osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
326458117,,,,residential,,False,True,48.167,"LINESTRING (-83.7998936 9.8687676, -83.7995108 9.8689807)"
326458118,,,,residential,,False,True,58.314,"LINESTRING (-83.7984686 9.8675203, -83.7983922 9.8680393)"
326458118,,,,residential,,False,False,58.314,"LINESTRING (-83.7983922 9.8680393, -83.7984686 9.8675203)"
326458118,,,,residential,,False,True,30.99,"LINESTRING (-83.7983922 9.8680393, -83.798327 9.8683105)"
326458119,,,,residential,,False,False,44.48,"LINESTRING (-83.7983922 9.8680393, -83.7987659 9.8681957)"
326458119,,,,residential,,False,True,44.48,"LINESTRING (-83.7987659 9.8681957, -83.7983922 9.8680393)"
326458120,,,,residential,,False,False,25.677,"LINESTRING (-83.7987659 9.8681957, -83.7987032 9.8684182)"
326458120,,,,residential,,False,True,65.995,"LINESTRING (-83.7987659 9.8681957, -83.7989183 9.8676215)"
326458120,,,,residential,,False,False,65.995,"LINESTRING (-83.7989183 9.8676215, -83.7987659 9.8681957)"
326458120,,,,residential,,False,True,25.677,"LINESTRING (-83.7987032 9.8684182, -83.7987659 9.8681957)"
326458113,,,,residential,,False,True,8.773,"LINESTRING (-83.7982493 9.8682914, -83.798327 9.8683105)"
326458123,,,,residential,,False,True,67.731,"LINESTRING (-83.7982493 9.8682914, -83.7981046 9.8688836)"
326458113,,,,residential,,False,False,88.084,"LINESTRING (-83.7982493 9.8682914, -83.7975622 9.8681308, -83.7974649 9.8681203)"
326458114,,,,residential,,False,False,65.73,"LINESTRING (-83.7988649 9.8694286, -83.7983671 9.8690986)"
326458114,,,,residential,,False,True,40.934,"LINESTRING (-83.7988649 9.8694286, -83.7991526 9.8696635)"
326458589,,,Calle El Beneficio,residential,,False,False,102.13,"LINESTRING (-83.7988649 9.8694286, -83.7986779 9.869619, -83.7986445 9.8696361, -83.7985813 9.8696357, -83.7984532 9.8696277, -83.7984201 9.8696473, -83.7981353 9.8699177)"
326458589,,,Calle El Beneficio,residential,,False,True,52.884,"LINESTRING (-83.7977767 9.8702361, -83.7981353 9.8699177)"
326458589,,,Calle El Beneficio,residential,,False,False,121.682,"LINESTRING (-83.7977767 9.8702361, -83.7976865 9.8703106, -83.7973961 9.8704873, -83.7972999 9.8705582, -83.7971057 9.8707451, -83.7969255 9.8709299)"
326458592,,,,residential,,False,False,104.78299999999999,"LINESTRING (-83.7977767 9.8702361, -83.7976666 9.8701209, -83.7968826 9.8699859)"
326458589,,,Calle El Beneficio,residential,,False,False,45.817,"LINESTRING (-83.7969255 9.8709299, -83.7972245 9.871218)"
1181049192,,,,residential,,False,False,38.379,"LINESTRING (-83.7969255 9.8709299, -83.7966435 9.8707251)"
326458589,,,Calle El Beneficio,residential,,False,True,121.68200000000002,"LINESTRING (-83.7969255 9.8709299, -83.7971057 9.8707451, -83.7972999 9.8705582, -83.7973961 9.8704873, -83.7976865 9.8703106, -83.7977767 9.8702361)"
1181049192,,,,residential,,False,True,38.379,"LINESTRING (-83.7966435 9.8707251, -83.7969255 9.8709299)"
326458589,,,Calle El Beneficio,residential,,False,True,45.817,"LINESTRING (-83.7972245 9.871218, -83.7969255 9.8709299)"
49864939,2,404,Vía 404,tertiary,40,False,False,273.866,"LINESTRING (-83.7972245 9.871218, -83.7975758 9.8709286, -83.7978936 9.8707285, -83.7981633 9.8705024, -83.7985383 9.8701079, -83.7991526 9.8696635)"
49864939,2,404,Vía 404,tertiary,40,False,True,98.176,"LINESTRING (-83.7972245 9.871218, -83.7970192 9.8714728, -83.7966071 9.871855)"
326458589,,,Calle El Beneficio,residential,,False,False,52.884,"LINESTRING (-83.7981353 9.8699177, -83.7977767 9.8702361)"
326458589,,,Calle El Beneficio,residential,,False,True,102.13,"LINESTRING (-83.7981353 9.8699177, -83.7984201 9.8696473, -83.7984532 9.8696277, -83.7985813 9.8696357, -83.7986445 9.8696361, -83.7986779 9.869619, -83.7988649 9.8694286)"
326458591,,,,residential,,False,False,140.503,"LINESTRING (-83.7981353 9.8699177, -83.7980365 9.8698302, -83.7969062 9.869623)"
326458591,,,,residential,,False,True,140.503,"LINESTRING (-83.7969062 9.869623, -83.7980365 9.8698302, -83.7981353 9.8699177)"
326458592,,,,residential,,False,True,104.78299999999999,"LINESTRING (-83.7968826 9.8699859, -83.7976666 9.8701209, -83.7977767 9.8702361)"
326458593,,,Calle Mata de Guineo,residential,,False,False,139.903,"LINESTRING (-83.8002348 9.8739492, -83.8000739 9.8739359, -83.7995294 9.8739122, -83.799296 9.873825, -83.7989771 9.873789)"
1025254114,,,Calle La Loma,residential,,False,False,695.4970000000001,"LINESTRING (-83.8002348 9.8739492, -83.8000379 9.873317, -83.7999211 9.8731468, -83.7998464 9.8730179, -83.7998044 9.8729397, -83.7997799 9.8728646, -83.799804 9.8726981, -83.7998443 9.8725395, -83.7998577 9.8723968, -83.7998523 9.8722092, -83.7998523 9.8720903, -83.7998979 9.8720242, -83.8000427 9.8718842, -83.8001098 9.8717891, -83.8001447 9.8716675, -83.8001688 9.8714852, -83.8001527 9.871435, -83.8000937 9.8714138, -83.799914 9.8714006, -83.7995653 9.871361, -83.7993722 9.871361, -83.7991576 9.8714508, -83.7990128 9.8715327, -83.7987005 9.8718403, -83.7984243 9.8721177, -83.7983143 9.8722684, -83.7982848 9.8724084, -83.7982633 9.8725907, -83.7982472 9.872633, -83.798215 9.8726568, -83.7981373 9.8726727, -83.7980434 9.8726727, -83.797928 9.8726277, -83.7978047 9.8725379, -83.7976545 9.8723899, -83.7976223 9.8723608, -83.7975552 9.8723529, -83.7973752 9.8723771)"
49864939,2,404,Vía 404,tertiary,40,False,False,98.176,"LINESTRING (-83.7966071 9.871855, -83.7970192 9.8714728, -83.7972245 9.871218)"
326458593,,,Calle Mata de Guineo,residential,,False,True,108.35499999999999,"LINESTRING (-83.7966071 9.871855, -83.7973431 9.8722172, -83.797353 9.8722952, -83.7973742 9.8723577, -83.7973752 9.8723771)"
326458593,,,Calle Mata de Guineo,residential,,False,False,35.647,"LINESTRING (-83.7989771 9.873789, -83.7986523 9.8737695)"
326458593,,,Calle Mata de Guineo,residential,,False,True,139.903,"LINESTRING (-83.7989771 9.873789, -83.799296 9.873825, -83.7995294 9.8739122, -83.8000739 9.8739359, -83.8002348 9.8739492)"
326458593,,,Calle Mata de Guineo,residential,,False,True,35.647,"LINESTRING (-83.7986523 9.8737695, -83.7989771 9.873789)"
326458593,,,Calle Mata de Guineo,residential,,False,False,333.08799999999997,"LINESTRING (-83.7986523 9.8737695, -83.7985289 9.8737642, -83.798385 9.8737853, -83.7979906 9.874013, -83.7977967 9.8741051, -83.7976867 9.8741183, -83.7975633 9.8740469, -83.7974051 9.8738884, -83.7972978 9.8737166, -83.7972978 9.8735686, -83.7972891 9.8733727, -83.7972468 9.8731829, -83.7971744 9.8729714, -83.7971905 9.8728525, -83.7973508 9.8724872, -83.7973769 9.8724112, -83.7973752 9.8723771)"
1010276466,,,Calle Cuscares,residential,,False,True,235.56900000000002,"LINESTRING (-83.7996984 9.8667959, -83.7999398 9.8668857, -83.8005003 9.8669888, -83.8006344 9.8670205, -83.8007551 9.8671288, -83.8008115 9.8672187, -83.8010053 9.8680035, -83.80103 9.8680927)"
326458593,,,Calle Mata de Guineo,residential,,False,False,108.35499999999999,"LINESTRING (-83.7973752 9.8723771, -83.7973742 9.8723577, -83.797353 9.8722952, -83.7973431 9.8722172, -83.7966071 9.871855)"
326458593,,,Calle Mata de Guineo,residential,,False,True,333.08799999999997,"LINESTRING (-83.7973752 9.8723771, -83.7973769 9.8724112, -83.7973508 9.8724872, -83.7971905 9.8728525, -83.7971744 9.8729714, -83.7972468 9.8731829, -83.7972891 9.8733727, -83.7972978 9.8735686, -83.7972978 9.8737166, -83.7974051 9.8738884, -83.7975633 9.8740469, -83.7976867 9.8741183, -83.7977967 9.8741051, -83.7979906 9.874013, -83.798385 9.8737853, -83.7985289 9.8737642, -83.7986523 9.8737695)"
1025254114,,,Calle La Loma,residential,,False,True,695.4969999999998,"LINESTRING (-83.7973752 9.8723771, -83.7975552 9.8723529, -83.7976223 9.8723608, -83.7976545 9.8723899, -83.7978047 9.8725379, -83.797928 9.8726277, -83.7980434 9.8726727, -83.7981373 9.8726727, -83.798215 9.8726568, -83.7982472 9.872633, -83.7982633 9.8725907, -83.7982848 9.8724084, -83.7983143 9.8722684, -83.7984243 9.8721177, -83.7987005 9.8718403, -83.7990128 9.8715327, -83.7991576 9.8714508, -83.7993722 9.871361, -83.7995653 9.871361, -83.799914 9.8714006, -83.8000937 9.8714138, -83.8001527 9.871435, -83.8001688 9.8714852, -83.8001447 9.8716675, -83.8001098 9.8717891, -83.8000427 9.8718842, -83.7998979 9.8720242, -83.7998523 9.8720903, -83.7998523 9.8722092, -83.7998577 9.8723968, -83.7998443 9.8725395, -83.799804 9.8726981, -83.7997799 9.8728646, -83.7998044 9.8729397, -83.7998464 9.8730179, -83.7999211 9.8731468, -83.8000379 9.873317, -83.8002348 9.8739492)"
