osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
130819464,,,,residential,,False,True,212.71099999999998,"LINESTRING (-82.9661541 8.8209423, -82.9662913 8.8209342, -82.9664875 8.8209284, -82.9668763 8.8209155, -82.9671141 8.820913, -82.9673498 8.8209052, -82.9677832 8.8208981, -82.9678548 8.8209036, -82.9679291 8.8209113, -82.9680854 8.8209426)"
130819339,,,Calle Ítalo,residential,,False,False,109.143,"LINESTRING (-82.9661833 8.8199103, -82.9661787 8.8198065, -82.9661767 8.8196866, -82.9661666 8.81957, -82.9661405 8.8193261, -82.9661318 8.8191446, -82.9661197 8.8189312)"
130819463,,,Calle Ítalo,residential,,False,True,115.06199999999998,"LINESTRING (-82.9661833 8.8199103, -82.9661968 8.8201107, -82.9661981 8.8202545, -82.9661874 8.8205772, -82.966182 8.8206779, -82.9661794 8.8207852, -82.9661541 8.8209423)"
"[753137897, 353688895]",,,,residential,,False,False,315.619,"LINESTRING (-82.9661833 8.8199103, -82.967087 8.8198528, -82.9671309 8.8198697, -82.9671541 8.8198939, -82.9671943 8.8203047, -82.9672077 8.8203418, -82.9672382 8.8203655, -82.9672815 8.8203776, -82.9680459 8.8204028, -82.9680794 8.820416, -82.9681022 8.820435, -82.9680854 8.8209426)"
130819464,,,,residential,,False,True,65.469,"LINESTRING (-82.9680854 8.8209426, -82.9686752 8.8210261)"
130819464,,,,residential,,False,False,212.711,"LINESTRING (-82.9680854 8.8209426, -82.9679291 8.8209113, -82.9678548 8.8209036, -82.9677832 8.8208981, -82.9673498 8.8209052, -82.9671141 8.820913, -82.9668763 8.8209155, -82.9664875 8.8209284, -82.9662913 8.8209342, -82.9661541 8.8209423)"
"[753137897, 353688895]",,,,residential,,False,True,315.61899999999997,"LINESTRING (-82.9680854 8.8209426, -82.9681022 8.820435, -82.9680794 8.820416, -82.9680459 8.8204028, -82.9672815 8.8203776, -82.9672382 8.8203655, -82.9672077 8.8203418, -82.9671943 8.8203047, -82.9671541 8.8198939, -82.9671309 8.8198697, -82.967087 8.8198528, -82.9661833 8.8199103)"
88078727,,,,residential,,False,True,139.176,"LINESTRING (-82.9680752 8.8219741, -82.9693337 8.8221156)"
390149518,,,,residential,,False,True,60.857,"LINESTRING (-82.9680752 8.8219741, -82.9679838 8.8225139)"
130819480,2,,Calle María Auxiliadora,residential,40,False,False,281.69,"LINESTRING (-82.9680752 8.8219741, -82.9676624 8.8219064, -82.9672053 8.8218645, -82.9669702 8.8218274, -82.966668 8.8218559, -82.9663502 8.8218983, -82.9662494 8.8218894, -82.9661678 8.8217904, -82.9662134 8.8212058)"
753137898,,,,residential,,False,False,71.15899999999999,"LINESTRING (-82.9680752 8.8219741, -82.9681126 8.821634, -82.9681452 8.8213379)"
130812061,2,,Calle La Cultura,residential,40,False,True,155.78300000000002,"LINESTRING (-82.9721935 8.8203943, -82.9718974 8.8203064, -82.9716327 8.8202321, -82.9711922 8.8200746, -82.9710873 8.8200371, -82.9709513 8.8198258)"
130812283,2,,Calle Guaymie,residential,40,False,True,231.01700000000002,"LINESTRING (-82.9722376 8.8198897, -82.9721082 8.8197133, -82.9719595 8.8196239, -82.9718869 8.8195551, -82.9718371 8.8194946, -82.9718087 8.8194585, -82.9717645 8.8193352, -82.9717457 8.8192107, -82.971731 8.8191192, -82.97168 8.8190013, -82.9715982 8.8189072, -82.9715083 8.8188316, -82.9714756 8.8188119, -82.9714292 8.8187839, -82.97133 8.8187614, -82.9711564 8.8187473, -82.9709773 8.8187473, -82.970771 8.818725)"
1019042136,2,237,Vía 237,secondary,60,False,False,145.691,"LINESTRING (-82.9722376 8.8198897, -82.97213 8.8199144, -82.9720482 8.8199104, -82.9719812 8.8198897, -82.9716398 8.8197812, -82.9714954 8.8197437, -82.9713736 8.819738, -82.9712321 8.819748, -82.9710899 8.8197884, -82.9709513 8.8198258)"
1019042136,2,237,Vía 237,secondary,60,False,True,85.673,"LINESTRING (-82.9722376 8.8198897, -82.9724027 8.8198251, -82.9727921 8.8196421, -82.9729383 8.8195546)"
130809818,2,,Calle El Plantel,residential,30,False,False,28.098,"LINESTRING (-82.9691406 8.8161427, -82.96938 8.8160539)"
130809818,2,,Calle El Plantel,residential,30,False,True,28.098,"LINESTRING (-82.96938 8.8160539, -82.9691406 8.8161427)"
1085432055,2,237,Vía 237,secondary,50,False,False,41.383,"LINESTRING (-82.96938 8.8160539, -82.969499 8.816407)"
130818988,,,,residential,,False,True,43.868,"LINESTRING (-82.9722836 8.8215686, -82.9718844 8.8215636)"
74409222,,,Calle Burgos,residential,,False,True,268.54900000000004,"LINESTRING (-82.9722836 8.8215686, -82.9725074 8.8216462, -82.9726639 8.8217408, -82.9727709 8.8218651, -82.9728898 8.8220406, -82.9730078 8.8222031, -82.9730594 8.8222994, -82.9731192 8.8224147, -82.9732232 8.8226575, -82.9733133 8.822888, -82.9733292 8.8232233, -82.9732709 8.8235585)"
130818988,,,,residential,,False,False,102.49,"LINESTRING (-82.9722836 8.8215686, -82.972291 8.8210046, -82.9723188 8.820947, -82.9724177 8.8208986, -82.9725592 8.8208575, -82.9725956 8.8208423)"
279280315,,,,residential,,False,False,71.78,"LINESTRING (-82.9722836 8.8215686, -82.9722418 8.8216596, -82.971757 8.8219207)"
130819339,,,Calle Ítalo,residential,,False,True,109.143,"LINESTRING (-82.9661197 8.8189312, -82.9661318 8.8191446, -82.9661405 8.8193261, -82.9661666 8.81957, -82.9661767 8.8196866, -82.9661787 8.8198065, -82.9661833 8.8199103)"
88078724,,,Calle Ítalo,residential,,False,False,30.016,"LINESTRING (-82.9662134 8.8212058, -82.9661541 8.8209423)"
130819480,2,,Calle María Auxiliadora,residential,40,False,True,281.69,"LINESTRING (-82.9662134 8.8212058, -82.9661678 8.8217904, -82.9662494 8.8218894, -82.9663502 8.8218983, -82.966668 8.8218559, -82.9669702 8.8218274, -82.9672053 8.8218645, -82.9676624 8.8219064, -82.9680752 8.8219741)"
359649253,2,613,Vía 613,tertiary,,False,False,212.791,"LINESTRING (-82.9662134 8.8212058, -82.9671081 8.8212706, -82.9679731 8.8213333, -82.9681452 8.8213379)"
74409222,,,Calle Burgos,residential,,False,False,268.54900000000004,"LINESTRING (-82.9732709 8.8235585, -82.9733292 8.8232233, -82.9733133 8.822888, -82.9732232 8.8226575, -82.9731192 8.8224147, -82.9730594 8.8222994, -82.9730078 8.8222031, -82.9728898 8.8220406, -82.9727709 8.8218651, -82.9726639 8.8217408, -82.9725074 8.8216462, -82.9722836 8.8215686)"
264205819,,,Calle Pinar Abajo,residential,,False,True,148.758,"LINESTRING (-82.9732709 8.8235585, -82.9734022 8.8238862, -82.9735984 8.8240893, -82.9738879 8.8242554, -82.9741709 8.8245034)"
130812283,2,,Calle Guaymie,residential,40,False,False,231.01699999999997,"LINESTRING (-82.970771 8.818725, -82.9709773 8.8187473, -82.9711564 8.8187473, -82.97133 8.8187614, -82.9714292 8.8187839, -82.9714756 8.8188119, -82.9715083 8.8188316, -82.9715982 8.8189072, -82.97168 8.8190013, -82.971731 8.8191192, -82.9717457 8.8192107, -82.9717645 8.8193352, -82.9718087 8.8194585, -82.9718371 8.8194946, -82.9718869 8.8195551, -82.9719595 8.8196239, -82.9721082 8.8197133, -82.9722376 8.8198897)"
"[710364840, 130510451, 1085432055]",2,237,Vía 237,secondary,50,False,"[False, True]",131.822,"LINESTRING (-82.970771 8.818725, -82.9707437 8.8191826, -82.9707428 8.8192054, -82.9707428 8.8195063, -82.970748 8.8195652, -82.9707638 8.8196209, -82.9707843 8.819672, -82.9708132 8.8197189, -82.9708671 8.8197818, -82.9709513 8.8198258)"
1085432055,2,237,Vía 237,secondary,50,False,True,138.509,"LINESTRING (-82.970771 8.818725, -82.9707845 8.8185434, -82.9707885 8.8181313, -82.9708044 8.8176844, -82.9707974 8.8175976, -82.9707392 8.8174955)"
359649253,2,613,Vía 613,tertiary,,False,False,22.943,"LINESTRING (-82.9707969 8.8199647, -82.9709513 8.8198258)"
244780708,,,,residential,,False,False,88.596,"LINESTRING (-82.9707969 8.8199647, -82.9707128 8.8200146, -82.9706323 8.820049, -82.9705411 8.8200835, -82.970468 8.820112, -82.9704251 8.8201279, -82.9703822 8.8201431, -82.9703071 8.8201677, -82.9702159 8.8201981, -82.9700476 8.8202538)"
359649253,2,613,Vía 613,tertiary,,False,True,156.52,"LINESTRING (-82.9707969 8.8199647, -82.9707383 8.819949, -82.9706739 8.8199212, -82.9706015 8.8198801, -82.9704942 8.8197873, -82.9703467 8.8195633, -82.9702582 8.8194295, -82.9701294 8.8193301, -82.969998 8.819293, -82.9698746 8.8193049, -82.9696708 8.8193593)"
359649253,2,613,Vía 613,tertiary,,False,False,156.52,"LINESTRING (-82.9696708 8.8193593, -82.9698746 8.8193049, -82.969998 8.819293, -82.9701294 8.8193301, -82.9702582 8.8194295, -82.9703467 8.8195633, -82.9704942 8.8197873, -82.9706015 8.8198801, -82.9706739 8.8199212, -82.9707383 8.819949, -82.9707969 8.8199647)"
359649253,2,613,Vía 613,tertiary,,False,True,176.06799999999998,"LINESTRING (-82.9696708 8.8193593, -82.969554 8.8193998, -82.9694683 8.8194295, -82.9693181 8.8194931, -82.9691907 8.8195737, -82.9691464 8.8196018, -82.9690163 8.8197422, -82.968964 8.819835, -82.9689224 8.8199331, -82.9688701 8.8201226, -82.9688081 8.820527)"
662187782,,,Calle Azofeifa,residential,,False,False,308.25100000000003,"LINESTRING (-82.9696708 8.8193593, -82.969418 8.8190902, -82.9691442 8.8187523, -82.9690392 8.818595, -82.9690081 8.8184481, -82.969231 8.8182606, -82.9695329 8.8181098, -82.9696532 8.8181168, -82.9698139 8.8180827, -82.9698954 8.8179734, -82.9699485 8.817778, -82.9699774 8.8175874, -82.9699872 8.8173899)"
88078727,,,,residential,,False,False,139.176,"LINESTRING (-82.9693337 8.8221156, -82.9680752 8.8219741)"
88078727,,,,residential,,False,True,220.67100000000002,"LINESTRING (-82.9693337 8.8221156, -82.9698475 8.8219902, -82.9702528 8.8218841, -82.9705839 8.8217907, -82.971299 8.821813)"
244795153,,,,residential,,False,False,155.37900000000002,"LINESTRING (-82.9693337 8.8221156, -82.968837 8.8222741, -82.9686385 8.8223165, -82.9684239 8.8223589, -82.9683381 8.8224013, -82.9681879 8.8224597, -82.968043 8.8224862, -82.9679838 8.8225139)"
244795153,,,,residential,,False,True,270.69800000000004,"LINESTRING (-82.9659507 8.8233258, -82.9664429 8.8233632, -82.9666231 8.8233966, -82.9668072 8.8234142, -82.9669576 8.8234194, -82.9671205 8.8234176, -82.9672492 8.8233645, -82.9673564 8.823276, -82.9674315 8.8231223, -82.967512 8.8229791, -82.9675817 8.8228996, -82.9676783 8.8227989, -82.9677855 8.8226717, -82.9679411 8.8225339, -82.9679838 8.8225139)"
1207046179,,,,residential,,False,True,86.173,"LINESTRING (-82.9692063 8.8173993, -82.9689664 8.8166922, -82.9689577 8.8166643)"
264205161,,,,residential,,False,False,66.002,"LINESTRING (-82.969499 8.816407, -82.9689577 8.8166643)"
1085432055,2,237,Vía 237,secondary,50,False,True,41.383,"LINESTRING (-82.969499 8.816407, -82.96938 8.8160539)"
1085432055,2,237,Vía 237,secondary,50,False,False,127.074,"LINESTRING (-82.969499 8.816407, -82.9696252 8.8168342, -82.969754 8.8172159, -82.9698215 8.8173023, -82.9698966 8.8173501, -82.9699872 8.8173899)"
264205160,,,,residential,,False,True,50.878,"LINESTRING (-82.9689577 8.8166643, -82.9688208 8.8162272)"
264205161,,,,residential,,False,True,66.002,"LINESTRING (-82.9689577 8.8166643, -82.969499 8.816407)"
1207046179,,,,residential,,False,False,86.173,"LINESTRING (-82.9689577 8.8166643, -82.9689664 8.8166922, -82.9692063 8.8173993)"
264205160,,,,residential,,False,False,50.878,"LINESTRING (-82.9688208 8.8162272, -82.9689577 8.8166643)"
264205162,,,,residential,,False,False,88.03999999999999,"LINESTRING (-82.9688208 8.8162272, -82.9686086 8.8163266, -82.9685151 8.816411, -82.9682712 8.8167726)"
264205162,,,,residential,,False,True,88.03999999999999,"LINESTRING (-82.9682712 8.8167726, -82.9685151 8.816411, -82.9686086 8.8163266, -82.9688208 8.8162272)"
264205819,,,Calle Pinar Abajo,residential,,False,False,148.758,"LINESTRING (-82.9741709 8.8245034, -82.9738879 8.8242554, -82.9735984 8.8240893, -82.9734022 8.8238862, -82.9732709 8.8235585)"
130521301,2,612,Vía 612,tertiary,,False,True,55.79,"LINESTRING (-82.9712835 8.8223145, -82.971299 8.821813)"
279280332,,,,residential,,False,False,81.183,"LINESTRING (-82.9712835 8.8223145, -82.9720218 8.8223424)"
130521301,2,612,Vía 612,tertiary,,False,False,183.404,"LINESTRING (-82.9712835 8.8223145, -82.9713001 8.8226376, -82.9712571 8.822855, -82.9712397 8.8229202, -82.9707802 8.8235835, -82.9707589 8.8236176, -82.9707434 8.8236695, -82.9707302 8.8238078)"
279280332,,,,residential,,False,True,81.183,"LINESTRING (-82.9720218 8.8223424, -82.9712835 8.8223145)"
279280313,,,,residential,,False,True,72.88,"LINESTRING (-82.9693287 8.8211382, -82.9686752 8.8210261)"
130818988,,,,residential,,False,False,154.496,"LINESTRING (-82.9725956 8.8208423, -82.9727368 8.8207072, -82.9728337 8.8205809, -82.9728663 8.8204944, -82.9728958 8.8202506, -82.9729232 8.8200548, -82.9729393 8.819856, -82.9729312 8.819697, -82.9729383 8.8195546)"
130818988,,,,residential,,False,True,102.49000000000001,"LINESTRING (-82.9725956 8.8208423, -82.9725592 8.8208575, -82.9724177 8.8208986, -82.9723188 8.820947, -82.972291 8.8210046, -82.9722836 8.8215686)"
279280314,,,Calle Las Huacas,residential,,False,False,301.827,"LINESTRING (-82.9725956 8.8208423, -82.9734593 8.8216153, -82.9737972 8.8218433, -82.9740158 8.8221229, -82.97428 8.8223813, -82.9743336 8.822816)"
279280314,,,Calle Las Huacas,residential,,False,True,301.827,"LINESTRING (-82.9743336 8.822816, -82.97428 8.8223813, -82.9740158 8.8221229, -82.9737972 8.8218433, -82.9734593 8.8216153, -82.9725956 8.8208423)"
279280315,,,,residential,,False,True,71.78,"LINESTRING (-82.971757 8.8219207, -82.9722418 8.8216596, -82.9722836 8.8215686)"
518699173,,,Calle Cementerio,unclassified,,False,True,382.917,"LINESTRING (-82.9707392 8.8174955, -82.9710761 8.8174896, -82.9712179 8.8174896, -82.9713165 8.817517, -82.9714212 8.8175779, -82.971566 8.8176723, -82.9716615 8.8177089, -82.9717848 8.817721, -82.971945 8.817718, -82.9720652 8.8177302, -82.9722914 8.8178918, -82.9724069 8.8179561, -82.9724846 8.8180159, -82.9725372 8.8181602, -82.9725331 8.818352, -82.9725972 8.8185904, -82.9726587 8.8186565, -82.9727523 8.8187491, -82.9728379 8.8188634, -82.9728667 8.8189723, -82.9730577 8.8194407)"
1085432055,2,237,Vía 237,secondary,50,False,False,138.50900000000001,"LINESTRING (-82.9707392 8.8174955, -82.9707974 8.8175976, -82.9708044 8.8176844, -82.9707885 8.8181313, -82.9707845 8.8185434, -82.970771 8.818725)"
1085432055,2,237,Vía 237,secondary,50,False,True,85.89,"LINESTRING (-82.9707392 8.8174955, -82.9706503 8.8174263, -82.9705184 8.8173908, -82.9700851 8.8173997, -82.9699872 8.8173899)"
1019042136,2,237,Vía 237,secondary,60,False,False,66.652,"LINESTRING (-82.9734519 8.818998, -82.9733956 8.8191239, -82.9732274 8.8193071, -82.9730577 8.8194407)"
1019042136,2,237,Vía 237,secondary,60,False,True,42.002,"LINESTRING (-82.9734519 8.818998, -82.9734881 8.8188297, -82.9734774 8.8186243)"
1046039806,,,,residential,,False,True,146.404,"LINESTRING (-82.9734519 8.818998, -82.9735221 8.8190302, -82.9737367 8.8192052, -82.9737897 8.819409, -82.9738909 8.819618, -82.9740559 8.8198285, -82.9742691 8.8199754)"
390149518,,,,residential,,False,False,60.857,"LINESTRING (-82.9679838 8.8225139, -82.9680752 8.8219741)"
244795153,,,,residential,,False,False,270.69800000000004,"LINESTRING (-82.9679838 8.8225139, -82.9679411 8.8225339, -82.9677855 8.8226717, -82.9676783 8.8227989, -82.9675817 8.8228996, -82.967512 8.8229791, -82.9674315 8.8231223, -82.9673564 8.823276, -82.9672492 8.8233645, -82.9671205 8.8234176, -82.9669576 8.8234194, -82.9668072 8.8234142, -82.9666231 8.8233966, -82.9664429 8.8233632, -82.9659507 8.8233258)"
244795153,,,,residential,,False,True,155.379,"LINESTRING (-82.9679838 8.8225139, -82.968043 8.8224862, -82.9681879 8.8224597, -82.9683381 8.8224013, -82.9684239 8.8223589, -82.9686385 8.8223165, -82.968837 8.8222741, -82.9693337 8.8221156)"
662187782,,,Calle Azofeifa,residential,,False,True,308.251,"LINESTRING (-82.9699872 8.8173899, -82.9699774 8.8175874, -82.9699485 8.817778, -82.9698954 8.8179734, -82.9698139 8.8180827, -82.9696532 8.8181168, -82.9695329 8.8181098, -82.969231 8.8182606, -82.9690081 8.8184481, -82.9690392 8.818595, -82.9691442 8.8187523, -82.969418 8.8190902, -82.9696708 8.8193593)"
1085432055,2,237,Vía 237,secondary,50,False,False,85.89,"LINESTRING (-82.9699872 8.8173899, -82.9700851 8.8173997, -82.9705184 8.8173908, -82.9706503 8.8174263, -82.9707392 8.8174955)"
1085432055,2,237,Vía 237,secondary,50,False,True,127.074,"LINESTRING (-82.9699872 8.8173899, -82.9698966 8.8173501, -82.9698215 8.8173023, -82.969754 8.8172159, -82.9696252 8.8168342, -82.969499 8.816407)"
1019042136,2,237,Vía 237,secondary,60,False,False,18.235,"LINESTRING (-82.9730577 8.8194407, -82.9729383 8.8195546)"
518699173,,,Calle Cementerio,unclassified,,False,False,382.917,"LINESTRING (-82.9730577 8.8194407, -82.9728667 8.8189723, -82.9728379 8.8188634, -82.9727523 8.8187491, -82.9726587 8.8186565, -82.9725972 8.8185904, -82.9725331 8.818352, -82.9725372 8.8181602, -82.9724846 8.8180159, -82.9724069 8.8179561, -82.9722914 8.8178918, -82.9720652 8.8177302, -82.971945 8.817718, -82.9717848 8.817721, -82.9716615 8.8177089, -82.971566 8.8176723, -82.9714212 8.8175779, -82.9713165 8.817517, -82.9712179 8.8174896, -82.9710761 8.8174896, -82.9707392 8.8174955)"
1019042136,2,237,Vía 237,secondary,60,False,True,66.652,"LINESTRING (-82.9730577 8.8194407, -82.9732274 8.8193071, -82.9733956 8.8191239, -82.9734519 8.818998)"
359649253,2,613,Vía 613,tertiary,,False,False,176.06799999999998,"LINESTRING (-82.9688081 8.820527, -82.9688701 8.8201226, -82.9689224 8.8199331, -82.968964 8.819835, -82.9690163 8.8197422, -82.9691464 8.8196018, -82.9691907 8.8195737, -82.9693181 8.8194931, -82.9694683 8.8194295, -82.969554 8.8193998, -82.9696708 8.8193593)"
359649253,2,613,Vía 613,tertiary,,False,True,57.501999999999995,"LINESTRING (-82.9688081 8.820527, -82.9687876 8.8206605, -82.9686752 8.8210261)"
788014372,,,,residential,,False,True,192.74,"LINESTRING (-82.9688081 8.820527, -82.9691976 8.8206237, -82.9693806 8.820682, -82.9694944 8.8207262, -82.9695676 8.8207764, -82.9696204 8.8208547, -82.9696367 8.820909, -82.9696367 8.8211741, -82.9696042 8.8214413, -82.9695879 8.8215216, -82.9695147 8.8216763)"
788014372,,,,residential,,False,False,192.74,"LINESTRING (-82.9695147 8.8216763, -82.9695879 8.8215216, -82.9696042 8.8214413, -82.9696367 8.8211741, -82.9696367 8.820909, -82.9696204 8.8208547, -82.9695676 8.8207764, -82.9694944 8.8207262, -82.9693806 8.820682, -82.9691976 8.8206237, -82.9688081 8.820527)"
1046039806,,,,residential,,False,False,146.404,"LINESTRING (-82.9742691 8.8199754, -82.9740559 8.8198285, -82.9738909 8.819618, -82.9737897 8.819409, -82.9737367 8.8192052, -82.9735221 8.8190302, -82.9734519 8.818998)"
244780708,,,,residential,,False,True,88.59599999999999,"LINESTRING (-82.9700476 8.8202538, -82.9702159 8.8201981, -82.9703071 8.8201677, -82.9703822 8.8201431, -82.9704251 8.8201279, -82.970468 8.820112, -82.9705411 8.8200835, -82.9706323 8.820049, -82.9707128 8.8200146, -82.9707969 8.8199647)"
