osmid,highway,oneway,reversed,length,geometry
255477222,residential,False,True,4.642,"LINESTRING (-14.0508632 13.4694241, -14.0509055 13.469417)"
746260485,residential,False,False,86.81,"LINESTRING (-14.0497262 13.4720892, -14.0505259 13.4721576)"
255477224,residential,False,False,148.398,"LINESTRING (-14.0497262 13.4720892, -14.0496562 13.4714438, -14.0495543 13.4707654)"
255477224,residential,False,True,59.149,"LINESTRING (-14.0497262 13.4720892, -14.0497327 13.4722237, -14.0497434 13.4723632, -14.0497436 13.4726206)"
746260485,residential,False,True,129.50099999999998,"LINESTRING (-14.0497262 13.4720892, -14.0490004 13.4720357, -14.048751 13.4720137, -14.048535 13.471977)"
255477223,residential,False,False,14.612,"LINESTRING (-14.0488408 13.4733972, -14.0488233 13.4732669)"
746260493,residential,False,True,127.47900000000001,"LINESTRING (-14.0488408 13.4733972, -14.0489646 13.4734396, -14.0490369 13.4734592, -14.0491348 13.4734853, -14.0492422 13.4735426, -14.0493373 13.4735988, -14.0493977 13.4736914, -14.0494943 13.4737331, -14.0496123 13.4737357, -14.0497933 13.4737487, -14.049911 13.4737677)"
746260494,residential,False,False,131.868,"LINESTRING (-14.0488408 13.4733972, -14.0488341 13.4734588, -14.0488479 13.4735374, -14.0489069 13.4736927, -14.0489123 13.4738061, -14.0488962 13.4739966, -14.0489055 13.4740826, -14.0488827 13.4742078, -14.0489122 13.4743956, -14.0489471 13.4745626)"
255477216,residential,False,True,7.143,"LINESTRING (-14.0484706 13.4709601, -14.0484076 13.4709794)"
255477216,residential,False,False,119.58500000000001,"LINESTRING (-14.0484706 13.4709601, -14.0488864 13.470841, -14.0495543 13.4707654)"
255477223,residential,False,True,113.416,"LINESTRING (-14.0484706 13.4709601, -14.048472 13.4711777, -14.0484788 13.4712755, -14.0484894 13.4713745, -14.0484989 13.4716942, -14.048535 13.471977)"
746260485,residential,False,True,81.491,"LINESTRING (-14.051279 13.4721844, -14.0505259 13.4721576)"
255477218,residential,False,False,80.033,"LINESTRING (-14.051279 13.4721844, -14.0512776 13.4719379, -14.0512455 13.4717072, -14.0512125 13.4714689)"
746260500,residential,False,False,65.295,"LINESTRING (-14.051279 13.4721844, -14.0513316 13.4722959, -14.0513825 13.4723767, -14.0515059 13.4723924, -14.0516695 13.472382, -14.0517607 13.4723715)"
255477223,residential,False,False,38.481,"LINESTRING (-14.0488233 13.4732669, -14.0487437 13.4729296)"
255477223,residential,False,True,14.612,"LINESTRING (-14.0488233 13.4732669, -14.0488408 13.4733972)"
255506016,residential,False,False,15.639,"LINESTRING (-14.0494939 13.4690204, -14.0493564 13.4689768)"
255477219,residential,False,False,47.083999999999996,"LINESTRING (-14.0494939 13.4690204, -14.0497729 13.4692916, -14.0497974 13.4693235)"
746260489,residential,False,True,63.582,"LINESTRING (-14.0494939 13.4690204, -14.0497893 13.469064, -14.0499502 13.4691214, -14.0500535 13.4691765)"
255477216,residential,False,False,49.496,"LINESTRING (-14.0479529 13.4710288, -14.0481917 13.4709963, -14.0484076 13.4709794)"
255477222,residential,False,False,4.626,"LINESTRING (-14.0518317 13.4711804, -14.0518324 13.4711388)"
255477220,residential,False,True,73.917,"LINESTRING (-14.0518317 13.4711804, -14.0515003 13.471222, -14.0513366 13.4712873, -14.0512049 13.4713956)"
746260501,residential,False,True,133.28,"LINESTRING (-14.0518317 13.4711804, -14.051809 13.4712499, -14.0517983 13.4714195, -14.0518117 13.4715473, -14.051801 13.4716803, -14.0517876 13.4718655, -14.0517768 13.4719881, -14.0517661 13.4721498, -14.051758 13.4722724, -14.0517527 13.4723428, -14.0517607 13.4723715)"
255477216,residential,False,True,87.058,"LINESTRING (-14.0518449 13.4704342, -14.051047 13.4705385)"
255477222,residential,False,True,78.36,"LINESTRING (-14.0518449 13.4704342, -14.0518324 13.4711388)"
255477222,residential,False,False,92.232,"LINESTRING (-14.0518449 13.4704342, -14.0518543 13.469902, -14.0518791 13.4696058)"
746260499,residential,False,True,262.181,"LINESTRING (-14.0518449 13.4704342, -14.0519834 13.4704126, -14.0521336 13.4703865, -14.0522569 13.470363, -14.0523776 13.4703317, -14.0525117 13.4702978, -14.0526512 13.4702665, -14.0527236 13.4702326, -14.0527022 13.4700996, -14.0526754 13.4699457, -14.0526566 13.4697448, -14.0526485 13.4695623, -14.0526137 13.4694918, -14.0525386 13.4695075, -14.052324 13.469544, -14.0521148 13.4695649, -14.051978 13.4695909, -14.0518791 13.4696058)"
255477217,residential,False,True,83.176,"LINESTRING (-14.0512125 13.4714689, -14.050453 13.4715872)"
255477218,residential,False,False,8.192,"LINESTRING (-14.0512125 13.4714689, -14.0512049 13.4713956)"
255477218,residential,False,True,80.033,"LINESTRING (-14.0512125 13.4714689, -14.0512455 13.4717072, -14.0512776 13.4719379, -14.051279 13.4721844)"
255477223,residential,False,False,113.41600000000001,"LINESTRING (-14.048535 13.471977, -14.0484989 13.4716942, -14.0484894 13.4713745, -14.0484788 13.4712755, -14.048472 13.4711777, -14.0484706 13.4709601)"
255477223,residential,False,True,109.22800000000001,"LINESTRING (-14.048535 13.471977, -14.048586 13.4721598, -14.0486048 13.4723357, -14.0486356 13.4726748, -14.0487437 13.4729296)"
746260485,residential,False,False,129.50099999999998,"LINESTRING (-14.048535 13.471977, -14.048751 13.4720137, -14.0490004 13.4720357, -14.0497262 13.4720892)"
746260485,residential,False,True,105.654,"LINESTRING (-14.048535 13.471977, -14.0483768 13.4719785, -14.0482172 13.4720514, -14.0480643 13.4721661, -14.047843 13.4723293, -14.0477532 13.4724716)"
255477223,residential,False,True,38.481,"LINESTRING (-14.0487437 13.4729296, -14.0488233 13.4732669)"
255477221,residential,False,True,114.992,"LINESTRING (-14.0487437 13.4729296, -14.049113 13.4727869, -14.0491426 13.4727649, -14.0492097 13.4727467, -14.0493062 13.4726826, -14.0495235 13.4726449, -14.0497436 13.4726206)"
255477223,residential,False,False,109.22800000000001,"LINESTRING (-14.0487437 13.4729296, -14.0486356 13.4726748, -14.0486048 13.4723357, -14.048586 13.4721598, -14.048535 13.471977)"
255477222,residential,False,False,133.685,"LINESTRING (-14.0519884 13.4688534, -14.0519166 13.4688936, -14.0515646 13.4690725, -14.0515056 13.4691404, -14.0513983 13.469203, -14.0509055 13.469417)"
255477222,residential,False,True,84.76,"LINESTRING (-14.0519884 13.4688534, -14.0519643 13.4690229, -14.0519133 13.4691977, -14.0518791 13.4696058)"
746260498,residential,False,True,184.94799999999998,"LINESTRING (-14.0519884 13.4688534, -14.0519363 13.4688009, -14.0519109 13.4686963, -14.0518466 13.468378, -14.0518063 13.468232, -14.0517527 13.4680363, -14.0516883 13.4678616, -14.051632 13.4676711, -14.0515703 13.4675225, -14.0515086 13.4673868, -14.0514657 13.4672825)"
255477216,residential,False,False,88.973,"LINESTRING (-14.0495543 13.4707654, -14.0503643 13.4706249)"
255477216,residential,False,True,119.58500000000001,"LINESTRING (-14.0495543 13.4707654, -14.0488864 13.470841, -14.0484706 13.4709601)"
255477224,residential,False,False,39.147000000000006,"LINESTRING (-14.0495543 13.4707654, -14.0495342 13.4706026, -14.0494993 13.4704176)"
255477224,residential,False,True,148.398,"LINESTRING (-14.0495543 13.4707654, -14.0496562 13.4714438, -14.0497262 13.4720892)"
746260485,residential,False,False,105.654,"LINESTRING (-14.0477532 13.4724716, -14.047843 13.4723293, -14.0480643 13.4721661, -14.0482172 13.4720514, -14.0483768 13.4719785, -14.048535 13.471977)"
"[255477224, 255477222]",residential,False,"[False, True]",28.301000000000002,"LINESTRING (-14.0495168 13.4701668, -14.0494858 13.470335, -14.0494993 13.4704176)"
255477222,residential,False,True,86.24000000000001,"LINESTRING (-14.0495168 13.4701668, -14.0497997 13.4700429, -14.0502261 13.4698136)"
255506017,residential,False,True,141.178,"LINESTRING (-14.0495168 13.4701668, -14.0494505 13.4697428, -14.049443 13.4696413, -14.0494022 13.4695433, -14.0493813 13.4694235, -14.0493419 13.4693502, -14.0493137 13.4692316, -14.0492728 13.4691394, -14.0493058 13.468935)"
255477221,residential,False,False,114.99199999999999,"LINESTRING (-14.0497436 13.4726206, -14.0495235 13.4726449, -14.0493062 13.4726826, -14.0492097 13.4727467, -14.0491426 13.4727649, -14.049113 13.4727869, -14.0487437 13.4729296)"
255477224,residential,False,False,59.149,"LINESTRING (-14.0497436 13.4726206, -14.0497434 13.4723632, -14.0497327 13.4722237, -14.0497262 13.4720892)"
255477224,residential,False,True,129.043,"LINESTRING (-14.0497436 13.4726206, -14.0497662 13.4729123, -14.0497957 13.4732121, -14.049911 13.4737677)"
255477216,residential,False,False,87.058,"LINESTRING (-14.051047 13.4705385, -14.0518449 13.4704342)"
255477216,residential,False,True,74.447,"LINESTRING (-14.051047 13.4705385, -14.0503643 13.4706249)"
255477218,residential,False,True,96.823,"LINESTRING (-14.051047 13.4705385, -14.0512049 13.4713956)"
255477218,residential,False,False,116.31400000000001,"LINESTRING (-14.051047 13.4705385, -14.0510148 13.4703026, -14.0509799 13.4701761, -14.0509219 13.4700385, -14.0508746 13.4696298, -14.0508742 13.4695127)"
"[255506016, 746260491]",residential,False,False,102.16000000000001,"LINESTRING (-14.0480826 13.4685586, -14.0478465 13.4685325, -14.0476754 13.468436, -14.0477884 13.468571, -14.0479508 13.4687473, -14.04801 13.4688092)"
746260496,residential,False,True,34.503,"LINESTRING (-14.0480826 13.4685586, -14.0480056 13.4686389, -14.0479547 13.4686989, -14.04801 13.4688092)"
255506016,residential,False,True,142.838,"LINESTRING (-14.0480826 13.4685586, -14.0482596 13.4685455, -14.0484527 13.4685508, -14.0486351 13.468629, -14.0487988 13.468723, -14.0489409 13.4688273, -14.0491635 13.4688768, -14.0493058 13.468935)"
255506018,residential,False,False,76.507,"LINESTRING (-14.0491909 13.4683082, -14.0493083 13.4687386, -14.0493564 13.4689768)"
255506016,residential,False,False,7.179,"LINESTRING (-14.0493564 13.4689768, -14.0493058 13.468935)"
255506016,residential,False,True,15.639,"LINESTRING (-14.0493564 13.4689768, -14.0494939 13.4690204)"
255506018,residential,False,True,76.507,"LINESTRING (-14.0493564 13.4689768, -14.0493083 13.4687386, -14.0491909 13.4683082)"
255506016,residential,False,True,7.179,"LINESTRING (-14.0493058 13.468935, -14.0493564 13.4689768)"
255506016,residential,False,False,142.838,"LINESTRING (-14.0493058 13.468935, -14.0491635 13.4688768, -14.0489409 13.4688273, -14.0487988 13.468723, -14.0486351 13.468629, -14.0484527 13.4685508, -14.0482596 13.4685455, -14.0480826 13.4685586)"
255506017,residential,False,False,141.178,"LINESTRING (-14.0493058 13.468935, -14.0492728 13.4691394, -14.0493137 13.4692316, -14.0493419 13.4693502, -14.0493813 13.4694235, -14.0494022 13.4695433, -14.049443 13.4696413, -14.0494505 13.4697428, -14.0495168 13.4701668)"
255477222,residential,False,False,78.36,"LINESTRING (-14.0518324 13.4711388, -14.0518449 13.4704342)"
255477222,residential,False,True,4.626,"LINESTRING (-14.0518324 13.4711388, -14.0518317 13.4711804)"
349590927,residential,False,False,205.63000000000002,"LINESTRING (-14.0518324 13.4711388, -14.0522202 13.4710719, -14.0524561 13.4710049, -14.0525931 13.4710142, -14.0526361 13.4710125, -14.0527889 13.4710224, -14.0528642 13.4710226, -14.0529888 13.4710281, -14.0529898 13.4710565, -14.0529894 13.4711601, -14.0530074 13.471309, -14.0532715 13.4713939, -14.0533014 13.4714038, -14.0533546 13.4714199, -14.0534261 13.4714344)"
349590927,residential,False,True,35.719,"LINESTRING (-14.0537495 13.4714998, -14.0534261 13.4714344)"
255477218,residential,False,False,9.923,"LINESTRING (-14.0508742 13.4695127, -14.0508632 13.4694241)"
746260489,residential,False,False,11.541,"LINESTRING (-14.0508742 13.4695127, -14.0507915 13.4694471)"
255477218,residential,False,True,116.31400000000001,"LINESTRING (-14.0508742 13.4695127, -14.0508746 13.4696298, -14.0509219 13.4700385, -14.0509799 13.4701761, -14.0510148 13.4703026, -14.051047 13.4705385)"
255477222,residential,False,True,8.164,"LINESTRING (-14.0507915 13.4694471, -14.0508632 13.4694241)"
746260489,residential,False,True,11.541,"LINESTRING (-14.0507915 13.4694471, -14.0508742 13.4695127)"
255477222,residential,False,False,73.481,"LINESTRING (-14.0507915 13.4694471, -14.0505031 13.46963, -14.0502261 13.4698136)"
746260489,residential,False,False,85.598,"LINESTRING (-14.0507915 13.4694471, -14.0506691 13.469424, -14.0504733 13.4693431, -14.0502775 13.4692779, -14.050087 13.4691945, -14.0500535 13.4691765)"
746260489,residential,False,False,63.582,"LINESTRING (-14.0500535 13.4691765, -14.0499502 13.4691214, -14.0497893 13.469064, -14.0494939 13.4690204)"
746260489,residential,False,True,85.598,"LINESTRING (-14.0500535 13.4691765, -14.050087 13.4691945, -14.0502775 13.4692779, -14.0504733 13.4693431, -14.0506691 13.469424, -14.0507915 13.4694471)"
746260490,residential,False,False,32.261,"LINESTRING (-14.0500535 13.4691765, -14.0499784 13.4692218, -14.0499247 13.4692623, -14.0497974 13.4693235)"
255477219,residential,False,False,71.601,"LINESTRING (-14.0497974 13.4693235, -14.0500318 13.4695722, -14.0502261 13.4698136)"
255477219,residential,False,True,47.083999999999996,"LINESTRING (-14.0497974 13.4693235, -14.0497729 13.4692916, -14.0494939 13.4690204)"
746260490,residential,False,True,32.260999999999996,"LINESTRING (-14.0497974 13.4693235, -14.0499247 13.4692623, -14.0499784 13.4692218, -14.0500535 13.4691765)"
746260491,residential,False,False,242.286,"LINESTRING (-14.04801 13.4688092, -14.0483002 13.4691652, -14.0484697 13.4693901, -14.0485847 13.4694953, -14.0486735 13.4695962, -14.0487808 13.4697266, -14.0489283 13.4699352, -14.0490812 13.4700891, -14.0492019 13.4702143, -14.0492877 13.4702782, -14.0494084 13.4703565, -14.0494993 13.4704176)"
"[255506016, 746260491]",residential,False,True,102.16,"LINESTRING (-14.04801 13.4688092, -14.0479508 13.4687473, -14.0477884 13.468571, -14.0476754 13.468436, -14.0478465 13.4685325, -14.0480826 13.4685586)"
746260496,residential,False,False,34.503,"LINESTRING (-14.04801 13.4688092, -14.0479547 13.4686989, -14.0480056 13.4686389, -14.0480826 13.4685586)"
746260492,residential,False,False,246.61299999999997,"LINESTRING (-14.04801 13.4688092, -14.0480164 13.4689519, -14.0480566 13.4691814, -14.0480888 13.4693875, -14.0481424 13.4696144, -14.0481827 13.4697135, -14.048239 13.4699066, -14.0482444 13.4700735, -14.0482631 13.4702326, -14.0483034 13.4703996, -14.0483784 13.4705965, -14.0483932 13.4707308, -14.0484117 13.4708569, -14.0484076 13.4709794)"
"[255477224, 255477222]",residential,False,"[False, True]",28.301000000000002,"LINESTRING (-14.0494993 13.4704176, -14.0494858 13.470335, -14.0495168 13.4701668)"
255477224,residential,False,True,39.147000000000006,"LINESTRING (-14.0494993 13.4704176, -14.0495342 13.4706026, -14.0495543 13.4707654)"
746260491,residential,False,True,242.286,"LINESTRING (-14.0494993 13.4704176, -14.0494084 13.4703565, -14.0492877 13.4702782, -14.0492019 13.4702143, -14.0490812 13.4700891, -14.0489283 13.4699352, -14.0487808 13.4697266, -14.0486735 13.4695962, -14.0485847 13.4694953, -14.0484697 13.4693901, -14.0483002 13.4691652, -14.04801 13.4688092)"
255477216,residential,False,False,7.143,"LINESTRING (-14.0484076 13.4709794, -14.0484706 13.4709601)"
255477216,residential,False,True,49.496,"LINESTRING (-14.0484076 13.4709794, -14.0481917 13.4709963, -14.0479529 13.4710288)"
746260492,residential,False,True,246.613,"LINESTRING (-14.0484076 13.4709794, -14.0484117 13.4708569, -14.0483932 13.4707308, -14.0483784 13.4705965, -14.0483034 13.4703996, -14.0482631 13.4702326, -14.0482444 13.4700735, -14.048239 13.4699066, -14.0481827 13.4697135, -14.0481424 13.4696144, -14.0480888 13.4693875, -14.0480566 13.4691814, -14.0480164 13.4689519, -14.04801 13.4688092)"
746260493,residential,False,False,59.345,"LINESTRING (-14.0500709 13.4742782, -14.0499797 13.4739992, -14.049911 13.4737677)"
746260494,residential,False,True,131.868,"LINESTRING (-14.0489471 13.4745626, -14.0489122 13.4743956, -14.0488827 13.4742078, -14.0489055 13.4740826, -14.0488962 13.4739966, -14.0489123 13.4738061, -14.0489069 13.4736927, -14.0488479 13.4735374, -14.0488341 13.4734588, -14.0488408 13.4733972)"
255477222,residential,False,False,4.642,"LINESTRING (-14.0509055 13.469417, -14.0508632 13.4694241)"
255477222,residential,False,True,133.685,"LINESTRING (-14.0509055 13.469417, -14.0513983 13.469203, -14.0515056 13.4691404, -14.0515646 13.4690725, -14.0519166 13.4688936, -14.0519884 13.4688534)"
746260497,residential,False,False,246.513,"LINESTRING (-14.0509055 13.469417, -14.0509198 13.4693171, -14.0509212 13.4691579, -14.0509387 13.4690145, -14.0509601 13.4688945, -14.0509775 13.4687276, -14.0510231 13.4685737, -14.051066 13.4684328, -14.0511331 13.4682711, -14.0512136 13.4680728, -14.0512994 13.4678329, -14.0513825 13.4675877, -14.0514308 13.4673842, -14.0514657 13.4672825)"
746260497,residential,False,True,246.513,"LINESTRING (-14.0514657 13.4672825, -14.0514308 13.4673842, -14.0513825 13.4675877, -14.0512994 13.4678329, -14.0512136 13.4680728, -14.0511331 13.4682711, -14.051066 13.4684328, -14.0510231 13.4685737, -14.0509775 13.4687276, -14.0509601 13.4688945, -14.0509387 13.4690145, -14.0509212 13.4691579, -14.0509198 13.4693171, -14.0509055 13.469417)"
746260498,residential,False,False,184.94799999999998,"LINESTRING (-14.0514657 13.4672825, -14.0515086 13.4673868, -14.0515703 13.4675225, -14.051632 13.4676711, -14.0516883 13.4678616, -14.0517527 13.4680363, -14.0518063 13.468232, -14.0518466 13.468378, -14.0519109 13.4686963, -14.0519363 13.4688009, -14.0519884 13.4688534)"
255477222,residential,False,False,84.76,"LINESTRING (-14.0518791 13.4696058, -14.0519133 13.4691977, -14.0519643 13.4690229, -14.0519884 13.4688534)"
255477222,residential,False,True,92.232,"LINESTRING (-14.0518791 13.4696058, -14.0518543 13.469902, -14.0518449 13.4704342)"
746260499,residential,False,False,262.181,"LINESTRING (-14.0518791 13.4696058, -14.051978 13.4695909, -14.0521148 13.4695649, -14.052324 13.469544, -14.0525386 13.4695075, -14.0526137 13.4694918, -14.0526485 13.4695623, -14.0526566 13.4697448, -14.0526754 13.4699457, -14.0527022 13.4700996, -14.0527236 13.4702326, -14.0526512 13.4702665, -14.0525117 13.4702978, -14.0523776 13.4703317, -14.0522569 13.470363, -14.0521336 13.4703865, -14.0519834 13.4704126, -14.0518449 13.4704342)"
746260500,residential,False,False,226.24800000000002,"LINESTRING (-14.0517607 13.4723715, -14.0518385 13.4723611, -14.0520102 13.4723324, -14.0520799 13.4723167, -14.052206 13.4722907, -14.0523669 13.4722776, -14.0524742 13.4722437, -14.0525842 13.4722281, -14.0527156 13.4721811, -14.0528658 13.4721107, -14.0529489 13.4720168, -14.053016 13.4719516, -14.0531555 13.4719203, -14.0532306 13.4718577, -14.053303 13.4717533, -14.0533647 13.471649, -14.0533942 13.4715655, -14.0534261 13.4714344)"
746260500,residential,False,True,65.295,"LINESTRING (-14.0517607 13.4723715, -14.0516695 13.472382, -14.0515059 13.4723924, -14.0513825 13.4723767, -14.0513316 13.4722959, -14.051279 13.4721844)"
746260501,residential,False,False,133.28,"LINESTRING (-14.0517607 13.4723715, -14.0517527 13.4723428, -14.051758 13.4722724, -14.0517661 13.4721498, -14.0517768 13.4719881, -14.0517876 13.4718655, -14.051801 13.4716803, -14.0518117 13.4715473, -14.0517983 13.4714195, -14.051809 13.4712499, -14.0518317 13.4711804)"
349590927,residential,False,False,35.719,"LINESTRING (-14.0534261 13.4714344, -14.0537495 13.4714998)"
349590927,residential,False,True,205.63,"LINESTRING (-14.0534261 13.4714344, -14.0533546 13.4714199, -14.0533014 13.4714038, -14.0532715 13.4713939, -14.0530074 13.471309, -14.0529894 13.4711601, -14.0529898 13.4710565, -14.0529888 13.4710281, -14.0528642 13.4710226, -14.0527889 13.4710224, -14.0526361 13.4710125, -14.0525931 13.4710142, -14.0524561 13.4710049, -14.0522202 13.4710719, -14.0518324 13.4711388)"
746260500,residential,False,True,226.248,"LINESTRING (-14.0534261 13.4714344, -14.0533942 13.4715655, -14.0533647 13.471649, -14.053303 13.4717533, -14.0532306 13.4718577, -14.0531555 13.4719203, -14.053016 13.4719516, -14.0529489 13.4720168, -14.0528658 13.4721107, -14.0527156 13.4721811, -14.0525842 13.4722281, -14.0524742 13.4722437, -14.0523669 13.4722776, -14.052206 13.4722907, -14.0520799 13.4723167, -14.0520102 13.4723324, -14.0518385 13.4723611, -14.0517607 13.4723715)"
