osmid,highway,oneway,reversed,length,geometry
844035125,residential,False,True,51.249,"LINESTRING (69.7934803 24.7365549, 69.792981 24.7366372)"
696732352,residential,False,False,107.61,"LINESTRING (69.7935943 24.7373532, 69.7927217 24.7379086)"
715589784,primary,False,False,2.975,"LINESTRING (69.7935943 24.7373532, 69.7936017 24.7373791)"
715589784,primary,False,True,52.271,"LINESTRING (69.7935943 24.7373532, 69.7935288 24.7368869)"
715589784,primary,False,False,28.73,"LINESTRING (69.7937452 24.7378821, 69.7938394 24.7381259)"
715589784,primary,False,True,57.778,"LINESTRING (69.7937452 24.7378821, 69.7936017 24.7373791)"
696732358,residential,False,True,24.251,"LINESTRING (69.7937452 24.7378821, 69.7938284 24.737906, 69.79397 24.7379583)"
715589784,primary,False,True,28.73,"LINESTRING (69.7938394 24.7381259, 69.7937452 24.7378821)"
715589784,primary,False,False,162.287,"LINESTRING (69.7938394 24.7381259, 69.7941917 24.7391192, 69.794198 24.7393184, 69.7941557 24.7395316)"
844035133,residential,False,True,166.65699999999998,"LINESTRING (69.7938394 24.7381259, 69.7935533 24.7384315, 69.7933201 24.7387906, 69.793038 24.7391989, 69.7929665 24.7393867)"
286824971,residential,False,True,15.024,"LINESTRING (69.7941557 24.7395316, 69.794279 24.7396072)"
715589784,primary,False,False,104.466,"LINESTRING (69.7941557 24.7395316, 69.7937151 24.7403816)"
270023987,unclassified,False,False,123.07900000000001,"LINESTRING (69.7941557 24.7395316, 69.793712 24.7394028, 69.7931975 24.739348, 69.7929665 24.7393867)"
715589784,primary,False,True,162.287,"LINESTRING (69.7941557 24.7395316, 69.794198 24.7393184, 69.7941917 24.7391192, 69.7938394 24.7381259)"
715589784,primary,False,True,104.466,"LINESTRING (69.7937151 24.7403816, 69.7941557 24.7395316)"
286824971,residential,False,False,59.224,"LINESTRING (69.7937151 24.7403816, 69.7939651 24.7404915, 69.7940885 24.7405183, 69.7941958 24.7405158, 69.7942334 24.7404574)"
286824020,residential,False,False,41.622,"LINESTRING (69.7990501 24.7341068, 69.7988005 24.7341337, 69.7986445 24.734169)"
286824020,residential,False,True,153.062,"LINESTRING (69.7990501 24.7341068, 69.7993693 24.7341461, 69.7998121 24.7342007, 69.80055 24.7343038)"
1158870600,residential,False,True,41.755,"LINESTRING (69.7990501 24.7341068, 69.799042 24.733918, 69.7990333 24.7337316)"
286824035,residential,False,True,36.704,"LINESTRING (69.7986445 24.734169, 69.7985345 24.7338544)"
286824020,residential,False,False,42.816,"LINESTRING (69.7986445 24.734169, 69.7986022 24.7342237, 69.7985499 24.7342712, 69.7983155 24.7344042)"
286824020,residential,False,True,41.622,"LINESTRING (69.7986445 24.734169, 69.7988005 24.7341337, 69.7990501 24.7341068)"
286824033,residential,False,True,251.907,"LINESTRING (69.7986445 24.734169, 69.798798 24.7342858, 69.7991681 24.734471, 69.7999728 24.7348705, 69.800418 24.7351921, 69.8005843 24.7354064, 69.8006435 24.7354761)"
286824031,residential,False,False,92.486,"LINESTRING (69.8019576 24.7335184, 69.8011438 24.733137)"
286824031,residential,False,True,6.064,"LINESTRING (69.8019576 24.7335184, 69.8020081 24.7335479)"
286824121,residential,False,True,49.661,"LINESTRING (69.8019576 24.7335184, 69.8016926 24.7338946)"
286824006,residential,False,False,42.53,"LINESTRING (69.7935361 24.7324433, 69.7939079 24.7326229)"
286824006,residential,False,True,31.761,"LINESTRING (69.7935361 24.7324433, 69.7932731 24.7322867)"
1264335678,residential,False,False,49.51,"LINESTRING (69.7935361 24.7324433, 69.7937997 24.7320679)"
286824026,residential,False,True,86.21,"LINESTRING (69.80055 24.7343038, 69.8009102 24.7336009)"
286824020,residential,False,False,153.062,"LINESTRING (69.80055 24.7343038, 69.7998121 24.7342007, 69.7993693 24.7341461, 69.7990501 24.7341068)"
286824020,residential,False,True,124.68900000000001,"LINESTRING (69.80055 24.7343038, 69.801161 24.7343833, 69.8012062 24.7343773, 69.8012349 24.7343579, 69.8013222 24.7342681, 69.801412 24.7341671, 69.8014668 24.7341165, 69.8015617 24.7340811, 69.8016384 24.7340593)"
286824018,residential,False,True,33.086,"LINESTRING (69.7960632 24.7324563, 69.7958703 24.7322158)"
286824017,residential,False,False,38.409000000000006,"LINESTRING (69.7960632 24.7324563, 69.7959002 24.7324259, 69.7956863 24.7324246)"
286824018,residential,False,False,20.186,"LINESTRING (69.7960632 24.7324563, 69.7961753 24.7325255, 69.7962264 24.732561)"
286824015,residential,False,True,9.084,"LINESTRING (69.7967697 24.7337643, 69.7967589 24.7338454)"
286824030,residential,False,False,55.87,"LINESTRING (69.7967697 24.7337643, 69.7962852 24.7335218)"
286824015,residential,False,False,70.07499999999999,"LINESTRING (69.7967697 24.7337643, 69.7969097 24.7334563, 69.7969647 24.7333114, 69.7969902 24.7332371, 69.797005 24.7331726)"
286824014,residential,False,False,31.355,"LINESTRING (69.7978842 24.7339476, 69.7979863 24.7342139)"
286824021,residential,False,False,36.221,"LINESTRING (69.7978842 24.7339476, 69.7975346 24.7340203)"
286824014,residential,False,True,52.955,"LINESTRING (69.7978842 24.7339476, 69.7978806 24.7338132, 69.7979321 24.7335779, 69.7979849 24.733488)"
286824021,residential,False,True,66.611,"LINESTRING (69.7978842 24.7339476, 69.7984793 24.7338727, 69.7985345 24.7338544)"
715589784,primary,False,True,81.493,"LINESTRING (69.7950344 24.7328565, 69.7956863 24.7324246)"
286824016,residential,False,True,72.705,"LINESTRING (69.7950344 24.7328565, 69.7950871 24.732911, 69.7950744 24.7334922)"
715589784,primary,False,False,64.208,"LINESTRING (69.7950344 24.7328565, 69.794953 24.7329105, 69.7946338 24.7330789, 69.7945118 24.7331809)"
286824018,residential,False,False,57.907,"LINESTRING (69.7984793 24.7335974, 69.7990333 24.7337316)"
286824018,residential,False,True,51.392,"LINESTRING (69.7984793 24.7335974, 69.7979849 24.733488)"
286824035,residential,False,False,29.61,"LINESTRING (69.7984793 24.7335974, 69.7984707 24.7336695, 69.7985345 24.7338544)"
286824016,residential,False,False,6.459,"LINESTRING (69.7950591 24.7335486, 69.7950744 24.7334922)"
1163464859,residential,False,True,12.397,"LINESTRING (69.7950591 24.7335486, 69.7950191 24.733654)"
1163464858,residential,False,False,68.791,"LINESTRING (69.7950591 24.7335486, 69.7949003 24.7334535, 69.7945118 24.7331809)"
1264335674,residential,False,False,115.468,"LINESTRING (69.7950591 24.7335486, 69.7951985 24.7335516, 69.7958397 24.7337173, 69.7961587 24.7338166)"
286824014,residential,False,False,23.032,"LINESTRING (69.798119 24.7345284, 69.798233 24.7347078)"
286824014,residential,False,True,37.451,"LINESTRING (69.798119 24.7345284, 69.7979863 24.7342139)"
286824020,residential,False,True,24.178,"LINESTRING (69.798119 24.7345284, 69.7983155 24.7344042)"
286824014,residential,False,True,23.032,"LINESTRING (69.798233 24.7347078, 69.798119 24.7345284)"
286824013,residential,False,False,9.896,"LINESTRING (69.8009134 24.7380786, 69.8008311 24.7380303)"
286824013,residential,False,True,50.941,"LINESTRING (69.8009134 24.7380786, 69.801368 24.7382771)"
286824023,residential,False,True,29.301,"LINESTRING (69.8009134 24.7380786, 69.801055 24.7378486)"
286824013,residential,False,False,50.941,"LINESTRING (69.801368 24.7382771, 69.8009134 24.7380786)"
286824689,residential,False,False,28.252,"LINESTRING (69.801368 24.7382771, 69.8015188 24.7380631)"
286824013,residential,False,True,52.39,"LINESTRING (69.801368 24.7382771, 69.8016094 24.7384013, 69.801818 24.7385115)"
286824689,residential,False,True,50.706,"LINESTRING (69.801368 24.7382771, 69.8013257 24.738396, 69.8012988 24.7384553, 69.8012474 24.7385022, 69.8012161 24.7385308, 69.8011873 24.7385899, 69.8011753 24.738634, 69.8011651 24.7386835)"
286824031,residential,False,True,92.486,"LINESTRING (69.8011438 24.733137, 69.8019576 24.7335184)"
286824026,residential,False,False,31.016,"LINESTRING (69.8011438 24.733137, 69.8010843 24.7332567, 69.8010116 24.7333887)"
286824031,residential,False,False,314.7129999999999,"LINESTRING (69.8011438 24.733137, 69.8005816 24.732907, 69.8001042 24.7327413, 69.7992486 24.7324295, 69.7990721 24.7323817, 69.7989299 24.732372, 69.7987475 24.7324085, 69.7985624 24.7324646, 69.7983988 24.732562, 69.7983259 24.7326244, 69.7982639 24.7326273)"
286824021,residential,False,False,53.542,"LINESTRING (69.7972539 24.7340178, 69.7967589 24.7338454)"
286824021,residential,False,True,28.495,"LINESTRING (69.7972539 24.7340178, 69.7973528 24.734031, 69.7975346 24.7340203)"
1158839157,residential,False,False,41.674,"LINESTRING (69.7972539 24.7340178, 69.7973125 24.7337441, 69.797345 24.7336528)"
286824018,residential,False,True,57.907,"LINESTRING (69.7990333 24.7337316, 69.7984793 24.7335974)"
286824018,residential,False,False,65.122,"LINESTRING (69.7990333 24.7337316, 69.7992357 24.733724, 69.7993939 24.7337167, 69.799571 24.7336924, 69.7996729 24.7336705)"
1158870600,residential,False,False,41.755,"LINESTRING (69.7990333 24.7337316, 69.799042 24.733918, 69.7990501 24.7341068)"
286824020,residential,False,False,124.689,"LINESTRING (69.8016384 24.7340593, 69.8015617 24.7340811, 69.8014668 24.7341165, 69.801412 24.7341671, 69.8013222 24.7342681, 69.8012349 24.7343579, 69.8012062 24.7343773, 69.801161 24.7343833, 69.80055 24.7343038)"
286824121,residential,False,False,19.604,"LINESTRING (69.8016384 24.7340593, 69.8016363 24.7340018, 69.8016926 24.7338946)"
286824018,residential,False,True,30.922,"LINESTRING (69.797005 24.7331726, 69.7968057 24.7329615)"
286824015,residential,False,True,70.07499999999999,"LINESTRING (69.797005 24.7331726, 69.7969902 24.7332371, 69.7969647 24.7333114, 69.7969097 24.7334563, 69.7967697 24.7337643)"
286824018,residential,False,False,36.213,"LINESTRING (69.797005 24.7331726, 69.7972181 24.7333406, 69.797291 24.7333613)"
265800261,residential,False,False,99.895,"LINESTRING (69.7982639 24.7326273, 69.7981766 24.7328279, 69.7979849 24.733488)"
286824031,residential,False,True,314.713,"LINESTRING (69.7982639 24.7326273, 69.7983259 24.7326244, 69.7983988 24.732562, 69.7985624 24.7324646, 69.7987475 24.7324085, 69.7989299 24.732372, 69.7990721 24.7323817, 69.7992486 24.7324295, 69.8001042 24.7327413, 69.8005816 24.732907, 69.8011438 24.733137)"
1264335671,residential,False,True,56.173,"LINESTRING (69.7975808 24.7326083, 69.7970609 24.7324288)"
286824027,residential,False,False,69.669,"LINESTRING (69.7975808 24.7326083, 69.7976129 24.7324719, 69.7975995 24.7322331, 69.7975486 24.7319895)"
286824027,residential,False,True,88.699,"LINESTRING (69.7975808 24.7326083, 69.797511 24.7327934, 69.797291 24.7333613)"
286824006,residential,False,False,31.761,"LINESTRING (69.7932731 24.7322867, 69.7935361 24.7324433)"
286824006,residential,False,True,60.315,"LINESTRING (69.7932731 24.7322867, 69.7930103 24.7321893, 69.792718 24.7320867)"
286824018,residential,False,False,71.55799999999999,"LINESTRING (69.797291 24.7333613, 69.7973978 24.7333918, 69.7979849 24.733488)"
286824018,residential,False,True,36.213,"LINESTRING (69.797291 24.7333613, 69.7972181 24.7333406, 69.797005 24.7331726)"
286824027,residential,False,False,88.699,"LINESTRING (69.797291 24.7333613, 69.797511 24.7327934, 69.7975808 24.7326083)"
286824027,residential,False,True,34.927,"LINESTRING (69.797291 24.7333613, 69.7972597 24.7334088, 69.7972584 24.7334502, 69.7972959 24.7335404, 69.797345 24.7336528)"
286824023,residential,False,False,89.28,"LINESTRING (69.8022291 24.7359145, 69.8022366 24.7359462, 69.8022318 24.7359769, 69.8021428 24.7361373, 69.8020389 24.7363021, 69.8018364 24.7366231)"
286824024,residential,False,False,184.25100000000003,"LINESTRING (69.8022291 24.7359145, 69.8014847 24.7355252, 69.8014641 24.7355222, 69.801401 24.735524, 69.801098 24.7353626, 69.8010027 24.7353346, 69.8008136 24.7353358, 69.8007277 24.7353638, 69.8006561 24.7354576, 69.8006435 24.7354761)"
286824006,residential,False,False,60.315,"LINESTRING (69.792718 24.7320867, 69.7930103 24.7321893, 69.7932731 24.7322867)"
844035121,residential,False,True,107.40700000000001,"LINESTRING (69.792718 24.7320867, 69.7925936 24.7324418, 69.7924551 24.7330216)"
286824027,residential,False,True,69.66900000000001,"LINESTRING (69.7975486 24.7319895, 69.7975995 24.7322331, 69.7976129 24.7324719, 69.7975808 24.7326083)"
286824013,residential,False,True,82.479,"LINESTRING (69.7998728 24.7372383, 69.7998863 24.7372457, 69.8003368 24.7377001, 69.8004262 24.7377829)"
286824704,residential,False,True,91.055,"LINESTRING (69.7998728 24.7372383, 69.7998594 24.7372426, 69.7996563 24.7374479, 69.7994072 24.7376076, 69.7991306 24.7376379)"
1264329718,unclassified,False,False,128.72400000000002,"LINESTRING (69.7998728 24.7372383, 69.7998667 24.737209, 69.7996598 24.7369662, 69.7993891 24.7366941, 69.7992 24.7365832, 69.7991135 24.736484, 69.7990475 24.7363765)"
286824021,residential,False,True,36.221,"LINESTRING (69.7975346 24.7340203, 69.7978842 24.7339476)"
286824021,residential,False,False,28.495,"LINESTRING (69.7975346 24.7340203, 69.7973528 24.734031, 69.7972539 24.7340178)"
286824027,residential,False,False,45.189,"LINESTRING (69.7975346 24.7340203, 69.7974139 24.7338108, 69.797345 24.7336528)"
286824018,residential,False,True,65.122,"LINESTRING (69.7996729 24.7336705, 69.799571 24.7336924, 69.7993939 24.7337167, 69.7992357 24.733724, 69.7990333 24.7337316)"
286824018,residential,False,False,33.086,"LINESTRING (69.7958703 24.7322158, 69.7960632 24.7324563)"
715589784,primary,False,False,30.156999999999996,"LINESTRING (69.7958703 24.7322158, 69.7958038 24.7323272, 69.7956863 24.7324246)"
286824015,residential,False,False,7.929,"LINESTRING (69.7967581 24.7339167, 69.7967589 24.7338454)"
1158871796,residential,False,True,61.551,"LINESTRING (69.7967581 24.7339167, 69.7961587 24.7338166)"
286824015,residential,False,True,96.289,"LINESTRING (69.7967581 24.7339167, 69.7967579 24.7340428, 69.796781 24.7341579, 69.7968453 24.7343467, 69.7969244 24.73451, 69.7969593 24.7346244, 69.7969673 24.7347523)"
286824015,residential,False,False,9.084,"LINESTRING (69.7967589 24.7338454, 69.7967697 24.7337643)"
286824015,residential,False,True,7.929,"LINESTRING (69.7967589 24.7338454, 69.7967581 24.7339167)"
286824021,residential,False,True,53.542,"LINESTRING (69.7967589 24.7338454, 69.7972539 24.7340178)"
286824030,residential,False,True,55.87,"LINESTRING (69.7962852 24.7335218, 69.7967697 24.7337643)"
286824030,residential,False,False,122.453,"LINESTRING (69.7962852 24.7335218, 69.7961753 24.7335048, 69.7950744 24.7334922)"
1158871796,residential,False,False,37.775000000000006,"LINESTRING (69.7962852 24.7335218, 69.7962651 24.7335623, 69.7962034 24.7335855, 69.7961587 24.7338166)"
286824031,residential,False,False,6.064,"LINESTRING (69.8020081 24.7335479, 69.8019576 24.7335184)"
715589784,primary,False,False,4.639,"LINESTRING (69.7945118 24.7331809, 69.7944955 24.7332199)"
286824006,residential,False,True,92.723,"LINESTRING (69.7945118 24.7331809, 69.7944506 24.7331296, 69.7943943 24.7329494, 69.794338 24.7328373, 69.7942307 24.7327618, 69.7939079 24.7326229)"
715589784,primary,False,True,64.208,"LINESTRING (69.7945118 24.7331809, 69.7946338 24.7330789, 69.794953 24.7329105, 69.7950344 24.7328565)"
1163464858,residential,False,True,68.791,"LINESTRING (69.7945118 24.7331809, 69.7949003 24.7334535, 69.7950591 24.7335486)"
286824035,residential,False,False,36.704,"LINESTRING (69.7985345 24.7338544, 69.7986445 24.734169)"
286824021,residential,False,False,66.611,"LINESTRING (69.7985345 24.7338544, 69.7984793 24.7338727, 69.7978842 24.7339476)"
286824035,residential,False,True,29.61,"LINESTRING (69.7985345 24.7338544, 69.7984707 24.7336695, 69.7984793 24.7335974)"
286824023,residential,False,False,2.212,"LINESTRING (69.8018364 24.7366231, 69.8018252 24.7366402)"
286824023,residential,False,True,89.28,"LINESTRING (69.8018364 24.7366231, 69.8020389 24.7363021, 69.8021428 24.7361373, 69.8022318 24.7359769, 69.8022366 24.7359462, 69.8022291 24.7359145)"
286824033,residential,False,False,176.15,"LINESTRING (69.8018364 24.7366231, 69.8016765 24.7364355, 69.8013968 24.7362183, 69.8011776 24.7360481, 69.8009496 24.7358289, 69.8007828 24.7356403, 69.8006435 24.7354761)"
286824018,residential,False,False,30.922,"LINESTRING (69.7968057 24.7329615, 69.797005 24.7331726)"
1264335672,residential,False,False,64.598,"LINESTRING (69.7968057 24.7329615, 69.7970609 24.7324288)"
286824018,residential,False,True,73.77600000000001,"LINESTRING (69.7968057 24.7329615, 69.796569 24.7327705, 69.7962773 24.732603, 69.7962264 24.732561)"
286824006,residential,False,True,42.53,"LINESTRING (69.7939079 24.7326229, 69.7935361 24.7324433)"
286824006,residential,False,False,92.723,"LINESTRING (69.7939079 24.7326229, 69.7942307 24.7327618, 69.794338 24.7328373, 69.7943943 24.7329494, 69.7944506 24.7331296, 69.7945118 24.7331809)"
844035119,residential,False,True,73.588,"LINESTRING (69.7939079 24.7326229, 69.7938361 24.7328237, 69.7937747 24.7332709)"
286824026,residential,False,False,86.21,"LINESTRING (69.8009102 24.7336009, 69.80055 24.7343038)"
286824026,residential,False,True,25.722,"LINESTRING (69.8009102 24.7336009, 69.8010116 24.7333887)"
286824122,residential,False,True,85.705,"LINESTRING (69.8009102 24.7336009, 69.8011025 24.7336826, 69.801309 24.7337484, 69.8016094 24.7338483, 69.8016926 24.7338946)"
286824121,residential,False,False,49.661,"LINESTRING (69.8016926 24.7338946, 69.8019576 24.7335184)"
286824121,residential,False,True,19.604,"LINESTRING (69.8016926 24.7338946, 69.8016363 24.7340018, 69.8016384 24.7340593)"
286824122,residential,False,False,85.705,"LINESTRING (69.8016926 24.7338946, 69.8016094 24.7338483, 69.801309 24.7337484, 69.8011025 24.7336826, 69.8009102 24.7336009)"
"[408013176, 286824702]",residential,False,False,164.12,"LINESTRING (69.7983556 24.7379271, 69.7979858 24.737712, 69.7976076 24.7374878, 69.7973903 24.7373417, 69.7973063 24.7372696, 69.7972574 24.7373087, 69.7972284 24.7373633, 69.7970137 24.7373381)"
286824704,residential,False,False,47.699,"LINESTRING (69.7983556 24.7379271, 69.7983684 24.7378393, 69.7983876 24.7377049, 69.7984137 24.7375014)"
286824704,residential,False,True,15.677,"LINESTRING (69.7983556 24.7379271, 69.7983534 24.7379867, 69.7983303 24.7380653)"
286824692,residential,False,True,44.727,"LINESTRING (69.7997858 24.739483, 69.7995495 24.7398232)"
286824692,residential,False,False,58.526999999999994,"LINESTRING (69.7997858 24.739483, 69.7998093 24.7394543, 69.8000719 24.7390256)"
286824710,residential,False,True,43.173,"LINESTRING (69.7997858 24.739483, 69.7996822 24.7393624, 69.7995858 24.7392698, 69.7995117 24.7391855)"
1163421020,residential,False,False,36.109,"LINESTRING (69.7997858 24.739483, 69.7998263 24.7395365, 69.7999212 24.7396723, 69.7999717 24.73976)"
286824704,residential,False,False,15.677,"LINESTRING (69.7983303 24.7380653, 69.7983534 24.7379867, 69.7983556 24.7379271)"
286824704,residential,False,True,128.497,"LINESTRING (69.7983303 24.7380653, 69.7982763 24.7381543, 69.7982132 24.7382591, 69.7980837 24.7385414, 69.7979965 24.7386876, 69.7977454 24.7390899)"
286824710,residential,False,False,79.57600000000001,"LINESTRING (69.7983303 24.7380653, 69.7985329 24.7382028, 69.7986885 24.7383222, 69.7989111 24.7385451)"
286824689,residential,False,False,91.259,"LINESTRING (69.800706 24.7393904, 69.8011651 24.7386835)"
286824689,residential,False,True,87.746,"LINESTRING (69.800706 24.7393904, 69.800286 24.7400812)"
286824720,residential,False,False,46.671,"LINESTRING (69.800706 24.7393904, 69.8011161 24.7395839)"
286824720,residential,False,True,41.446,"LINESTRING (69.800706 24.7393904, 69.8003642 24.7391841)"
286824704,residential,False,False,74.227,"LINESTRING (69.7984137 24.7375014, 69.7986799 24.7375794, 69.7991306 24.7376379)"
286824704,residential,False,True,47.699,"LINESTRING (69.7984137 24.7375014, 69.7983876 24.7377049, 69.7983684 24.7378393, 69.7983556 24.7379271)"
1159446365,residential,False,True,91.482,"LINESTRING (69.7984137 24.7375014, 69.7984186 24.7374636, 69.7982939 24.7374102, 69.7976889 24.7370456)"
286824720,residential,False,False,47.654,"LINESTRING (69.8011161 24.7395839, 69.8015153 24.7398124)"
286824720,residential,False,True,46.671,"LINESTRING (69.8011161 24.7395839, 69.800706 24.7393904)"
696732356,residential,False,True,82.468,"LINESTRING (69.8011161 24.7395839, 69.8015334 24.7389464)"
286824013,residential,False,True,9.896,"LINESTRING (69.8008311 24.7380303, 69.8009134 24.7380786)"
286824692,residential,False,True,42.031,"LINESTRING (69.8008311 24.7380303, 69.8005472 24.7383067)"
286824013,residential,False,False,49.369,"LINESTRING (69.8008311 24.7380303, 69.8004829 24.7378289, 69.8004262 24.7377829)"
286824695,residential,False,False,37.126,"LINESTRING (69.7971932 24.7394392, 69.7972052 24.7397729)"
286824706,residential,False,True,34.686,"LINESTRING (69.7971932 24.7394392, 69.7975072 24.7395656)"
1163486411,residential,False,True,31.395,"LINESTRING (69.7971932 24.7394392, 69.7969144 24.7393143)"
286824695,residential,False,True,71.974,"LINESTRING (69.7971932 24.7394392, 69.7971892 24.7392199, 69.7971811 24.7389641, 69.7971301 24.7387984)"
286824695,residential,False,True,37.126,"LINESTRING (69.7972052 24.7397729, 69.7971932 24.7394392)"
696732364,residential,False,True,46.974,"LINESTRING (69.7972052 24.7397729, 69.7967682 24.7396282)"
286824695,residential,False,False,83.827,"LINESTRING (69.7972052 24.7397729, 69.797216 24.7402783, 69.7972414 24.7405256)"
286824692,residential,False,False,82.439,"LINESTRING (69.7991311 24.7404598, 69.7995495 24.7398232)"
286824706,residential,False,True,31.083,"LINESTRING (69.7991311 24.7404598, 69.7993847 24.7406182)"
286824706,residential,False,False,78.495,"LINESTRING (69.7991311 24.7404598, 69.7986872 24.7401631, 69.7985151 24.7400299)"
286824710,residential,False,False,43.173,"LINESTRING (69.7995117 24.7391855, 69.7995858 24.7392698, 69.7996822 24.7393624, 69.7997858 24.739483)"
286824710,residential,False,True,93.61,"LINESTRING (69.7995117 24.7391855, 69.7993832 24.7390274, 69.7992344 24.7388727, 69.7989111 24.7385451)"
1158835224,residential,False,False,62.62499999999999,"LINESTRING (69.7995117 24.7391855, 69.7993257 24.739377, 69.7992101 24.7395614, 69.7991638 24.7396473)"
1163421023,residential,False,True,58.109,"LINESTRING (69.7977454 24.7390899, 69.7975072 24.7395656)"
286824704,residential,False,False,128.49699999999999,"LINESTRING (69.7977454 24.7390899, 69.7979965 24.7386876, 69.7980837 24.7385414, 69.7982132 24.7382591, 69.7982763 24.7381543, 69.7983303 24.7380653)"
286824972,residential,False,False,70.125,"LINESTRING (69.7977454 24.7390899, 69.7971972 24.7388228, 69.7971301 24.7387984)"
1163421022,residential,False,False,105.29599999999999,"LINESTRING (69.7977454 24.7390899, 69.7983233 24.739403, 69.7986477 24.7395641)"
286824695,residential,False,True,83.827,"LINESTRING (69.7972414 24.7405256, 69.797216 24.7402783, 69.7972052 24.7397729)"
286824708,residential,False,True,72.759,"LINESTRING (69.7972414 24.7405256, 69.797334 24.7405962, 69.7974896 24.740679, 69.7976585 24.7407741, 69.7978582 24.740859)"
696732363,residential,False,False,20.913,"LINESTRING (69.7989111 24.7385451, 69.7990072 24.7383785)"
286824710,residential,False,False,93.61,"LINESTRING (69.7989111 24.7385451, 69.7992344 24.7388727, 69.7993832 24.7390274, 69.7995117 24.7391855)"
286824710,residential,False,True,79.57600000000001,"LINESTRING (69.7989111 24.7385451, 69.7986885 24.7383222, 69.7985329 24.7382028, 69.7983303 24.7380653)"
286824015,residential,False,False,57.884,"LINESTRING (69.7970137 24.7373381, 69.7969901 24.7371716, 69.7970086 24.7369214, 69.7970031 24.7368196)"
286824695,residential,False,False,162.892,"LINESTRING (69.7970137 24.7373381, 69.7970339 24.7379058, 69.7970915 24.7383854, 69.7971301 24.7387984)"
408013176,residential,False,False,45.058,"LINESTRING (69.7970137 24.7373381, 69.7969599 24.7373384, 69.796814 24.7376692)"
"[408013176, 286824702]",residential,False,True,164.11999999999998,"LINESTRING (69.7970137 24.7373381, 69.7972284 24.7373633, 69.7972574 24.7373087, 69.7973063 24.7372696, 69.7973903 24.7373417, 69.7976076 24.7374878, 69.7979858 24.737712, 69.7983556 24.7379271)"
286824692,residential,False,False,75.072,"LINESTRING (69.8000719 24.7390256, 69.8004364 24.7384372)"
286824720,residential,False,False,34.38,"LINESTRING (69.8000719 24.7390256, 69.8003642 24.7391841)"
286824692,residential,False,True,58.526999999999994,"LINESTRING (69.8000719 24.7390256, 69.7998093 24.7394543, 69.7997858 24.739483)"
286824720,residential,False,True,46.484,"LINESTRING (69.8019016 24.7400397, 69.8015153 24.7398124)"
286824712,residential,False,False,90.21000000000001,"LINESTRING (69.8019016 24.7400397, 69.8019045 24.7400722, 69.8019021 24.7401029, 69.8018912 24.7401228, 69.8014715 24.7407403)"
286824712,residential,False,True,82.86599999999999,"LINESTRING (69.8019016 24.7400397, 69.8019332 24.7399799, 69.8020991 24.7396621, 69.8022612 24.7393699)"
1163421020,residential,False,True,48.086,"LINESTRING (69.8014715 24.7407403, 69.8010812 24.7404926)"
286824712,residential,False,True,90.21000000000001,"LINESTRING (69.8014715 24.7407403, 69.8018912 24.7401228, 69.8019021 24.7401029, 69.8019045 24.7400722, 69.8019016 24.7400397)"
