osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
75449978,,tertiary,False,False,227.963,"LINESTRING (72.982583 31.7258549, 72.9843731 31.7245686, 72.9844239 31.7245316)",,
419310719,,residential,False,False,61.286,"LINESTRING (72.9792708 31.7258725, 72.9791933 31.7253253)",,
419310720,,residential,False,True,13.792,"LINESTRING (72.9792708 31.7258725, 72.9791321 31.7259108)",,
419310720,,residential,False,False,21.608,"LINESTRING (72.9792708 31.7258725, 72.9793193 31.7258592, 72.9794867 31.725809)",,
419310704,,residential,False,False,28.242,"LINESTRING (72.9828035 31.725882, 72.9830986 31.7258432)",,
419310704,,residential,False,True,21.071,"LINESTRING (72.9828035 31.725882, 72.982583 31.7258549)",,
419310720,,residential,False,False,13.792,"LINESTRING (72.9791321 31.7259108, 72.9792708 31.7258725)",,
419310721,,residential,False,False,58.348,"LINESTRING (72.9791321 31.7259108, 72.9791247 31.7264355)",,
419310720,,residential,False,True,80.667,"LINESTRING (72.9791321 31.7259108, 72.9790296 31.725939, 72.9786327 31.7259778, 72.9782872 31.7259867)",,
75449978,,tertiary,False,False,16.448,"LINESTRING (72.9824501 31.7259503, 72.982583 31.7258549)",,
75449978,,tertiary,False,True,58.319,"LINESTRING (72.9824501 31.7259503, 72.9819791 31.7262888)",,
419262902,Moazzam Shah Road,tertiary,False,True,19.213,"LINESTRING (72.9782872 31.7259867, 72.9782412 31.726155)",,
419262902,Moazzam Shah Road,tertiary,False,False,390.372,"LINESTRING (72.9782872 31.7259867, 72.9783596 31.7257215, 72.9785688 31.7249412, 72.9788263 31.724542, 72.97888 31.7240788, 72.9790007 31.7235906, 72.9790141 31.7234012, 72.9789926 31.7231982, 72.9788237 31.7227989, 72.9787565 31.7226067)",,
419310720,,residential,False,False,80.667,"LINESTRING (72.9782872 31.7259867, 72.9786327 31.7259778, 72.9790296 31.725939, 72.9791321 31.7259108)",,
419310705,,residential,False,True,48.946,"LINESTRING (72.9809635 31.7259984, 72.9805987 31.7260349, 72.9804485 31.7260347)",,
419310705,,residential,False,False,30.634,"LINESTRING (72.9801246 31.7260342, 72.9804485 31.7260347)",,
419310717,,residential,False,True,34.055,"LINESTRING (72.9801246 31.7260342, 72.9801923 31.726335)",,
419310717,,residential,False,False,40.347,"LINESTRING (72.9801246 31.7260342, 72.9800677 31.7257816, 72.9800411 31.7256784)",,
419310705,,residential,False,True,30.634,"LINESTRING (72.9804485 31.7260347, 72.9801246 31.7260342)",,
419310709,,residential,False,False,78.841,"LINESTRING (72.9804485 31.7260347, 72.9802717 31.7253418)",,
419310709,,residential,False,True,25.076,"LINESTRING (72.9804485 31.7260347, 72.9805052 31.726255)",,
419310705,,residential,False,False,48.946,"LINESTRING (72.9804485 31.7260347, 72.9805987 31.7260349, 72.9809635 31.7259984)",,
75449961,,residential,False,False,57.675,"LINESTRING (72.9812811 31.7261598, 72.9811772 31.7256487)",,
75449961,,residential,False,True,55.675,"LINESTRING (72.9812811 31.7261598, 72.9814193 31.7266465)",,
419310700,,residential,False,True,42.089,"LINESTRING (72.9812811 31.7261598, 72.9808401 31.7262105)",,
419310700,,residential,False,False,42.089,"LINESTRING (72.9808401 31.7262105, 72.9812811 31.7261598)",,
419310700,,residential,False,True,32.059,"LINESTRING (72.9808401 31.7262105, 72.9805052 31.726255)",,
419310714,,residential,False,True,58.151,"LINESTRING (72.9808401 31.7262105, 72.9809659 31.7267224)",,
419310700,,residential,False,False,32.059,"LINESTRING (72.9805052 31.726255, 72.9808401 31.7262105)",,
419310709,,residential,False,False,25.076,"LINESTRING (72.9805052 31.726255, 72.9804485 31.7260347)",,
419310709,,residential,False,True,59.088,"LINESTRING (72.9805052 31.726255, 72.9806388 31.7267741)",,
75449978,,tertiary,False,False,58.319,"LINESTRING (72.9819791 31.7262888, 72.9824501 31.7259503)",,
75449978,,tertiary,False,True,11.188,"LINESTRING (72.9819791 31.7262888, 72.9818887 31.7263537)",,
419310713,,residential,False,False,86.32300000000001,"LINESTRING (72.9819791 31.7262888, 72.9818513 31.7257816, 72.9817962 31.7255283)",,
419310714,,residential,False,False,58.151,"LINESTRING (72.9809659 31.7267224, 72.9808401 31.7262105)",,
927493803,,tertiary,False,True,31.466,"LINESTRING (72.9809659 31.7267224, 72.9806388 31.7267741)",,
927493803,,tertiary,False,False,43.719,"LINESTRING (72.9809659 31.7267224, 72.9813526 31.7266614, 72.9814193 31.7266465)",,
419310709,,residential,False,False,59.088,"LINESTRING (72.9806388 31.7267741, 72.9805052 31.726255)",,
927493803,,tertiary,False,False,31.466,"LINESTRING (72.9806388 31.7267741, 72.9809659 31.7267224)",,
927493803,,tertiary,False,True,4.799,"LINESTRING (72.9806388 31.7267741, 72.9805889 31.7267819)",,
927493803,,tertiary,False,False,4.799,"LINESTRING (72.9805889 31.7267819, 72.9806388 31.7267741)",,
419314801,,residential,False,True,89.381,"LINESTRING (72.9801524 31.7243935, 72.9801819 31.7247152, 72.9802543 31.7249707, 72.9803445 31.7251751)",,
419310707,,residential,False,False,12.746,"LINESTRING (72.9803445 31.7251751, 72.9802501 31.7252569)",,
419310707,,residential,False,True,7.877,"LINESTRING (72.9803445 31.7251751, 72.9804029 31.7251246)",,
419314801,,residential,False,False,89.381,"LINESTRING (72.9803445 31.7251751, 72.9802543 31.7249707, 72.9801819 31.7247152, 72.9801524 31.7243935)",,
75449961,,residential,False,True,41.394,"LINESTRING (72.9811025 31.7252819, 72.9811772 31.7256487)",,
75449961,,residential,False,False,209.841,"LINESTRING (72.9811025 31.7252819, 72.9810995 31.7252671, 72.9810596 31.7249185, 72.9810327 31.7246333, 72.9810086 31.724282, 72.981022 31.7239375, 72.9809442 31.7238919, 72.9809711 31.7236637, 72.9809925 31.7234903, 72.9809912 31.7234352)",,
419314797,,residential,False,True,78.91999999999999,"LINESTRING (72.9811025 31.7252819, 72.9808659 31.7252879, 72.9805038 31.7253152, 72.9802717 31.7253418)",,
419310709,,residential,False,False,9.659,"LINESTRING (72.9802717 31.7253418, 72.9802501 31.7252569)",,
419310709,,residential,False,True,78.841,"LINESTRING (72.9802717 31.7253418, 72.9804485 31.7260347)",,
419314797,,residential,False,False,78.92,"LINESTRING (72.9802717 31.7253418, 72.9805038 31.7253152, 72.9808659 31.7252879, 72.9811025 31.7252819)",,
419314757,,residential,False,True,69.87,"LINESTRING (72.9794867 31.725809, 72.9796485 31.7264221)",,
419310720,,residential,False,False,54.486999999999995,"LINESTRING (72.9794867 31.725809, 72.9796922 31.7257474, 72.9800411 31.7256784)",,
419310720,,residential,False,True,21.608,"LINESTRING (72.9794867 31.725809, 72.9793193 31.7258592, 72.9792708 31.7258725)",,
419310717,,residential,False,False,34.055,"LINESTRING (72.9801923 31.726335, 72.9801246 31.7260342)",,
419314824,,residential,False,True,41.912000000000006,"LINESTRING (72.9801923 31.726335, 72.9797849 31.726408, 72.9797583 31.7264108)",,
419314824,,residential,False,True,10.461,"LINESTRING (72.9797583 31.7264108, 72.9796485 31.7264221)",,
419314824,,residential,False,False,41.912000000000006,"LINESTRING (72.9797583 31.7264108, 72.9797849 31.726408, 72.9801923 31.726335)",,
419314757,,residential,False,False,69.87,"LINESTRING (72.9796485 31.7264221, 72.9794867 31.725809)",,
419314824,,residential,False,False,10.461,"LINESTRING (72.9796485 31.7264221, 72.9797583 31.7264108)",,
419314824,,residential,False,True,18.999,"LINESTRING (72.9796485 31.7264221, 72.9794491 31.7264428)",,
419310721,,residential,False,True,58.348,"LINESTRING (72.9791247 31.7264355, 72.9791321 31.7259108)",,
419314824,,residential,False,False,30.770000000000003,"LINESTRING (72.9791247 31.7264355, 72.979388 31.7264491, 72.9794491 31.7264428)",,
419314824,,residential,False,False,18.999,"LINESTRING (72.9794491 31.7264428, 72.9796485 31.7264221)",,
419314824,,residential,False,True,30.770000000000003,"LINESTRING (72.9794491 31.7264428, 72.979388 31.7264491, 72.9791247 31.7264355)",,
75449972,Katchehry Road,tertiary,False,False,24.251,"LINESTRING (72.9847078 31.7208371, 72.9849614 31.720805)",,
75449972,Katchehry Road,tertiary,False,True,27.855,"LINESTRING (72.9847078 31.7208371, 72.9844165 31.7208739)",,
419316564,,residential,False,False,27.818,"LINESTRING (72.9847078 31.7208371, 72.9847151 31.7210872)",,
75449972,Katchehry Road,tertiary,False,False,27.855,"LINESTRING (72.9844165 31.7208739, 72.9847078 31.7208371)",,
419316560,,residential,False,True,74.024,"LINESTRING (72.9844165 31.7208739, 72.9844441 31.7215392)",,
75449972,Katchehry Road,tertiary,False,True,29.991,"LINESTRING (72.9844165 31.7208739, 72.9842614 31.7208935, 72.9841116 31.720942)",,
75449972,Katchehry Road,tertiary,False,True,48.557,"LINESTRING (72.9841116 31.720942, 72.9836372 31.7211089)",,
419316559,,residential,False,True,66.091,"LINESTRING (72.9841116 31.720942, 72.9841007 31.7215363)",,
75449972,Katchehry Road,tertiary,False,False,29.991,"LINESTRING (72.9841116 31.720942, 72.9842614 31.7208935, 72.9844165 31.7208739)",,
419316564,,residential,False,True,27.818,"LINESTRING (72.9847151 31.7210872, 72.9847078 31.7208371)",,
75449975,Mushki Shah Road,residential,False,True,25.681,"LINESTRING (72.9831249 31.7214578, 72.9828543 31.7214389)",,
419316566,,residential,False,True,81.05,"LINESTRING (72.9831249 31.7214578, 72.9834386 31.7221361)",,
75449975,Mushki Shah Road,residential,False,False,23.65,"LINESTRING (72.9831249 31.7214578, 72.9832415 31.7214531, 72.9833738 31.721467)",,
75449975,Mushki Shah Road,residential,False,False,24.046,"LINESTRING (72.9833738 31.721467, 72.9836261 31.7214936)",,
419316562,,residential,False,True,82.658,"LINESTRING (72.9833738 31.721467, 72.9836222 31.7221797)",,
75449975,Mushki Shah Road,residential,False,True,23.65,"LINESTRING (72.9833738 31.721467, 72.9832415 31.7214531, 72.9831249 31.7214578)",,
75449975,Mushki Shah Road,residential,False,True,24.046,"LINESTRING (72.9836261 31.7214936, 72.9833738 31.721467)",,
419316555,,residential,False,True,76.989,"LINESTRING (72.9836261 31.7214936, 72.9836876 31.722184)",,
75449975,Mushki Shah Road,residential,False,False,45.178,"LINESTRING (72.9836261 31.7214936, 72.9840246 31.7215356, 72.9841007 31.7215363)",,
75449975,Mushki Shah Road,residential,False,False,32.482,"LINESTRING (72.9841007 31.7215363, 72.9844441 31.7215392)",,
419316559,,residential,False,False,66.091,"LINESTRING (72.9841007 31.7215363, 72.9841116 31.720942)",,
75449975,Mushki Shah Road,residential,False,True,45.178,"LINESTRING (72.9841007 31.7215363, 72.9840246 31.7215356, 72.9836261 31.7214936)",,
75449975,Mushki Shah Road,residential,False,False,57.075,"LINESTRING (72.9844441 31.7215392, 72.9850475 31.7215444)",,
75449975,Mushki Shah Road,residential,False,True,32.482,"LINESTRING (72.9844441 31.7215392, 72.9841007 31.7215363)",,
419316560,,residential,False,False,74.024,"LINESTRING (72.9844441 31.7215392, 72.9844165 31.7208739)",,
75449975,Mushki Shah Road,residential,False,True,57.075,"LINESTRING (72.9850475 31.7215444, 72.9844441 31.7215392)",,
419316561,,residential,False,False,82.62,"LINESTRING (72.9850475 31.7215444, 72.9849614 31.720805)",,
75449975,Mushki Shah Road,residential,False,False,46.318,"LINESTRING (72.9850475 31.7215444, 72.9853969 31.7215474, 72.9855365 31.7215356)",,
419316566,,residential,False,False,81.05,"LINESTRING (72.9834386 31.7221361, 72.9831249 31.7214578)",,
419316590,,residential,False,True,6.12,"LINESTRING (72.9834386 31.7221361, 72.9835027 31.7221436)",,
419316590,,residential,False,False,15.280999999999999,"LINESTRING (72.9834386 31.7221361, 72.9833659 31.7221276, 72.9832841 31.7221556)",,
419316558,,residential,False,True,43.808,"LINESTRING (72.9835027 31.7221436, 72.9835566 31.7225349)",,
419316590,,residential,False,False,6.12,"LINESTRING (72.9835027 31.7221436, 72.9834386 31.7221361)",,
419316590,,residential,False,True,12.112,"LINESTRING (72.9835027 31.7221436, 72.9835939 31.7221778, 72.9836222 31.7221797)",,
419316562,,residential,False,False,82.658,"LINESTRING (72.9836222 31.7221797, 72.9833738 31.721467)",,
419316590,,residential,False,True,6.204,"LINESTRING (72.9836222 31.7221797, 72.9836876 31.722184)",,
419316590,,residential,False,False,12.112,"LINESTRING (72.9836222 31.7221797, 72.9835939 31.7221778, 72.9835027 31.7221436)",,
419316555,,residential,False,False,76.989,"LINESTRING (72.9836876 31.722184, 72.9836261 31.7214936)",,
419316590,,residential,False,False,6.204,"LINESTRING (72.9836876 31.722184, 72.9836222 31.7221797)",,
"[419261890, 419316590]",,residential,False,"[False, True]",56.45,"LINESTRING (72.9836876 31.722184, 72.9839024 31.7221983, 72.9839566 31.7225194)",,
419261915,,residential,False,False,32.144,"LINESTRING (72.9835566 31.7225349, 72.9832171 31.722548)",,
419261915,,residential,False,True,37.872,"LINESTRING (72.9835566 31.7225349, 72.9839566 31.7225194)",,
419316558,,residential,False,False,43.808,"LINESTRING (72.9835566 31.7225349, 72.9835027 31.7221436)",,
927493791,Mandir Road,tertiary,False,True,21.228,"LINESTRING (72.9832503 31.7233271, 72.9830677 31.7232161)",,
419316581,,residential,False,True,141.70299999999997,"LINESTRING (72.9832503 31.7233271, 72.9831514 31.7236083, 72.9831058 31.7241285, 72.9831027 31.7245877)",,
927493791,Mandir Road,tertiary,False,False,52.314,"LINESTRING (72.9832503 31.7233271, 72.983293 31.723353, 72.983657 31.7236454)",,
419316586,,residential,False,True,125.116,"LINESTRING (72.9831027 31.7245877, 72.9844239 31.7245316)",,
419316581,,residential,False,False,141.703,"LINESTRING (72.9831027 31.7245877, 72.9831058 31.7241285, 72.9831514 31.7236083, 72.9832503 31.7233271)",,
"[419310715, 419316581, 419316574]",,residential,False,"[False, True]",218.20200000000003,"LINESTRING (72.9831027 31.7245877, 72.9831728 31.7252874, 72.9825586 31.7253468, 72.9825246 31.7254531, 72.9820069 31.7255033, 72.9817962 31.7255283)",,
419316586,,residential,False,False,73.702,"LINESTRING (72.9831027 31.7245877, 72.982741 31.724603, 72.9823239 31.7246013)",,
"[419316572, 419316551]",,residential,False,True,63.666,"LINESTRING (72.9823239 31.7246013, 72.9823359 31.7247102, 72.982344 31.7247422, 72.9823869 31.7251711)",,
"[419316586, 419261899]",,residential,False,"[False, True]",220.82099999999997,"LINESTRING (72.9823239 31.7246013, 72.981829 31.7246099, 72.9814616 31.7246395, 72.9813669 31.7246468, 72.9813562 31.7244871, 72.9813066 31.7240605, 72.9812664 31.7238312, 72.9812261 31.7236236, 72.9812379 31.7234848)",,
419316586,,residential,False,True,73.702,"LINESTRING (72.9823239 31.7246013, 72.982741 31.724603, 72.9831027 31.7245877)",,
703150272,,residential,False,True,170.202,"LINESTRING (72.9823239 31.7246013, 72.9823098 31.7244637, 72.9823098 31.7243846, 72.9823284 31.7243056, 72.9823486 31.7241834, 72.9822963 31.7237408, 72.9822422 31.7233383, 72.9822511 31.7230789)",,
"[419316572, 419316551]",,residential,False,False,63.666,"LINESTRING (72.9823869 31.7251711, 72.982344 31.7247422, 72.9823359 31.7247102, 72.9823239 31.7246013)",,
419262902,Moazzam Shah Road,tertiary,False,True,67.283,"LINESTRING (72.9761536 31.7205339, 72.9763453 31.7204718, 72.97685 31.7204385)",,
419321428,,residential,False,False,301.78499999999997,"LINESTRING (72.9761536 31.7205339, 72.9761749 31.7210141, 72.9761494 31.7212856, 72.9761708 31.7215765, 72.9762017 31.7217841, 72.9762366 31.7220134, 72.9762821 31.7222895, 72.9763103 31.722415, 72.9763318 31.7225382, 72.9763559 31.7226716, 72.9763559 31.7227732, 72.9763519 31.7229477, 72.9764578 31.723177, 72.9764659 31.723217)",,
419321430,,residential,False,False,28.5,"LINESTRING (72.9787565 31.7226067, 72.9790576 31.7225969)",,
419262902,Moazzam Shah Road,tertiary,False,False,297.512,"LINESTRING (72.9787565 31.7226067, 72.9787646 31.7225594, 72.9784937 31.7220095, 72.9782631 31.7216764, 72.9780485 31.721357, 72.9778795 31.7210969, 72.9776354 31.7207889, 72.9774906 31.7206315, 72.9771741 31.7204398, 72.9770829 31.7204307)",,
419262902,Moazzam Shah Road,tertiary,False,True,390.372,"LINESTRING (72.9787565 31.7226067, 72.9788237 31.7227989, 72.9789926 31.7231982, 72.9790141 31.7234012, 72.9790007 31.7235906, 72.97888 31.7240788, 72.9788263 31.724542, 72.9785688 31.7249412, 72.9783596 31.7257215, 72.9782872 31.7259867)",,
419321430,,residential,False,False,4.116,"LINESTRING (72.9790576 31.7225969, 72.9791004 31.7225902)",,
419321430,,residential,False,True,28.5,"LINESTRING (72.9790576 31.7225969, 72.9787565 31.7226067)",,
419321420,,residential,False,True,171.811,"LINESTRING (72.9790576 31.7225969, 72.9790844 31.7226859, 72.9791662 31.7228045, 72.9794223 31.7230236, 72.9796155 31.7231354, 72.9797911 31.7232221, 72.97994 31.7232551, 72.9802444 31.7232882, 72.9805236 31.7233416)",,
419321430,,residential,False,True,28.089,"LINESTRING (72.9793835 31.7226665, 72.9792132 31.7226209, 72.9791004 31.7225902)",,
419272329,,residential,False,False,45.366,"LINESTRING (72.98145 31.7226911, 72.9815938 31.7226925, 72.9819296 31.7226962)",,
419272329,,residential,False,True,83.473,"LINESTRING (72.98145 31.7226911, 72.9811325 31.7226879, 72.9805678 31.7226718)",,
927493801,,tertiary,False,False,36.762,"LINESTRING (72.98145 31.7226911, 72.9814032 31.7228342, 72.9813511 31.7230108)",,
927493801,,tertiary,False,True,155.465,"LINESTRING (72.98145 31.7226911, 72.9814648 31.7225673, 72.9815118 31.7222444, 72.9815782 31.7220324, 72.9814522 31.7213114)",,
419321428,,residential,False,False,120.944,"LINESTRING (72.9764659 31.723217, 72.9764726 31.72325, 72.9764377 31.7233184, 72.9763787 31.7234565, 72.9763277 31.7236082, 72.9763277 31.72389, 72.9762821 31.7240542, 72.976207 31.7242151, 72.9761865 31.7242633)",,
419321428,,residential,False,True,301.78499999999997,"LINESTRING (72.9764659 31.723217, 72.9764578 31.723177, 72.9763519 31.7229477, 72.9763559 31.7227732, 72.9763559 31.7226716, 72.9763318 31.7225382, 72.9763103 31.722415, 72.9762821 31.7222895, 72.9762366 31.7220134, 72.9762017 31.7217841, 72.9761708 31.7215765, 72.9761494 31.7212856, 72.9761749 31.7210141, 72.9761536 31.7205339)",,
419321429,,residential,False,False,92.189,"LINESTRING (72.9764659 31.723217, 72.9766563 31.7231987, 72.9770211 31.7231759, 72.9773832 31.7231987, 72.9774371 31.7232036)",,
419321420,,residential,False,False,23.976,"LINESTRING (72.9812379 31.7234848, 72.9809912 31.7234352)",,
"[419316586, 419261899]",,residential,False,"[False, True]",220.82099999999997,"LINESTRING (72.9812379 31.7234848, 72.9812261 31.7236236, 72.9812664 31.7238312, 72.9813066 31.7240605, 72.9813562 31.7244871, 72.9813669 31.7246468, 72.9814616 31.7246395, 72.981829 31.7246099, 72.9823239 31.7246013)",,
419261899,,residential,False,True,53.881,"LINESTRING (72.9812379 31.7234848, 72.9812409 31.7234502, 72.9812918 31.7232996, 72.9813511 31.7230108)",,
419321428,,residential,False,False,15.204,"LINESTRING (72.9761865 31.7242633, 72.9761319 31.7243919)",,
419321421,,residential,False,True,152.86399999999998,"LINESTRING (72.9761865 31.7242633, 72.9762225 31.724275, 72.9765095 31.7243674, 72.9763834 31.7245248, 72.9762895 31.7247347, 72.9762627 31.7250586, 72.9763646 31.7253886)",,
419321428,,residential,False,True,120.94399999999999,"LINESTRING (72.9761865 31.7242633, 72.976207 31.7242151, 72.9762821 31.7240542, 72.9763277 31.72389, 72.9763277 31.7236082, 72.9763787 31.7234565, 72.9764377 31.7233184, 72.9764726 31.72325, 72.9764659 31.723217)",,
419321428,,residential,False,True,15.204,"LINESTRING (72.9761319 31.7243919, 72.9761865 31.7242633)",,
419321421,,residential,False,False,66.177,"LINESTRING (72.9764379 31.7259761, 72.9764451 31.7258982, 72.9764505 31.7257682, 72.9764049 31.7255697, 72.9763888 31.725467, 72.9763646 31.7253886)",,
419321421,,residential,False,True,68.271,"LINESTRING (72.9764379 31.7259761, 72.9764585 31.7260967, 72.9765592 31.7265813)",,
419321429,,residential,False,False,75.143,"LINESTRING (72.9764379 31.7259761, 72.9764096 31.7259683, 72.9763103 31.7259455, 72.9760957 31.7259318, 72.9758061 31.7260322, 72.9756865 31.7260835)",,
419321429,,residential,False,True,431.782,"LINESTRING (72.9764379 31.7259761, 72.9764847 31.7259889, 72.9765866 31.7259934, 72.9766778 31.7259615, 72.9768307 31.7258817, 72.9770104 31.7258087, 72.9771391 31.7257037, 72.9773296 31.7255075, 72.9779626 31.7249075, 72.9780806 31.7248025, 72.9781235 31.7245356, 72.9781342 31.7241135, 72.9781423 31.7239059, 72.9781128 31.7236801, 72.9780967 31.7234588, 72.9779867 31.7233401, 72.9776568 31.7232238, 72.9774371 31.7232036)",,
75438863,Water Works Road,tertiary,False,False,81.841,"LINESTRING (72.9774342 31.7263835, 72.9782064 31.7261372, 72.9782412 31.726155)",,
75438863,Water Works Road,tertiary,False,True,36.903999999999996,"LINESTRING (72.9774342 31.7263835, 72.977402 31.7263938, 72.9770578 31.7264704)",,
75438863,Water Works Road,tertiary,False,True,19.756,"LINESTRING (72.9770578 31.7264704, 72.9768557 31.7265153)",,
75438863,Water Works Road,tertiary,False,False,36.903999999999996,"LINESTRING (72.9770578 31.7264704, 72.977402 31.7263938, 72.9774342 31.7263835)",,
75438863,Water Works Road,tertiary,False,False,19.756,"LINESTRING (72.9768557 31.7265153, 72.9770578 31.7264704)",,
75438863,Water Works Road,tertiary,False,True,28.987,"LINESTRING (72.9768557 31.7265153, 72.9765592 31.7265813)",,
75438863,Water Works Road,tertiary,False,False,28.987,"LINESTRING (72.9765592 31.7265813, 72.9768557 31.7265153)",,
75438863,Water Works Road,tertiary,False,True,47.053,"LINESTRING (72.9765592 31.7265813, 72.9765214 31.7265897, 72.9760764 31.7266834)",,
419321421,,residential,False,False,68.271,"LINESTRING (72.9765592 31.7265813, 72.9764585 31.7260967, 72.9764379 31.7259761)",,
75438863,Water Works Road,tertiary,False,False,47.053,"LINESTRING (72.9760764 31.7266834, 72.9765214 31.7265897, 72.9765592 31.7265813)",,
927479256,Nao Gazah Road,tertiary,False,False,50.191,"LINESTRING (72.9808481 31.7189497, 72.981372 31.718878)",,
927479256,Nao Gazah Road,tertiary,False,True,103.51599999999999,"LINESTRING (72.9808481 31.7189497, 72.9805831 31.7190031, 72.9802852 31.7190573, 72.9797792 31.7191493)",,
419329185,,residential,False,False,50.692,"LINESTRING (72.9849775 31.7203339, 72.9849554 31.7198784)",,
419329185,,residential,False,True,52.704,"LINESTRING (72.9849775 31.7203339, 72.9850199 31.7208065)",,
419329215,,residential,False,True,132.344,"LINESTRING (72.9849775 31.7203339, 72.9835807 31.7204037)",,
75449989,Fire Brigade Road,tertiary,False,True,78.597,"LINESTRING (72.9835807 31.7204037, 72.9836372 31.7211089)",,
419329215,,residential,False,False,132.344,"LINESTRING (72.9835807 31.7204037, 72.9849775 31.7203339)",,
75449989,Fire Brigade Road,tertiary,False,False,120.554,"LINESTRING (72.9835807 31.7204037, 72.9835463 31.7202844, 72.9832557 31.71991, 72.9832042 31.7198393, 72.9831056 31.7196221, 72.9831041 31.7195129, 72.983149 31.7194342)",,
419261916,,residential,False,True,127.4,"LINESTRING (72.9835807 31.7204037, 72.983425 31.7204353, 72.9832345 31.7205106, 72.9828081 31.7206178, 72.9827866 31.7205882, 72.9825988 31.7205904, 72.9825572 31.7205471, 72.9823195 31.720546)",,
75449972,Katchehry Road,tertiary,False,False,46.074,"LINESTRING (72.9850199 31.7208065, 72.9855064 31.7207857)",,
75449972,Katchehry Road,tertiary,False,True,5.536,"LINESTRING (72.9850199 31.7208065, 72.9849614 31.720805)",,
419329185,,residential,False,False,52.704,"LINESTRING (72.9850199 31.7208065, 72.9849775 31.7203339)",,
419272325,,residential,False,False,86.09700000000001,"LINESTRING (72.980475 31.7219283, 72.9805478 31.7220469, 72.9805773 31.7221632, 72.9806162 31.7222408, 72.980588 31.7223138, 72.9805907 31.722405, 72.9805974 31.722526, 72.9805678 31.7226718)",,
419272325,,residential,False,True,132.03,"LINESTRING (72.980475 31.7219283, 72.9804793 31.7218198, 72.9804123 31.7214822, 72.9803453 31.7210647, 72.9803073 31.7207513)",,
419496931,,residential,False,True,100.967,"LINESTRING (72.980475 31.7219283, 72.9803752 31.721916, 72.9801714 31.7219331, 72.9799354 31.721989, 72.9798831 31.7219822, 72.9798039 31.7219731, 72.9795974 31.7220187, 72.9794566 31.7221008)",,
419496887,,residential,False,False,68.779,"LINESTRING (72.9794566 31.7221008, 72.9793305 31.7221293, 72.9792662 31.7221909, 72.9791777 31.7223849, 72.979116 31.722508, 72.9791004 31.7225902)",,
419496887,,residential,False,True,193.195,"LINESTRING (72.9794566 31.7221008, 72.9794647 31.7218807, 72.9794499 31.7217609, 72.9794258 31.7215977, 72.9794392 31.7214745, 72.9794888 31.7213867, 72.9795746 31.7212761, 72.9796336 31.7211175, 72.9796672 31.7208597, 72.9796712 31.7206771, 72.9797114 31.720409)",,
419496931,,residential,False,False,100.967,"LINESTRING (72.9794566 31.7221008, 72.9795974 31.7220187, 72.9798039 31.7219731, 72.9798831 31.7219822, 72.9799354 31.721989, 72.9801714 31.7219331, 72.9803752 31.721916, 72.980475 31.7219283)",,
419496926,,residential,False,False,88.36099999999999,"LINESTRING (72.9776153 31.7224316, 72.9775563 31.7225594, 72.9775657 31.7227339, 72.9775388 31.7228651, 72.9774999 31.7230123, 72.9774371 31.7232036)",,
419321430,,residential,False,True,4.116,"LINESTRING (72.9791004 31.7225902, 72.9790576 31.7225969)",,
419321430,,residential,False,False,28.089,"LINESTRING (72.9791004 31.7225902, 72.9792132 31.7226209, 72.9793835 31.7226665)",,
419496887,,residential,False,True,68.779,"LINESTRING (72.9791004 31.7225902, 72.979116 31.722508, 72.9791777 31.7223849, 72.9792662 31.7221909, 72.9793305 31.7221293, 72.9794566 31.7221008)",,
419321429,,residential,False,False,431.78200000000004,"LINESTRING (72.9774371 31.7232036, 72.9776568 31.7232238, 72.9779867 31.7233401, 72.9780967 31.7234588, 72.9781128 31.7236801, 72.9781423 31.7239059, 72.9781342 31.7241135, 72.9781235 31.7245356, 72.9780806 31.7248025, 72.9779626 31.7249075, 72.9773296 31.7255075, 72.9771391 31.7257037, 72.9770104 31.7258087, 72.9768307 31.7258817, 72.9766778 31.7259615, 72.9765866 31.7259934, 72.9764847 31.7259889, 72.9764379 31.7259761)",,
419321429,,residential,False,True,92.18900000000001,"LINESTRING (72.9774371 31.7232036, 72.9773832 31.7231987, 72.9770211 31.7231759, 72.9766563 31.7231987, 72.9764659 31.723217)",,
419496926,,residential,False,True,88.36099999999999,"LINESTRING (72.9774371 31.7232036, 72.9774999 31.7230123, 72.9775388 31.7228651, 72.9775657 31.7227339, 72.9775563 31.7225594, 72.9776153 31.7224316)",,
419500479,,residential,False,True,67.975,"LINESTRING (72.9757408 31.7248651, 72.9758199 31.7250203, 72.975891 31.7252507, 72.975982 31.7254394)",,
419321421,,residential,False,False,152.864,"LINESTRING (72.9763646 31.7253886, 72.9762627 31.7250586, 72.9762895 31.7247347, 72.9763834 31.7245248, 72.9765095 31.7243674, 72.9762225 31.724275, 72.9761865 31.7242633)",,
419321421,,residential,False,True,66.17699999999999,"LINESTRING (72.9763646 31.7253886, 72.9763888 31.725467, 72.9764049 31.7255697, 72.9764505 31.7257682, 72.9764451 31.7258982, 72.9764379 31.7259761)",,
419500477,,residential,False,True,36.641,"LINESTRING (72.9763646 31.7253886, 72.9762571 31.725407, 72.9760774 31.7254298, 72.975982 31.7254394)",,
419500477,,residential,False,False,36.641000000000005,"LINESTRING (72.975982 31.7254394, 72.9760774 31.7254298, 72.9762571 31.725407, 72.9763646 31.7253886)",,
