osmid,name,highway,maxspeed,oneway,reversed,length,geometry
286053711,,tertiary,,False,True,10.556000000000001,"LINESTRING (73.1407334 33.1916253, 73.1407097 33.1915851, 73.1406921 33.1915372)"
1110292496,,living_street,,False,False,109.368,"LINESTRING (73.1407334 33.1916253, 73.1406668 33.1916984, 73.1406239 33.1917433, 73.1406105 33.1917905, 73.1405528 33.1920003, 73.1404173 33.1923034, 73.1403986 33.1923146, 73.1401277 33.1923337)"
286053711,,tertiary,,False,False,116.415,"LINESTRING (73.140922 33.1917352, 73.1410281 33.1916896, 73.1411535 33.1916293, 73.1413076 33.191538, 73.1416618 33.1913199, 73.141949 33.1911402)"
286053711,,tertiary,,False,True,23.706999999999997,"LINESTRING (73.140922 33.1917352, 73.1408747 33.1917366, 73.1408325 33.1917302, 73.1407955 33.1917029, 73.1407532 33.1916716, 73.1407334 33.1916253)"
312369459,,residential,,False,True,62.422000000000004,"LINESTRING (73.140922 33.1917352, 73.1410155 33.1918612, 73.1411107 33.1920373, 73.1411563 33.1921114, 73.1412099 33.1921361, 73.1412689 33.1921316, 73.1413078 33.1921171)"
286053711,,tertiary,,False,True,4.202,"LINESTRING (73.1424312 33.1901996, 73.1424281 33.1902373)"
286053711,,tertiary,,False,False,97.949,"LINESTRING (73.1424312 33.1901996, 73.1424537 33.1900359, 73.1424537 33.1896542, 73.1424105 33.1894325, 73.1424352 33.1893247)"
1256999123,Nata Road,unclassified,,False,False,110.88900000000001,"LINESTRING (73.1424312 33.1901996, 73.1426602 33.1900569, 73.1428139 33.1899634, 73.1429971 33.1898976, 73.1431526 33.1898224, 73.1433498 33.1897248, 73.1434497 33.1896903)"
706814442,,residential,,False,False,70.75,"LINESTRING (73.1453722 33.1889548, 73.1451729 33.1887535, 73.1451434 33.188731, 73.1450763 33.1887176, 73.1450012 33.1887131, 73.1449342 33.1886906, 73.1448564 33.1886053, 73.1448054 33.1885739)"
1256999123,Nata Road,unclassified,,False,True,198.625,"LINESTRING (73.1453722 33.1889548, 73.1450265 33.1891826, 73.1448457 33.1892731, 73.1446934 33.1893286, 73.1444733 33.1893945, 73.1442363 33.1894684, 73.1440155 33.1895274, 73.1438363 33.1895866, 73.1437209 33.1896222, 73.1435116 33.189669, 73.1434497 33.1896903)"
312369459,,residential,,False,False,82.80600000000001,"LINESTRING (73.1408385 33.1930205, 73.1409712 33.1929554, 73.1413722 33.1927669, 73.1416326 33.19269)"
312369459,,residential,,False,True,25.188,"LINESTRING (73.1408385 33.1930205, 73.1409458 33.1932046, 73.1409523 33.1932256)"
706813740,,residential,,False,True,56.875,"LINESTRING (73.1408385 33.1930205, 73.1407298 33.1930788, 73.1406346 33.1931159, 73.1405582 33.1931305, 73.1404804 33.1931406, 73.1402953 33.1931406, 73.1402604 33.1931406)"
706813729,,residential,,False,False,21.828,"LINESTRING (73.1403152 33.1941472, 73.1403145 33.1939509)"
312369459,,residential,,False,False,22.574,"LINESTRING (73.1403152 33.1941472, 73.1404924 33.1941293, 73.1405559 33.1941219)"
312369459,,residential,,False,True,82.422,"LINESTRING (73.1403152 33.1941472, 73.140299 33.1942832, 73.1403047 33.1947039, 73.1403199 33.1948873)"
1255349304,,residential,,False,True,92.923,"LINESTRING (73.1403152 33.1941472, 73.1400807 33.1941854, 73.1400163 33.1941955, 73.1399627 33.1942258, 73.1396797 33.1946646, 73.1396649 33.1946899)"
688254705,,residential,,False,False,66.419,"LINESTRING (73.1444889 33.1945445, 73.1442368 33.194576, 73.1437781 33.1945645)"
688254705,,residential,,False,True,31.03,"LINESTRING (73.1444889 33.1945445, 73.144725 33.1944862, 73.1448108 33.1944727)"
706813734,,residential,,False,False,66.83699999999999,"LINESTRING (73.1444889 33.1945445, 73.1443226 33.194347, 73.144151 33.1941764, 73.1440289 33.1940859)"
688254706,,residential,,False,True,64.879,"LINESTRING (73.1416326 33.19269, 73.1423298 33.1926838)"
312369459,,residential,,False,False,71.11,"LINESTRING (73.1416326 33.19269, 73.141572 33.1926221, 73.1415425 33.192585, 73.1415171 33.192557, 73.1414822 33.1924481, 73.1414473 33.1923774, 73.1414137 33.1922955, 73.1413561 33.1921979, 73.1413078 33.1921171)"
312369459,,residential,,False,True,82.806,"LINESTRING (73.1416326 33.19269, 73.1413722 33.1927669, 73.1409712 33.1929554, 73.1408385 33.1930205)"
688254706,,residential,,False,False,64.879,"LINESTRING (73.1423298 33.1926838, 73.1416326 33.19269)"
688254706,,residential,,False,True,19.667,"LINESTRING (73.1423298 33.1926838, 73.142539 33.1926586)"
706813734,,residential,,False,True,65.85300000000001,"LINESTRING (73.1423298 33.1926838, 73.1423566 33.1927938, 73.142429 33.1928858, 73.142732 33.193155)"
688254706,,residential,,False,False,92.244,"LINESTRING (73.1434697 33.1923898, 73.1433325 33.1924545, 73.1432458 33.1924953, 73.1427025 33.1926356, 73.142539 33.1926586)"
688254706,,residential,,False,True,108.973,"LINESTRING (73.1434697 33.1923898, 73.1435555 33.1922551, 73.1436613 33.1921166, 73.1436789 33.1920935, 73.1439149 33.1920441, 73.1441778 33.1920262, 73.1442939 33.1920316, 73.1444299 33.192038)"
706813736,,residential,,False,False,91.894,"LINESTRING (73.1434697 33.1923898, 73.1434429 33.1930272, 73.1434643 33.1930991, 73.1435367 33.1931686, 73.143557 33.1931831)"
312369459,,residential,,False,False,44.5,"LINESTRING (73.1410718 33.1936131, 73.1409523 33.1932256)"
312369459,,residential,,False,True,10.136000000000001,"LINESTRING (73.1410718 33.1936131, 73.1410906 33.1936871, 73.1410901 33.1937026)"
706813730,,residential,,False,True,62.513999999999996,"LINESTRING (73.1410718 33.1936131, 73.140905 33.1936561, 73.1407717 33.193691, 73.1404721 33.1937686, 73.1404283 33.193772)"
312369459,,residential,,False,False,45.263,"LINESTRING (73.1409323 33.1940799, 73.1409779 33.1940148, 73.1410262 33.1939228, 73.1410745 33.1938465, 73.1410879 33.1937724, 73.1410896 33.1937195, 73.1410901 33.1937026)"
312369459,,residential,,False,True,35.334,"LINESTRING (73.1409323 33.1940799, 73.1406172 33.1941147, 73.1405559 33.1941219)"
688254705,,residential,,False,True,33.342,"LINESTRING (73.1409323 33.1940799, 73.1410208 33.1941069, 73.1412341 33.1941416, 73.1412804 33.1941475)"
706813093,,unclassified,,False,False,44.372,"LINESTRING (73.1404936 33.1956796, 73.1405012 33.1960786)"
312369459,,residential,,False,False,78.135,"LINESTRING (73.1404936 33.1956796, 73.1404166 33.1954446, 73.1403489 33.1952381, 73.1403287 33.1949938)"
286050120,مین بازار,tertiary,,False,False,135.838,"LINESTRING (73.1383867 33.1908753, 73.1384319 33.1908676, 73.1387734 33.1907587, 73.1392938 33.190643, 73.139619 33.190575, 73.1397847 33.1905291)"
286050120,مین بازار,tertiary,,False,True,130.586,"LINESTRING (73.1383867 33.1908753, 73.1378302 33.1909696, 73.1374724 33.1910287, 73.1373935 33.1910308, 73.1370018 33.1910414)"
706813094,,residential,,False,True,104.032,"LINESTRING (73.1383867 33.1908753, 73.1385027 33.1914536, 73.1384807 33.1918023)"
706813095,,residential,,False,True,16.34,"LINESTRING (73.1384807 33.1918023, 73.1383054 33.1917937)"
706813094,,residential,,False,False,104.032,"LINESTRING (73.1384807 33.1918023, 73.1385027 33.1914536, 73.1383867 33.1908753)"
706813095,,residential,,False,False,107.009,"LINESTRING (73.1384807 33.1918023, 73.1389318 33.1918245, 73.1389716 33.191841, 73.1390038 33.1918993, 73.1391366 33.1921272, 73.1391567 33.1921866, 73.1391822 33.1923168, 73.1391929 33.1923303, 73.1392156 33.1923341)"
706813093,,unclassified,,False,True,18.606,"LINESTRING (73.1404432 33.1973334, 73.140447 33.1971661)"
706813719,,residential,,False,False,54.651,"LINESTRING (73.1404432 33.1973334, 73.1398602 33.1973931)"
706813720,,living_street,,False,True,93.92000000000002,"LINESTRING (73.1387865 33.1970222, 73.139094 33.1969346, 73.1396314 33.1968413, 73.1397662 33.1968283)"
706813093,,unclassified,,False,False,26.358,"LINESTRING (73.1404562 33.1967619, 73.1404508 33.1969989)"
706813093,,unclassified,,False,True,20.085,"LINESTRING (73.1404562 33.1967619, 73.1404603 33.1965813)"
706813720,,living_street,,False,False,64.626,"LINESTRING (73.1404562 33.1967619, 73.1397662 33.1968283)"
706813093,,unclassified,,False,False,20.085,"LINESTRING (73.1404603 33.1965813, 73.1404562 33.1967619)"
706813093,,unclassified,,False,True,56.045,"LINESTRING (73.1404603 33.1965813, 73.140502 33.1961199, 73.1405012 33.1960786)"
1258993120,,residential,,False,False,139.567,"LINESTRING (73.1404603 33.1965813, 73.1394894 33.1966179, 73.1389636 33.1966588)"
706813722,,residential,,False,True,154.68200000000002,"LINESTRING (73.1389636 33.1966588, 73.1386203 33.196385, 73.1384861 33.196174, 73.1379346 33.1955762)"
1258993120,,residential,,False,False,62.51,"LINESTRING (73.1389636 33.1966588, 73.1386412 33.1968752, 73.1385356 33.196943, 73.1384959 33.1969685, 73.1384277 33.1969953)"
1258993120,,residential,,False,True,139.567,"LINESTRING (73.1389636 33.1966588, 73.1394894 33.1966179, 73.1404603 33.1965813)"
706813727,,residential,,False,False,30.618,"LINESTRING (73.1379346 33.1955762, 73.138206 33.1954205)"
706813727,,residential,,False,True,36.324,"LINESTRING (73.1379346 33.1955762, 73.1376127 33.195761)"
706813722,,residential,,False,False,154.68200000000002,"LINESTRING (73.1379346 33.1955762, 73.1384861 33.196174, 73.1386203 33.196385, 73.1389636 33.1966588)"
706813727,,residential,,False,False,22.576,"LINESTRING (73.137424 33.1958881, 73.137542 33.1958015, 73.1376127 33.195761)"
706813727,,residential,,False,True,36.291,"LINESTRING (73.137424 33.1958881, 73.1373801 33.1959204, 73.1373221 33.1959631, 73.1371495 33.1961194)"
1258995218,,residential,,False,False,152.853,"LINESTRING (73.137424 33.1958881, 73.137825 33.1964097, 73.1380141 33.1966824, 73.1382179 33.1969315, 73.1383241 33.1970361)"
706813727,,residential,,False,True,30.618,"LINESTRING (73.138206 33.1954205, 73.1379346 33.1955762)"
706813726,,residential,,False,False,130.529,"LINESTRING (73.138206 33.1954205, 73.1377941 33.1949732, 73.137652 33.1947892, 73.1376386 33.1947802, 73.1376091 33.1947757, 73.1375581 33.1947982, 73.1375031 33.1948217, 73.1374682 33.1948004, 73.137365 33.194604)"
706813727,,residential,,False,False,42.316,"LINESTRING (73.138206 33.1954205, 73.1383949 33.1953122, 73.1385733 33.1951964)"
706813732,,residential,,False,False,28.169,"LINESTRING (73.1448108 33.1944727, 73.1449299 33.1947056)"
688254705,,residential,,False,False,31.03,"LINESTRING (73.1448108 33.1944727, 73.144725 33.1944862, 73.1444889 33.1945445)"
688254705,,residential,,False,True,29.019,"LINESTRING (73.1448108 33.1944727, 73.1448899 33.1944435, 73.1449342 33.194402, 73.1449718 33.1943482, 73.1450526 33.1943277)"
706813734,,residential,,False,False,37.033,"LINESTRING (73.143518 33.1937073, 73.143209 33.1934974)"
706813734,,residential,,False,True,63.5,"LINESTRING (73.143518 33.1937073, 73.1440289 33.1940859)"
706813735,,residential,,False,True,49.098,"LINESTRING (73.143518 33.1937073, 73.1438211 33.1934514, 73.1438827 33.1933886)"
706813735,,residential,,False,False,49.098,"LINESTRING (73.1438827 33.1933886, 73.1438211 33.1934514, 73.143518 33.1937073)"
706813736,,residential,,False,False,55.981,"LINESTRING (73.1438827 33.1933886, 73.1439659 33.1933751, 73.1444192 33.1932921, 73.1444716 33.1932864)"
706813736,,residential,,False,True,38.377,"LINESTRING (73.1438827 33.1933886, 73.1438264 33.1933751, 73.143557 33.1931831)"
286053711,,tertiary,,False,False,119.02499999999998,"LINESTRING (73.141949 33.1911402, 73.1420162 33.1910981, 73.1421887 33.1910027, 73.1422873 33.1909383, 73.1423656 33.1908207, 73.1423763 33.1907125, 73.1423736 33.1905567, 73.1423797 33.1904561, 73.1424259 33.1902653, 73.1424281 33.1902373)"
286053711,,tertiary,,False,True,116.415,"LINESTRING (73.141949 33.1911402, 73.1416618 33.1913199, 73.1413076 33.191538, 73.1411535 33.1916293, 73.1410281 33.1916896, 73.140922 33.1917352)"
"[706813737, 1110322985]",,"['residential', 'living_street']",,False,"[False, True]",98.92099999999999,"LINESTRING (73.141949 33.1911402, 73.142092 33.1913146, 73.142315 33.1917961, 73.1421393 33.1918634)"
706813739,,residential,,False,True,22.486,"LINESTRING (73.1381961 33.193709, 73.1379662 33.1937713)"
706813739,,residential,,False,False,22.486,"LINESTRING (73.1379662 33.1937713, 73.1381961 33.193709)"
706813739,,residential,,False,True,14.591,"LINESTRING (73.1379662 33.1937713, 73.1378101 33.1937837)"
706813738,,residential,,False,False,85.035,"LINESTRING (73.1379662 33.1937713, 73.1381088 33.1941134, 73.1381536 33.1941437, 73.1382919 33.1941579, 73.1384835 33.194149, 73.1385724 33.194129)"
706813740,,residential,,False,True,102.609,"LINESTRING (73.1375809 33.1937891, 73.1365275 33.194062)"
706813739,,residential,,False,False,21.367,"LINESTRING (73.1375809 33.1937891, 73.1377193 33.1937909, 73.1378101 33.1937837)"
706813740,,residential,,False,False,107.382,"LINESTRING (73.1375809 33.1937891, 73.1376107 33.1937713, 73.1377044 33.1935469, 73.1377384 33.1935184, 73.13783 33.1934881, 73.1381323 33.1933954, 73.1383984 33.193326, 73.1384825 33.1933108)"
706814440,,residential,,False,True,45.024,"LINESTRING (73.1443709 33.1887468, 73.1444487 33.1887288, 73.1446204 33.1886659, 73.144733 33.1886031, 73.1448054 33.1885739)"
706814440,,residential,,False,False,45.02400000000001,"LINESTRING (73.1448054 33.1885739, 73.144733 33.1886031, 73.1446204 33.1886659, 73.1444487 33.1887288, 73.1443709 33.1887468)"
706814442,,residential,,False,True,70.75,"LINESTRING (73.1448054 33.1885739, 73.1448564 33.1886053, 73.1449342 33.1886906, 73.1450012 33.1887131, 73.1450763 33.1887176, 73.1451434 33.188731, 73.1451729 33.1887535, 73.1453722 33.1889548)"
706814446,,residential,,False,True,52.905,"LINESTRING (73.1437889 33.1950383, 73.1438015 33.1950031, 73.1437781 33.1945645)"
706814447,,living_street,,False,False,174.26,"LINESTRING (73.1418955 33.1956507, 73.1418347 33.1956847, 73.1414995 33.195763, 73.14127 33.1958362, 73.1412166 33.1958127, 73.141163 33.1957162, 73.1409001 33.1951326, 73.1407975 33.1949207)"
706814447,,living_street,,False,True,136.952,"LINESTRING (73.1418955 33.1956507, 73.1422233 33.1955715, 73.1423923 33.195532, 73.1424869 33.195498, 73.1427302 33.1954584, 73.1428282 33.1954556, 73.1429619 33.1954433, 73.1431184 33.1954192, 73.143326 33.1953806)"
1255350217,,living_street,,False,False,84.964,"LINESTRING (73.1418955 33.1956507, 73.1416096 33.1949811, 73.1415977 33.194929)"
706814447,,living_street,,False,False,136.952,"LINESTRING (73.143326 33.1953806, 73.1431184 33.1954192, 73.1429619 33.1954433, 73.1428282 33.1954556, 73.1427302 33.1954584, 73.1424869 33.195498, 73.1423923 33.195532, 73.1422233 33.1955715, 73.1418955 33.1956507)"
688254705,,residential,,False,False,99.82,"LINESTRING (73.1437781 33.1945645, 73.143518 33.194558, 73.1429784 33.1945119, 73.1427158 33.1944589)"
688254705,,residential,,False,True,66.419,"LINESTRING (73.1437781 33.1945645, 73.1442368 33.194576, 73.1444889 33.1945445)"
706814446,,residential,,False,False,52.905,"LINESTRING (73.1437781 33.1945645, 73.1438015 33.1950031, 73.1437889 33.1950383)"
286050850,Phimbal Road,tertiary,,False,False,25.68,"LINESTRING (73.1376866 33.1887827, 73.1374468 33.1886684)"
286050850,Phimbal Road,tertiary,,False,True,48.775000000000006,"LINESTRING (73.1376866 33.1887827, 73.1377754 33.188825, 73.1381025 33.1890481)"
1110292491,,living_street,,False,True,136.187,"LINESTRING (73.1452681 33.1907321, 73.145417 33.1912652, 73.1454505 33.1914022, 73.1455282 33.1919357)"
688254706,,residential,,False,False,37.077,"LINESTRING (73.1455282 33.1919357, 73.1454465 33.1919398, 73.1451299 33.1919407)"
1110292491,,living_street,,False,False,136.187,"LINESTRING (73.1455282 33.1919357, 73.1454505 33.1914022, 73.145417 33.1912652, 73.1452681 33.1907321)"
688254706,,residential,,False,False,108.973,"LINESTRING (73.1444299 33.192038, 73.1442939 33.1920316, 73.1441778 33.1920262, 73.1439149 33.1920441, 73.1436789 33.1920935, 73.1436613 33.1921166, 73.1435555 33.1922551, 73.1434697 33.1923898)"
688254706,,residential,,False,True,18.179,"LINESTRING (73.1444299 33.192038, 73.1445587 33.1920441, 73.1446246 33.1920376)"
1110292493,,living_street,,False,False,279.079,"LINESTRING (73.1444299 33.192038, 73.1443468 33.1916794, 73.1442676 33.1912832, 73.1441416 33.1910509, 73.1439176 33.190612, 73.1437191 33.1902518, 73.1437245 33.1902013, 73.1437191 33.1901541, 73.1434497 33.1896903)"
688254706,,residential,,False,False,19.667,"LINESTRING (73.142539 33.1926586, 73.1423298 33.1926838)"
688254706,,residential,,False,True,92.244,"LINESTRING (73.142539 33.1926586, 73.1427025 33.1926356, 73.1432458 33.1924953, 73.1433325 33.1924545, 73.1434697 33.1923898)"
1110292494,,living_street,,False,False,95.931,"LINESTRING (73.142539 33.1926586, 73.1423552 33.1922815, 73.142319 33.1922124, 73.1421393 33.1918634)"
286053711,,tertiary,,False,False,4.202,"LINESTRING (73.1424281 33.1902373, 73.1424312 33.1901996)"
286053711,,tertiary,,False,True,119.02499999999998,"LINESTRING (73.1424281 33.1902373, 73.1424259 33.1902653, 73.1423797 33.1904561, 73.1423736 33.1905567, 73.1423763 33.1907125, 73.1423656 33.1908207, 73.1422873 33.1909383, 73.1421887 33.1910027, 73.1420162 33.1910981, 73.141949 33.1911402)"
1110292495,,living_street,,False,False,182.131,"LINESTRING (73.1424281 33.1902373, 73.14215 33.1903416, 73.1418121 33.1905043, 73.141344 33.190703, 73.1411456 33.1907759, 73.1406526 33.1909172)"
312369459,,residential,,False,False,62.422,"LINESTRING (73.1413078 33.1921171, 73.1412689 33.1921316, 73.1412099 33.1921361, 73.1411563 33.1921114, 73.1411107 33.1920373, 73.1410155 33.1918612, 73.140922 33.1917352)"
312369459,,residential,,False,True,71.10999999999999,"LINESTRING (73.1413078 33.1921171, 73.1413561 33.1921979, 73.1414137 33.1922955, 73.1414473 33.1923774, 73.1414822 33.1924481, 73.1415171 33.192557, 73.1415425 33.192585, 73.141572 33.1926221, 73.1416326 33.19269)"
1110322985,,living_street,,False,False,82.531,"LINESTRING (73.1413078 33.1921171, 73.1413896 33.19208, 73.1414795 33.1920463, 73.1415653 33.1920239, 73.1416646 33.1920026, 73.1421393 33.1918634)"
706813095,,residential,,False,False,58.189,"LINESTRING (73.1392156 33.1923341, 73.1395588 33.1921426, 73.1396325 33.1921386, 73.1396931 33.1921451, 73.1397709 33.1921419)"
706813095,,residential,,False,True,107.00900000000001,"LINESTRING (73.1392156 33.1923341, 73.1391929 33.1923303, 73.1391822 33.1923168, 73.1391567 33.1921866, 73.1391366 33.1921272, 73.1390038 33.1918993, 73.1389716 33.191841, 73.1389318 33.1918245, 73.1384807 33.1918023)"
1110292497,,living_street,,False,False,45.297,"LINESTRING (73.1392156 33.1923341, 73.1391996 33.1923954, 73.1392077 33.1924403, 73.1391982 33.1924604, 73.1391849 33.1925009, 73.1391889 33.1926097, 73.1392854 33.1927074)"
1110322949,,living_street,,False,True,48.117,"LINESTRING (73.144556 33.1916087, 73.1446246 33.1920376)"
1110322949,,living_street,,False,False,48.117,"LINESTRING (73.1446246 33.1920376, 73.144556 33.1916087)"
688254706,,residential,,False,False,18.179,"LINESTRING (73.1446246 33.1920376, 73.1445587 33.1920441, 73.1444299 33.192038)"
688254706,,residential,,False,True,48.542,"LINESTRING (73.1446246 33.1920376, 73.1447075 33.1920295, 73.1448239 33.1919908, 73.1449328 33.1919689, 73.1450763 33.1919409, 73.1451299 33.1919407)"
286053711,,tertiary,,False,False,88.777,"LINESTRING (73.1424352 33.1893247, 73.1424415 33.1892969, 73.1425059 33.1891375, 73.1426105 33.1889242, 73.1426679 33.1887843, 73.1427393 33.18861, 73.142754 33.1885729)"
286053711,,tertiary,,False,True,97.94900000000001,"LINESTRING (73.1424352 33.1893247, 73.1424105 33.1894325, 73.1424537 33.1896542, 73.1424537 33.1900359, 73.1424312 33.1901996)"
1110322951,,living_street,,False,True,58.709999999999994,"LINESTRING (73.1424352 33.1893247, 73.14237 33.1893191, 73.1418054 33.1892944)"
1110322951,,living_street,,False,False,58.709999999999994,"LINESTRING (73.1418054 33.1892944, 73.14237 33.1893191, 73.1424352 33.1893247)"
1110322952,,living_street,,False,True,92.743,"LINESTRING (73.1408666 33.1894336, 73.1409015 33.1896974, 73.1409068 33.1897344, 73.1408814 33.1897456, 73.1403005 33.1898908)"
286053711,,tertiary,,False,False,119.761,"LINESTRING (73.1403005 33.1898908, 73.1403247 33.1899566, 73.140361 33.1900531, 73.1404193 33.1901791, 73.1405332 33.1904171, 73.1406069 33.1905963, 73.1406472 33.1907185, 73.1406562 33.1907733, 73.1406539 33.1908392, 73.1406526 33.1909172)"
1110322952,,living_street,,False,False,92.743,"LINESTRING (73.1403005 33.1898908, 73.1408814 33.1897456, 73.1409068 33.1897344, 73.1409015 33.1896974, 73.1408666 33.1894336)"
285089688,دولتالہ روڈ,secondary,50,False,True,59.127,"LINESTRING (73.1385046 33.1886365, 73.1384603 33.1886793, 73.1383821 33.1887549, 73.1381025 33.1890481)"
286050850,Phimbal Road,tertiary,,False,True,25.68,"LINESTRING (73.1374468 33.1886684, 73.1376866 33.1887827)"
286053711,,tertiary,,False,True,88.777,"LINESTRING (73.142754 33.1885729, 73.1427393 33.18861, 73.1426679 33.1887843, 73.1426105 33.1889242, 73.1425059 33.1891375, 73.1424415 33.1892969, 73.1424352 33.1893247)"
1110292494,,living_street,,False,True,95.931,"LINESTRING (73.1421393 33.1918634, 73.142319 33.1922124, 73.1423552 33.1922815, 73.142539 33.1926586)"
"[1110322985, 706813737]",,"['living_street', 'residential']",,False,"[False, True]",98.92099999999999,"LINESTRING (73.1421393 33.1918634, 73.142315 33.1917961, 73.142092 33.1913146, 73.141949 33.1911402)"
1110322985,,living_street,,False,True,82.53099999999999,"LINESTRING (73.1421393 33.1918634, 73.1416646 33.1920026, 73.1415653 33.1920239, 73.1414795 33.1920463, 73.1413896 33.19208, 73.1413078 33.1921171)"
286053711,,tertiary,,False,False,69.161,"LINESTRING (73.1406526 33.1909172, 73.140652 33.1909532, 73.140648 33.1910561, 73.140648 33.191144, 73.1406543 33.1912116, 73.140659 33.1912967, 73.14067 33.1913717, 73.1406796 33.1914293, 73.1406921 33.1915372)"
