osmid,name,highway,oneway,reversed,length,geometry
705301492,,residential,False,True,86.451,"LINESTRING (72.6589499 34.0212109, 72.6590459 34.0211762, 72.6590799 34.0211697, 72.6591185 34.0211695, 72.6591518 34.0211803, 72.6591845 34.0212014, 72.6593383 34.0213834, 72.6595866 34.0216585)"
705301487,,residential,False,False,284.73499999999996,"LINESTRING (72.6585692 34.0193188, 72.6576197 34.0197056, 72.6571557 34.0198701, 72.6570082 34.0199101, 72.6566943 34.0200635, 72.6564154 34.0202747, 72.6562122 34.0204454, 72.6559106 34.0205757)"
705301487,,residential,False,True,106.68199999999999,"LINESTRING (72.6585692 34.0193188, 72.6589742 34.0191498, 72.6596028 34.0188869)"
705301488,,residential,False,False,215.84699999999998,"LINESTRING (72.6585692 34.0193188, 72.658816 34.0197634, 72.6588643 34.0203236, 72.6589499 34.0212109)"
705301488,,residential,False,True,187.68400000000003,"LINESTRING (72.6585692 34.0193188, 72.6581508 34.0187096, 72.6578772 34.018434, 72.6571745 34.0181939)"
"[705301488, 705301489]",,residential,False,False,181.512,"LINESTRING (72.6552916 34.0177169, 72.6555627 34.0177819, 72.6563913 34.017976, 72.6571745 34.0181939)"
"[705301489, 946944898]",,residential,False,"[False, True]",271.821,"LINESTRING (72.6552916 34.0177169, 72.6543027 34.0174899, 72.6534921 34.0175045, 72.6527383 34.0168265)"
705301491,,residential,False,False,218.392,"LINESTRING (72.6552916 34.0177169, 72.6553184 34.0176647, 72.6554471 34.0173757, 72.6555169 34.0170912, 72.6555651 34.0163931, 72.6556705 34.0157897)"
705301491,,residential,False,True,107.538,"LINESTRING (72.6552916 34.0177169, 72.6551628 34.0179671, 72.6550823 34.0183628, 72.6550984 34.0186563)"
705301488,,residential,False,False,187.684,"LINESTRING (72.6571745 34.0181939, 72.6578772 34.018434, 72.6581508 34.0187096, 72.6585692 34.0193188)"
"[705301488, 705301489]",,residential,False,True,181.512,"LINESTRING (72.6571745 34.0181939, 72.6563913 34.017976, 72.6555627 34.0177819, 72.6552916 34.0177169)"
705301490,,residential,False,True,236.56099999999998,"LINESTRING (72.6571745 34.0181939, 72.6569867 34.0183228, 72.6563698 34.0187274, 72.6560774 34.0189441, 72.6560157 34.0189898, 72.6558816 34.0190431, 72.6557475 34.0189898, 72.6554149 34.0188252, 72.6550984 34.0186563)"
1189714310,غازی روڈ,primary,False,True,67.152,"LINESTRING (72.6556705 34.0157897, 72.655136 34.0153793)"
705301491,,residential,False,True,218.392,"LINESTRING (72.6556705 34.0157897, 72.6555651 34.0163931, 72.6555169 34.0170912, 72.6554471 34.0173757, 72.6553184 34.0176647, 72.6552916 34.0177169)"
1189714310,غازی روڈ,primary,False,False,484.722,"LINESTRING (72.6556705 34.0157897, 72.657554 34.0172412, 72.6592824 34.0185732, 72.6594939 34.0187803)"
705301490,,residential,False,False,236.56100000000004,"LINESTRING (72.6550984 34.0186563, 72.6554149 34.0188252, 72.6557475 34.0189898, 72.6558816 34.0190431, 72.6560157 34.0189898, 72.6560774 34.0189441, 72.6563698 34.0187274, 72.6569867 34.0183228, 72.6571745 34.0181939)"
705301491,,residential,False,False,107.538,"LINESTRING (72.6550984 34.0186563, 72.6550823 34.0183628, 72.6551628 34.0179671, 72.6552916 34.0177169)"
705301491,,residential,False,True,264.52,"LINESTRING (72.6550984 34.0186563, 72.654857 34.0187363, 72.654656 34.0189274, 72.6544547 34.0191187, 72.6543689 34.0193544, 72.6543689 34.0195189, 72.6543528 34.0197812, 72.6542133 34.0199768, 72.6540846 34.0201147, 72.653988 34.0202436, 72.6538968 34.0205104, 72.653752 34.0206038)"
985599098,,residential,False,True,59.381,"LINESTRING (72.653752 34.0206038, 72.6531745 34.0208406)"
705301491,,residential,False,False,264.52000000000004,"LINESTRING (72.653752 34.0206038, 72.6538968 34.0205104, 72.653988 34.0202436, 72.6540846 34.0201147, 72.6542133 34.0199768, 72.6543528 34.0197812, 72.6543689 34.0195189, 72.6543689 34.0193544, 72.6544547 34.0191187, 72.654656 34.0189274, 72.654857 34.0187363, 72.6550984 34.0186563)"
705301491,,residential,False,True,140.345,"LINESTRING (72.653752 34.0206038, 72.6536661 34.0205637, 72.6535857 34.020337, 72.6535374 34.0201102, 72.6534408 34.0199012, 72.6532209 34.0199413, 72.6529205 34.0201147)"
705301491,,residential,False,False,140.34500000000003,"LINESTRING (72.6529205 34.0201147, 72.6532209 34.0199413, 72.6534408 34.0199012, 72.6535374 34.0201102, 72.6535857 34.020337, 72.6536661 34.0205637, 72.653752 34.0206038)"
705301492,,residential,False,True,63.383,"LINESTRING (72.6544762 34.0222577, 72.6548999 34.0218087)"
705301492,,residential,False,False,63.383,"LINESTRING (72.6548999 34.0218087, 72.6544762 34.0222577)"
705301492,,residential,False,True,420.901,"LINESTRING (72.6548999 34.0218087, 72.6551306 34.0216041, 72.655372 34.0214219, 72.6556456 34.0212573, 72.6558387 34.0211773, 72.6559903 34.021134, 72.6561713 34.0210884, 72.6562639 34.0210762, 72.6563671 34.0210773, 72.6564758 34.0210839, 72.6566273 34.0211062, 72.6567976 34.0211495, 72.6569974 34.0212129, 72.6572281 34.0213163, 72.6575567 34.0214396, 72.6580153 34.0215541, 72.6580797 34.021563, 72.6581535 34.0215619, 72.6582232 34.0215508, 72.6583117 34.0215197, 72.658588 34.0213918, 72.6589499 34.0212109)"
985599097,,residential,False,True,225.02300000000002,"LINESTRING (72.6548999 34.0218087, 72.6548487 34.0218095, 72.6547862 34.0217885, 72.6547338 34.0217479, 72.6546898 34.0216989, 72.6545944 34.0215508, 72.654571 34.021519, 72.6545327 34.0215005, 72.6545029 34.0214917, 72.654455 34.0214926, 72.6544135 34.0215067, 72.6541416 34.0216226, 72.6540686 34.0216414, 72.6540268 34.0216371, 72.6540038 34.02163, 72.6539701 34.0216111, 72.6539467 34.0215885, 72.6537181 34.0212132, 72.6537072 34.0212005, 72.6536956 34.0211904, 72.6536836 34.0211855, 72.6536586 34.0211784, 72.6536403 34.0211765, 72.653619 34.0211768, 72.6536048 34.0211774, 72.653583 34.0211751, 72.6535624 34.0211691, 72.6535428 34.0211595, 72.6531745 34.0208406)"
946944898,,residential,False,True,219.374,"LINESTRING (72.6506187 34.0145438, 72.6513463 34.015333, 72.652097 34.0160896)"
1189714310,غازی روڈ,primary,False,False,121.986,"LINESTRING (72.6536648 34.0142399, 72.6546316 34.0149891)"
1189714310,غازی روڈ,primary,False,True,7.281,"LINESTRING (72.6536648 34.0142399, 72.6536045 34.0141976)"
705300613,,residential,False,True,275.901,"LINESTRING (72.6536648 34.0142399, 72.6535884 34.0143043, 72.6534757 34.0144255, 72.6533724 34.0146689, 72.653363 34.0147145, 72.6533685 34.0148469, 72.6533698 34.0148991, 72.6532665 34.0152525, 72.6532142 34.0153293, 72.6530841 34.0154971, 72.653017 34.0155583, 72.6525738 34.0158882, 72.652556 34.0158937, 72.6525358 34.0158884, 72.6524705 34.0158358, 72.6524555 34.0158286, 72.6524371 34.0158309, 72.652097 34.0160896)"
946944898,,residential,False,False,86.782,"LINESTRING (72.6527383 34.0168265, 72.6526639 34.0166571, 72.6525659 34.0164918, 72.6525338 34.0164638, 72.6522128 34.0161962)"
"[705301489, 946944898]",,residential,False,"[False, True]",271.82099999999997,"LINESTRING (72.6527383 34.0168265, 72.6534921 34.0175045, 72.6543027 34.0174899, 72.6552916 34.0177169)"
985599101,,residential,False,False,342.481,"LINESTRING (72.6527383 34.0168265, 72.6517457 34.0174558, 72.6511127 34.0180827, 72.6510429 34.0187585, 72.6508337 34.0192788)"
946944901,,residential,False,True,40.05,"LINESTRING (72.6513277 34.0164178, 72.6516298 34.0166767)"
946944899,,residential,False,False,75.776,"LINESTRING (72.6516298 34.0166767, 72.6522128 34.0161962)"
946944899,,residential,False,True,14.421,"LINESTRING (72.6516298 34.0166767, 72.6514991 34.016748)"
946944901,,residential,False,False,40.05,"LINESTRING (72.6516298 34.0166767, 72.6513277 34.0164178)"
946944898,,residential,False,False,15.95,"LINESTRING (72.6522128 34.0161962, 72.652097 34.0160896)"
946944899,,residential,False,True,75.776,"LINESTRING (72.6522128 34.0161962, 72.6516298 34.0166767)"
946944898,,residential,False,True,86.78200000000001,"LINESTRING (72.6522128 34.0161962, 72.6525338 34.0164638, 72.6525659 34.0164918, 72.6526639 34.0166571, 72.6527383 34.0168265)"
946944903,,residential,False,True,11.068,"LINESTRING (72.6522516 34.0142145, 72.6523262 34.0142925)"
946944903,,residential,False,False,46.058,"LINESTRING (72.6525896 34.0146445, 72.6523262 34.0142925)"
1189714310,غازی روڈ,primary,False,False,77.156,"LINESTRING (72.6529587 34.0137561, 72.6536045 34.0141976)"
946944904,,residential,False,True,83.583,"LINESTRING (72.6529587 34.0137561, 72.6527945 34.0139086, 72.6525667 34.0141221, 72.6523262 34.0142925)"
946944903,,residential,False,False,11.068,"LINESTRING (72.6523262 34.0142925, 72.6522516 34.0142145)"
946944903,,residential,False,True,46.058,"LINESTRING (72.6523262 34.0142925, 72.6525896 34.0146445)"
946944904,,residential,False,False,83.583,"LINESTRING (72.6523262 34.0142925, 72.6525667 34.0141221, 72.6527945 34.0139086, 72.6529587 34.0137561)"
1189714310,غازی روڈ,primary,False,False,63.591,"LINESTRING (72.6546316 34.0149891, 72.655136 34.0153793)"
1189714310,غازی روڈ,primary,False,True,121.986,"LINESTRING (72.6546316 34.0149891, 72.6536648 34.0142399)"
985599100,,residential,False,False,33.779,"LINESTRING (72.6517461 34.0169532, 72.6520049 34.0171683)"
985599100,,residential,False,True,32.232,"LINESTRING (72.6517461 34.0169532, 72.6514991 34.016748)"
985599099,,residential,False,False,158.35,"LINESTRING (72.6517461 34.0169532, 72.6516385 34.0170463, 72.6514676 34.0171935, 72.6514447 34.0172083, 72.6514139 34.0172172, 72.6513493 34.0172187, 72.6513117 34.0172216, 72.6512851 34.0172327, 72.6512478 34.017256, 72.6512209 34.0172915, 72.651079 34.0175352, 72.651052 34.0175763, 72.6510035 34.0176033, 72.6509506 34.017622, 72.6504741 34.0178069)"
705301487,,residential,False,True,284.735,"LINESTRING (72.6559106 34.0205757, 72.6562122 34.0204454, 72.6564154 34.0202747, 72.6566943 34.0200635, 72.6570082 34.0199101, 72.6571557 34.0198701, 72.6576197 34.0197056, 72.6585692 34.0193188)"
985599098,,residential,False,False,59.381,"LINESTRING (72.6531745 34.0208406, 72.653752 34.0206038)"
985599097,,residential,False,False,225.023,"LINESTRING (72.6531745 34.0208406, 72.6535428 34.0211595, 72.6535624 34.0211691, 72.653583 34.0211751, 72.6536048 34.0211774, 72.653619 34.0211768, 72.6536403 34.0211765, 72.6536586 34.0211784, 72.6536836 34.0211855, 72.6536956 34.0211904, 72.6537072 34.0212005, 72.6537181 34.0212132, 72.6539467 34.0215885, 72.6539701 34.0216111, 72.6540038 34.02163, 72.6540268 34.0216371, 72.6540686 34.0216414, 72.6541416 34.0216226, 72.6544135 34.0215067, 72.654455 34.0214926, 72.6545029 34.0214917, 72.6545327 34.0215005, 72.654571 34.021519, 72.6545944 34.0215508, 72.6546898 34.0216989, 72.6547338 34.0217479, 72.6547862 34.0217885, 72.6548487 34.0218095, 72.6548999 34.0218087)"
985599098,,residential,False,True,297.625,"LINESTRING (72.6531745 34.0208406, 72.6530329 34.0209332, 72.6529807 34.0209634, 72.6529637 34.0209694, 72.652948 34.0209696, 72.6529307 34.0209672, 72.6529094 34.0209562, 72.6524216 34.0204526, 72.6520863 34.0201747, 72.6513648 34.0196834, 72.6508337 34.0192788)"
985599098,,residential,False,False,204.054,"LINESTRING (72.6504741 34.0178069, 72.650457 34.0178524, 72.650359 34.01799, 72.6500652 34.0185, 72.6500482 34.0185882, 72.6500567 34.0186464, 72.6500801 34.01871, 72.6501312 34.018777, 72.6502739 34.0188864, 72.6508337 34.0192788)"
985599099,,residential,False,True,158.35000000000002,"LINESTRING (72.6504741 34.0178069, 72.6509506 34.017622, 72.6510035 34.0176033, 72.651052 34.0175763, 72.651079 34.0175352, 72.6512209 34.0172915, 72.6512478 34.017256, 72.6512851 34.0172327, 72.6513117 34.0172216, 72.6513493 34.0172187, 72.6514139 34.0172172, 72.6514447 34.0172083, 72.6514676 34.0171935, 72.6516385 34.0170463, 72.6517461 34.0169532)"
985599100,,residential,False,True,33.779,"LINESTRING (72.6520049 34.0171683, 72.6517461 34.0169532)"
946944899,,residential,False,False,14.421,"LINESTRING (72.6514991 34.016748, 72.6516298 34.0166767)"
985599100,,residential,False,False,32.232,"LINESTRING (72.6514991 34.016748, 72.6517461 34.0169532)"
985599098,,residential,False,False,297.625,"LINESTRING (72.6508337 34.0192788, 72.6513648 34.0196834, 72.6520863 34.0201747, 72.6524216 34.0204526, 72.6529094 34.0209562, 72.6529307 34.0209672, 72.652948 34.0209696, 72.6529637 34.0209694, 72.6529807 34.0209634, 72.6530329 34.0209332, 72.6531745 34.0208406)"
985599098,,residential,False,True,204.054,"LINESTRING (72.6508337 34.0192788, 72.6502739 34.0188864, 72.6501312 34.018777, 72.6500801 34.01871, 72.6500567 34.0186464, 72.6500482 34.0185882, 72.6500652 34.0185, 72.650359 34.01799, 72.650457 34.0178524, 72.6504741 34.0178069)"
985599101,,residential,False,True,342.481,"LINESTRING (72.6508337 34.0192788, 72.6510429 34.0187585, 72.6511127 34.0180827, 72.6517457 34.0174558, 72.6527383 34.0168265)"
1245393013,,residential,False,True,426.75499999999994,"LINESTRING (72.6591915 34.0135651, 72.6590788 34.0136096, 72.658824 34.0136851, 72.6585907 34.0137296, 72.6581803 34.0138741, 72.6574802 34.014152, 72.6570618 34.0143699, 72.656461 34.0147056, 72.6559326 34.0149813, 72.655136 34.0153793)"
1189714310,غازی روڈ,primary,False,False,67.152,"LINESTRING (72.655136 34.0153793, 72.6556705 34.0157897)"
1189714310,غازی روڈ,primary,False,True,63.591,"LINESTRING (72.655136 34.0153793, 72.6546316 34.0149891)"
1245393013,,residential,False,False,426.755,"LINESTRING (72.655136 34.0153793, 72.6559326 34.0149813, 72.656461 34.0147056, 72.6570618 34.0143699, 72.6574802 34.014152, 72.6581803 34.0138741, 72.6585907 34.0137296, 72.658824 34.0136851, 72.6590788 34.0136096, 72.6591915 34.0135651)"
