osmid,name,highway,oneway,reversed,length,geometry,junction
331636523,,living_street,False,True,36.325,"LINESTRING (72.3647443 33.7672795, 72.3646175 33.7675887)",
288809459,,residential,False,True,57.576,"LINESTRING (72.3571946 33.7690659, 72.3577984 33.7691931)",
331642902,,living_street,False,False,46.872,"LINESTRING (72.3571946 33.7690659, 72.3570653 33.7694735)",
331642922,,living_street,False,True,46.642,"LINESTRING (72.3571946 33.7690659, 72.3572966 33.7686551)",
288809459,,residential,False,False,79.842,"LINESTRING (72.3571946 33.7690659, 72.356447 33.7689081, 72.3563571 33.7688902)",
331642902,,living_street,False,True,33.829,"LINESTRING (72.3569876 33.7697708, 72.3570653 33.7694735)",
331642903,,living_street,True,False,18.764,"LINESTRING (72.3569876 33.7697708, 72.3570095 33.7697738, 72.35704 33.7697871, 72.3570651 33.7698092, 72.3570799 33.769837, 72.3570826 33.7698673, 72.3570729 33.7698967)",
692067518,Sabzi Mzndi Rd / سبزی منڈی روڈ,residential,False,False,50.345,"LINESTRING (72.3570744 33.7718843, 72.3569636 33.7723276)",
692067518,Sabzi Mzndi Rd / سبزی منڈی روڈ,residential,False,True,44.565,"LINESTRING (72.3570744 33.7718843, 72.3571577 33.7716006, 72.3571931 33.7714959)",
331643052,,living_street,False,False,48.227,"LINESTRING (72.3571931 33.7714959, 72.3566894 33.7713828)",
692067518,Sabzi Mzndi Rd / سبزی منڈی روڈ,residential,False,True,41.783,"LINESTRING (72.3571931 33.7714959, 72.3572791 33.771127)",
692067518,Sabzi Mzndi Rd / سبزی منڈی روڈ,residential,False,False,44.565,"LINESTRING (72.3571931 33.7714959, 72.3571577 33.7716006, 72.3570744 33.7718843)",
331643052,,living_street,False,True,48.227,"LINESTRING (72.3566894 33.7713828, 72.3571931 33.7714959)",
331643052,,living_street,False,False,45.27,"LINESTRING (72.3566894 33.7713828, 72.3566539 33.7714751, 72.3563996 33.7714243, 72.3564254 33.771334)",
331643052,,living_street,False,True,43.44800000000001,"LINESTRING (72.3566894 33.7713828, 72.3567045 33.7712976, 72.3564548 33.7712465, 72.3564254 33.771334)",
331643053,,living_street,False,False,70.239,"LINESTRING (72.3564254 33.771334, 72.3556849 33.7711922)",
331643052,,living_street,False,False,43.448,"LINESTRING (72.3564254 33.771334, 72.3564548 33.7712465, 72.3567045 33.7712976, 72.3566894 33.7713828)",
331643052,,living_street,False,True,45.27,"LINESTRING (72.3564254 33.771334, 72.3563996 33.7714243, 72.3566539 33.7714751, 72.3566894 33.7713828)",
331643053,,living_street,False,True,70.239,"LINESTRING (72.3556849 33.7711922, 72.3564254 33.771334)",
331643867,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,True,44.538,"LINESTRING (72.3556849 33.7711922, 72.3557947 33.7708022)",
331642907,,living_street,False,False,32.936,"LINESTRING (72.3569169 33.7699339, 72.3568399 33.7702231)",
331642903,,living_street,True,False,12.733,"LINESTRING (72.3569169 33.7699339, 72.3568914 33.7699147, 72.3568744 33.7698898, 72.3568677 33.7698617, 72.3568721 33.7698333)",
331642904,,living_street,False,False,47.326,"LINESTRING (72.3570729 33.7698967, 72.3575701 33.7699983)",
331642903,,living_street,True,False,16.903,"LINESTRING (72.3570729 33.7698967, 72.357052 33.7699216, 72.3570223 33.7699393, 72.3569871 33.7699477, 72.3569506 33.7699458, 72.3569169 33.7699339)",
331642906,,living_street,False,False,72.407,"LINESTRING (72.3568721 33.7698333, 72.3561116 33.7696772)",
331642903,,living_street,True,False,13.869,"LINESTRING (72.3568721 33.7698333, 72.356887 33.7698075, 72.3569109 33.7697869, 72.3569415 33.7697737, 72.3569755 33.7697691, 72.3569876 33.7697708)",
288805138,Sabzi Mzndi Rd / سبزی منڈی روڈ,tertiary,False,False,41.699,"LINESTRING (72.3575701 33.7699983, 72.3574666 33.7703633)",
331642904,,living_street,False,True,47.326,"LINESTRING (72.3575701 33.7699983, 72.3570729 33.7698967)",
288805138,Sabzi Mzndi Rd / سبزی منڈی روڈ,tertiary,False,True,45.480000000000004,"LINESTRING (72.3575701 33.7699983, 72.357635 33.7697695, 72.357683 33.7696002)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,False,44.322,"LINESTRING (72.3561116 33.7696772, 72.3560023 33.7700653)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,True,42.929,"LINESTRING (72.3561116 33.7696772, 72.3562175 33.7693013)",
331642906,,living_street,False,True,72.407,"LINESTRING (72.3561116 33.7696772, 72.3568721 33.7698333)",
331642907,,living_street,False,True,43.868,"LINESTRING (72.3567374 33.7706083, 72.3568399 33.7702231)",
331643866,,secondary,False,True,70.656,"LINESTRING (72.3567374 33.7706083, 72.3559942 33.7704597)",
331643866,,secondary,False,False,59.367000000000004,"LINESTRING (72.3567374 33.7706083, 72.3568452 33.7706311, 72.3573593 33.7707417)",
288805138,Sabzi Mzndi Rd / سبزی منڈی روڈ,tertiary,False,False,43.229,"LINESTRING (72.3574666 33.7703633, 72.3573593 33.7707417)",
288805138,Sabzi Mzndi Rd / سبزی منڈی روڈ,tertiary,False,True,41.699,"LINESTRING (72.3574666 33.7703633, 72.3575701 33.7699983)",
331642909,,living_street,False,False,59.989,"LINESTRING (72.3574666 33.7703633, 72.3568399 33.7702231)",
331642907,,living_street,False,False,43.868,"LINESTRING (72.3568399 33.7702231, 72.3567374 33.7706083)",
331642907,,living_street,False,True,32.936,"LINESTRING (72.3568399 33.7702231, 72.3569169 33.7699339)",
331642909,,living_street,False,False,79.386,"LINESTRING (72.3568399 33.7702231, 72.3560023 33.7700653)",
331642909,,living_street,False,True,59.989,"LINESTRING (72.3568399 33.7702231, 72.3574666 33.7703633)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,False,36.504,"LINESTRING (72.3560023 33.7700653, 72.3559266 33.7703875)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,True,44.322,"LINESTRING (72.3560023 33.7700653, 72.3561116 33.7696772)",
331642909,,living_street,False,True,79.386,"LINESTRING (72.3560023 33.7700653, 72.3568399 33.7702231)",
288805138,Sabzi Mzndi Rd / سبزی منڈی روڈ,tertiary,False,True,46.507,"LINESTRING (72.357683 33.7696002, 72.3577984 33.7691931)",
331642912,,living_street,False,False,58.809,"LINESTRING (72.357683 33.7696002, 72.3570653 33.7694735)",
288805138,Sabzi Mzndi Rd / سبزی منڈی روڈ,tertiary,False,False,45.480000000000004,"LINESTRING (72.357683 33.7696002, 72.357635 33.7697695, 72.3575701 33.7699983)",
331642902,,living_street,False,False,33.829,"LINESTRING (72.3570653 33.7694735, 72.3569876 33.7697708)",
331642902,,living_street,False,True,46.872,"LINESTRING (72.3570653 33.7694735, 72.3571946 33.7690659)",
331642912,,living_street,False,False,80.671,"LINESTRING (72.3570653 33.7694735, 72.3562175 33.7693013)",
331642912,,living_street,False,True,58.809,"LINESTRING (72.3570653 33.7694735, 72.357683 33.7696002)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,False,42.929,"LINESTRING (72.3562175 33.7693013, 72.3561116 33.7696772)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,True,47.499,"LINESTRING (72.3562175 33.7693013, 72.3563571 33.7688902)",
331642912,,living_street,False,True,80.671,"LINESTRING (72.3562175 33.7693013, 72.3570653 33.7694735)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,False,44.458,"LINESTRING (72.3565727 33.7680908, 72.3564566 33.7684788)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,True,47.3,"LINESTRING (72.3565727 33.7680908, 72.3566962 33.767678)",
331642921,,residential,False,False,79.897,"LINESTRING (72.3565727 33.7680908, 72.3574128 33.7682598)",
331642921,,residential,False,True,78.617,"LINESTRING (72.3565727 33.7680908, 72.3557462 33.767924)",
288805136,,residential,False,False,55.43,"LINESTRING (72.3576567 33.7673973, 72.3582271 33.7675511)",
288805136,,residential,False,True,80.587,"LINESTRING (72.3576567 33.7673973, 72.3568081 33.7672312)",
331642922,,living_street,False,False,51.63,"LINESTRING (72.3576567 33.7673973, 72.3575289 33.7678493)",
331642921,,residential,False,False,58.552,"LINESTRING (72.3574128 33.7682598, 72.3580234 33.7683999)",
331642921,,residential,False,True,79.897,"LINESTRING (72.3574128 33.7682598, 72.3565727 33.7680908)",
331642922,,living_street,False,False,45.249,"LINESTRING (72.3574128 33.7682598, 72.3572966 33.7686551)",
331642922,,living_street,False,True,46.89,"LINESTRING (72.3574128 33.7682598, 72.3575289 33.7678493)",
288805138,Sabzi Mzndi Rd / سبزی منڈی روڈ,tertiary,False,True,43.379,"LINESTRING (72.3579157 33.7687796, 72.3580234 33.7683999)",
331642923,,living_street,False,False,58.877,"LINESTRING (72.3579157 33.7687796, 72.3572966 33.7686551)",
288805138,Sabzi Mzndi Rd / سبزی منڈی روڈ,tertiary,False,False,47.24,"LINESTRING (72.3579157 33.7687796, 72.3578896 33.7688717, 72.3577984 33.7691931)",
331642922,,living_street,False,False,46.642,"LINESTRING (72.3572966 33.7686551, 72.3571946 33.7690659)",
331642922,,living_street,False,True,45.249,"LINESTRING (72.3572966 33.7686551, 72.3574128 33.7682598)",
331642923,,living_street,False,False,80.082,"LINESTRING (72.3572966 33.7686551, 72.3564566 33.7684788)",
331642923,,living_street,False,True,58.877,"LINESTRING (72.3572966 33.7686551, 72.3579157 33.7687796)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,False,46.661,"LINESTRING (72.3564566 33.7684788, 72.3563571 33.7688902)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,True,44.458,"LINESTRING (72.3564566 33.7684788, 72.3565727 33.7680908)",
331642923,,living_street,False,True,80.082,"LINESTRING (72.3564566 33.7684788, 72.3572966 33.7686551)",
331642925,,living_street,False,False,44.155,"LINESTRING (72.3559922 33.7671622, 72.3560821 33.7667722)",
331642925,,living_street,False,True,87.707,"LINESTRING (72.3559922 33.7671622, 72.3557462 33.767924)",
331642921,,residential,False,False,78.617,"LINESTRING (72.3557462 33.767924, 72.3565727 33.7680908)",
331642925,,living_street,False,False,87.707,"LINESTRING (72.3557462 33.767924, 72.3559922 33.7671622)",
331642925,,living_street,False,True,44.155,"LINESTRING (72.3560821 33.7667722, 72.3559922 33.7671622)",
331642926,,living_street,False,False,56.496,"LINESTRING (72.3581146 33.7679945, 72.3575289 33.7678493)",
692067520,Sabzi Mzndi Rd / سبزی منڈی روڈ,residential,False,False,45.9,"LINESTRING (72.3581146 33.7679945, 72.3580966 33.7681171, 72.3580234 33.7683999)",
692067520,Sabzi Mzndi Rd / سبزی منڈی روڈ,residential,False,True,50.870999999999995,"LINESTRING (72.3581146 33.7679945, 72.3582219 33.767718, 72.3582271 33.7675511)",
331642922,,living_street,False,False,46.89,"LINESTRING (72.3575289 33.7678493, 72.3574128 33.7682598)",
331642922,,living_street,False,True,51.63,"LINESTRING (72.3575289 33.7678493, 72.3576567 33.7673973)",
331642926,,living_street,False,False,79.293,"LINESTRING (72.3575289 33.7678493, 72.3566962 33.767678)",
331642926,,living_street,False,True,56.496,"LINESTRING (72.3575289 33.7678493, 72.3581146 33.7679945)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,False,47.3,"LINESTRING (72.3566962 33.767678, 72.3565727 33.7680908)",
331642926,,living_street,False,True,79.293,"LINESTRING (72.3566962 33.767678, 72.3575289 33.7678493)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,True,50.754999999999995,"LINESTRING (72.3566962 33.767678, 72.3567202 33.7675977, 72.3568081 33.7672312)",
331643867,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,False,44.538,"LINESTRING (72.3557947 33.7708022, 72.3556849 33.7711922)",
331643867,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,True,31.345,"LINESTRING (72.3557947 33.7708022, 72.3558868 33.7705309)",
288805140,,residential,False,False,141.891,"LINESTRING (72.3557947 33.7708022, 72.3566379 33.7709789, 72.3572791 33.771127)",
331643258,,residential,False,True,99.821,"LINESTRING (72.3587295 33.7737278, 72.3588054 33.7735325, 72.3588576 33.7732868, 72.358788 33.7730302, 72.358754 33.7728525)",
288805123,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,True,36.504,"LINESTRING (72.3559266 33.7703875, 72.3560023 33.7700653)",
331643868,فوارہ چوک,secondary,True,False,10.956000000000001,"LINESTRING (72.3559266 33.7703875, 72.3559104 33.7703846, 72.3558814 33.7703875, 72.3558551 33.7703979, 72.3558342 33.7704149, 72.3558278 33.7704256)",roundabout
288805138,Sabzi Mzndi Rd / سبزی منڈی روڈ,tertiary,False,True,43.229,"LINESTRING (72.3573593 33.7707417, 72.3574666 33.7703633)",
692067518,Sabzi Mzndi Rd / سبزی منڈی روڈ,residential,False,False,43.48,"LINESTRING (72.3573593 33.7707417, 72.3572791 33.771127)",
331643866,,secondary,False,False,186.08100000000002,"LINESTRING (72.3573593 33.7707417, 72.3584797 33.7709495, 72.3591008 33.7714502)",
331643866,,secondary,False,True,59.367000000000004,"LINESTRING (72.3573593 33.7707417, 72.3568452 33.7706311, 72.3567374 33.7706083)",
331643868,فوارہ چوک,secondary,True,False,14.931,"LINESTRING (72.3558278 33.7704256, 72.3558211 33.7704366, 72.3558171 33.7704607, 72.3558227 33.7704845, 72.3558373 33.7705057, 72.3558595 33.7705218, 72.3558868 33.7705309)",roundabout
331643866,,secondary,False,False,70.656,"LINESTRING (72.3559942 33.7704597, 72.3567374 33.7706083)",
331643868,فوارہ چوک,secondary,True,False,11.079,"LINESTRING (72.3559942 33.7704597, 72.3559935 33.7704438, 72.3559829 33.770421, 72.355964 33.7704022, 72.3559389 33.7703897, 72.3559266 33.7703875)",roundabout
331643867,ڈاکٹر غلام جییلانی برق روڈ,tertiary,False,False,31.345,"LINESTRING (72.3558868 33.7705309, 72.3557947 33.7708022)",
331643868,فوارہ چوک,secondary,True,False,14.558000000000002,"LINESTRING (72.3558868 33.7705309, 72.3559162 33.7705322, 72.3559445 33.7705255, 72.3559686 33.7705115, 72.3559859 33.7704917, 72.3559945 33.7704683, 72.3559942 33.7704597)",roundabout
331650924,,residential,False,False,54.787,"LINESTRING (72.3563861 33.7661881, 72.3562851 33.7657026)",
353248057,Talang Attock Road / CHHOI Road,primary,False,False,64.527,"LINESTRING (72.3563861 33.7661881, 72.3564935 33.7661774, 72.3567563 33.7661463, 72.3570775 33.7661083)",
331650924,,residential,False,False,39.875,"LINESTRING (72.3562851 33.7657026, 72.3562529 33.765345)",
331650924,,residential,False,True,54.787,"LINESTRING (72.3562851 33.7657026, 72.3563861 33.7661881)",
615327274,,residential,False,False,86.096,"LINESTRING (72.3562851 33.7657026, 72.3569106 33.7656538, 72.3572137 33.7656494)",
331650925,,residential,False,False,51.999,"LINESTRING (72.3571086 33.7661088, 72.3572137 33.7656494)",
353248057,Talang Attock Road / CHHOI Road,primary,False,False,9.358,"LINESTRING (72.3571086 33.7661088, 72.3572085 33.7660952)",
353248057,Talang Attock Road / CHHOI Road,primary,False,True,2.875,"LINESTRING (72.3571086 33.7661088, 72.3570775 33.7661083)",
331650925,,residential,False,False,14.007,"LINESTRING (72.3572137 33.7656494, 72.3572447 33.7655261)",
331650925,,residential,False,True,51.999,"LINESTRING (72.3572137 33.7656494, 72.3571086 33.7661088)",
615327274,,residential,False,True,86.096,"LINESTRING (72.3572137 33.7656494, 72.3569106 33.7656538, 72.3562851 33.7657026)",
331650928,,residential,False,False,53.015,"LINESTRING (72.3580052 33.7659913, 72.3581401 33.7655279)",
353248057,Talang Attock Road / CHHOI Road,primary,False,True,74.546,"LINESTRING (72.3580052 33.7659913, 72.3572085 33.7660952)",
353248057,Talang Attock Road / CHHOI Road,primary,False,False,113.827,"LINESTRING (72.3580052 33.7659913, 72.3587725 33.7658901, 72.359222 33.7658343)",
234795340,Fatehjang Rd / فتح جہنگ روڈ,primary,False,False,33.235,"LINESTRING (72.3608518 33.7656482, 72.360843 33.7653494)",
234795340,Fatehjang Rd / فتح جہنگ روڈ,primary,False,True,28.101,"LINESTRING (72.3608518 33.7656482, 72.3608305 33.7659003)",
368781197,,residential,False,False,52.156,"LINESTRING (72.3608518 33.7656482, 72.3614111 33.7655864)",
331650924,,residential,False,True,39.875,"LINESTRING (72.3562529 33.765345, 72.3562851 33.7657026)",
615327270,,residential,False,True,59.812,"LINESTRING (72.3562529 33.765345, 72.3568931 33.765267)",
615327270,,residential,False,False,59.812,"LINESTRING (72.3568931 33.765267, 72.3562529 33.765345)",
331650925,,residential,False,False,16.972,"LINESTRING (72.3572447 33.7655261, 72.3572823 33.7653767)",
331650925,,residential,False,True,14.007,"LINESTRING (72.3572447 33.7655261, 72.3572137 33.7656494)",
615332774,,residential,False,True,40.171,"LINESTRING (72.3587059 33.7650933, 72.3582719 33.7650748)",
331650928,,residential,False,True,51.835,"LINESTRING (72.3582719 33.7650748, 72.3581401 33.7655279)",
615332774,,residential,False,False,40.171,"LINESTRING (72.3582719 33.7650748, 72.3587059 33.7650933)",
288987598,,residential,False,True,46.376,"LINESTRING (72.359402 33.765445, 72.359222 33.7658343)",
615332775,,residential,False,True,117.012,"LINESTRING (72.359402 33.765445, 72.3581401 33.7655279)",
331650928,,residential,False,False,51.835,"LINESTRING (72.3581401 33.7655279, 72.3582719 33.7650748)",
331650928,,residential,False,True,53.015,"LINESTRING (72.3581401 33.7655279, 72.3580052 33.7659913)",
615332775,,residential,False,False,117.012,"LINESTRING (72.3581401 33.7655279, 72.359402 33.765445)",
288676780,Kamra Road,secondary,False,False,13.636,"LINESTRING (72.3629564 33.7687863, 72.3630423 33.7686866)",
331631540,,primary,True,False,10.458,"LINESTRING (72.3629564 33.7687863, 72.3629503 33.7687811, 72.3629252 33.7687775, 72.3629122 33.7687791, 72.3628999 33.7687829, 72.3628889 33.7687889, 72.3628796 33.7687966, 72.3628726 33.7688059, 72.3628681 33.7688162)",roundabout
368781197,,residential,False,False,215.559,"LINESTRING (72.3614111 33.7655864, 72.3637216 33.7653243)",
368781197,,residential,False,True,52.156,"LINESTRING (72.3614111 33.7655864, 72.3608518 33.7656482)",
1198109589,,residential,False,True,18.279,"LINESTRING (72.357905 33.7654182, 72.3577082 33.7654022)",
1198109589,,residential,False,False,18.279,"LINESTRING (72.3577082 33.7654022, 72.357905 33.7654182)",
1198109589,,residential,False,True,39.472,"LINESTRING (72.3577082 33.7654022, 72.3572823 33.7653767)",
331650925,,residential,False,True,16.972,"LINESTRING (72.3572823 33.7653767, 72.3572447 33.7655261)",
1198109589,,residential,False,False,39.472,"LINESTRING (72.3572823 33.7653767, 72.3577082 33.7654022)",
