osmid,highway,oneway,reversed,length,geometry
689771792,residential,False,True,218.55599999999998,"LINESTRING (72.4690188 34.0582927, 72.4692616 34.0579049, 72.4695204 34.0576827, 72.4698061 34.0575316, 72.4704404 34.0573583, 72.4708897 34.0572572)"
689771925,residential,False,True,235.368,"LINESTRING (72.4690188 34.0582927, 72.4689183 34.0578149, 72.4686581 34.0576394, 72.4677998 34.0574283, 72.4671158 34.0571972)"
689771792,residential,False,False,218.556,"LINESTRING (72.4708897 34.0572572, 72.4704404 34.0573583, 72.4698061 34.0575316, 72.4695204 34.0576827, 72.4692616 34.0579049, 72.4690188 34.0582927)"
689771795,residential,False,True,124.39099999999999,"LINESTRING (72.4681163 34.0625435, 72.4675691 34.0624613, 72.4671319 34.062408, 72.4670246 34.0623569, 72.4668235 34.0622669)"
689771795,residential,False,False,199.902,"LINESTRING (72.4646804 34.0622569, 72.4651363 34.0623102, 72.465705 34.0622213, 72.4657989 34.0621969, 72.4658981 34.0621902, 72.4663326 34.0621991, 72.4666974 34.0622591, 72.4668235 34.0622669)"
689771797,residential,False,True,163.482,"LINESTRING (72.4668235 34.0622669, 72.4666726 34.060802)"
689771795,residential,False,False,124.39100000000002,"LINESTRING (72.4668235 34.0622669, 72.4670246 34.0623569, 72.4671319 34.062408, 72.4675691 34.0624613, 72.4681163 34.0625435)"
689771795,residential,False,True,199.90200000000002,"LINESTRING (72.4668235 34.0622669, 72.4666974 34.0622591, 72.4663326 34.0621991, 72.4658981 34.0621902, 72.4657989 34.0621969, 72.465705 34.0622213, 72.4651363 34.0623102, 72.4646804 34.0622569)"
689771790,residential,False,False,506.19700000000006,"LINESTRING (72.4652038 34.057249, 72.4653751 34.0574883, 72.4654394 34.0576438, 72.4654689 34.0577061, 72.465536 34.0577327, 72.465705 34.0577438, 72.4662253 34.0579127, 72.4663943 34.0582127, 72.466397 34.058366, 72.4663728 34.0583949, 72.4660134 34.0584971, 72.4659759 34.0585505, 72.4658565 34.0588649, 72.4658056 34.0589738, 72.4657908 34.0590849, 72.4658364 34.0592115, 72.465941 34.0593849, 72.4660067 34.0597004, 72.466161 34.0599337, 72.4662079 34.0600926, 72.4662736 34.060147, 72.4662964 34.0601637, 72.4663071 34.0602015, 72.4663326 34.0602993, 72.4663782 34.0603904, 72.466397 34.0605437, 72.4664721 34.0606737, 72.4666726 34.060802)"
689771925,residential,False,False,186.11,"LINESTRING (72.4652038 34.057249, 72.4659893 34.0570439, 72.4663702 34.0569772, 72.466523 34.0569683, 72.4666867 34.0570261, 72.4671158 34.0571972)"
689771925,residential,False,False,235.368,"LINESTRING (72.4671158 34.0571972, 72.4677998 34.0574283, 72.4686581 34.0576394, 72.4689183 34.0578149, 72.4690188 34.0582927)"
689771925,residential,False,True,186.11,"LINESTRING (72.4671158 34.0571972, 72.4666867 34.0570261, 72.466523 34.0569683, 72.4663702 34.0569772, 72.4659893 34.0570439, 72.4652038 34.057249)"
