osmid,name,highway,oneway,reversed,length,geometry
570624996,Fort Abbas-Chunawala Raod,secondary,False,True,295.07699999999994,"LINESTRING (72.6530888 29.491736, 72.6531747 29.4920909, 72.6539257 29.4925952, 72.6541122 29.4927291, 72.6543148 29.492894, 72.6544624 29.4930419, 72.6545809 29.4931731, 72.6547024 29.4933377, 72.6547676 29.493477, 72.6548034 29.4936121, 72.654869 29.493768)"
372013926,,unclassified,False,False,7.134,"LINESTRING (72.6546568 29.4939624, 72.6547305 29.4939632)"
372013928,Chak 185 Murad Road,tertiary,False,False,7.43,"LINESTRING (72.654869 29.493768, 72.6549037 29.4937084)"
570624996,Fort Abbas-Chunawala Raod,secondary,False,True,25.511,"LINESTRING (72.654869 29.493768, 72.6547305 29.4939632)"
570624996,Fort Abbas-Chunawala Raod,secondary,False,False,295.077,"LINESTRING (72.654869 29.493768, 72.6548034 29.4936121, 72.6547676 29.493477, 72.6547024 29.4933377, 72.6545809 29.4931731, 72.6544624 29.4930419, 72.6543148 29.492894, 72.6541122 29.4927291, 72.6539257 29.4925952, 72.6531747 29.4920909, 72.6530888 29.491736)"
573884816,street 1,residential,False,False,28.949,"LINESTRING (72.6545991 29.4952561, 72.6543156 29.4951731)"
573886446,street 1,residential,False,True,39.934,"LINESTRING (72.6539259 29.4950551, 72.6543156 29.4951731)"
678741249,Chunawala Road,secondary,False,True,168.548,"LINESTRING (72.6539259 29.4950551, 72.6530739 29.4963771)"
678741249,Chunawala Road,secondary,False,False,144.563,"LINESTRING (72.6539259 29.4950551, 72.654339 29.4945665, 72.6546248 29.494107, 72.6546863 29.4940311, 72.6547305 29.4939632)"
573884816,street 1,residential,False,True,28.949,"LINESTRING (72.6543156 29.4951731, 72.6545991 29.4952561)"
573886445,,residential,False,False,106.189,"LINESTRING (72.6543156 29.4951731, 72.6538675 29.4960448)"
573886446,street 1,residential,False,False,39.934,"LINESTRING (72.6543156 29.4951731, 72.6539259 29.4950551)"
573886445,,residential,False,False,80.297,"LINESTRING (72.6537156 29.4964103, 72.6545442 29.4963738)"
573886445,,residential,False,True,43.219,"LINESTRING (72.6537156 29.4964103, 72.6538675 29.4960448)"
974072025,,residential,False,True,62.215,"LINESTRING (72.6537156 29.4964103, 72.6530739 29.4963771)"
573886445,,residential,False,True,80.297,"LINESTRING (72.6545442 29.4963738, 72.6537156 29.4964103)"
678741249,Chunawala Road,secondary,False,False,168.548,"LINESTRING (72.6530739 29.4963771, 72.6539259 29.4950551)"
678741249,Chunawala Road,secondary,False,True,25.443,"LINESTRING (72.6530739 29.4963771, 72.6529 29.4965487)"
974072025,,residential,False,False,62.215,"LINESTRING (72.6530739 29.4963771, 72.6537156 29.4964103)"
573888453,,residential,False,False,43.510000000000005,"LINESTRING (72.6540049 29.4978419, 72.6541397 29.4976554, 72.6540883 29.4974904)"
573888454,,residential,False,True,85.728,"LINESTRING (72.6540883 29.4974904, 72.6533285 29.4970941)"
573888453,,residential,False,False,137.86,"LINESTRING (72.6540883 29.4974904, 72.6540976 29.4968482, 72.6534112 29.496836)"
573888453,,residential,False,True,43.510000000000005,"LINESTRING (72.6540883 29.4974904, 72.6541397 29.4976554, 72.6540049 29.4978419)"
573888456,,residential,False,True,29.795,"LINESTRING (72.6534112 29.496836, 72.6533285 29.4970941)"
573888453,,residential,False,False,26.595,"LINESTRING (72.6534112 29.496836, 72.6532851 29.4966856, 72.6532337 29.4966572)"
573888453,,residential,False,True,137.86,"LINESTRING (72.6534112 29.496836, 72.6540976 29.4968482, 72.6540883 29.4974904)"
573888453,,residential,False,False,34.476,"LINESTRING (72.6532337 29.4966572, 72.6529 29.4965487)"
573888455,,residential,False,True,125.498,"LINESTRING (72.6532337 29.4966572, 72.6545304 29.4966547)"
573888453,,residential,False,True,26.595,"LINESTRING (72.6532337 29.4966572, 72.6532851 29.4966856, 72.6534112 29.496836)"
573888453,,residential,False,True,34.476,"LINESTRING (72.6529 29.4965487, 72.6532337 29.4966572)"
678741249,Chunawala Road,secondary,False,False,25.443,"LINESTRING (72.6529 29.4965487, 72.6530739 29.4963771)"
678741249,Chunawala Road,secondary,False,True,30.262,"LINESTRING (72.6529 29.4965487, 72.6527842 29.4968015)"
573888454,,residential,False,False,61.916,"LINESTRING (72.6527842 29.4968015, 72.6533285 29.4970941)"
678741249,Chunawala Road,secondary,False,False,30.262,"LINESTRING (72.6527842 29.4968015, 72.6529 29.4965487)"
678741249,Chunawala Road,secondary,False,True,35.164,"LINESTRING (72.6527842 29.4968015, 72.6525877 29.4970675)"
573888455,,residential,False,False,125.498,"LINESTRING (72.6545304 29.4966547, 72.6532337 29.4966572)"
573888454,,residential,False,False,85.728,"LINESTRING (72.6533285 29.4970941, 72.6540883 29.4974904)"
573888454,,residential,False,True,61.916,"LINESTRING (72.6533285 29.4970941, 72.6527842 29.4968015)"
573888456,,residential,False,False,29.795,"LINESTRING (72.6533285 29.4970941, 72.6534112 29.496836)"
573888457,,residential,False,False,67.016,"LINESTRING (72.6545598 29.4960567, 72.6538675 29.4960448)"
573886445,,residential,False,False,43.219,"LINESTRING (72.6538675 29.4960448, 72.6537156 29.4964103)"
573886445,,residential,False,True,106.189,"LINESTRING (72.6538675 29.4960448, 72.6543156 29.4951731)"
573888457,,residential,False,True,67.016,"LINESTRING (72.6538675 29.4960448, 72.6545598 29.4960567)"
678741249,Chunawala Road,secondary,False,False,35.164,"LINESTRING (72.6525877 29.4970675, 72.6527842 29.4968015)"
372013928,Chak 185 Murad Road,tertiary,False,True,7.43,"LINESTRING (72.6549037 29.4937084, 72.654869 29.493768)"
372013926,,unclassified,False,True,7.134,"LINESTRING (72.6547305 29.4939632, 72.6546568 29.4939624)"
570624996,Fort Abbas-Chunawala Raod,secondary,False,False,25.511,"LINESTRING (72.6547305 29.4939632, 72.654869 29.493768)"
678741249,Chunawala Road,secondary,False,True,144.563,"LINESTRING (72.6547305 29.4939632, 72.6546863 29.4940311, 72.6546248 29.494107, 72.654339 29.4945665, 72.6539259 29.4950551)"
