osmid,highway,oneway,reversed,length,geometry
216672674,residential,False,False,78.142,"LINESTRING (63.0528186 26.0049689, 63.0525733 26.0049279, 63.0524095 26.0049328, 63.052193 26.0049116, 63.0520475 26.0048762)"
216672674,residential,False,True,113.19399999999999,"LINESTRING (63.0528186 26.0049689, 63.0529452 26.0049826, 63.053946 26.0048987)"
211376344,residential,False,False,76.537,"LINESTRING (63.0550759 26.0047129, 63.0550804 26.0054012)"
211376366,residential,False,True,116.558,"LINESTRING (63.0550759 26.0047129, 63.0539098 26.0047326)"
211376366,residential,False,False,116.558,"LINESTRING (63.0539098 26.0047326, 63.0550759 26.0047129)"
711834179,primary,False,False,58.884,"LINESTRING (63.0539098 26.0047326, 63.0538335 26.0042075)"
711834179,primary,False,True,18.82,"LINESTRING (63.0539098 26.0047326, 63.053946 26.0048987)"
206682062,secondary,False,False,201.56199999999998,"LINESTRING (63.0528826 26.0040459, 63.0527609 26.003994, 63.0515008 26.0037506, 63.0509295 26.0036068)"
206682062,secondary,False,True,97.698,"LINESTRING (63.0528826 26.0040459, 63.0531224 26.0041426, 63.0538335 26.0042075)"
211376359,residential,False,False,103.376,"LINESTRING (63.0528826 26.0040459, 63.05283 26.0042157, 63.0528154 26.0046253, 63.0528186 26.0049689)"
216672711,residential,False,False,115.991,"LINESTRING (63.0516547 25.9993725, 63.0509366 26.0000668, 63.0508864 26.0001506)"
216672711,residential,False,True,158.031,"LINESTRING (63.0516547 25.9993725, 63.0519908 25.999047, 63.0521973 25.9989627, 63.0524306 25.9987144, 63.0527956 25.9984089)"
216672674,residential,False,False,173.332,"LINESTRING (63.0520475 26.0048762, 63.0515133 26.004717, 63.0509179 26.0046712, 63.0503439 26.004666)"
216672674,residential,False,True,78.14200000000001,"LINESTRING (63.0520475 26.0048762, 63.052193 26.0049116, 63.0524095 26.0049328, 63.0525733 26.0049279, 63.0528186 26.0049689)"
711834160,residential,False,True,350.139,"LINESTRING (63.0520475 26.0048762, 63.0519247 26.0053401, 63.0518567 26.0056307, 63.0514061 26.0055053, 63.0505907 26.0054378, 63.0501294 26.0054378, 63.0500436 26.0052739, 63.0500436 26.0051389, 63.0501512 26.0046642)"
216672656,residential,False,False,80.334,"LINESTRING (63.0479935 26.0033574, 63.0481391 26.0032007, 63.0484161 26.0027461)"
216672658,residential,False,True,143.363,"LINESTRING (63.0479935 26.0033574, 63.0480023 26.0035165, 63.0481659 26.0037118, 63.0481793 26.0040372, 63.0480468 26.0045843)"
216672691,residential,False,True,271.945,"LINESTRING (63.0479935 26.0033574, 63.0474712 26.0035213, 63.0464922 26.0038926, 63.0460497 26.0042036, 63.0458726 26.004488, 63.0458512 26.0046495)"
216672713,residential,False,False,20.25,"LINESTRING (63.0518132 26.0013969, 63.0520008 26.0014657)"
216672703,residential,False,False,109.826,"LINESTRING (63.0518132 26.0013969, 63.0516743 26.0018387, 63.0515348 26.0023522)"
216672713,residential,False,True,154.75500000000002,"LINESTRING (63.0518132 26.0013969, 63.0515322 26.0012724, 63.0510985 26.0011105, 63.0508644 26.0010224, 63.0505546 26.0008629, 63.0504539 26.0007573)"
216672711,residential,False,False,81.107,"LINESTRING (63.0508864 26.0001506, 63.0505772 26.0006671, 63.0504539 26.0007573)"
216672711,residential,False,True,115.991,"LINESTRING (63.0508864 26.0001506, 63.0509366 26.0000668, 63.0516547 25.9993725)"
216672720,residential,False,True,386.38800000000003,"LINESTRING (63.0508864 26.0001506, 63.0508213 26.0000837, 63.0508964 25.9997365, 63.0508098 25.9995123, 63.0506765 25.9994448, 63.0494311 25.9991603, 63.0489671 25.9991435, 63.0484065 25.9991652, 63.0477609 25.9991411)"
216672658,residential,False,False,143.363,"LINESTRING (63.0480468 26.0045843, 63.0481793 26.0040372, 63.0481659 26.0037118, 63.0480023 26.0035165, 63.0479935 26.0033574)"
216672674,residential,False,False,220.711,"LINESTRING (63.0480468 26.0045843, 63.047482 26.0045145, 63.0468543 26.0045459, 63.0458512 26.0046495)"
216672674,residential,False,True,210.849,"LINESTRING (63.0480468 26.0045843, 63.0482625 26.004611, 63.0485817 26.0046037, 63.049035 26.0045965, 63.049566 26.0046351, 63.0498638 26.0046616, 63.0501512 26.0046642)"
216672711,residential,False,False,158.031,"LINESTRING (63.0527956 25.9984089, 63.0524306 25.9987144, 63.0521973 25.9989627, 63.0519908 25.999047, 63.0516547 25.9993725)"
1185350414,residential,False,False,103.15700000000001,"LINESTRING (63.0527956 25.9984089, 63.052981 25.9984839, 63.0531534 25.9985963, 63.0532953 25.9987481, 63.0533273 25.9988375, 63.0533226 25.9989123, 63.0532609 25.9990903)"
216672703,residential,False,False,89.285,"LINESTRING (63.0515348 26.0023522, 63.051406 26.0025523, 63.0511182 26.0026897, 63.0509548 26.0029268)"
216672703,residential,False,True,109.826,"LINESTRING (63.0515348 26.0023522, 63.0516743 26.0018387, 63.0518132 26.0013969)"
"[1083355372, 1083355373, 1083355374]",residential,False,True,260.758,"LINESTRING (63.0515348 26.0023522, 63.0518303 26.0024719, 63.0518929 26.0024598, 63.0519334 26.0024142, 63.0521923 26.0024061, 63.0522533 26.0024188, 63.0522832 26.0024606, 63.0523051 26.0027605, 63.0523237 26.0028106, 63.0523769 26.0028252, 63.0531254 26.0027764, 63.0533416 26.0027504, 63.0537026 26.0027713)"
216672703,residential,False,False,75.743,"LINESTRING (63.0509548 26.0029268, 63.0509286 26.0031646, 63.0509295 26.0036068)"
216672703,residential,False,True,89.285,"LINESTRING (63.0509548 26.0029268, 63.0511182 26.0026897, 63.051406 26.0025523, 63.0515348 26.0023522)"
358753197,residential,False,False,213.769,"LINESTRING (63.0509548 26.0029268, 63.0507737 26.0029023, 63.0505363 26.0029112, 63.0503187 26.0029045, 63.0500962 26.0028512, 63.0499701 26.0027911, 63.049975 26.0026778, 63.0500195 26.0024511, 63.0500665 26.0023022, 63.0501629 26.0019888, 63.0502223 26.0018066)"
"[216672656, 216672711]",residential,False,"[False, True]",307.15200000000004,"LINESTRING (63.0504539 26.0007573, 63.0503278 26.0008286, 63.0500649 26.0011806, 63.0499255 26.0013228, 63.0497511 26.001371, 63.0492192 26.0021304, 63.049002 26.0023498, 63.048744 26.0025449, 63.0484161 26.0027461)"
216672711,residential,False,True,81.107,"LINESTRING (63.0504539 26.0007573, 63.0505772 26.0006671, 63.0508864 26.0001506)"
216672713,residential,False,False,154.755,"LINESTRING (63.0504539 26.0007573, 63.0505546 26.0008629, 63.0508644 26.0010224, 63.0510985 26.0011105, 63.0515322 26.0012724, 63.0518132 26.0013969)"
211376359,residential,False,False,23.86,"LINESTRING (63.0531509 26.0061008, 63.0531871 26.0063129)"
211376359,residential,False,True,48.656000000000006,"LINESTRING (63.0531509 26.0061008, 63.0530959 26.0057633, 63.0530295 26.0056875)"
216672717,residential,False,True,151.19899999999998,"LINESTRING (63.0531509 26.0061008, 63.0536001 26.0061152, 63.0540882 26.0060453, 63.0546569 26.0060669)"
216672674,residential,False,True,220.711,"LINESTRING (63.0458512 26.0046495, 63.0468543 26.0045459, 63.047482 26.0045145, 63.0480468 26.0045843)"
216672691,residential,False,False,271.945,"LINESTRING (63.0458512 26.0046495, 63.0458726 26.004488, 63.0460497 26.0042036, 63.0464922 26.0038926, 63.0474712 26.0035213, 63.0479935 26.0033574)"
216674072,residential,False,True,6.646,"LINESTRING (63.0545034 25.9995823, 63.0544473 25.9995502)"
711834180,primary,True,False,120.952,"LINESTRING (63.0545034 25.9995823, 63.0546835 25.9991868, 63.0550332 25.998606)"
209671959,residential,False,True,46.65,"LINESTRING (63.054778 26.0071394, 63.0547052 26.006725)"
209671956,residential,False,True,92.489,"LINESTRING (63.0455907 26.0013568, 63.0458236 26.0005518)"
"[218039291, 218039292]",residential,False,"[False, True]",202.383,"LINESTRING (63.0455907 26.0013568, 63.0461142 26.0013927, 63.0467284 26.0015229, 63.0469832 26.001641, 63.0470342 26.0017374, 63.0470583 26.0018652, 63.0473775 26.001858)"
216672723,residential,False,False,147.893,"LINESTRING (63.0481568 26.0016196, 63.0483048 26.0016217, 63.0483645 26.0016332, 63.0484125 26.0016638, 63.0484262 26.001769, 63.0483941 26.0021914, 63.0483763 26.0026187, 63.0484161 26.0027461)"
216672723,residential,False,True,212.574,"LINESTRING (63.0481568 26.0016196, 63.0480025 26.0015375, 63.047917 26.0014787, 63.047894 26.0013557, 63.0478975 26.0011509, 63.0479961 26.0006333, 63.0479049 26.00052, 63.0473344 26.000467, 63.0471977 26.0003923)"
218039292,residential,False,True,82.377,"LINESTRING (63.0481568 26.0016196, 63.0479407 26.0016916, 63.0478361 26.001735, 63.0473775 26.001858)"
218039297,residential,False,True,75.655,"LINESTRING (63.0473775 26.001858, 63.0473079 26.0025355)"
218039292,residential,False,False,82.377,"LINESTRING (63.0473775 26.001858, 63.0478361 26.001735, 63.0479407 26.0016916, 63.0481568 26.0016196)"
"[218039291, 218039292]",residential,False,"[False, True]",202.38299999999998,"LINESTRING (63.0473775 26.001858, 63.0470583 26.0018652, 63.0470342 26.0017374, 63.0469832 26.001641, 63.0467284 26.0015229, 63.0461142 26.0013927, 63.0455907 26.0013568)"
216672713,residential,False,True,20.25,"LINESTRING (63.0520008 26.0014657, 63.0518132 26.0013969)"
358753197,residential,False,True,213.76900000000003,"LINESTRING (63.0502223 26.0018066, 63.0501629 26.0019888, 63.0500665 26.0023022, 63.0500195 26.0024511, 63.049975 26.0026778, 63.0499701 26.0027911, 63.0500962 26.0028512, 63.0503187 26.0029045, 63.0505363 26.0029112, 63.0507737 26.0029023, 63.0509548 26.0029268)"
216672674,residential,False,False,19.259,"LINESTRING (63.0503439 26.004666, 63.0501512 26.0046642)"
216672674,residential,False,True,173.332,"LINESTRING (63.0503439 26.004666, 63.0509179 26.0046712, 63.0515133 26.004717, 63.0520475 26.0048762)"
358753217,residential,False,True,131.689,"LINESTRING (63.0503439 26.004666, 63.050433 26.0044601, 63.0505729 26.0041694, 63.0506079 26.0040829, 63.0506341 26.0039447, 63.0507128 26.0037073, 63.0507663 26.0035477)"
711834152,residential,False,True,421.238,"LINESTRING (63.0480114 26.0071937, 63.0482841 26.0071518, 63.0491021 26.007065, 63.0496895 26.0069348, 63.0506417 26.0066576, 63.0520739 26.0062309)"
711834149,residential,False,True,128.54100000000003,"LINESTRING (63.0541602 26.0052373, 63.0541071 26.0052835, 63.0540213 26.0053221, 63.0538577 26.0053462, 63.0536136 26.0053655, 63.0533561 26.0054354, 63.0531362 26.0055632, 63.0530295 26.0056875)"
711834183,primary,True,False,66.021,"LINESTRING (63.0541602 26.0052373, 63.0542144 26.0052883, 63.05448 26.0053679, 63.0547742 26.0054299)"
211376359,residential,False,True,10.087,"LINESTRING (63.0530295 26.0056875, 63.0529671 26.0056162)"
211376359,residential,False,False,48.656000000000006,"LINESTRING (63.0530295 26.0056875, 63.0530959 26.0057633, 63.0531509 26.0061008)"
711834149,residential,False,False,128.541,"LINESTRING (63.0530295 26.0056875, 63.0531362 26.0055632, 63.0533561 26.0054354, 63.0536136 26.0053655, 63.0538577 26.0053462, 63.0540213 26.0053221, 63.0541071 26.0052835, 63.0541602 26.0052373)"
385650490,residential,False,True,10.911,"LINESTRING (63.0521222 26.0063189, 63.0520739 26.0062309)"
385650490,residential,False,False,14.843,"LINESTRING (63.0521222 26.0063189, 63.0521733 26.0064117, 63.052165 26.0064407)"
711834153,residential,False,True,107.369,"LINESTRING (63.0521222 26.0063189, 63.0523528 26.0062647, 63.0531871 26.0063129)"
385650490,residential,False,True,14.843,"LINESTRING (63.052165 26.0064407, 63.0521733 26.0064117, 63.0521222 26.0063189)"
385650490,residential,False,False,10.911,"LINESTRING (63.0520739 26.0062309, 63.0521222 26.0063189)"
711834152,residential,False,False,421.23800000000006,"LINESTRING (63.0520739 26.0062309, 63.0506417 26.0066576, 63.0496895 26.0069348, 63.0491021 26.007065, 63.0482841 26.0071518, 63.0480114 26.0071937)"
711834152,residential,False,True,123.053,"LINESTRING (63.0520739 26.0062309, 63.0522269 26.0061731, 63.0526078 26.0060863, 63.0528089 26.0059874, 63.0528894 26.0058332, 63.0529671 26.0056162)"
216672674,residential,False,True,19.259,"LINESTRING (63.0501512 26.0046642, 63.0503439 26.004666)"
216672674,residential,False,False,210.849,"LINESTRING (63.0501512 26.0046642, 63.0498638 26.0046616, 63.049566 26.0046351, 63.049035 26.0045965, 63.0485817 26.0046037, 63.0482625 26.004611, 63.0480468 26.0045843)"
711834160,residential,False,False,350.139,"LINESTRING (63.0501512 26.0046642, 63.0500436 26.0051389, 63.0500436 26.0052739, 63.0501294 26.0054378, 63.0505907 26.0054378, 63.0514061 26.0055053, 63.0518567 26.0056307, 63.0519247 26.0053401, 63.0520475 26.0048762)"
206685311,residential,False,False,8.995,"LINESTRING (63.0549464 25.9985846, 63.0550332 25.998606)"
711834182,primary,True,False,118.391,"LINESTRING (63.0549464 25.9985846, 63.0544473 25.9995502)"
216674072,residential,False,False,6.646,"LINESTRING (63.0544473 25.9995502, 63.0545034 25.9995823)"
216674072,residential,False,True,132.535,"LINESTRING (63.0544473 25.9995502, 63.0541786 25.9993966, 63.0539692 25.9992247, 63.0533631 25.9991047, 63.0532609 25.9990903)"
711834182,primary,True,False,347.29099999999994,"LINESTRING (63.0544473 25.9995502, 63.0540919 26.000517, 63.0537745 26.0013806, 63.0536914 26.001788, 63.0536646 26.0019954, 63.0536565 26.0022003, 63.0536887 26.0025667)"
711834179,primary,False,True,22.793,"LINESTRING (63.0536887 26.0025667, 63.0537026 26.0027713)"
711834180,primary,True,False,299.526,"LINESTRING (63.0536887 26.0025667, 63.0537531 26.0018121, 63.0538487 26.0014091, 63.0543476 25.9999517)"
209671959,residential,False,False,71.795,"LINESTRING (63.0547742 26.0054299, 63.0546569 26.0060669)"
209671959,residential,False,True,7.24,"LINESTRING (63.0547742 26.0054299, 63.0547875 26.0053659)"
711834179,primary,False,False,13.469,"LINESTRING (63.0540079 26.0050063, 63.053946 26.0048987)"
711834183,primary,True,False,30.74,"LINESTRING (63.0540079 26.0050063, 63.0540481 26.0051317, 63.0541602 26.0052373)"
711834179,primary,False,False,22.793,"LINESTRING (63.0537026 26.0027713, 63.0536887 26.0025667)"
711834179,primary,False,True,160.233,"LINESTRING (63.0537026 26.0027713, 63.0538335 26.0042075)"
"[1083355372, 1083355373, 1083355374]",residential,False,False,260.75800000000004,"LINESTRING (63.0537026 26.0027713, 63.0533416 26.0027504, 63.0531254 26.0027764, 63.0523769 26.0028252, 63.0523237 26.0028106, 63.0523051 26.0027605, 63.0522832 26.0024606, 63.0522533 26.0024188, 63.0521923 26.0024061, 63.0519334 26.0024142, 63.0518929 26.0024598, 63.0518303 26.0024719, 63.0515348 26.0023522)"
216674072,residential,False,False,183.30599999999998,"LINESTRING (63.0528438 26.0003537, 63.0527343 26.0003093, 63.0526431 26.0002425, 63.0526296 26.000118, 63.0526397 26.0000117, 63.0527208 25.9998993, 63.0528391 25.9998355, 63.0529236 25.9997049, 63.0530395 25.9991859, 63.0530522 25.9991266, 63.0530799 25.9990979, 63.053148 25.9990788, 63.0532609 25.9990903)"
216674072,residential,False,False,132.535,"LINESTRING (63.0532609 25.9990903, 63.0533631 25.9991047, 63.0539692 25.9992247, 63.0541786 25.9993966, 63.0544473 25.9995502)"
216674072,residential,False,True,183.30599999999998,"LINESTRING (63.0532609 25.9990903, 63.053148 25.9990788, 63.0530799 25.9990979, 63.0530522 25.9991266, 63.0530395 25.9991859, 63.0529236 25.9997049, 63.0528391 25.9998355, 63.0527208 25.9998993, 63.0526397 26.0000117, 63.0526296 26.000118, 63.0526431 26.0002425, 63.0527343 26.0003093, 63.0528438 26.0003537)"
1185350414,residential,False,True,103.15700000000001,"LINESTRING (63.0532609 25.9990903, 63.0533226 25.9989123, 63.0533273 25.9988375, 63.0532953 25.9987481, 63.0531534 25.9985963, 63.052981 25.9984839, 63.0527956 25.9984089)"
