osmid,name,highway,oneway,reversed,length,geometry
31546891,Bank Road,secondary,False,True,94.591,"LINESTRING (72.041829 34.1965438, 72.0408317 34.1963359)"
70951275,,residential,False,True,496.296,"LINESTRING (72.041829 34.1965438, 72.0429586 34.1921794)"
31546891,Bank Road,secondary,False,False,228.202,"LINESTRING (72.041829 34.1965438, 72.0425812 34.1969209, 72.0438787 34.1976976)"
70951275,,residential,False,False,8.408,"LINESTRING (72.0429604 34.1921038, 72.0429586 34.1921794)"
184012393,Shamsi Road,primary,True,False,48.132,"LINESTRING (72.0429604 34.1921038, 72.0424371 34.1921069)"
72663792,,residential,False,True,367.44899999999996,"LINESTRING (72.0429604 34.1921038, 72.0429084 34.1913449, 72.0429191 34.1909477, 72.043005 34.190362, 72.0431659 34.190291, 72.0448448 34.1905125)"
692837079,,living_street,False,False,36.833,"LINESTRING (72.0491061 34.1916597, 72.0487846 34.1914622)"
848185250,Shamsi Road,primary,True,False,11.85,"LINESTRING (72.0491061 34.1916597, 72.0489777 34.1916685)"
302966246,,residential,False,True,17.229,"LINESTRING (72.0404343 34.1970596, 72.0402908 34.1971592)"
72663733,,residential,False,False,127.99,"LINESTRING (72.0442785 34.1954124, 72.0441174 34.1965557)"
72663733,,residential,False,True,375.798,"LINESTRING (72.0442785 34.1954124, 72.0448309 34.1920638)"
1193032270,,residential,False,True,90.93,"LINESTRING (72.0442785 34.1954124, 72.0432956 34.1953242)"
72663733,,residential,False,True,127.99,"LINESTRING (72.0441174 34.1965557, 72.0442785 34.1954124)"
1193032271,,residential,False,False,79.399,"LINESTRING (72.0441174 34.1965557, 72.0432618 34.1964605)"
72663733,,residential,False,False,129.176,"LINESTRING (72.0441174 34.1965557, 72.0439351 34.1975774, 72.0438787 34.1976976)"
72663739,Eid Gah road,tertiary,False,False,8.93,"LINESTRING (72.0489777 34.1916685, 72.0489886 34.1917483)"
848185250,Shamsi Road,primary,True,False,55.974,"LINESTRING (72.0489777 34.1916685, 72.0483734 34.191728)"
72663739,Eid Gah road,tertiary,False,False,45.271,"LINESTRING (72.0489488 34.1928203, 72.0484576 34.1927943)"
72663739,Eid Gah road,tertiary,False,True,119.257,"LINESTRING (72.0489488 34.1928203, 72.0489886 34.1917483)"
484373144,,residential,False,False,546.7090000000001,"LINESTRING (72.0489488 34.1928203, 72.0486748 34.1943802, 72.0484894 34.1956083, 72.0485163 34.1957232, 72.0483775 34.1977056)"
72663739,Eid Gah road,tertiary,False,True,653.695,"LINESTRING (72.0469005 34.1978839, 72.046972 34.1968026, 72.0471651 34.1953982, 72.0472562 34.1948476, 72.0473367 34.1942978, 72.0475942 34.1927754, 72.0476077 34.1927493, 72.0476317 34.1927399, 72.0484576 34.1927943)"
825018697,,residential,False,True,98.66499999999999,"LINESTRING (72.0469005 34.1978839, 72.0470622 34.197867, 72.047158 34.1978466, 72.0473458 34.1978367, 72.047531 34.1978279, 72.0477524 34.1977962, 72.0479599 34.1977583)"
948275011,,residential,False,True,99.983,"LINESTRING (72.0469005 34.1978839, 72.0465468 34.1978736, 72.0464006 34.1978825, 72.0461485 34.1979224, 72.045958 34.1979457, 72.0458211 34.1979551)"
72663753,,residential,False,True,357.05,"LINESTRING (72.041334 34.1953716, 72.0416478 34.1938298, 72.0418208 34.1927969, 72.0418097 34.1921922)"
72663795,,residential,False,False,284.97299999999996,"LINESTRING (72.0425436 34.1895456, 72.04249 34.1907436, 72.0424371 34.1921069)"
289666620,,residential,False,False,237.953,"LINESTRING (72.0425436 34.1895456, 72.0430372 34.1896875, 72.0448448 34.1905125)"
72663788,,residential,False,True,73.194,"LINESTRING (72.0448448 34.1905125, 72.0449926 34.1898657)"
72663788,,residential,False,False,167.147,"LINESTRING (72.0448448 34.1905125, 72.0447124 34.1907916, 72.0446759 34.1908963, 72.0446545 34.1910449, 72.0446571 34.1911574, 72.0446599 34.1914336, 72.044708 34.1919882)"
72663792,,residential,False,False,367.449,"LINESTRING (72.0448448 34.1905125, 72.0431659 34.190291, 72.043005 34.190362, 72.0429191 34.1909477, 72.0429084 34.1913449, 72.0429604 34.1921038)"
289666620,,residential,False,True,237.953,"LINESTRING (72.0448448 34.1905125, 72.0430372 34.1896875, 72.0425436 34.1895456)"
72663788,,residential,False,False,73.194,"LINESTRING (72.0449926 34.1898657, 72.0448448 34.1905125)"
184012393,Shamsi Road,primary,True,False,161.25,"LINESTRING (72.044708 34.1919882, 72.0429604 34.1921038)"
72663788,,residential,False,True,167.147,"LINESTRING (72.044708 34.1919882, 72.0446599 34.1914336, 72.0446571 34.1911574, 72.0446545 34.1910449, 72.0446759 34.1908963, 72.0447124 34.1907916, 72.0448448 34.1905125)"
72663795,,residential,False,True,284.97299999999996,"LINESTRING (72.0424371 34.1921069, 72.04249 34.1907436, 72.0425436 34.1895456)"
184012393,Shamsi Road,primary,True,False,99.39699999999999,"LINESTRING (72.0424371 34.1921069, 72.0418121 34.1921143, 72.0413567 34.1921261)"
72663828,,residential,False,False,47.999,"LINESTRING (72.0487846 34.1914622, 72.0483734 34.191728)"
692837079,,living_street,False,True,36.833,"LINESTRING (72.0487846 34.1914622, 72.0491061 34.1916597)"
72663828,,residential,False,True,47.999,"LINESTRING (72.0483734 34.191728, 72.0487846 34.1914622)"
"[184012393, 848185250]",Shamsi Road,primary,True,False,338.37899999999996,"LINESTRING (72.0483734 34.191728, 72.0448473 34.191983, 72.044708 34.1919882)"
302966936,,residential,False,False,33.904,"LINESTRING (72.040247 34.1982756, 72.0404845 34.1980424)"
302966936,,residential,False,True,22.743,"LINESTRING (72.0407634 34.1976488, 72.0406453 34.1978285)"
816571050,,residential,False,False,69.664,"LINESTRING (72.0407634 34.1976488, 72.0402908 34.1971592)"
302966936,,residential,False,False,91.528,"LINESTRING (72.0407634 34.1976488, 72.0409343 34.1974055, 72.0412359 34.1969246)"
302966936,,residential,False,False,32.253,"LINESTRING (72.0412359 34.1969246, 72.0414536 34.1966972)"
302966936,,residential,False,True,91.528,"LINESTRING (72.0412359 34.1969246, 72.0409343 34.1974055, 72.0407634 34.1976488)"
816571049,,residential,False,False,63.120999999999995,"LINESTRING (72.0412359 34.1969246, 72.0412065 34.1968853, 72.041177 34.1968653, 72.0406044 34.19674)"
302966936,,residential,False,True,32.253,"LINESTRING (72.0414536 34.1966972, 72.0412359 34.1969246)"
31546891,Bank Road,secondary,False,False,94.591,"LINESTRING (72.0408317 34.1963359, 72.041829 34.1965438)"
31546891,Bank Road,secondary,False,True,85.616,"LINESTRING (72.0408317 34.1963359, 72.0399291 34.1961475)"
72663756,,residential,False,True,461.259,"LINESTRING (72.0408317 34.1963359, 72.0408699 34.195305, 72.0409129 34.1947726, 72.041106 34.1937964, 72.0411811 34.1934503, 72.0412482 34.1927625, 72.0412656 34.1924498, 72.0412707 34.1922105)"
31546891,Bank Road,secondary,False,False,37.177,"LINESTRING (72.0438787 34.1976976, 72.0442119 34.1978869)"
31546891,Bank Road,secondary,False,True,228.202,"LINESTRING (72.0438787 34.1976976, 72.0425812 34.1969209, 72.041829 34.1965438)"
72663733,,residential,False,True,129.176,"LINESTRING (72.0438787 34.1976976, 72.0439351 34.1975774, 72.0441174 34.1965557)"
31546891,Bank Road,secondary,False,True,52.481,"LINESTRING (72.0446683 34.1981702, 72.0442119 34.1978869)"
338587091,Khaksar Street,residential,False,False,69.102,"LINESTRING (72.0446683 34.1981702, 72.0446867 34.1978889, 72.0447118 34.1975498)"
338587091,Khaksar Street,residential,False,True,10.989,"LINESTRING (72.0455853 34.1946122, 72.045466 34.1946067)"
72663739,Eid Gah road,tertiary,False,True,45.271,"LINESTRING (72.0484576 34.1927943, 72.0489488 34.1928203)"
72663739,Eid Gah road,tertiary,False,False,653.6949999999999,"LINESTRING (72.0484576 34.1927943, 72.0476317 34.1927399, 72.0476077 34.1927493, 72.0475942 34.1927754, 72.0473367 34.1942978, 72.0472562 34.1948476, 72.0471651 34.1953982, 72.046972 34.1968026, 72.0469005 34.1978839)"
484373142,,residential,False,False,566.698,"LINESTRING (72.0484576 34.1927943, 72.0481292 34.1950194, 72.0478543 34.1972297, 72.0478574 34.1972381, 72.0478657 34.1972403, 72.0479748 34.1972407, 72.0479867 34.1972422, 72.0479876 34.1972548, 72.0479599 34.1977583)"
825018697,,residential,False,True,38.851,"LINESTRING (72.0479599 34.1977583, 72.0483775 34.1977056)"
484373142,,residential,False,True,566.6980000000001,"LINESTRING (72.0479599 34.1977583, 72.0479876 34.1972548, 72.0479867 34.1972422, 72.0479748 34.1972407, 72.0478657 34.1972403, 72.0478574 34.1972381, 72.0478543 34.1972297, 72.0481292 34.1950194, 72.0484576 34.1927943)"
825018697,,residential,False,False,98.66499999999999,"LINESTRING (72.0479599 34.1977583, 72.0477524 34.1977962, 72.047531 34.1978279, 72.0473458 34.1978367, 72.047158 34.1978466, 72.0470622 34.197867, 72.0469005 34.1978839)"
825018697,,residential,False,False,38.851,"LINESTRING (72.0483775 34.1977056, 72.0479599 34.1977583)"
825018697,,residential,False,True,8.807,"LINESTRING (72.0483775 34.1977056, 72.0484719 34.1976923)"
484373144,,residential,False,True,546.7090000000001,"LINESTRING (72.0483775 34.1977056, 72.0485163 34.1957232, 72.0484894 34.1956083, 72.0486748 34.1943802, 72.0489488 34.1928203)"
686161231,,residential,False,False,222.283,"LINESTRING (72.0398815 34.1953345, 72.0401014 34.1942818, 72.0401712 34.1939213, 72.0401953 34.1938836, 72.0402651 34.1933781, 72.0402657 34.1933639)"
686161231,,residential,False,True,222.28300000000002,"LINESTRING (72.0402657 34.1933639, 72.0402651 34.1933781, 72.0401953 34.1938836, 72.0401712 34.1939213, 72.0401014 34.1942818, 72.0398815 34.1953345)"
"[686161232, 686161233]",,residential,False,"[False, True]",128.644,"LINESTRING (72.0402657 34.1933639, 72.040258 34.1933484, 72.0402433 34.1933425, 72.0401554 34.1933426, 72.0401336 34.1933359, 72.0401236 34.1933151, 72.040116 34.1923028)"
709276989,,residential,False,True,120.739,"LINESTRING (72.0402657 34.1933639, 72.0402959 34.1933234, 72.0403053 34.1932779, 72.0402463 34.1928575, 72.0401524 34.1923539, 72.040116 34.1923028)"
689985346,,residential,False,True,142.831,"LINESTRING (72.0501388 34.1930042, 72.0501659 34.1925486, 72.0502273 34.1917218)"
689985347,,residential,False,True,278.63599999999997,"LINESTRING (72.049343 34.1941798, 72.0494288 34.1936229, 72.0495495 34.1927865, 72.0496295 34.1916864)"
70951275,,residential,False,False,496.296,"LINESTRING (72.0429586 34.1921794, 72.041829 34.1965438)"
70951275,,residential,False,True,8.408,"LINESTRING (72.0429586 34.1921794, 72.0429604 34.1921038)"
72663771,Shamsi Road,primary,True,False,172.686,"LINESTRING (72.0429586 34.1921794, 72.0448309 34.1920638)"
72663771,Shamsi Road,primary,True,False,105.681,"LINESTRING (72.0418097 34.1921922, 72.0429586 34.1921794)"
72663753,,residential,False,False,357.05,"LINESTRING (72.0418097 34.1921922, 72.0418208 34.1927969, 72.0416478 34.1938298, 72.041334 34.1953716)"
72663771,Shamsi Road,primary,True,False,49.617,"LINESTRING (72.0412707 34.1922105, 72.0418097 34.1921922)"
72663756,,residential,False,False,461.259,"LINESTRING (72.0412707 34.1922105, 72.0412656 34.1924498, 72.0412482 34.1927625, 72.0411811 34.1934503, 72.041106 34.1937964, 72.0409129 34.1947726, 72.0408699 34.195305, 72.0408317 34.1963359)"
72663771,Shamsi Road,primary,True,False,50.914,"LINESTRING (72.040116 34.1923028, 72.040667 34.1922588)"
"[686161232, 686161233]",,residential,False,"[False, True]",128.644,"LINESTRING (72.040116 34.1923028, 72.0401236 34.1933151, 72.0401336 34.1933359, 72.0401554 34.1933426, 72.0402433 34.1933425, 72.040258 34.1933484, 72.0402657 34.1933639)"
709276989,,residential,False,False,120.73899999999999,"LINESTRING (72.040116 34.1923028, 72.0401524 34.1923539, 72.0402463 34.1928575, 72.0403053 34.1932779, 72.0402959 34.1933234, 72.0402657 34.1933639)"
72663771,Shamsi Road,primary,True,False,26.67,"LINESTRING (72.0398285 34.192334, 72.040116 34.1923028)"
72663733,,residential,False,False,375.798,"LINESTRING (72.0448309 34.1920638, 72.0442785 34.1954124)"
692837080,Shamsi Road,primary,True,False,169.372,"LINESTRING (72.0448309 34.1920638, 72.0459554 34.19199, 72.0466661 34.1919383)"
72663739,Eid Gah road,tertiary,False,False,119.257,"LINESTRING (72.0489886 34.1917483, 72.0489488 34.1928203)"
72663739,Eid Gah road,tertiary,False,True,8.93,"LINESTRING (72.0489886 34.1917483, 72.0489777 34.1916685)"
692837080,Shamsi Road,primary,True,False,59.348,"LINESTRING (72.0489886 34.1917483, 72.0496295 34.1916864)"
689985347,,residential,False,False,278.636,"LINESTRING (72.0496295 34.1916864, 72.0495495 34.1927865, 72.0494288 34.1936229, 72.049343 34.1941798)"
692837080,Shamsi Road,primary,True,False,55.143,"LINESTRING (72.0496295 34.1916864, 72.0499259 34.1916974, 72.0502273 34.1917218)"
689985346,,residential,False,False,142.831,"LINESTRING (72.0502273 34.1917218, 72.0501659 34.1925486, 72.0501388 34.1930042)"
709276988,,residential,False,True,242.84199999999998,"LINESTRING (72.0406137 34.1943617, 72.0407485 34.1933273, 72.0407566 34.193314, 72.040774 34.1933101, 72.0408424 34.1933012, 72.0408531 34.1932857, 72.0408525 34.193258, 72.040667 34.1922588)"
72663771,Shamsi Road,primary,True,False,55.785,"LINESTRING (72.040667 34.1922588, 72.0412707 34.1922105)"
709276988,,residential,False,False,242.842,"LINESTRING (72.040667 34.1922588, 72.0408525 34.193258, 72.0408531 34.1932857, 72.0408424 34.1933012, 72.040774 34.1933101, 72.0407566 34.193314, 72.0407485 34.1933273, 72.0406137 34.1943617)"
31546891,Bank Road,secondary,False,False,85.616,"LINESTRING (72.0399291 34.1961475, 72.0408317 34.1963359)"
816571048,,residential,False,False,147.845,"LINESTRING (72.0399291 34.1961475, 72.0397591 34.1966128, 72.0397355 34.1966659, 72.0396543 34.1967805, 72.0396358 34.1968182, 72.0396426 34.1968489, 72.0400929 34.1972964)"
816571049,,residential,False,True,63.121,"LINESTRING (72.0406044 34.19674, 72.041177 34.1968653, 72.0412065 34.1968853, 72.0412359 34.1969246)"
302966246,,residential,False,False,17.229,"LINESTRING (72.0402908 34.1971592, 72.0404343 34.1970596)"
302966246,,residential,False,True,23.749,"LINESTRING (72.0402908 34.1971592, 72.0400929 34.1972964)"
816571050,,residential,False,True,69.664,"LINESTRING (72.0402908 34.1971592, 72.0407634 34.1976488)"
302966936,,residential,False,False,22.743,"LINESTRING (72.0406453 34.1978285, 72.0407634 34.1976488)"
816571051,,residential,False,True,77.986,"LINESTRING (72.0406453 34.1978285, 72.0400929 34.1972964)"
