osmid,highway,oneway,reversed,length,geometry
546370921,residential,False,True,334.923,"LINESTRING (74.1813492 31.7050588, 74.1809509 31.7045301, 74.1807025 31.7041794, 74.1804812 31.7038343, 74.1803359 31.7036115, 74.1801821 31.7033398, 74.1800554 31.7031242, 74.1799253 31.7029603, 74.1798476 31.7028137, 74.1798121 31.7025822, 74.1798091 31.7023902)"
"[546370922, 759453325]",residential,False,"[False, True]",359.869,"LINESTRING (74.1813492 31.7050588, 74.1817367 31.7049331, 74.1818896 31.7048715, 74.182021 31.7046638, 74.182131 31.7045885, 74.1824126 31.7044356, 74.1826111 31.7040569, 74.1826138 31.7037443, 74.1826111 31.703386, 74.182587 31.702795, 74.1826057 31.7023728)"
759453325,residential,False,True,265.958,"LINESTRING (74.1813492 31.7050588, 74.1812834 31.7052662, 74.1812539 31.7054899, 74.1811949 31.7059006, 74.1812258 31.7061469, 74.1813183 31.7064209, 74.1814524 31.7066377, 74.1815892 31.7067632, 74.1816402 31.7068613, 74.1816589 31.7070028, 74.1816482 31.7071214, 74.1816482 31.7072469, 74.1816379 31.7073416)"
"[546370922, 759453325]",residential,False,"[False, True]",359.869,"LINESTRING (74.1826057 31.7023728, 74.182587 31.702795, 74.1826111 31.703386, 74.1826138 31.7037443, 74.1826111 31.7040569, 74.1824126 31.7044356, 74.182131 31.7045885, 74.182021 31.7046638, 74.1818896 31.7048715, 74.1817367 31.7049331, 74.1813492 31.7050588)"
546370925,tertiary,False,True,264.78999999999996,"LINESTRING (74.1826057 31.7023728, 74.1819915 31.7023637, 74.1812915 31.7023454, 74.1807094 31.7023454, 74.1801703 31.7023614, 74.1798091 31.7023902)"
939131712,tertiary,False,False,271.601,"LINESTRING (74.1826057 31.7023728, 74.185417 31.7023137, 74.1854757 31.7023111)"
546370921,residential,False,False,334.923,"LINESTRING (74.1798091 31.7023902, 74.1798121 31.7025822, 74.1798476 31.7028137, 74.1799253 31.7029603, 74.1800554 31.7031242, 74.1801821 31.7033398, 74.1803359 31.7036115, 74.1804812 31.7038343, 74.1807025 31.7041794, 74.1809509 31.7045301, 74.1813492 31.7050588)"
546370925,tertiary,False,False,264.78999999999996,"LINESTRING (74.1798091 31.7023902, 74.1801703 31.7023614, 74.1807094 31.7023454, 74.1812915 31.7023454, 74.1819915 31.7023637, 74.1826057 31.7023728)"
759453323,tertiary,False,True,770.588,"LINESTRING (74.1883752 31.7083171, 74.1883725 31.707806, 74.1883055 31.7072857, 74.1882947 31.7064118, 74.1882666 31.7049352, 74.1881244 31.7047504, 74.1878307 31.7044105, 74.1862026 31.7029523, 74.1854757 31.7023111)"
759453327,residential,False,False,405.518,"LINESTRING (74.1883752 31.7083171, 74.1869939 31.7076508, 74.1861852 31.7072491, 74.1853443 31.7067038, 74.1850761 31.7066012, 74.1848588 31.7065236, 74.1847337 31.7064191)"
759453327,residential,False,False,57.123,"LINESTRING (74.1854757 31.7023111, 74.1854625 31.7017975)"
759453323,tertiary,False,False,770.588,"LINESTRING (74.1854757 31.7023111, 74.1862026 31.7029523, 74.1878307 31.7044105, 74.1881244 31.7047504, 74.1882666 31.7049352, 74.1882947 31.7064118, 74.1883055 31.7072857, 74.1883725 31.707806, 74.1883752 31.7083171)"
759453327,residential,False,True,520.806,"LINESTRING (74.1854757 31.7023111, 74.185473 31.705038, 74.1848454 31.7051019, 74.1846952 31.7051407, 74.184714 31.7064026, 74.1847337 31.7064191)"
939131712,tertiary,False,True,271.601,"LINESTRING (74.1854757 31.7023111, 74.185417 31.7023137, 74.1826057 31.7023728)"
759453327,residential,False,True,57.123,"LINESTRING (74.1854625 31.7017975, 74.1854757 31.7023111)"
759453325,residential,False,False,265.958,"LINESTRING (74.1816379 31.7073416, 74.1816482 31.7072469, 74.1816482 31.7071214, 74.1816589 31.7070028, 74.1816402 31.7068613, 74.1815892 31.7067632, 74.1814524 31.7066377, 74.1813183 31.7064209, 74.1812258 31.7061469, 74.1811949 31.7059006, 74.1812539 31.7054899, 74.1812834 31.7052662, 74.1813492 31.7050588)"
956437298,unclassified,False,False,338.65400000000005,"LINESTRING (74.1816379 31.7073416, 74.1820227 31.7073937, 74.1825207 31.7073073, 74.1830644 31.7072424, 74.1834913 31.7072165, 74.1836641 31.7072208, 74.1837454 31.7071603, 74.1839487 31.7069657, 74.1841215 31.7067582, 74.1842892 31.7065464, 74.1843654 31.7064383, 74.1844467 31.706421, 74.1847337 31.7064191)"
759453327,residential,False,False,520.806,"LINESTRING (74.1847337 31.7064191, 74.184714 31.7064026, 74.1846952 31.7051407, 74.1848454 31.7051019, 74.185473 31.705038, 74.1854757 31.7023111)"
759453327,residential,False,True,405.51800000000003,"LINESTRING (74.1847337 31.7064191, 74.1848588 31.7065236, 74.1850761 31.7066012, 74.1853443 31.7067038, 74.1861852 31.7072491, 74.1869939 31.7076508, 74.1883752 31.7083171)"
956437298,unclassified,False,True,338.65399999999994,"LINESTRING (74.1847337 31.7064191, 74.1844467 31.706421, 74.1843654 31.7064383, 74.1842892 31.7065464, 74.1841215 31.7067582, 74.1839487 31.7069657, 74.1837454 31.7071603, 74.1836641 31.7072208, 74.1834913 31.7072165, 74.1830644 31.7072424, 74.1825207 31.7073073, 74.1820227 31.7073937, 74.1816379 31.7073416)"
