osmid,highway,oneway,reversed,length,geometry,name
1171732868,residential,False,False,75.797,"LINESTRING (70.0998721 33.8945801, 70.1006933 33.8945761)",
1171732868,residential,False,True,64.069,"LINESTRING (70.0998721 33.8945801, 70.099178 33.8945869)",
994958403,residential,False,False,29.543,"LINESTRING (70.099178 33.8945869, 70.0991974 33.8943217)",
994958403,residential,False,True,40.427,"LINESTRING (70.099178 33.8945869, 70.0991514 33.8949498)",
1171732868,residential,False,False,64.069,"LINESTRING (70.099178 33.8945869, 70.0998721 33.8945801)",
1171732868,residential,False,True,47.729,"LINESTRING (70.099178 33.8945869, 70.0986609 33.8945844)",
1171732868,residential,False,False,47.729,"LINESTRING (70.0986609 33.8945844, 70.099178 33.8945869)",
1171732869,residential,False,True,46.931,"LINESTRING (70.1011768 33.8949362, 70.1006684 33.8949433)",
994958400,residential,False,False,20.102,"LINESTRING (70.1006684 33.8949433, 70.1006562 33.8951238)",
994958400,residential,False,True,40.895,"LINESTRING (70.1006684 33.8949433, 70.1006933 33.8945761)",
1171732869,residential,False,False,46.931,"LINESTRING (70.1006684 33.8949433, 70.1011768 33.8949362)",
1171732869,residential,False,True,74.175,"LINESTRING (70.1006684 33.8949433, 70.0998648 33.8949497)",
787559858,residential,False,False,20.796,"LINESTRING (70.0998648 33.8949497, 70.0998611 33.8951367)",
787559858,residential,False,True,41.103,"LINESTRING (70.0998648 33.8949497, 70.0998721 33.8945801)",
1171732869,residential,False,False,74.175,"LINESTRING (70.0998648 33.8949497, 70.1006684 33.8949433)",
1171732869,residential,False,True,65.846,"LINESTRING (70.0998648 33.8949497, 70.0991514 33.8949498)",
994958403,residential,False,False,40.427,"LINESTRING (70.0991514 33.8949498, 70.099178 33.8945869)",
994958403,residential,False,True,19.734,"LINESTRING (70.0991514 33.8949498, 70.0991455 33.8951272)",
1171732869,residential,False,False,65.846,"LINESTRING (70.0991514 33.8949498, 70.0998648 33.8949497)",
1171732869,residential,False,True,51.472,"LINESTRING (70.0991514 33.8949498, 70.0985938 33.8949429)",
1171732869,residential,False,False,51.472,"LINESTRING (70.0985938 33.8949429, 70.0991514 33.8949498)",
994958402,residential,False,True,49.789,"LINESTRING (70.1011956 33.8951187, 70.1006562 33.8951238)",
994958400,residential,False,False,22.575,"LINESTRING (70.1006562 33.8951238, 70.1006424 33.8953265)",
994958400,residential,False,True,20.102,"LINESTRING (70.1006562 33.8951238, 70.1006684 33.8949433)",
994958402,residential,False,False,49.789,"LINESTRING (70.1006562 33.8951238, 70.1011956 33.8951187)",
994958402,residential,False,True,73.401,"LINESTRING (70.1006562 33.8951238, 70.0998611 33.8951367)",
1171732870,residential,False,False,46.763,"LINESTRING (70.0986394 33.8951076, 70.0991455 33.8951272)",
994958401,residential,False,True,53.036,"LINESTRING (70.101217 33.8953236, 70.1006424 33.8953265)",
994958400,residential,False,False,39.882,"LINESTRING (70.1006424 33.8953265, 70.1006181 33.8956846)",
994958400,residential,False,True,22.575,"LINESTRING (70.1006424 33.8953265, 70.1006562 33.8951238)",
994958401,residential,False,False,53.036,"LINESTRING (70.1006424 33.8953265, 70.101217 33.8953236)",
994958401,residential,False,True,72.537,"LINESTRING (70.1006424 33.8953265, 70.0998565 33.8953278)",
994958401,residential,False,False,38.037,"LINESTRING (70.0987253 33.8953303, 70.0991374 33.8953319)",
1171732871,residential,False,True,52.159,"LINESTRING (70.1011832 33.8956812, 70.1006181 33.8956846)",
994958400,residential,False,False,38.868,"LINESTRING (70.1006181 33.8956846, 70.1005945 33.8960336)",
994958400,residential,False,True,39.882,"LINESTRING (70.1006181 33.8956846, 70.1006424 33.8953265)",
1171732871,residential,False,False,52.159,"LINESTRING (70.1006181 33.8956846, 70.1011832 33.8956812)",
1171732871,residential,False,True,70.868,"LINESTRING (70.1006181 33.8956846, 70.0998503 33.8956883)",
787559858,residential,False,False,40.036,"LINESTRING (70.0998503 33.8956883, 70.0998432 33.8960483)",
787559858,residential,False,True,40.09,"LINESTRING (70.0998503 33.8956883, 70.0998565 33.8953278)",
1171732871,residential,False,False,70.868,"LINESTRING (70.0998503 33.8956883, 70.1006181 33.8956846)",
1171732871,residential,False,True,67.12,"LINESTRING (70.0998503 33.8956883, 70.0991231 33.8956921)",
994958403,residential,False,False,40.074,"LINESTRING (70.0991231 33.8956921, 70.0991374 33.8953319)",
994958403,residential,False,True,43.208,"LINESTRING (70.0991231 33.8956921, 70.0991088 33.8960805)",
1171732871,residential,False,False,67.12,"LINESTRING (70.0991231 33.8956921, 70.0998503 33.8956883)",
1171732871,residential,False,True,54.291,"LINESTRING (70.0991231 33.8956921, 70.0985349 33.8956954)",
1171732871,residential,False,False,54.291,"LINESTRING (70.0985349 33.8956954, 70.0991231 33.8956921)",
312150521,residential,False,False,128.872,"LINESTRING (70.0989452 33.9000278, 70.0989231 33.8990929, 70.0989154 33.8988691)",
421188893,residential,False,False,237.18299999999996,"LINESTRING (70.0989452 33.9000278, 70.0984812 33.9000078, 70.0983283 33.8997874, 70.0982202 33.8995571, 70.0982894 33.8992871, 70.0983097 33.899169, 70.0982243 33.8989126, 70.0981593 33.8985549, 70.0981617 33.8983321)",
1181496370,residential,False,True,57.887,"LINESTRING (70.0976323 33.8931767, 70.0975156 33.8926652)",
"[1181496370, 1181496371]",residential,False,False,140.923,"LINESTRING (70.0976323 33.8931767, 70.0977462 33.893676, 70.0979286 33.8937027, 70.0980896 33.8937874, 70.0982076 33.8938942, 70.098331 33.8940189, 70.0983514 33.8941588)",
1181496372,residential,False,False,48.014,"LINESTRING (70.0976323 33.8931767, 70.0974513 33.8930818, 70.0973641 33.8929581, 70.0972524 33.8928975)",
421188905,residential,False,False,126.745,"LINESTRING (70.0997245 33.8941456, 70.0983514 33.8941588)",
421188905,residential,False,True,14.427,"LINESTRING (70.0997245 33.8941456, 70.0998808 33.8941441)",
421188900,residential,False,False,17.177,"LINESTRING (70.0967428 33.8929163, 70.0968169 33.893058)",
1181496374,residential,False,True,28.182,"LINESTRING (70.0967428 33.8929163, 70.0970405 33.8929726)",
704660334,residential,False,False,22.718,"LINESTRING (70.0970405 33.8929726, 70.0968169 33.893058)",
704660334,residential,False,True,21.267,"LINESTRING (70.0970405 33.8929726, 70.0972524 33.8928975)",
1181496374,residential,False,False,28.182,"LINESTRING (70.0970405 33.8929726, 70.0967428 33.8929163)",
704660334,residential,False,False,21.267,"LINESTRING (70.0972524 33.8928975, 70.0970405 33.8929726)",
704660334,residential,False,True,35.46,"LINESTRING (70.0972524 33.8928975, 70.0975156 33.8926652)",
1181496372,residential,False,True,48.013999999999996,"LINESTRING (70.0972524 33.8928975, 70.0973641 33.8929581, 70.0974513 33.8930818, 70.0976323 33.8931767)",
857650071,secondary,False,True,10.084,"LINESTRING (70.1039755 33.8974488, 70.103902 33.8975159)",
