osmid,name,highway,oneway,reversed,length,geometry
674481229,Bamkhel-Marghuz Road,tertiary,False,True,185.96599999999998,"LINESTRING (72.5264907 34.097708, 72.526678 34.0978032, 72.5269761 34.0980606, 72.5272954 34.0982333, 72.5278872 34.0985013, 72.5281743 34.0986052)"
674481229,Bamkhel-Marghuz Road,tertiary,False,False,241.93600000000004,"LINESTRING (72.5334201 34.0998854, 72.5323323 34.0995731, 72.5321152 34.0995096, 72.5312466 34.0994356, 72.53094 34.0993792, 72.530896 34.099347)"
674482223,,residential,False,False,294.76500000000004,"LINESTRING (72.5334201 34.0998854, 72.5334351 34.0997741, 72.5333329 34.0989914, 72.5332903 34.0986317, 72.533286 34.0973166, 72.5332538 34.0972464)"
674482223,,residential,False,True,294.765,"LINESTRING (72.5332538 34.0972464, 72.533286 34.0973166, 72.5332903 34.0986317, 72.5333329 34.0989914, 72.5334351 34.0997741, 72.5334201 34.0998854)"
674482224,,residential,False,True,201.27600000000007,"LINESTRING (72.5332538 34.0972464, 72.5332133 34.0972771, 72.5331389 34.0972603, 72.5329226 34.0972464, 72.5326286 34.0972547, 72.5324732 34.0972799, 72.5320271 34.0974982, 72.5319291 34.0975542, 72.5318142 34.0975458, 72.5316216 34.0975234, 72.5314121 34.0974814, 72.5311992 34.09743)"
674482224,,residential,False,False,201.27599999999998,"LINESTRING (72.5311992 34.09743, 72.5314121 34.0974814, 72.5316216 34.0975234, 72.5318142 34.0975458, 72.5319291 34.0975542, 72.5320271 34.0974982, 72.5324732 34.0972799, 72.5326286 34.0972547, 72.5329226 34.0972464, 72.5331389 34.0972603, 72.5332133 34.0972771, 72.5332538 34.0972464)"
674482225,,residential,False,True,216.97999999999996,"LINESTRING (72.5311992 34.09743, 72.5311417 34.0975514, 72.5309491 34.098223, 72.5308781 34.0989506, 72.5309153 34.0991632, 72.5309187 34.0992612, 72.530896 34.099347)"
674481229,Bamkhel-Marghuz Road,tertiary,False,False,264.9599999999999,"LINESTRING (72.530896 34.099347, 72.5308293 34.0992981, 72.5300033 34.0991007, 72.5296457 34.099009, 72.5291433 34.098875, 72.5285259 34.0986741, 72.5282576 34.0986353, 72.5281743 34.0986052)"
674481229,Bamkhel-Marghuz Road,tertiary,False,True,241.93599999999998,"LINESTRING (72.530896 34.099347, 72.53094 34.0993792, 72.5312466 34.0994356, 72.5321152 34.0995096, 72.5323323 34.0995731, 72.5334201 34.0998854)"
674482225,,residential,False,False,216.98,"LINESTRING (72.530896 34.099347, 72.5309187 34.0992612, 72.5309153 34.0991632, 72.5308781 34.0989506, 72.5309491 34.098223, 72.5311417 34.0975514, 72.5311992 34.09743)"
"[674482225, 726898478]",,residential,False,True,178.511,"LINESTRING (72.530896 34.099347, 72.5306815 34.0997874, 72.5305769 34.1000628, 72.5304105 34.1006047, 72.5303945 34.1006825, 72.5303856 34.1006922, 72.5303704 34.1006958, 72.5303087 34.1006869, 72.5301632 34.100648)"
674481229,Bamkhel-Marghuz Road,tertiary,False,False,185.96599999999998,"LINESTRING (72.5281743 34.0986052, 72.5278872 34.0985013, 72.5272954 34.0982333, 72.5269761 34.0980606, 72.526678 34.0978032, 72.5264907 34.097708)"
674481229,Bamkhel-Marghuz Road,tertiary,False,True,264.96,"LINESTRING (72.5281743 34.0986052, 72.5282576 34.0986353, 72.5285259 34.0986741, 72.5291433 34.098875, 72.5296457 34.099009, 72.5300033 34.0991007, 72.5308293 34.0992981, 72.530896 34.099347)"
"[674482225, 726898478]",,residential,False,False,178.511,"LINESTRING (72.5301632 34.100648, 72.5303087 34.1006869, 72.5303704 34.1006958, 72.5303856 34.1006922, 72.5303945 34.1006825, 72.5304105 34.1006047, 72.5305769 34.1000628, 72.5306815 34.0997874, 72.530896 34.099347)"
"[726898477, 726898478]",,residential,False,True,86.251,"LINESTRING (72.5301632 34.100648, 72.5300592 34.1006203, 72.5298634 34.1005914, 72.5298493 34.100577, 72.5298527 34.1005559, 72.5299814 34.1002693, 72.5300539 34.100105)"
"[726898477, 726898478]",,residential,False,False,86.25099999999999,"LINESTRING (72.5300539 34.100105, 72.5299814 34.1002693, 72.5298527 34.1005559, 72.5298493 34.100577, 72.5298634 34.1005914, 72.5300592 34.1006203, 72.5301632 34.100648)"
