osmid,highway,oneway,reversed,length,geometry
850644093,residential,False,True,41.926,"LINESTRING (72.5568304 33.9446045, 72.5566037 33.9449313)"
239701674,tertiary,False,False,197.311,"LINESTRING (72.5559051 33.9438602, 72.5560284 33.9438673, 72.5565004 33.9438139, 72.5569296 33.9438228, 72.5575197 33.9439296, 72.5578737 33.9439474, 72.5580231 33.9439658)"
239701674,tertiary,False,True,101.508,"LINESTRING (72.5559051 33.9438602, 72.555567 33.9438406, 72.5550842 33.9436804, 72.5548649 33.9435965)"
850644094,residential,False,False,142.232,"LINESTRING (72.5559051 33.9438602, 72.5560553 33.944273, 72.5563154 33.9443019, 72.5562001 33.9445177, 72.5561223 33.944649, 72.556361 33.9447981)"
850644095,residential,False,False,64.991,"LINESTRING (72.5540724 33.944213, 72.5544103 33.944213, 72.5545525 33.9442286, 72.5547753 33.9442174)"
850644095,residential,False,True,109.83100000000002,"LINESTRING (72.5540724 33.944213, 72.5540214 33.9442508, 72.5536164 33.9442575, 72.5535949 33.9444199, 72.5534428 33.9444599, 72.5533516 33.9445489, 72.5532906 33.9446056, 72.5532413 33.94467, 72.5532385 33.9447)"
850644096,residential,False,True,77.378,"LINESTRING (72.5540724 33.944213, 72.554008 33.944006, 72.5539731 33.9438147, 72.5539651 33.9437057, 72.5539667 33.9435263)"
850644095,residential,False,True,95.39699999999999,"LINESTRING (72.5555664 33.9446291, 72.5550836 33.9444622, 72.554936 33.9444377, 72.5548851 33.9442441, 72.5548583 33.9442219, 72.554818 33.9442152, 72.5547753 33.9442174)"
239701674,tertiary,False,False,41.98,"LINESTRING (72.5539667 33.9435263, 72.554419 33.9434846)"
239701674,tertiary,False,True,79.604,"LINESTRING (72.5539667 33.9435263, 72.5539362 33.9435291, 72.553668 33.9435469, 72.5533998 33.9435914, 72.5531101 33.9435914)"
850644096,residential,False,False,77.37799999999999,"LINESTRING (72.5539667 33.9435263, 72.5539651 33.9437057, 72.5539731 33.9438147, 72.554008 33.944006, 72.5540724 33.944213)"
850652538,residential,False,False,326.82000000000005,"LINESTRING (72.5539667 33.9435263, 72.553996 33.9432653, 72.5539774 33.9430174, 72.5539307 33.9426067, 72.5539026 33.9423045, 72.5538699 33.9417311, 72.5538547 33.941339, 72.5538547 33.9411834, 72.553844 33.94111, 72.5539007 33.9408663, 72.5539063 33.9405974)"
850644097,residential,False,True,62.686,"LINESTRING (72.5544103 33.9440483, 72.554419 33.9434846)"
239701674,tertiary,False,True,11.644,"LINESTRING (72.5548649 33.9435965, 72.5547503 33.9435526)"
239701674,tertiary,False,False,101.508,"LINESTRING (72.5548649 33.9435965, 72.5550842 33.9436804, 72.555567 33.9438406, 72.5559051 33.9438602)"
850644098,residential,False,False,70.32,"LINESTRING (72.5548649 33.9435965, 72.5548019 33.9437613, 72.5547644 33.9439126, 72.5547644 33.944055, 72.5547753 33.9442174)"
850644095,residential,False,False,95.39699999999999,"LINESTRING (72.5547753 33.9442174, 72.554818 33.9442152, 72.5548583 33.9442219, 72.5548851 33.9442441, 72.554936 33.9444377, 72.5550836 33.9444622, 72.5555664 33.9446291)"
850644095,residential,False,True,64.991,"LINESTRING (72.5547753 33.9442174, 72.5545525 33.9442286, 72.5544103 33.944213, 72.5540724 33.944213)"
850644098,residential,False,True,70.32000000000001,"LINESTRING (72.5547753 33.9442174, 72.5547644 33.944055, 72.5547644 33.9439126, 72.5548019 33.9437613, 72.5548649 33.9435965)"
850644099,residential,False,False,28.252,"LINESTRING (72.5535103 33.9461381, 72.5536299 33.9459042)"
823589491,residential,False,False,56.717,"LINESTRING (72.5535103 33.9461381, 72.5538815 33.9461808, 72.5541214 33.9461892)"
823589491,residential,False,True,56.951,"LINESTRING (72.5535103 33.9461381, 72.5534912 33.9461359, 72.5531465 33.9460224, 72.5531178 33.946, 72.5531144 33.9459845, 72.553138 33.9458458)"
850644099,residential,False,False,31.362,"LINESTRING (72.5536299 33.9459042, 72.5536359 33.9456222)"
850644099,residential,False,True,28.252,"LINESTRING (72.5536299 33.9459042, 72.5535103 33.9461381)"
850644100,residential,False,False,38.479,"LINESTRING (72.5536299 33.9459042, 72.5540323 33.9459954)"
823589492,residential,False,True,17.881,"LINESTRING (72.5536359 33.9456222, 72.5534426 33.9456102)"
850644099,residential,False,True,31.362,"LINESTRING (72.5536359 33.9456222, 72.5536299 33.9459042)"
"[850644089, 823589492]",residential,False,False,212.996,"LINESTRING (72.5536359 33.9456222, 72.5539423 33.9456411, 72.554429 33.9456916, 72.554475 33.9456627, 72.5545774 33.9455279, 72.5546525 33.9454412, 72.5549448 33.9453922, 72.5550923 33.94539, 72.5552694 33.9454412, 72.5554705 33.9455569, 72.5556744 33.9456837)"
850644100,residential,False,True,38.479,"LINESTRING (72.5540323 33.9459954, 72.5536299 33.9459042)"
705585240,residential,False,False,61.732,"LINESTRING (72.55157 33.9469471, 72.551499 33.9471653, 72.5513492 33.9474701)"
705585240,residential,False,True,26.831000000000003,"LINESTRING (72.55157 33.9469471, 72.551613 33.9468151, 72.551651 33.9467154)"
850644101,residential,False,False,133.508,"LINESTRING (72.55157 33.9469471, 72.5519401 33.9469855, 72.5524551 33.9470612, 72.5529954 33.9471523)"
850644103,residential,False,False,33.682,"LINESTRING (72.5545926 33.9480573, 72.554609 33.9477547)"
850644106,residential,False,False,132.722,"LINESTRING (72.5545926 33.9480573, 72.554952 33.948104, 72.5550808 33.9480284, 72.5551746 33.947926, 72.5552256 33.9478837, 72.5552927 33.9478771, 72.5555957 33.9478949, 72.5559042 33.9479616)"
850644106,residential,False,True,121.688,"LINESTRING (72.5545926 33.9480573, 72.5542868 33.9480373, 72.5542734 33.9482976, 72.5542493 33.9483532, 72.5542278 33.9485779, 72.554196 33.9488716)"
"[850644089, 823589487]",residential,False,"[False, True]",164.428,"LINESTRING (72.5545033 33.9468678, 72.5549409 33.9466851, 72.5556094 33.9465226, 72.5557243 33.9464661, 72.5557797 33.9463742, 72.5558702 33.9462555, 72.5559024 33.9461176)"
823589487,residential,False,True,143.378,"LINESTRING (72.5545033 33.9468678, 72.5543065 33.94695, 72.553868 33.9470312, 72.5529954 33.9471523)"
850644103,residential,False,True,99.212,"LINESTRING (72.5545033 33.9468678, 72.5545497 33.9471072, 72.5545872 33.9474321, 72.5546114 33.9477102, 72.554609 33.9477547)"
823589493,residential,False,False,82.217,"LINESTRING (72.55324 33.9478633, 72.5531347 33.947553, 72.5529954 33.9471523)"
823589493,residential,False,True,102.723,"LINESTRING (72.55324 33.9478633, 72.5532698 33.9479511, 72.5533576 33.9487805)"
850644104,residential,False,False,127.949,"LINESTRING (72.55324 33.9478633, 72.5535599 33.9478326, 72.5539033 33.9478281, 72.5541152 33.9477591, 72.5542922 33.9477525, 72.554609 33.9477547)"
850644103,residential,False,True,33.682,"LINESTRING (72.554609 33.9477547, 72.5545926 33.9480573)"
850644103,residential,False,False,99.212,"LINESTRING (72.554609 33.9477547, 72.5546114 33.9477102, 72.5545872 33.9474321, 72.5545497 33.9471072, 72.5545033 33.9468678)"
850644104,residential,False,True,127.949,"LINESTRING (72.554609 33.9477547, 72.5542922 33.9477525, 72.5541152 33.9477591, 72.5539033 33.9478281, 72.5535599 33.9478326, 72.55324 33.9478633)"
850644105,residential,False,False,77.995,"LINESTRING (72.5533576 33.9487805, 72.554196 33.9488716)"
823589493,residential,False,False,102.723,"LINESTRING (72.5533576 33.9487805, 72.5532698 33.9479511, 72.55324 33.9478633)"
850644105,residential,False,True,29.866,"LINESTRING (72.5545175 33.9489028, 72.5544424 33.9488983, 72.554196 33.9488716)"
850644105,residential,False,True,77.995,"LINESTRING (72.554196 33.9488716, 72.5533576 33.9487805)"
850644105,residential,False,False,29.866,"LINESTRING (72.554196 33.9488716, 72.5544424 33.9488983, 72.5545175 33.9489028)"
850644106,residential,False,False,121.688,"LINESTRING (72.554196 33.9488716, 72.5542278 33.9485779, 72.5542493 33.9483532, 72.5542734 33.9482976, 72.5542868 33.9480373, 72.5545926 33.9480573)"
850644106,residential,False,True,132.72199999999998,"LINESTRING (72.5559042 33.9479616, 72.5555957 33.9478949, 72.5552927 33.9478771, 72.5552256 33.9478837, 72.5551746 33.947926, 72.5550808 33.9480284, 72.554952 33.948104, 72.5545926 33.9480573)"
850644109,residential,False,False,30.205000000000002,"LINESTRING (72.5559042 33.9479616, 72.555901 33.9480424, 72.5558732 33.9481293, 72.5558671 33.9481855, 72.5558984 33.9482216)"
850644109,residential,False,True,212.642,"LINESTRING (72.5559042 33.9479616, 72.5559718 33.9478865, 72.5560026 33.9477229, 72.5560489 33.9475977, 72.5561228 33.9474494, 72.5562306 33.9472782, 72.5563477 33.9470967, 72.556434 33.9469229, 72.5565079 33.9467568, 72.5565264 33.9465907, 72.5565233 33.9463785, 72.5565138 33.9461601)"
850644109,residential,False,False,145.607,"LINESTRING (72.5558984 33.9482216, 72.555978 33.9482469, 72.5564217 33.948275, 72.556662 33.9483005, 72.5568653 33.9483184, 72.5570471 33.9483389, 72.5571087 33.9483593, 72.5571365 33.9484718, 72.557155 33.9485945, 72.5571823 33.9486428)"
850644109,residential,False,True,30.205000000000002,"LINESTRING (72.5558984 33.9482216, 72.5558671 33.9481855, 72.5558732 33.9481293, 72.555901 33.9480424, 72.5559042 33.9479616)"
850644090,residential,False,False,81.46700000000001,"LINESTRING (72.5565138 33.9461601, 72.5566346 33.9461576, 72.5567955 33.9460442, 72.5570343 33.945973, 72.5573221 33.9459106)"
850644090,residential,False,True,56.657,"LINESTRING (72.5565138 33.9461601, 72.5564174 33.9461621, 72.5561277 33.9461376, 72.5559024 33.9461176)"
850644109,residential,False,False,212.642,"LINESTRING (72.5565138 33.9461601, 72.5565233 33.9463785, 72.5565264 33.9465907, 72.5565079 33.9467568, 72.556434 33.9469229, 72.5563477 33.9470967, 72.5562306 33.9472782, 72.5561228 33.9474494, 72.5560489 33.9475977, 72.5560026 33.9477229, 72.5559718 33.9478865, 72.5559042 33.9479616)"
705585239,residential,False,False,145.228,"LINESTRING (72.5571823 33.9486428, 72.5575135 33.9485322, 72.557662 33.9484259, 72.5578844 33.9484064, 72.5582492 33.9483886, 72.5586592 33.948502)"
850644109,residential,False,True,145.607,"LINESTRING (72.5571823 33.9486428, 72.557155 33.9485945, 72.5571365 33.9484718, 72.5571087 33.9483593, 72.5570471 33.9483389, 72.5568653 33.9483184, 72.556662 33.9483005, 72.5564217 33.948275, 72.555978 33.9482469, 72.5558984 33.9482216)"
239701674,tertiary,False,True,2.627,"LINESTRING (72.5507811 33.9417487, 72.5507541 33.9417412)"
239701674,tertiary,False,False,121.81299999999999,"LINESTRING (72.5507811 33.9417487, 72.5512004 33.9418647, 72.5514686 33.9421228, 72.5517439 33.9424365)"
850644114,residential,False,False,116.804,"LINESTRING (72.5507811 33.9417487, 72.5508666 33.9415665, 72.550959 33.9412904, 72.5510114 33.9411652, 72.5510638 33.9409811, 72.5513103 33.9410246, 72.5513547 33.9410322)"
850644114,residential,False,False,62.553,"LINESTRING (72.5520035 33.9410476, 72.5522407 33.9409862, 72.5526527 33.9408852)"
850644114,residential,False,True,60.17,"LINESTRING (72.5520035 33.9410476, 72.5518248 33.9410604, 72.5516461 33.9410604, 72.5514736 33.9410527, 72.5513547 33.9410322)"
705295185,tertiary,False,False,23.694000000000003,"LINESTRING (72.5526527 33.9408852, 72.5527561 33.9407565, 72.5528247 33.9407433)"
705295185,tertiary,False,True,53.897999999999996,"LINESTRING (72.5526527 33.9408852, 72.552638 33.9409034, 72.5525254 33.9411615, 72.5524374 33.9413351)"
850644114,residential,False,True,62.553,"LINESTRING (72.5526527 33.9408852, 72.5522407 33.9409862, 72.5520035 33.9410476)"
705295185,tertiary,False,False,101.246,"LINESTRING (72.5528247 33.9407433, 72.5529867 33.940712, 72.5534642 33.9406541, 72.5538719 33.9406096, 72.5539063 33.9405974)"
705295185,tertiary,False,True,23.694000000000003,"LINESTRING (72.5528247 33.9407433, 72.5527561 33.9407565, 72.5526527 33.9408852)"
239701674,tertiary,False,False,16.293,"LINESTRING (72.5503235 33.941669, 72.5504974 33.9416946)"
850651192,residential,False,False,102.16899999999998,"LINESTRING (72.5503235 33.941669, 72.5504259 33.9414647, 72.550486 33.9412797, 72.5505533 33.9410624, 72.5506028 33.9408687, 72.5506205 33.9407864)"
850651192,residential,False,True,102.16900000000001,"LINESTRING (72.5506205 33.9407864, 72.5506028 33.9408687, 72.5505533 33.9410624, 72.550486 33.9412797, 72.5504259 33.9414647, 72.5503235 33.941669)"
850644114,residential,False,False,60.169999999999995,"LINESTRING (72.5513547 33.9410322, 72.5514736 33.9410527, 72.5516461 33.9410604, 72.5518248 33.9410604, 72.5520035 33.9410476)"
850644114,residential,False,True,116.804,"LINESTRING (72.5513547 33.9410322, 72.5513103 33.9410246, 72.5510638 33.9409811, 72.5510114 33.9411652, 72.550959 33.9412904, 72.5508666 33.9415665, 72.5507811 33.9417487)"
705295185,tertiary,False,True,101.246,"LINESTRING (72.5539063 33.9405974, 72.5538719 33.9406096, 72.5534642 33.9406541, 72.5529867 33.940712, 72.5528247 33.9407433)"
850652538,residential,False,True,326.82000000000005,"LINESTRING (72.5539063 33.9405974, 72.5539007 33.9408663, 72.553844 33.94111, 72.5538547 33.9411834, 72.5538547 33.941339, 72.5538699 33.9417311, 72.5539026 33.9423045, 72.5539307 33.9426067, 72.5539774 33.9430174, 72.553996 33.9432653, 72.5539667 33.9435263)"
705295185,tertiary,False,False,53.898,"LINESTRING (72.5524374 33.9413351, 72.5525254 33.9411615, 72.552638 33.9409034, 72.5526527 33.9408852)"
705295185,tertiary,False,True,107.162,"LINESTRING (72.5524374 33.9413351, 72.5523698 33.9414686, 72.5521338 33.9418112, 72.5518988 33.9421881)"
850652539,residential,False,False,126.387,"LINESTRING (72.5524374 33.9413351, 72.552623 33.9413831, 72.5528672 33.94148, 72.552846 33.9416914, 72.5528071 33.9418881, 72.5527327 33.9420026, 72.5525912 33.9421758)"
850652539,residential,False,True,126.387,"LINESTRING (72.5525912 33.9421758, 72.5527327 33.9420026, 72.5528071 33.9418881, 72.552846 33.9416914, 72.5528672 33.94148, 72.552623 33.9413831, 72.5524374 33.9413351)"
705295185,tertiary,False,True,31.098,"LINESTRING (72.5518988 33.9421881, 72.5517439 33.9424365)"
705295185,tertiary,False,False,107.162,"LINESTRING (72.5518988 33.9421881, 72.5521338 33.9418112, 72.5523698 33.9414686, 72.5524374 33.9413351)"
850652540,residential,False,False,95.363,"LINESTRING (72.5518988 33.9421881, 72.5521346 33.9422551, 72.5522691 33.9422551, 72.552439 33.942266, 72.5525699 33.9422904, 72.5527279 33.9423482, 72.5528778 33.9424195)"
850652540,residential,False,True,95.363,"LINESTRING (72.5528778 33.9424195, 72.5527279 33.9423482, 72.5525699 33.9422904, 72.552439 33.942266, 72.5522691 33.9422551, 72.5521346 33.9422551, 72.5518988 33.9421881)"
239701674,tertiary,False,False,141.941,"LINESTRING (72.5575622 33.9466918, 72.5577557 33.9471515, 72.5581166 33.9476849, 72.5582195 33.947841)"
239701674,tertiary,False,True,90.219,"LINESTRING (72.5575622 33.9466918, 72.5573587 33.9462081, 72.5573221 33.9459106)"
851240787,residential,False,True,153.606,"LINESTRING (72.5591527 33.945941, 72.5589494 33.9458736, 72.5587787 33.9457994, 72.5585103 33.9456847, 72.5582501 33.9455566, 72.5579249 33.9454352, 72.5576633 33.9453267)"
239701674,tertiary,False,False,13.083,"LINESTRING (72.5580231 33.9439658, 72.5581634 33.943983)"
239701674,tertiary,False,True,197.31099999999998,"LINESTRING (72.5580231 33.9439658, 72.5578737 33.9439474, 72.5575197 33.9439296, 72.5569296 33.9438228, 72.5565004 33.9438139, 72.5560284 33.9438673, 72.5559051 33.9438602)"
851240791,residential,False,False,154.17700000000002,"LINESTRING (72.5580231 33.9439658, 72.5580145 33.9438211, 72.5580207 33.9437495, 72.5580731 33.9436626, 72.5581224 33.9435706, 72.5581439 33.9434837, 72.5581624 33.9433738, 72.5581717 33.9432741, 72.5582025 33.9431846, 72.5582733 33.9430492, 72.5583596 33.9429571, 72.558412 33.942883, 72.5584305 33.942814, 72.558412 33.9427194, 72.5583966 33.9426581)"
851240791,residential,False,True,154.17700000000002,"LINESTRING (72.5583966 33.9426581, 72.558412 33.9427194, 72.5584305 33.942814, 72.558412 33.942883, 72.5583596 33.9429571, 72.5582733 33.9430492, 72.5582025 33.9431846, 72.5581717 33.9432741, 72.5581624 33.9433738, 72.5581439 33.9434837, 72.5581224 33.9435706, 72.5580731 33.9436626, 72.5580207 33.9437495, 72.5580145 33.9438211, 72.5580231 33.9439658)"
851240792,residential,False,True,267.98600000000005,"LINESTRING (72.5583966 33.9426581, 72.5583072 33.9426888, 72.5581871 33.9427373, 72.5580515 33.9427859, 72.5579344 33.9428421, 72.5577804 33.9429009, 72.5576541 33.9429418, 72.5575308 33.9429827, 72.5575308 33.9430159, 72.5575401 33.9430619, 72.5575092 33.9430722, 72.5574199 33.9431003, 72.5572843 33.943154, 72.5571642 33.9431897, 72.5570348 33.9432255, 72.5568776 33.9432562, 72.5567636 33.9432639, 72.5566219 33.9432818, 72.5565973 33.9432818, 72.5565387 33.9432818, 72.5564062 33.9432818, 72.556246 33.9432894, 72.5561166 33.9432894, 72.5559379 33.9433201, 72.5558362 33.9433252, 72.5557315 33.9433354)"
239701674,tertiary,False,False,11.644,"LINESTRING (72.5547503 33.9435526, 72.5548649 33.9435965)"
239701674,tertiary,False,True,31.695,"LINESTRING (72.5547503 33.9435526, 72.5546658 33.9435202, 72.554419 33.9434846)"
851240792,residential,False,False,97.188,"LINESTRING (72.5547503 33.9435526, 72.554801 33.9434914, 72.5549119 33.9434505, 72.5550382 33.9433993, 72.5551769 33.9433687, 72.5553063 33.9433457, 72.5554388 33.9433329, 72.555599 33.9433303, 72.5557315 33.9433354)"
851240792,residential,False,False,267.98600000000005,"LINESTRING (72.5557315 33.9433354, 72.5558362 33.9433252, 72.5559379 33.9433201, 72.5561166 33.9432894, 72.556246 33.9432894, 72.5564062 33.9432818, 72.5565387 33.9432818, 72.5565973 33.9432818, 72.5566219 33.9432818, 72.5567636 33.9432639, 72.5568776 33.9432562, 72.5570348 33.9432255, 72.5571642 33.9431897, 72.5572843 33.943154, 72.5574199 33.9431003, 72.5575092 33.9430722, 72.5575401 33.9430619, 72.5575308 33.9430159, 72.5575308 33.9429827, 72.5576541 33.9429418, 72.5577804 33.9429009, 72.5579344 33.9428421, 72.5580515 33.9427859, 72.5581871 33.9427373, 72.5583072 33.9426888, 72.5583966 33.9426581)"
851240792,residential,False,True,97.18800000000002,"LINESTRING (72.5557315 33.9433354, 72.555599 33.9433303, 72.5554388 33.9433329, 72.5553063 33.9433457, 72.5551769 33.9433687, 72.5550382 33.9433993, 72.5549119 33.9434505, 72.554801 33.9434914, 72.5547503 33.9435526)"
851240795,residential,False,False,173.381,"LINESTRING (72.5557315 33.9433354, 72.5557284 33.9431872, 72.5557284 33.9430568, 72.5557192 33.9429188, 72.5557068 33.9427782, 72.5556853 33.9426121, 72.5556699 33.9424766, 72.5556545 33.9423463, 72.555639 33.9422082, 72.5556144 33.9420293, 72.555599 33.9418887, 72.5555928 33.9417814)"
851240795,residential,False,True,173.38100000000003,"LINESTRING (72.5555928 33.9417814, 72.555599 33.9418887, 72.5556144 33.9420293, 72.555639 33.9422082, 72.5556545 33.9423463, 72.5556699 33.9424766, 72.5556853 33.9426121, 72.5557068 33.9427782, 72.5557192 33.9429188, 72.5557284 33.9430568, 72.5557284 33.9431872, 72.5557315 33.9433354)"
239701674,tertiary,False,False,36.479,"LINESTRING (72.5587951 33.9486736, 72.5590646 33.9489137)"
239701674,tertiary,False,True,2.735,"LINESTRING (72.5587951 33.9486736, 72.5587749 33.9486556)"
851240789,residential,False,True,16.616,"LINESTRING (72.5588393 33.9485051, 72.5586592 33.948502)"
851248470,residential,False,True,17.758,"LINESTRING (72.5588393 33.9485051, 72.5587749 33.9486556)"
239701674,tertiary,False,False,23.076,"LINESTRING (72.5582195 33.947841, 72.5582991 33.9479617, 72.5583355 33.9480248)"
239701674,tertiary,False,True,141.941,"LINESTRING (72.5582195 33.947841, 72.5581166 33.9476849, 72.5577557 33.9471515, 72.5575622 33.9466918)"
851248474,residential,False,False,67.314,"LINESTRING (72.5582195 33.947841, 72.558331 33.9478211, 72.5585546 33.9478143, 72.5587234 33.9478025, 72.558766 33.9477637, 72.5588209 33.94773, 72.5588595 33.947725, 72.5589104 33.9477165)"
851248474,residential,False,True,67.314,"LINESTRING (72.5589104 33.9477165, 72.5588595 33.947725, 72.5588209 33.94773, 72.558766 33.9477637, 72.5587234 33.9478025, 72.5585546 33.9478143, 72.558331 33.9478211, 72.5582195 33.947841)"
239701674,tertiary,False,False,60.978,"LINESTRING (72.5583355 33.9480248, 72.5584531 33.9482284, 72.5586592 33.948502)"
239701674,tertiary,False,True,23.076,"LINESTRING (72.5583355 33.9480248, 72.5582991 33.9479617, 72.5582195 33.947841)"
851248475,residential,False,False,56.458,"LINESTRING (72.5583355 33.9480248, 72.5585181 33.9479931, 72.5587274 33.9479712, 72.5589388 33.9479408)"
851248475,residential,False,True,56.458,"LINESTRING (72.5589388 33.9479408, 72.5587274 33.9479712, 72.5585181 33.9479931, 72.5583355 33.9480248)"
