osmid,name,highway,oneway,reversed,length,geometry
398953958,دانش ۱۱,residential,False,True,74.912,"LINESTRING (54.5679602 36.8901594, 54.5683679 36.8901423, 54.5687972 36.8900909)"
398953959,,residential,False,False,194.633,"LINESTRING (54.5710492 36.8913822, 54.5712003 36.889636)"
1204643897,چمران ۲,residential,False,False,36.149,"LINESTRING (54.5710492 36.8913822, 54.5707341 36.8913733, 54.570649 36.8913995)"
1204643897,چمران ۲,residential,False,True,71.723,"LINESTRING (54.5710492 36.8913822, 54.5717122 36.8914008, 54.5718552 36.8914048)"
398953959,,residential,False,True,194.633,"LINESTRING (54.5712003 36.889636, 54.5710492 36.8913822)"
1204643900,گلباغ ۶,residential,False,False,85.778,"LINESTRING (54.5654497 36.8886663, 54.5664117 36.8887219)"
1204643900,گلباغ ۶,residential,False,True,85.778,"LINESTRING (54.5664117 36.8887219, 54.5654497 36.8886663)"
"[398953962, 1204644775]","['گلباغ ۵', 'دانش ۷']",residential,False,False,195.966,"LINESTRING (54.5664117 36.8887219, 54.5670697 36.8887436, 54.5672735 36.888768, 54.5677134 36.8888208, 54.5680485 36.8888235, 54.5686074 36.8888279)"
1204644776,گلباغ,residential,False,True,58.485,"LINESTRING (54.5664117 36.8887219, 54.5663969 36.8891322, 54.5663964 36.8892477)"
734129494,دانش,tertiary,False,True,66.838,"LINESTRING (54.5686074 36.8888279, 54.5683696 36.8882577)"
"[398953962, 1204644775]","['گلباغ ۵', 'دانش ۷']",residential,False,True,195.966,"LINESTRING (54.5686074 36.8888279, 54.5680485 36.8888235, 54.5677134 36.8888208, 54.5672735 36.888768, 54.5670697 36.8887436, 54.5664117 36.8887219)"
734129494,دانش,tertiary,False,False,97.279,"LINESTRING (54.5686074 36.8888279, 54.5686763 36.8890267, 54.5688024 36.8896876)"
398953963,,residential,False,True,94.867,"LINESTRING (54.5698141 36.892473, 54.569779 36.8916203)"
398953963,,residential,False,False,55.337,"LINESTRING (54.5698141 36.892473, 54.5698351 36.892665, 54.5698217 36.8928559, 54.569819 36.8929696)"
788626672,دانش ۱۶,residential,False,False,106.535,"LINESTRING (54.5698141 36.892473, 54.5694684 36.8925341, 54.5692827 36.8925428, 54.5692364 36.8925529, 54.5691044 36.8926635, 54.5690235 36.8926925, 54.5689255 36.8926942, 54.5686976 36.8926592)"
398953963,,residential,False,False,50.718,"LINESTRING (54.569819 36.8929696, 54.5699158 36.8934191)"
398953963,,residential,False,True,55.337,"LINESTRING (54.569819 36.8929696, 54.5698217 36.8928559, 54.5698351 36.892665, 54.5698141 36.892473)"
398953965,,residential,False,True,127.68199999999999,"LINESTRING (54.569819 36.8929696, 54.5695937 36.8930211, 54.5694783 36.8930425, 54.5693979 36.8930682, 54.569371 36.8930983, 54.5693308 36.8931562, 54.5693147 36.8932313, 54.5693147 36.8933257, 54.5693281 36.8934351, 54.5692611 36.8936903, 54.5691511 36.8938147)"
398953963,,residential,False,False,25.837,"LINESTRING (54.5698592 36.89475, 54.5697469 36.8949643)"
398953963,,residential,False,True,148.416,"LINESTRING (54.5698592 36.89475, 54.5698378 36.8945698, 54.5698485 36.8942609, 54.56987 36.8940164, 54.5698914 36.8936946, 54.5699236 36.8934715, 54.5699158 36.8934191)"
398953993,,residential,False,False,135.576,"LINESTRING (54.5698592 36.89475, 54.5701703 36.8947693, 54.5705379 36.89475, 54.5707926 36.8946642, 54.5708945 36.8944776, 54.5710823 36.8943145, 54.5710984 36.8942888)"
398953963,,residential,False,True,25.837,"LINESTRING (54.5697469 36.8949643, 54.5698592 36.89475)"
1204643904,دانش ۲۴,residential,False,True,12.947,"LINESTRING (54.5697469 36.8949643, 54.5696348 36.89489)"
389489066,,residential,False,False,114.328,"LINESTRING (54.5697469 36.8949643, 54.5699001 36.8951458, 54.5702596 36.8954529, 54.5705366 36.8955747, 54.5706853 36.8956401)"
398953964,دانش ۲۰,residential,False,False,60.748,"LINESTRING (54.5685266 36.8935933, 54.5691511 36.8938147)"
734129494,دانش,tertiary,False,False,26.217,"LINESTRING (54.5685266 36.8935933, 54.5684469 36.8938203)"
734129494,دانش,tertiary,False,True,105.176,"LINESTRING (54.5685266 36.8935933, 54.5686175 36.8932871, 54.5686976 36.8926592)"
398953964,دانش ۲۰,residential,False,True,60.748,"LINESTRING (54.5691511 36.8938147, 54.5685266 36.8935933)"
398953964,دانش ۲۰,residential,False,False,127.77,"LINESTRING (54.5691511 36.8938147, 54.5693228 36.8940464, 54.5696348 36.89489)"
398953965,,residential,False,False,127.68200000000002,"LINESTRING (54.5691511 36.8938147, 54.5692611 36.8936903, 54.5693281 36.8934351, 54.5693147 36.8933257, 54.5693147 36.8932313, 54.5693308 36.8931562, 54.569371 36.8930983, 54.5693979 36.8930682, 54.5694783 36.8930425, 54.5695937 36.8930211, 54.569819 36.8929696)"
734129494,دانش,tertiary,False,False,70.701,"LINESTRING (54.5684469 36.8938203, 54.5682243 36.8944307)"
788626670,دانش ۲۲,residential,False,False,97.844,"LINESTRING (54.5684469 36.8938203, 54.5687291 36.8940431, 54.5685062 36.8942554, 54.5682243 36.8944307)"
734129494,دانش,tertiary,False,True,26.217,"LINESTRING (54.5684469 36.8938203, 54.5685266 36.8935933)"
1204644780,دانش ۲۱,residential,False,False,17.016,"LINESTRING (54.5684469 36.8938203, 54.5683304 36.8936989)"
1204644780,دانش ۲۱,residential,False,True,17.016,"LINESTRING (54.5683304 36.8936989, 54.5684469 36.8938203)"
734128824,,residential,False,False,95.338,"LINESTRING (54.5683304 36.8936989, 54.5681477 36.893964, 54.5678848 36.8940541, 54.5674777 36.8940696)"
1204644780,دانش ۲۱,residential,False,False,41.597,"LINESTRING (54.5683304 36.8936989, 54.5682231 36.8935981, 54.5680648 36.8933922)"
398953989,,residential,False,False,62.447,"LINESTRING (54.5680648 36.8933922, 54.5681158 36.893109, 54.5681463 36.8928346)"
1204644780,دانش ۲۱,residential,False,False,136.671,"LINESTRING (54.5680648 36.8933922, 54.5674345 36.8932441, 54.5673809 36.8931841, 54.5673406 36.8931262, 54.5670188 36.8929975, 54.5668712 36.8929782, 54.5666942 36.8930446)"
1204644780,دانش ۲۱,residential,False,True,41.597,"LINESTRING (54.5680648 36.8933922, 54.5682231 36.8935981, 54.5683304 36.8936989)"
1204644780,دانش ۲۱,residential,False,False,40.288,"LINESTRING (54.5666942 36.8930446, 54.5662577 36.8931416)"
788626671,تازیک ۳,residential,False,True,66.57,"LINESTRING (54.5666942 36.8930446, 54.5667268 36.8934323, 54.5668157 36.89363)"
1204644780,دانش ۲۱,residential,False,True,136.671,"LINESTRING (54.5666942 36.8930446, 54.5668712 36.8929782, 54.5670188 36.8929975, 54.5673406 36.8931262, 54.5673809 36.8931841, 54.5674345 36.8932441, 54.5680648 36.8933922)"
734127359,,residential,False,False,94.369,"LINESTRING (54.566249 36.893729, 54.5662379 36.8938825, 54.5666188 36.8940091, 54.5666108 36.8942343, 54.5664807 36.8943276)"
1204644782,بلوار آزادگان,residential,True,False,62.328,"LINESTRING (54.566249 36.893729, 54.5661387 36.8937511, 54.5658457 36.8937195, 54.5655758 36.8936314)"
398953975,آزادگان جنوبی,residential,False,True,13.593,"LINESTRING (54.5655758 36.8936314, 54.5654427 36.8935713)"
734127362,آزادگان شمالی,residential,False,False,99.66,"LINESTRING (54.5655758 36.8936314, 54.5655006 36.8944626, 54.5654372 36.8944998)"
1271091649,بلوار آزادگان,residential,True,False,108.962,"LINESTRING (54.5655758 36.8936314, 54.565794 36.8936219, 54.5661092 36.8936584, 54.5661642 36.8936197, 54.5661964 36.8932283, 54.5662577 36.8931416)"
734127362,آزادگان شمالی,residential,False,False,43.695,"LINESTRING (54.5652029 36.8955952, 54.5651636 36.8959869)"
734127362,آزادگان شمالی,residential,False,True,8.849,"LINESTRING (54.5652029 36.8955952, 54.5651838 36.8955171)"
398953967,دانش ۲۷,residential,False,False,176.64600000000002,"LINESTRING (54.5652029 36.8955952, 54.56527 36.8956445, 54.5653746 36.8956509, 54.5655328 36.8956595, 54.5659432 36.8955973, 54.5660129 36.8955973, 54.5661229 36.895608, 54.5664099 36.8957303, 54.566536 36.8957432, 54.566654 36.8957281, 54.5667103 36.8956938, 54.5667934 36.8956145, 54.5669168 36.89543)"
398953967,دانش ۲۷,residential,False,False,153.57300000000004,"LINESTRING (54.5669168 36.89543, 54.566949 36.8953978, 54.5670375 36.8953506, 54.5672226 36.8952734, 54.5674506 36.8952305, 54.5675391 36.8949795, 54.5675874 36.8948401, 54.5676383 36.8947672, 54.5677295 36.8947071, 54.5678663 36.8946814, 54.5681209 36.8947026)"
398953967,دانش ۲۷,residential,False,True,176.64600000000002,"LINESTRING (54.5669168 36.89543, 54.5667934 36.8956145, 54.5667103 36.8956938, 54.566654 36.8957281, 54.566536 36.8957432, 54.5664099 36.8957303, 54.5661229 36.895608, 54.5660129 36.8955973, 54.5659432 36.8955973, 54.5655328 36.8956595, 54.5653746 36.8956509, 54.56527 36.8956445, 54.5652029 36.8955952)"
734127360,فرهنگ ۱,residential,False,False,75.054,"LINESTRING (54.5669168 36.89543, 54.5664257 36.895324, 54.5664337 36.8950559)"
398953968,آزادگان شمالی ۳,residential,False,False,128.095,"LINESTRING (54.5654372 36.8944998, 54.5653048 36.8944904, 54.5640039 36.8943853)"
734127362,آزادگان شمالی,residential,False,False,35.573,"LINESTRING (54.5654372 36.8944998, 54.5653451 36.8945762, 54.5652995 36.8946277, 54.5652575 36.8947746)"
734127362,آزادگان شمالی,residential,False,True,99.66,"LINESTRING (54.5654372 36.8944998, 54.5655006 36.8944626, 54.5655758 36.8936314)"
398953968,آزادگان شمالی ۳,residential,False,True,128.095,"LINESTRING (54.5640039 36.8943853, 54.5653048 36.8944904, 54.5654372 36.8944998)"
398953970,,residential,False,False,126.219,"LINESTRING (54.5659807 36.8921308, 54.5661041 36.8922016, 54.5662114 36.8922574, 54.5661792 36.8930811, 54.5662577 36.8931416)"
398953970,,residential,False,True,82.82,"LINESTRING (54.5659807 36.8921308, 54.5659298 36.8920708, 54.5658842 36.8918005, 54.5658332 36.8917147, 54.5657206 36.8915902, 54.5656696 36.8914744, 54.5656679 36.8914463)"
398953973,,residential,False,False,81.661,"LINESTRING (54.5659807 36.8921308, 54.5658413 36.8921544, 54.5650661 36.892178)"
1204644780,دانش ۲۱,residential,False,True,40.288,"LINESTRING (54.5662577 36.8931416, 54.5666942 36.8930446)"
398953970,,residential,False,True,126.219,"LINESTRING (54.5662577 36.8931416, 54.5661792 36.8930811, 54.5662114 36.8922574, 54.5661041 36.8922016, 54.5659807 36.8921308)"
1204644782,بلوار آزادگان,residential,True,False,66.878,"LINESTRING (54.5662577 36.8931416, 54.5663103 36.8932111, 54.566249 36.893729)"
398953973,,residential,False,True,81.661,"LINESTRING (54.5650661 36.892178, 54.5658413 36.8921544, 54.5659807 36.8921308)"
398953970,,residential,False,True,10.732,"LINESTRING (54.5656679 36.8914463, 54.5656619 36.8913499)"
398953970,,residential,False,False,82.82,"LINESTRING (54.5656679 36.8914463, 54.5656696 36.8914744, 54.5657206 36.8915902, 54.5658332 36.8917147, 54.5658842 36.8918005, 54.5659298 36.8920708, 54.5659807 36.8921308)"
398953975,آزادگان جنوبی,residential,False,False,279.96900000000005,"LINESTRING (54.5656679 36.8914463, 54.5652512 36.8914551, 54.5651493 36.8914465, 54.5648596 36.891395, 54.5647818 36.891395, 54.5646986 36.8914143, 54.5645458 36.8914787, 54.564417 36.8915087, 54.5642266 36.8915516, 54.5638135 36.8916353, 54.5637438 36.891661, 54.5636687 36.8917039, 54.5636097 36.8917833, 54.5636123 36.8919077, 54.5637277 36.8920557, 54.5640398 36.8924454)"
398953977,دانش ۱۲,residential,False,False,33.947,"LINESTRING (54.5694354 36.8914873, 54.569779 36.8916203)"
398953977,دانش ۱۲,residential,False,True,58.37,"LINESTRING (54.5694354 36.8914873, 54.5687791 36.8914939)"
398953979,,residential,False,False,35.436,"LINESTRING (54.5694354 36.8914873, 54.5695964 36.8913242, 54.5696283 36.8912163)"
398953963,,residential,False,False,94.867,"LINESTRING (54.569779 36.8916203, 54.5698141 36.892473)"
398953963,,residential,False,True,35.915,"LINESTRING (54.569779 36.8916203, 54.5697693 36.8912974)"
398953977,دانش ۱۲,residential,False,True,33.947,"LINESTRING (54.569779 36.8916203, 54.5694354 36.8914873)"
398953981,,residential,False,False,63.309,"LINESTRING (54.569779 36.8916203, 54.5704225 36.8918638)"
1204643896,دانش ۱۰,residential,False,True,15.445,"LINESTRING (54.5696283 36.8912163, 54.5697693 36.8912974)"
398953979,,residential,False,True,35.436,"LINESTRING (54.5696283 36.8912163, 54.5695964 36.8913242, 54.5694354 36.8914873)"
1204643896,دانش ۱۰,residential,False,False,99.334,"LINESTRING (54.5696283 36.8912163, 54.5695162 36.8911519, 54.5687903 36.8906266)"
398953981,,residential,False,True,63.309,"LINESTRING (54.5704225 36.8918638, 54.569779 36.8916203)"
1204643902,دانش ۱۷,residential,False,False,45.071,"LINESTRING (54.5686976 36.8926592, 54.568195 36.892607)"
734129494,دانش,tertiary,False,False,105.176,"LINESTRING (54.5686976 36.8926592, 54.5686175 36.8932871, 54.5685266 36.8935933)"
734129494,دانش,tertiary,False,True,129.782,"LINESTRING (54.5686976 36.8926592, 54.5687434 36.8920879, 54.5687791 36.8914939)"
788626672,دانش ۱۶,residential,False,True,106.53500000000001,"LINESTRING (54.5686976 36.8926592, 54.5689255 36.8926942, 54.5690235 36.8926925, 54.5691044 36.8926635, 54.5692364 36.8925529, 54.5692827 36.8925428, 54.5694684 36.8925341, 54.5698141 36.892473)"
398953989,,residential,False,True,25.676,"LINESTRING (54.568195 36.892607, 54.5681463 36.8928346)"
1204643902,دانش ۱۷,residential,False,True,45.071,"LINESTRING (54.568195 36.892607, 54.5686976 36.8926592)"
"[1204643902, 398953983]",دانش ۱۷,residential,False,False,185.28,"LINESTRING (54.568195 36.892607, 54.5673755 36.8924783, 54.5676614 36.8915065)"
389489064,بهار,residential,False,True,143.741,"LINESTRING (54.5678347 36.8913213, 54.5674125 36.8909938, 54.5670803 36.8909748, 54.5665109 36.8908547, 54.5664048 36.890859)"
398953983,,residential,False,True,26.314999999999998,"LINESTRING (54.5678347 36.8913213, 54.5676759 36.8914572, 54.5676614 36.8915065)"
1204643901,دانش ۱۳,residential,False,False,88.41099999999999,"LINESTRING (54.5678347 36.8913213, 54.5679424 36.8914049, 54.5687791 36.8914939)"
398953970,,residential,False,False,10.732,"LINESTRING (54.5656619 36.8913499, 54.5656679 36.8914463)"
398953970,,residential,False,True,29.067,"LINESTRING (54.5656619 36.8913499, 54.5656589 36.8913006, 54.5656489 36.8910887)"
398953985,,residential,False,False,127.68599999999999,"LINESTRING (54.5656619 36.8913499, 54.5660934 36.89132, 54.5669732 36.8913586, 54.5670536 36.8914315)"
398953987,,residential,False,False,18.522,"LINESTRING (54.5670536 36.8914315, 54.5670107 36.8915945)"
398953985,,residential,False,False,55.09,"LINESTRING (54.5670536 36.8914315, 54.5670965 36.891453, 54.5676614 36.8915065)"
398953985,,residential,False,True,127.68599999999999,"LINESTRING (54.5670536 36.8914315, 54.5669732 36.8913586, 54.5660934 36.89132, 54.5656619 36.8913499)"
398953983,,residential,False,False,26.314999999999998,"LINESTRING (54.5676614 36.8915065, 54.5676759 36.8914572, 54.5678347 36.8913213)"
"[1204643902, 398953983]",دانش ۱۷,residential,False,True,185.28,"LINESTRING (54.5676614 36.8915065, 54.5673755 36.8924783, 54.568195 36.892607)"
398953985,,residential,False,True,55.09,"LINESTRING (54.5676614 36.8915065, 54.5670965 36.891453, 54.5670536 36.8914315)"
398953987,,residential,False,True,18.522,"LINESTRING (54.5670107 36.8915945, 54.5670536 36.8914315)"
398953989,,residential,False,False,25.676,"LINESTRING (54.5681463 36.8928346, 54.568195 36.892607)"
398953989,,residential,False,True,62.447,"LINESTRING (54.5681463 36.8928346, 54.5681158 36.893109, 54.5680648 36.8933922)"
788626669,,residential,False,False,44.150999999999996,"LINESTRING (54.5681463 36.8928346, 54.567945 36.8927867, 54.5676594 36.8927691)"
398953963,,residential,False,True,50.718,"LINESTRING (54.5699158 36.8934191, 54.569819 36.8929696)"
398953963,,residential,False,False,148.416,"LINESTRING (54.5699158 36.8934191, 54.5699236 36.8934715, 54.5698914 36.8936946, 54.56987 36.8940164, 54.5698485 36.8942609, 54.5698378 36.8945698, 54.5698592 36.89475)"
398953991,,residential,False,False,51.541,"LINESTRING (54.5699158 36.8934191, 54.5702776 36.8932377, 54.5704278 36.8932163)"
398953991,,residential,False,False,278.872,"LINESTRING (54.5704278 36.8932163, 54.5704976 36.8928945, 54.5706076 36.8927122, 54.5706585 36.8926264, 54.571195 36.8926542, 54.5713291 36.8921737, 54.5714524 36.8921437, 54.5715758 36.8921008, 54.571608 36.8920493, 54.5715973 36.8918949, 54.5715973 36.8918176, 54.5718552 36.8914048)"
398953991,,residential,False,True,51.541,"LINESTRING (54.5704278 36.8932163, 54.5702776 36.8932377, 54.5699158 36.8934191)"
398953993,,residential,False,True,151.029,"LINESTRING (54.5704278 36.8932163, 54.5707014 36.8932892, 54.5707497 36.8933707, 54.5708141 36.8935723, 54.5709106 36.8936839, 54.5710394 36.893804, 54.5711681 36.8938941, 54.5710984 36.8942888)"
1204644778,,residential,False,True,46.732,"LINESTRING (54.5718552 36.8914048, 54.5722318 36.8911117)"
398953991,,residential,False,True,278.872,"LINESTRING (54.5718552 36.8914048, 54.5715973 36.8918176, 54.5715973 36.8918949, 54.571608 36.8920493, 54.5715758 36.8921008, 54.5714524 36.8921437, 54.5713291 36.8921737, 54.571195 36.8926542, 54.5706585 36.8926264, 54.5706076 36.8927122, 54.5704976 36.8928945, 54.5704278 36.8932163)"
1204643897,چمران ۲,residential,False,False,71.723,"LINESTRING (54.5718552 36.8914048, 54.5717122 36.8914008, 54.5710492 36.8913822)"
398955287,,residential,False,True,19.206,"LINESTRING (54.5710984 36.8942888, 54.5713076 36.8943317)"
398953993,,residential,False,False,151.029,"LINESTRING (54.5710984 36.8942888, 54.5711681 36.8938941, 54.5710394 36.893804, 54.5709106 36.8936839, 54.5708141 36.8935723, 54.5707497 36.8933707, 54.5707014 36.8932892, 54.5704278 36.8932163)"
398953993,,residential,False,True,135.576,"LINESTRING (54.5710984 36.8942888, 54.5710823 36.8943145, 54.5708945 36.8944776, 54.5707926 36.8946642, 54.5705379 36.89475, 54.5701703 36.8947693, 54.5698592 36.89475)"
398953996,,residential,False,False,57.373,"LINESTRING (54.5722318 36.8911117, 54.5721203 36.8906035)"
1204644778,,residential,False,False,46.732,"LINESTRING (54.5722318 36.8911117, 54.5718552 36.8914048)"
1204644778,,residential,False,True,64.11999999999999,"LINESTRING (54.5722318 36.8911117, 54.5723317 36.8910571, 54.5726401 36.8908673, 54.5728472 36.8908356)"
"[398953996, 398953997]",,residential,False,True,70.878,"LINESTRING (54.571844 36.8900886, 54.5718333 36.8902688, 54.5720827 36.8903739, 54.5721203 36.8906035)"
398953998,,residential,False,False,35.617,"LINESTRING (54.5717207 36.8906249, 54.5721203 36.8906035)"
398953996,,residential,False,True,57.373,"LINESTRING (54.5721203 36.8906035, 54.5722318 36.8911117)"
398953998,,residential,False,False,53.269,"LINESTRING (54.5721203 36.8906035, 54.5727131 36.8905348)"
398953998,,residential,False,True,35.617,"LINESTRING (54.5721203 36.8906035, 54.5717207 36.8906249)"
"[398953996, 398953997]",,residential,False,False,70.878,"LINESTRING (54.5721203 36.8906035, 54.5720827 36.8903739, 54.5718333 36.8902688, 54.571844 36.8900886)"
398953998,,residential,False,True,53.269,"LINESTRING (54.5727131 36.8905348, 54.5721203 36.8906035)"
398953999,,residential,False,True,29.109,"LINESTRING (54.5731745 36.890833, 54.5728472 36.8908356)"
1271092556,,residential,False,False,38.428,"LINESTRING (54.5731745 36.890833, 54.5732331 36.8911754)"
398953999,,residential,False,False,93.755,"LINESTRING (54.5731745 36.890833, 54.573684 36.890818, 54.5742232 36.890878)"
398953999,,residential,False,False,261.902,"LINESTRING (54.5742232 36.890878, 54.573749 36.8932026)"
398953999,,residential,False,True,93.755,"LINESTRING (54.5742232 36.890878, 54.573684 36.890818, 54.5731745 36.890833)"
398953999,,residential,False,True,261.902,"LINESTRING (54.573749 36.8932026, 54.5742232 36.890878)"
1204644779,,residential,False,False,151.93200000000002,"LINESTRING (54.573749 36.8932026, 54.5733202 36.893138, 54.5720482 36.8931526)"
1204644779,,residential,False,True,57.8,"LINESTRING (54.573749 36.8932026, 54.5738552 36.8933167, 54.5739359 36.8936887)"
398954000,,residential,False,False,37.115,"LINESTRING (54.5727674 36.8915609, 54.5731825 36.8915955)"
1204644778,,residential,False,True,58.814,"LINESTRING (54.5727674 36.8915609, 54.5726 36.8920726)"
1204644778,,residential,False,False,81.037,"LINESTRING (54.5727674 36.8915609, 54.5728238 36.8912278, 54.5728472 36.8908356)"
398954000,,residential,False,True,48.991,"LINESTRING (54.5737323 36.8916203, 54.5735845 36.8916156, 54.5733246 36.8916074, 54.5731825 36.8915955)"
"[398954001, 398953957]",چمران,residential,False,"[False, True]",143.67600000000002,"LINESTRING (54.570649 36.8913995, 54.5706531 36.8911269, 54.5706515 36.8910765, 54.5706478 36.8909574, 54.5705995 36.8907644, 54.5704815 36.8904855, 54.5703297 36.890148)"
