osmid,name,highway,oneway,reversed,length,geometry,junction
584750575,,residential,False,True,182.536,"LINESTRING (58.2861719 37.2787834, 58.2864523 37.2788722, 58.2868075 37.278843, 58.2869907 37.2787305, 58.2878987 37.2793211)",
584750579,,residential,False,False,40.959,"LINESTRING (58.2850284 37.2801879, 58.285166 37.2799522, 58.2852378 37.27986)",
584750579,,residential,False,True,173.29500000000002,"LINESTRING (58.2850284 37.2801879, 58.285372 37.2803248, 58.285634 37.2806183, 58.2856017 37.2808658, 58.2853819 37.281169, 58.2855659 37.2814238)",
1256001916,,residential,False,False,101.12500000000001,"LINESTRING (58.2850284 37.2801879, 58.2847374 37.2801187, 58.2841082 37.2798411, 58.2840381 37.2797638)",
584750575,,residential,False,True,69.917,"LINESTRING (58.2850256 37.2781278, 58.2857116 37.2784399)",
584752281,,residential,False,True,23.491,"LINESTRING (58.2850256 37.2781278, 58.2851895 37.2779616)",
584752281,,residential,False,False,78.436,"LINESTRING (58.2850256 37.2781278, 58.2849588 37.2781956, 58.2846542 37.2782602, 58.2843392 37.2785302)",
277950071,جاده روستای خبوشان,tertiary,False,True,38.903,"LINESTRING (58.2882326 37.2810577, 58.2885194 37.2807925)",
584750577,,residential,False,False,73.873,"LINESTRING (58.2882326 37.2810577, 58.2888754 37.2814817)",
277950071,جاده روستای خبوشان,tertiary,False,False,171.13299999999998,"LINESTRING (58.2882326 37.2810577, 58.2874575 37.2817967, 58.2870004 37.282244)",
1256001921,جاده روستای حاج تقی,tertiary,False,False,20.149,"LINESTRING (58.290038 37.2792826, 58.2899001 37.2794268)",
584750578,,residential,False,False,77.886,"LINESTRING (58.290038 37.2792826, 58.2905 37.2793371, 58.290913 37.2793486)",
1256001921,جاده روستای حاج تقی,tertiary,False,True,59.852,"LINESTRING (58.290038 37.2792826, 58.2902915 37.2790144, 58.2904242 37.2788414)",
584750578,,residential,False,True,68.584,"LINESTRING (58.2936589 37.2797446, 58.292885 37.2797798)",
584752269,,residential,False,False,75.023,"LINESTRING (58.2936589 37.2797446, 58.2940902 37.2791637)",
584752269,,residential,False,True,222.31799999999998,"LINESTRING (58.2936589 37.2797446, 58.293626 37.2800394, 58.292523 37.2814993)",
584750577,,residential,False,False,46.154,"LINESTRING (58.2888754 37.2814817, 58.2885421 37.281801)",
584750577,,residential,False,True,73.873,"LINESTRING (58.2888754 37.2814817, 58.2882326 37.2810577)",
584750583,,residential,False,True,299.49,"LINESTRING (58.2888754 37.2814817, 58.2900807 37.2821789, 58.2916463 37.2830283)",
584752269,,residential,False,False,32.158,"LINESTRING (58.2916463 37.2830283, 58.2914129 37.28325)",
584752269,,residential,False,True,71.6,"LINESTRING (58.2916463 37.2830283, 58.292166 37.2825347)",
584750583,,residential,False,False,299.49,"LINESTRING (58.2916463 37.2830283, 58.2900807 37.2821789, 58.2888754 37.2814817)",
584750578,,residential,False,False,68.584,"LINESTRING (58.292885 37.2797798, 58.2936589 37.2797446)",
584750578,,residential,False,True,60.049,"LINESTRING (58.292885 37.2797798, 58.2922063 37.2797798)",
584752272,,residential,False,False,182.907,"LINESTRING (58.292885 37.2797798, 58.2920633 37.2812892)",
584752272,,residential,False,True,103.143,"LINESTRING (58.292885 37.2797798, 58.2933914 37.2789443)",
584750580,,residential,False,False,31.626,"LINESTRING (58.2940902 37.2791637, 58.2937577 37.2790593)",
584752269,,residential,False,True,75.023,"LINESTRING (58.2940902 37.2791637, 58.2936589 37.2797446)",
584752269,,residential,False,False,87.666,"LINESTRING (58.2914129 37.28325, 58.2907765 37.2838543)",
584752269,,residential,False,True,32.158,"LINESTRING (58.2914129 37.28325, 58.2916463 37.2830283)",
584750582,,residential,False,False,261.956,"LINESTRING (58.2914129 37.28325, 58.2932171 37.2844176, 58.2937055 37.2847408)",
584750582,,residential,False,True,301.28200000000004,"LINESTRING (58.2914129 37.28325, 58.290496 37.282872, 58.2885421 37.281801)",
584750576,,residential,False,False,41.416,"LINESTRING (58.2902294 37.2778591, 58.2898251 37.2776714)",
584750576,,residential,False,True,67.316,"LINESTRING (58.2902294 37.2778591, 58.2908903 37.278159)",
584752277,,residential,False,True,120.775,"LINESTRING (58.2902294 37.2778591, 58.2907785 37.2768647)",
584750799,,residential,False,True,110.484,"LINESTRING (58.2889332 37.2856068, 58.2878734 37.2850812)",
584752269,,residential,False,True,22.225,"LINESTRING (58.2889332 37.2856068, 58.2890944 37.2854535)",
763021679,,tertiary,False,False,194.396,"LINESTRING (58.29383 37.2836764, 58.292166 37.2825347)",
584750578,,residential,False,False,60.049,"LINESTRING (58.2922063 37.2797798, 58.292885 37.2797798)",
584750578,,residential,False,True,61.936,"LINESTRING (58.2922063 37.2797798, 58.2915086 37.2797344)",
584752283,,residential,False,False,126.571,"LINESTRING (58.2922063 37.2797798, 58.2929393 37.2788023)",
584752283,,residential,False,True,152.116,"LINESTRING (58.2922063 37.2797798, 58.2912599 37.2809219)",
584750576,,residential,False,False,67.316,"LINESTRING (58.2908903 37.278159, 58.2902294 37.2778591)",
584750580,,residential,False,True,51.962,"LINESTRING (58.2908903 37.278159, 58.2914366 37.2783305)",
1256001921,جاده روستای حاج تقی,tertiary,False,False,86.595,"LINESTRING (58.2908903 37.278159, 58.2907714 37.2783888, 58.2904242 37.2788414)",
1256001921,جاده روستای حاج تقی,tertiary,False,True,124.988,"LINESTRING (58.2908903 37.278159, 58.2913474 37.2772759, 58.2914203 37.2771172)",
584750576,,residential,False,True,77.163,"LINESTRING (58.2883619 37.2768754, 58.2890433 37.2773085)",
584752274,,residential,False,False,115.695,"LINESTRING (58.2883619 37.2768754, 58.2873334 37.2775179)",
584750579,,residential,False,False,35.286,"LINESTRING (58.285913 37.2815801, 58.2855659 37.2814238)",
584750579,,residential,False,True,122.86500000000001,"LINESTRING (58.285913 37.2815801, 58.2865647 37.2818663, 58.2870004 37.282244)",
801733818,,residential,False,True,140.413,"LINESTRING (58.285913 37.2815801, 58.2858468 37.2816699, 58.2857218 37.2818285, 58.2856272 37.2819576, 58.2855596 37.2822507, 58.2855156 37.2823986, 58.2853298 37.28274)",
1256001917,,residential,False,True,139.471,"LINESTRING (58.2899001 37.2794268, 58.2885089 37.278837)",
1256001921,جاده روستای حاج تقی,tertiary,False,True,20.149,"LINESTRING (58.2899001 37.2794268, 58.290038 37.2792826)",
1256001921,جاده روستای حاج تقی,tertiary,False,False,85.193,"LINESTRING (58.2899001 37.2794268, 58.289615 37.2797273, 58.2893019 37.2800269)",
584750578,,residential,False,False,61.936,"LINESTRING (58.2915086 37.2797344, 58.2922063 37.2797798)",
584750578,,residential,False,True,43.294,"LINESTRING (58.2915086 37.2797344, 58.2911534 37.2794666)",
584752271,,residential,False,False,127.073,"LINESTRING (58.2915086 37.2797344, 58.2906041 37.2806221)",
584752271,,residential,False,True,145.886,"LINESTRING (58.2915086 37.2797344, 58.2924113 37.2786365)",
584750577,,residential,False,False,107.467,"LINESTRING (58.2885421 37.281801, 58.2877662 37.2825446)",
584750577,,residential,False,True,46.154,"LINESTRING (58.2885421 37.281801, 58.2888754 37.2814817)",
584750582,,residential,False,False,301.28200000000004,"LINESTRING (58.2885421 37.281801, 58.290496 37.282872, 58.2914129 37.28325)",
277950071,جاده روستای خبوشان,tertiary,False,False,62.652,"LINESTRING (58.2858992 37.2849113, 58.28572 37.2854564)",
277950071,جاده روستای خبوشان,tertiary,False,True,38.919,"LINESTRING (58.2858992 37.2849113, 58.2860258 37.2845761)",
801733819,فردوسی,residential,False,True,155.804,"LINESTRING (58.2858992 37.2849113, 58.2842877 37.2843462)",
584752269,,residential,False,False,28.922,"LINESTRING (58.2907765 37.2838543, 58.2905666 37.2840537)",
584752269,,residential,False,True,87.666,"LINESTRING (58.2907765 37.2838543, 58.2914129 37.28325)",
584750795,شهید قویدل,residential,False,False,292.207,"LINESTRING (58.2907765 37.2838543, 58.2883961 37.282519, 58.2881438 37.2827559)",
584750799,,residential,False,False,110.484,"LINESTRING (58.2878734 37.2850812, 58.2889332 37.2856068)",
584750799,,residential,False,True,86.779,"LINESTRING (58.2878734 37.2850812, 58.2870792 37.2846232)",
801734009,,residential,False,False,77.282,"LINESTRING (58.2878734 37.2850812, 58.2883734 37.2845113)",
584750579,,residential,False,False,40.842,"LINESTRING (58.2881438 37.2827559, 58.2877662 37.2825446)",
584750579,,residential,False,True,37.857,"LINESTRING (58.2881438 37.2827559, 58.2885026 37.2829414)",
584750795,شهید قویدل,residential,False,True,292.207,"LINESTRING (58.2881438 37.2827559, 58.2883961 37.282519, 58.2907765 37.2838543)",
277950071,جاده روستای خبوشان,tertiary,False,True,62.652,"LINESTRING (58.28572 37.2854564, 58.2858992 37.2849113)",
584750579,,residential,False,False,91.44,"LINESTRING (58.2893583 37.2834026, 58.2885026 37.2829414)",
584750579,,residential,False,True,129.11,"LINESTRING (58.2893583 37.2834026, 58.2905666 37.2840537)",
584750796,,residential,False,False,150.967,"LINESTRING (58.2893583 37.2834026, 58.2883734 37.2845113)",
584750797,,residential,False,True,95.341,"LINESTRING (58.2877201 37.2838294, 58.2883734 37.2845113)",
584752291,,residential,False,False,104.91,"LINESTRING (58.2877201 37.2838294, 58.2870792 37.2846232)",
584752291,,residential,False,True,120.593,"LINESTRING (58.2877201 37.2838294, 58.2885026 37.2829414)",
584750797,,residential,False,False,90.355,"LINESTRING (58.2877201 37.2838294, 58.2872508 37.283809, 58.2868097 37.2835459)",
584750577,,residential,False,False,49.312,"LINESTRING (58.2863033 37.2841915, 58.2860258 37.2845761)",
584750799,,residential,False,False,83.764,"LINESTRING (58.2863033 37.2841915, 58.2870792 37.2846232)",
584750577,,residential,False,True,84.681,"LINESTRING (58.2863033 37.2841915, 58.2865476 37.2838529, 58.2868097 37.2835459)",
584750797,,residential,False,False,122.659,"LINESTRING (58.2890944 37.2854535, 58.2883734 37.2845113)",
584752269,,residential,False,False,22.225,"LINESTRING (58.2890944 37.2854535, 58.2889332 37.2856068)",
584752269,,residential,False,True,55.658,"LINESTRING (58.2890944 37.2854535, 58.2894981 37.2850696)",
584750577,,residential,False,False,84.681,"LINESTRING (58.2868097 37.2835459, 58.2865476 37.2838529, 58.2863033 37.2841915)",
584750577,,residential,False,True,140.01,"LINESTRING (58.2868097 37.2835459, 58.2872072 37.2830802, 58.2877662 37.2825446)",
584750797,,residential,False,True,90.355,"LINESTRING (58.2868097 37.2835459, 58.2872508 37.283809, 58.2877201 37.2838294)",
584750796,,residential,False,True,150.967,"LINESTRING (58.2883734 37.2845113, 58.2893583 37.2834026)",
584750797,,residential,False,False,95.341,"LINESTRING (58.2883734 37.2845113, 58.2877201 37.2838294)",
584750797,,residential,False,True,122.659,"LINESTRING (58.2883734 37.2845113, 58.2890944 37.2854535)",
801734009,,residential,False,True,77.282,"LINESTRING (58.2883734 37.2845113, 58.2878734 37.2850812)",
584750580,,residential,False,False,35.162,"LINESTRING (58.2924113 37.2786365, 58.2920416 37.2785205)",
584750580,,residential,False,True,50.223,"LINESTRING (58.2924113 37.2786365, 58.2929393 37.2788023)",
584752271,,residential,False,False,145.886,"LINESTRING (58.2924113 37.2786365, 58.2915086 37.2797344)",
584752271,,residential,False,True,101.782,"LINESTRING (58.2924113 37.2786365, 58.2929447 37.2778255)",
584752278,,residential,False,True,103.319,"LINESTRING (58.2878254 37.2785872, 58.2886471 37.277927)",
1256001917,,residential,False,False,66.71600000000001,"LINESTRING (58.2878254 37.2785872, 58.2883546 37.2787606, 58.2885089 37.278837)",
1256001917,,residential,False,True,128.353,"LINESTRING (58.2878254 37.2785872, 58.2875807 37.2783059, 58.2873334 37.2775179)",
201961973,جاده تیتکانلو,secondary,False,False,24.296,"LINESTRING (58.2875077 37.2801068, 58.2872687 37.2799992)",
584752288,,residential,False,False,119.58,"LINESTRING (58.2875077 37.2801068, 58.2867239 37.2809829)",
201961973,جاده تیتکانلو,secondary,False,True,102.06,"LINESTRING (58.2875077 37.2801068, 58.2877532 37.2802174, 58.2884765 37.2806041)",
584752279,,residential,False,True,245.862,"LINESTRING (58.283756 37.2830321, 58.2861931 37.2840946)",
584752273,,residential,False,False,148.135,"LINESTRING (58.283756 37.2830321, 58.283549 37.283303, 58.2831315 37.2838494, 58.2828802 37.2841675)",
584752273,,residential,False,True,241.419,"LINESTRING (58.283756 37.2830321, 58.2840796 37.2826087, 58.285032 37.2818017, 58.2855659 37.2814238)",
584752268,,residential,False,False,58.001,"LINESTRING (58.2886471 37.277927, 58.2891976 37.2782102)",
584752278,,residential,False,False,103.319,"LINESTRING (58.2886471 37.277927, 58.2878254 37.2785872)",
584752278,,residential,False,True,77.193,"LINESTRING (58.2886471 37.277927, 58.2890433 37.2773085)",
584750578,,residential,False,False,24.991,"LINESTRING (58.290913 37.2793486, 58.2911534 37.2794666)",
584752276,,residential,False,False,124.052,"LINESTRING (58.290913 37.2793486, 58.2916384 37.2783939)",
584750578,,residential,False,True,77.886,"LINESTRING (58.290913 37.2793486, 58.2905 37.2793371, 58.290038 37.2792826)",
584752276,,residential,False,True,136.436,"LINESTRING (58.290913 37.2793486, 58.2907198 37.2796214, 58.2901708 37.2804241)",
584750580,,residential,False,False,50.223,"LINESTRING (58.2929393 37.2788023, 58.2924113 37.2786365)",
584750580,,residential,False,True,43.004,"LINESTRING (58.2929393 37.2788023, 58.2933914 37.2789443)",
584752283,,residential,False,False,96.262,"LINESTRING (58.2929393 37.2788023, 58.2935109 37.2780657)",
584752283,,residential,False,True,126.571,"LINESTRING (58.2929393 37.2788023, 58.2922063 37.2797798)",
584750580,,residential,False,False,51.962,"LINESTRING (58.2914366 37.2783305, 58.2908903 37.278159)",
584750580,,residential,False,True,19.196,"LINESTRING (58.2914366 37.2783305, 58.2916384 37.2783939)",
584752284,,residential,False,True,112.363,"LINESTRING (58.2914366 37.2783305, 58.2920657 37.2774527)",
584752281,,residential,False,False,30.23,"LINESTRING (58.2862716 37.277053, 58.2859716 37.2771831)",
584750580,,residential,False,False,38.351,"LINESTRING (58.2920416 37.2785205, 58.2916384 37.2783939)",
584750580,,residential,False,True,35.162,"LINESTRING (58.2920416 37.2785205, 58.2924113 37.2786365)",
584752275,,residential,False,False,131.313,"LINESTRING (58.2920416 37.2785205, 58.2911534 37.2794666)",
584752275,,residential,False,True,105.784,"LINESTRING (58.2920416 37.2785205, 58.2926012 37.2776798)",
584752275,,residential,False,False,105.784,"LINESTRING (58.2926012 37.2776798, 58.2920416 37.2785205)",
584750580,,residential,False,False,19.196,"LINESTRING (58.2916384 37.2783939, 58.2914366 37.2783305)",
584750580,,residential,False,True,38.351,"LINESTRING (58.2916384 37.2783939, 58.2920416 37.2785205)",
584752276,,residential,False,True,124.052,"LINESTRING (58.2916384 37.2783939, 58.290913 37.2793486)",
584752268,,residential,False,True,129.245,"LINESTRING (58.2904242 37.2788414, 58.2891976 37.2782102)",
1256001921,جاده روستای حاج تقی,tertiary,False,False,59.852,"LINESTRING (58.2904242 37.2788414, 58.2902915 37.2790144, 58.290038 37.2792826)",
1256001921,جاده روستای حاج تقی,tertiary,False,True,86.595,"LINESTRING (58.2904242 37.2788414, 58.2907714 37.2783888, 58.2908903 37.278159)",
584750576,,residential,False,False,65.405,"LINESTRING (58.2896818 37.2776049, 58.2890433 37.2773085)",
584750576,,residential,False,True,14.678,"LINESTRING (58.2896818 37.2776049, 58.2898251 37.2776714)",
584750579,,residential,False,False,37.857,"LINESTRING (58.2885026 37.2829414, 58.2881438 37.2827559)",
584750579,,residential,False,True,91.44,"LINESTRING (58.2885026 37.2829414, 58.2893583 37.2834026)",
584752291,,residential,False,False,120.593,"LINESTRING (58.2885026 37.2829414, 58.2877201 37.2838294)",
277950071,جاده روستای خبوشان,tertiary,False,False,55.549,"LINESTRING (58.2861931 37.2840946, 58.2860258 37.2845761)",
584752279,,residential,False,False,245.862,"LINESTRING (58.2861931 37.2840946, 58.283756 37.2830321)",
277950071,جاده روستای خبوشان,tertiary,False,True,218.123,"LINESTRING (58.2861931 37.2840946, 58.2863559 37.283626, 58.2867856 37.2826223, 58.2870004 37.282244)",
584752280,,residential,False,False,63.348,"LINESTRING (58.2914203 37.2771172, 58.2907785 37.2768647)",
1256001921,جاده روستای حاج تقی,tertiary,False,True,15.555,"LINESTRING (58.2914203 37.2771172, 58.2914806 37.2769858)",
1256001921,جاده روستای حاج تقی,tertiary,False,False,124.988,"LINESTRING (58.2914203 37.2771172, 58.2913474 37.2772759, 58.2908903 37.278159)",
584752277,,residential,False,False,120.775,"LINESTRING (58.2907785 37.2768647, 58.2902294 37.2778591)",
584752280,,residential,False,True,63.348,"LINESTRING (58.2907785 37.2768647, 58.2914203 37.2771172)",
584750575,,residential,False,False,81.979,"LINESTRING (58.2920633 37.2812892, 58.2912599 37.2809219)",
584750575,,residential,False,True,46.904,"LINESTRING (58.2920633 37.2812892, 58.292523 37.2814993)",
584752272,,residential,False,True,182.907,"LINESTRING (58.2920633 37.2812892, 58.292885 37.2797798)",
584752286,,residential,False,False,76.239,"LINESTRING (58.2885089 37.278837, 58.2878987 37.2793211)",
584752286,,residential,False,True,92.578,"LINESTRING (58.2885089 37.278837, 58.2891976 37.2782102)",
1256001917,,residential,False,False,139.471,"LINESTRING (58.2885089 37.278837, 58.2899001 37.2794268)",
1256001917,,residential,False,True,66.71600000000001,"LINESTRING (58.2885089 37.278837, 58.2883546 37.2787606, 58.2878254 37.2785872)",
584752272,,residential,False,False,91.727,"LINESTRING (58.2937765 37.2781784, 58.2933914 37.2789443)",
201961973,جاده تیتکانلو,secondary,False,True,33.686,"LINESTRING (58.2869248 37.2798692, 58.2872687 37.2799992)",
201961973,جاده تیتکانلو,secondary,False,False,130.215,"LINESTRING (58.2869248 37.2798692, 58.2867202 37.2797919, 58.2858929 37.2795955, 58.2855672 37.2794368)",
584752273,,residential,False,False,213.556,"LINESTRING (58.2869248 37.2798692, 58.2864306 37.2804911, 58.2861261 37.2810265, 58.2855659 37.2814238)",
584750579,,residential,False,True,35.286,"LINESTRING (58.2855659 37.2814238, 58.285913 37.2815801)",
584750579,,residential,False,False,173.295,"LINESTRING (58.2855659 37.2814238, 58.2853819 37.281169, 58.2856017 37.2808658, 58.285634 37.2806183, 58.285372 37.2803248, 58.2850284 37.2801879)",
584752273,,residential,False,False,241.419,"LINESTRING (58.2855659 37.2814238, 58.285032 37.2818017, 58.2840796 37.2826087, 58.283756 37.2830321)",
584752273,,residential,False,True,213.556,"LINESTRING (58.2855659 37.2814238, 58.2861261 37.2810265, 58.2864306 37.2804911, 58.2869248 37.2798692)",
584752283,,residential,False,True,96.262,"LINESTRING (58.2935109 37.2780657, 58.2929393 37.2788023)",
584752288,,residential,False,True,119.58,"LINESTRING (58.2867239 37.2809829, 58.2875077 37.2801068)",
584750575,,residential,False,False,66.917,"LINESTRING (58.2912599 37.2809219, 58.2906041 37.2806221)",
584750575,,residential,False,True,81.979,"LINESTRING (58.2912599 37.2809219, 58.2920633 37.2812892)",
584752283,,residential,False,False,152.116,"LINESTRING (58.2912599 37.2809219, 58.2922063 37.2797798)",
584752283,,residential,False,True,109.2,"LINESTRING (58.2912599 37.2809219, 58.290502 37.281697)",
584752268,,residential,False,False,129.245,"LINESTRING (58.2891976 37.2782102, 58.2904242 37.2788414)",
584752268,,residential,False,True,58.001,"LINESTRING (58.2891976 37.2782102, 58.2886471 37.277927)",
584752286,,residential,False,False,92.578,"LINESTRING (58.2891976 37.2782102, 58.2885089 37.278837)",
584752286,,residential,False,True,81.682,"LINESTRING (58.2891976 37.2782102, 58.2898251 37.2776714)",
584752284,,residential,False,False,112.363,"LINESTRING (58.2920657 37.2774527, 58.2914366 37.2783305)",
584750576,,residential,False,False,14.678,"LINESTRING (58.2898251 37.2776714, 58.2896818 37.2776049)",
584750576,,residential,False,True,41.416,"LINESTRING (58.2898251 37.2776714, 58.2902294 37.2778591)",
584752286,,residential,False,False,81.682,"LINESTRING (58.2898251 37.2776714, 58.2891976 37.2782102)",
584752283,,residential,False,False,109.2,"LINESTRING (58.290502 37.281697, 58.2912599 37.2809219)",
763021679,,tertiary,False,True,174.214,"LINESTRING (58.290502 37.281697, 58.292166 37.2825347)",
763021679,,tertiary,False,False,186.03,"LINESTRING (58.290502 37.281697, 58.2899472 37.2814176, 58.2887579 37.2807631)",
