osmid,name,highway,oneway,reversed,length,geometry,junction
241932739,خیابان امام خمینی,tertiary,False,True,22.367,"LINESTRING (58.3988956 33.6696248, 58.3990225 33.669796)",
585502155,,residential,False,True,123.726,"LINESTRING (58.3988956 33.6696248, 58.4000143 33.6690155)",
294571342,,tertiary,False,False,58.345,"LINESTRING (58.3945619 33.6636397, 58.3942446 33.6631863)",
294571342,,tertiary,False,True,114.418,"LINESTRING (58.3945619 33.6636397, 58.3951489 33.6645453)",
585502119,,residential,False,True,198.09699999999998,"LINESTRING (58.3945619 33.6636397, 58.3943625 33.66379, 58.3946052 33.664222, 58.3934405 33.6646998)",
294571342,,tertiary,False,False,114.418,"LINESTRING (58.3951489 33.6645453, 58.3945619 33.6636397)",
294571342,,tertiary,False,True,41.302,"LINESTRING (58.3951489 33.6645453, 58.3953608 33.6648722)",
585502156,موزه,residential,False,False,156.673,"LINESTRING (58.3951489 33.6645453, 58.3936817 33.6652482)",
585502110,,tertiary,False,False,77.432,"LINESTRING (58.3960524 33.6644803, 58.3953608 33.6648722)",
585502110,,tertiary,False,True,20.725,"LINESTRING (58.3960524 33.6644803, 58.3962375 33.6643754)",
585502106,,residential,False,True,223.02,"LINESTRING (58.3960524 33.6644803, 58.3956306 33.6638508, 58.3953757 33.663373, 58.3951379 33.6634047, 58.3950467 33.6628482)",
585502121,,residential,False,False,42.533,"LINESTRING (58.4006559 33.6686557, 58.4003216 33.6683932)",
585502121,,residential,False,True,71.597,"LINESTRING (58.4006559 33.6686557, 58.4000143 33.6690155)",
585503062,,residential,False,True,134.554,"LINESTRING (58.4006559 33.6686557, 58.4010224 33.6689987, 58.4003067 33.6694562)",
241932732,شریعتی,residential,False,False,64.937,"LINESTRING (58.3936817 33.6652482, 58.3934405 33.6646998)",
241932732,شریعتی,residential,False,True,78.307,"LINESTRING (58.3936817 33.6652482, 58.3939726 33.6659095)",
585502156,موزه,residential,False,True,156.673,"LINESTRING (58.3936817 33.6652482, 58.3951489 33.6645453)",
585503046,,residential,False,False,97.515,"LINESTRING (58.4006704 33.666352, 58.3998379 33.6668896)",
585503051,,residential,False,False,67.381,"LINESTRING (58.4006704 33.666352, 58.4012407 33.6659753)",
585503051,,residential,False,True,40.786,"LINESTRING (58.4006704 33.666352, 58.4008655 33.6666809)",
241932713,شهید بهشتی,tertiary,False,False,16.376,"LINESTRING (58.4007049 33.6679716, 58.4005751 33.6678715)",
241932713,شهید بهشتی,tertiary,False,True,24.49,"LINESTRING (58.4007049 33.6679716, 58.400899 33.6681213)",
585503065,,residential,False,False,58.788,"LINESTRING (58.4007049 33.6679716, 58.4003216 33.6683932)",
585502139,خیابان چمران,residential,False,False,45.008,"LINESTRING (58.3971484 33.668962, 58.3974842 33.6692548)",
585503045,مطهری,residential,False,False,96.582,"LINESTRING (58.3971484 33.668962, 58.3980305 33.6684978)",
585502139,خیابان چمران,residential,False,True,21.392,"LINESTRING (58.3971484 33.668962, 58.3970482 33.6688746, 58.3969869 33.6688244)",
585503045,مطهری,residential,False,False,48.263,"LINESTRING (58.399007 33.6679439, 58.3994379 33.6676994)",
585503045,مطهری,residential,False,True,44.698,"LINESTRING (58.399007 33.6679439, 58.3986079 33.6681703)",
585503061,,residential,False,False,108.446,"LINESTRING (58.399007 33.6679439, 58.3996192 33.6687755)",
585503061,,residential,False,True,122.657,"LINESTRING (58.399007 33.6679439, 58.3981562 33.6670981)",
585503055,,residential,False,True,100.267,"LINESTRING (58.4022162 33.667063, 58.4015681 33.6663404)",
585503056,,residential,False,False,42.534,"LINESTRING (58.4022162 33.667063, 58.4019401 33.6673688)",
585503056,,residential,False,True,54.219,"LINESTRING (58.4022162 33.667063, 58.4026326 33.66672)",
241932713,شهید بهشتی,tertiary,False,False,39.555,"LINESTRING (58.4005751 33.6678715, 58.4002616 33.6676297)",
241932713,شهید بهشتی,tertiary,False,True,16.376,"LINESTRING (58.4005751 33.6678715, 58.4007049 33.6679716)",
585503064,,residential,False,True,125.289,"LINESTRING (58.4005751 33.6678715, 58.4010737 33.6674999, 58.4016345 33.6671732)",
585502121,,residential,False,False,27.689,"LINESTRING (58.4004513 33.6696742, 58.4003067 33.6694562)",
585503048,,residential,False,True,157.061,"LINESTRING (58.4004513 33.6696742, 58.4012794 33.6691994, 58.4017571 33.6687832)",
585503055,,residential,False,False,44.225,"LINESTRING (58.4009529 33.6656578, 58.4012407 33.6659753)",
585503055,,residential,False,True,115.868,"LINESTRING (58.4009529 33.6656578, 58.4001988 33.664826)",
585503060,,residential,False,False,73.226,"LINESTRING (58.4009529 33.6656578, 58.4003121 33.6660441)",
585503041,,residential,False,True,75.242,"LINESTRING (58.4015681 33.6663404, 58.4008655 33.6666809)",
585503055,,residential,False,False,100.267,"LINESTRING (58.4015681 33.6663404, 58.4022162 33.667063)",
585503055,,residential,False,True,50.658,"LINESTRING (58.4015681 33.6663404, 58.4012407 33.6659753)",
585503045,مطهری,residential,False,False,44.698,"LINESTRING (58.3986079 33.6681703, 58.399007 33.6679439)",
585503045,مطهری,residential,False,True,64.664,"LINESTRING (58.3986079 33.6681703, 58.3980305 33.6684978)",
585503047,کسائی,residential,False,False,120.207,"LINESTRING (58.3986079 33.6681703, 58.3978476 33.6672938)",
585503047,کسائی,residential,False,True,107.541,"LINESTRING (58.3986079 33.6681703, 58.3992423 33.6689806)",
585502121,,residential,False,False,58.005,"LINESTRING (58.3978476 33.6672938, 58.397349 33.6676099)",
585502121,,residential,False,True,35.905,"LINESTRING (58.3978476 33.6672938, 58.3981562 33.6670981)",
585503047,کسائی,residential,False,True,120.207,"LINESTRING (58.3978476 33.6672938, 58.3986079 33.6681703)",
585503051,,residential,False,False,31.421,"LINESTRING (58.4016345 33.6671732, 58.4013654 33.6670009)",
585503051,,residential,False,True,35.678,"LINESTRING (58.4016345 33.6671732, 58.4019401 33.6673688)",
585503064,,residential,False,False,125.289,"LINESTRING (58.4016345 33.6671732, 58.4010737 33.6674999, 58.4005751 33.6678715)",
585503051,,residential,False,False,35.678,"LINESTRING (58.4019401 33.6673688, 58.4016345 33.6671732)",
585503051,,residential,False,True,30.805,"LINESTRING (58.4019401 33.6673688, 58.4021548 33.6675805)",
585503056,,residential,False,False,127.61,"LINESTRING (58.4019401 33.6673688, 58.400899 33.6681213)",
585503056,,residential,False,True,42.534,"LINESTRING (58.4019401 33.6673688, 58.4022162 33.667063)",
241932739,خیابان امام خمینی,tertiary,False,False,30.891,"LINESTRING (58.3992113 33.6700251, 58.3990225 33.669796)",
585503062,,residential,False,False,119.489,"LINESTRING (58.3992113 33.6700251, 58.4003067 33.6694562)",
585502121,,residential,False,False,112.427,"LINESTRING (58.4003216 33.6683932, 58.3994379 33.6676994)",
585502121,,residential,False,True,42.533,"LINESTRING (58.4003216 33.6683932, 58.4006559 33.6686557)",
585503065,,residential,False,False,77.668,"LINESTRING (58.4003216 33.6683932, 58.3996192 33.6687755)",
585503065,,residential,False,True,58.788,"LINESTRING (58.4003216 33.6683932, 58.4007049 33.6679716)",
241932739,خیابان امام خمینی,tertiary,False,False,117.155,"LINESTRING (58.3980305 33.6684978, 58.397349 33.6676099)",
241932739,خیابان امام خمینی,tertiary,False,True,42.608,"LINESTRING (58.3980305 33.6684978, 58.3982784 33.6688207)",
585503045,مطهری,residential,False,False,64.664,"LINESTRING (58.3980305 33.6684978, 58.3986079 33.6681703)",
585503045,مطهری,residential,False,True,96.582,"LINESTRING (58.3980305 33.6684978, 58.3971484 33.668962)",
585503061,,residential,False,True,108.446,"LINESTRING (58.3996192 33.6687755, 58.399007 33.6679439)",
585503065,,residential,False,False,41.674,"LINESTRING (58.3996192 33.6687755, 58.3992423 33.6689806)",
585503065,,residential,False,True,77.668,"LINESTRING (58.3996192 33.6687755, 58.4003216 33.6683932)",
1011173909,,residential,False,False,141.669,"LINESTRING (58.3972733 33.6649902, 58.39755 33.6648704, 58.3984199 33.6641598)",
241932713,شهید بهشتی,tertiary,False,False,14.339,"LINESTRING (58.4002616 33.6676297, 58.400148 33.667542)",
241932713,شهید بهشتی,tertiary,False,True,39.555,"LINESTRING (58.4002616 33.6676297, 58.4005751 33.6678715)",
585503053,,residential,False,True,125.00800000000001,"LINESTRING (58.4002616 33.6676297, 58.400872 33.6671889, 58.4013654 33.6670009)",
585502121,,residential,False,False,35.905,"LINESTRING (58.3981562 33.6670981, 58.3978476 33.6672938)",
585502121,,residential,False,True,42.992,"LINESTRING (58.3981562 33.6670981, 58.3985373 33.666877)",
585503061,,residential,False,False,122.657,"LINESTRING (58.3981562 33.6670981, 58.399007 33.6679439)",
585502139,خیابان چمران,residential,False,False,18.537,"LINESTRING (58.3974842 33.6692548, 58.3976225 33.6693754)",
585502139,خیابان چمران,residential,False,True,45.008,"LINESTRING (58.3974842 33.6692548, 58.3971484 33.668962)",
585503038,,residential,False,True,87.931,"LINESTRING (58.3974842 33.6692548, 58.3982784 33.6688207)",
585502102,شهید باهنر,residential,False,False,43.344,"LINESTRING (58.3986523 33.6645676, 58.398853 33.6649198)",
585502102,شهید باهنر,residential,False,True,50.188,"LINESTRING (58.3986523 33.6645676, 58.3984199 33.6641598)",
585503049,,residential,False,False,147.617,"LINESTRING (58.3986523 33.6645676, 58.3981277 33.6650248, 58.3975355 33.6655153)",
585503051,,residential,False,False,58.364,"LINESTRING (58.4013654 33.6670009, 58.4008655 33.6666809)",
585503051,,residential,False,True,31.421,"LINESTRING (58.4013654 33.6670009, 58.4016345 33.6671732)",
585503053,,residential,False,False,125.00800000000001,"LINESTRING (58.4013654 33.6670009, 58.400872 33.6671889, 58.4002616 33.6676297)",
585503066,,residential,False,False,42.242,"LINESTRING (58.3975355 33.6655153, 58.3978824 33.6657622)",
585503049,,residential,False,True,147.617,"LINESTRING (58.3975355 33.6655153, 58.3981277 33.6650248, 58.3986523 33.6645676)",
585503066,,residential,False,True,219.83099999999996,"LINESTRING (58.3975355 33.6655153, 58.3968731 33.6648437, 58.3963009 33.6652863, 58.3960238 33.665405, 58.3958049 33.6654839)",
241932739,خیابان امام خمینی,tertiary,False,False,26.25,"LINESTRING (58.396299 33.6661682, 58.3961526 33.665966)",
241932739,خیابان امام خمینی,tertiary,False,True,4.775,"LINESTRING (58.396299 33.6661682, 58.3963256 33.666205)",
585503052,,residential,False,False,155.885,"LINESTRING (58.396299 33.6661682, 58.3969353 33.665755, 58.3975748 33.6662549)",
241932739,خیابان امام خمینی,tertiary,False,False,63.7,"LINESTRING (58.3986489 33.6693035, 58.3982784 33.6688207)",
241932739,خیابان امام خمینی,tertiary,False,True,42.398,"LINESTRING (58.3986489 33.6693035, 58.3988956 33.6696248)",
585503065,,residential,False,True,65.611,"LINESTRING (58.3986489 33.6693035, 58.3992423 33.6689806)",
585503056,,residential,False,False,54.219,"LINESTRING (58.4026326 33.66672, 58.4022162 33.667063)",
599391147,جاده کمربندی,secondary,True,False,141.644,"LINESTRING (58.4026326 33.66672, 58.4018096 33.665646)",
835423457,,secondary_link,False,True,11.546,"LINESTRING (58.4026326 33.66672, 58.402741 33.6666686)",
585503044,,residential,False,False,119.935,"LINESTRING (58.4023363 33.6677594, 58.401464 33.6685571)",
585503051,,residential,False,False,26.036,"LINESTRING (58.4023363 33.6677594, 58.4021548 33.6675805)",
585503051,,residential,False,True,39.277,"LINESTRING (58.4023363 33.6677594, 58.4025922 33.6680412)",
241932742,پیام,residential,False,False,80.879,"LINESTRING (58.3997527 33.6643043, 58.4004268 33.6638414)",
241932742,پیام,residential,False,True,107.783,"LINESTRING (58.3997527 33.6643043, 58.398853 33.6649198)",
585503058,,residential,False,True,71.202,"LINESTRING (58.3997527 33.6643043, 58.4001988 33.664826)",
585503040,,residential,False,False,95.915,"LINESTRING (58.3997218 33.6653351, 58.4003121 33.6660441)",
585503058,,residential,False,False,71.787,"LINESTRING (58.3997218 33.6653351, 58.4001988 33.664826)",
585503058,,residential,False,True,54.278000000000006,"LINESTRING (58.3997218 33.6653351, 58.3995897 33.665476, 58.3993083 33.6656782)",
241932713,شهید بهشتی,tertiary,False,False,24.49,"LINESTRING (58.400899 33.6681213, 58.4007049 33.6679716)",
241932713,شهید بهشتی,tertiary,False,True,41.03,"LINESTRING (58.400899 33.6681213, 58.4012242 33.6683721)",
585503056,,residential,False,True,127.61,"LINESTRING (58.400899 33.6681213, 58.4019401 33.6673688)",
585502121,,residential,False,False,55.978,"LINESTRING (58.4003067 33.6694562, 58.4000143 33.6690155)",
585502121,,residential,False,True,27.689,"LINESTRING (58.4003067 33.6694562, 58.4004513 33.6696742)",
585503062,,residential,False,True,119.489,"LINESTRING (58.4003067 33.6694562, 58.3992113 33.6700251)",
585503062,,residential,False,False,134.554,"LINESTRING (58.4003067 33.6694562, 58.4010224 33.6689987, 58.4006559 33.6686557)",
585503055,,residential,False,False,115.868,"LINESTRING (58.4001988 33.664826, 58.4009529 33.6656578)",
585503058,,residential,False,False,71.202,"LINESTRING (58.4001988 33.664826, 58.3997527 33.6643043)",
585503058,,residential,False,True,71.787,"LINESTRING (58.4001988 33.664826, 58.3997218 33.6653351)",
585503047,کسائی,residential,False,False,107.541,"LINESTRING (58.3992423 33.6689806, 58.3986079 33.6681703)",
585503065,,residential,False,False,65.611,"LINESTRING (58.3992423 33.6689806, 58.3986489 33.6693035)",
585503065,,residential,False,True,41.674,"LINESTRING (58.3992423 33.6689806, 58.3996192 33.6687755)",
241932739,خیابان امام خمینی,tertiary,False,False,42.608,"LINESTRING (58.3982784 33.6688207, 58.3980305 33.6684978)",
241932739,خیابان امام خمینی,tertiary,False,True,63.7,"LINESTRING (58.3982784 33.6688207, 58.3986489 33.6693035)",
585503038,,residential,False,False,87.931,"LINESTRING (58.3982784 33.6688207, 58.3974842 33.6692548)",
585503051,,residential,False,False,63.15,"LINESTRING (58.4030036 33.6684943, 58.4025922 33.6680412)",
801688416,,residential,False,False,87.737,"LINESTRING (58.4030036 33.6684943, 58.4023401 33.6690579)",
241932713,شهید بهشتی,tertiary,False,False,30.26,"LINESTRING (58.401464 33.6685571, 58.4012242 33.6683721)",
241932713,شهید بهشتی,tertiary,False,True,36.984,"LINESTRING (58.401464 33.6685571, 58.4017571 33.6687832)",
585503044,,residential,False,True,119.935,"LINESTRING (58.401464 33.6685571, 58.4023363 33.6677594)",
241932713,شهید بهشتی,tertiary,False,False,36.984,"LINESTRING (58.4017571 33.6687832, 58.401464 33.6685571)",
241932713,شهید بهشتی,tertiary,False,True,35.773,"LINESTRING (58.4017571 33.6687832, 58.4020406 33.6690019)",
585503048,,residential,False,False,157.061,"LINESTRING (58.4017571 33.6687832, 58.4012794 33.6691994, 58.4004513 33.6696742)",
585502102,شهید باهنر,residential,False,False,32.524,"LINESTRING (58.3998379 33.6668896, 58.3999497 33.6671669)",
585502102,شهید باهنر,residential,False,True,52.806,"LINESTRING (58.3998379 33.6668896, 58.3996563 33.6664394)",
585503046,,residential,False,True,97.515,"LINESTRING (58.3998379 33.6668896, 58.4006704 33.666352)",
585503040,,residential,False,True,95.915,"LINESTRING (58.4003121 33.6660441, 58.3997218 33.6653351)",
585503060,,residential,False,False,74.937,"LINESTRING (58.4003121 33.6660441, 58.3996563 33.6664394)",
585503060,,residential,False,True,73.226,"LINESTRING (58.4003121 33.6660441, 58.4009529 33.6656578)",
585503041,,residential,False,False,75.242,"LINESTRING (58.4008655 33.6666809, 58.4015681 33.6663404)",
585503041,,residential,False,True,100.516,"LINESTRING (58.4008655 33.6666809, 58.3999497 33.6671669)",
585503051,,residential,False,False,40.786,"LINESTRING (58.4008655 33.6666809, 58.4006704 33.666352)",
585503051,,residential,False,True,58.364,"LINESTRING (58.4008655 33.6666809, 58.4013654 33.6670009)",
585503051,,residential,False,False,64.131,"LINESTRING (58.4012407 33.6659753, 58.4018096 33.665646)",
585503051,,residential,False,True,67.381,"LINESTRING (58.4012407 33.6659753, 58.4006704 33.666352)",
585503055,,residential,False,False,50.658,"LINESTRING (58.4012407 33.6659753, 58.4015681 33.6663404)",
585503055,,residential,False,True,44.225,"LINESTRING (58.4012407 33.6659753, 58.4009529 33.6656578)",
585503051,,residential,False,False,30.805,"LINESTRING (58.4021548 33.6675805, 58.4019401 33.6673688)",
585503051,,residential,False,True,26.036,"LINESTRING (58.4021548 33.6675805, 58.4023363 33.6677594)",
801688413,,residential,False,True,123.145,"LINESTRING (58.4021548 33.6675805, 58.4012242 33.6683721)",
241932713,شهید بهشتی,tertiary,False,False,41.03,"LINESTRING (58.4012242 33.6683721, 58.400899 33.6681213)",
241932713,شهید بهشتی,tertiary,False,True,30.26,"LINESTRING (58.4012242 33.6683721, 58.401464 33.6685571)",
801688413,,residential,False,False,123.145,"LINESTRING (58.4012242 33.6683721, 58.4021548 33.6675805)",
585503051,,residential,False,False,39.277,"LINESTRING (58.4025922 33.6680412, 58.4023363 33.6677594)",
585503051,,residential,False,True,63.15,"LINESTRING (58.4025922 33.6680412, 58.4030036 33.6684943)",
801688420,پردیس,residential,False,True,50.42,"LINESTRING (58.4028207 33.6692715, 58.4023401 33.6690579)",
801689098,,residential,False,True,60.47,"LINESTRING (58.3957565 33.6664722, 58.3963256 33.666205)",
"[585502162, 801689098]",,residential,False,"[False, True]",60.016000000000005,"LINESTRING (58.3957565 33.6664722, 58.3957082 33.6665191, 58.3957082 33.6665682, 58.3958074 33.666691, 58.3958209 33.6667343, 58.3958048 33.6667736, 58.3956278 33.6669008)",
1010121234,,residential,False,True,51.165000000000006,"LINESTRING (58.3957565 33.6664722, 58.3955942 33.6665403, 58.395395 33.6662797)",
241932739,خیابان امام خمینی,tertiary,False,False,4.775,"LINESTRING (58.3963256 33.666205, 58.396299 33.6661682)",
241932739,خیابان امام خمینی,tertiary,False,True,83.355,"LINESTRING (58.3963256 33.666205, 58.3967904 33.6668471)",
801689098,,residential,False,False,60.47,"LINESTRING (58.3963256 33.666205, 58.3957565 33.6664722)",
585502102,شهید باهنر,residential,False,False,5.034,"LINESTRING (58.399284 33.6656377, 58.3993083 33.6656782)",
585502102,شهید باهنر,residential,False,True,89.238,"LINESTRING (58.399284 33.6656377, 58.398853 33.6649198)",
801689099,شهید اخوت,residential,False,True,96.394,"LINESTRING (58.399284 33.6656377, 58.3984927 33.6662014)",
241932713,شهید بهشتی,tertiary,False,False,74.667,"LINESTRING (58.3984927 33.6662014, 58.3978824 33.6657622)",
241932713,شهید بهشتی,tertiary,False,True,60.927,"LINESTRING (58.3984927 33.6662014, 58.3989628 33.666585)",
801689099,شهید اخوت,residential,False,False,96.394,"LINESTRING (58.3984927 33.6662014, 58.399284 33.6656377)",
241932713,شهید بهشتی,tertiary,False,False,60.927,"LINESTRING (58.3989628 33.666585, 58.3984927 33.6662014)",
241932713,شهید بهشتی,tertiary,False,True,124.992,"LINESTRING (58.3989628 33.666585, 58.3999274 33.6673718)",
801689100,,residential,False,False,51.038,"LINESTRING (58.3989628 33.666585, 58.3985373 33.666877)",
801689101,,residential,False,True,63.621,"LINESTRING (58.3971768 33.6681797, 58.3966581 33.6685552)",
585502139,خیابان چمران,residential,False,False,42.684,"LINESTRING (58.3966581 33.6685552, 58.3969869 33.6688244)",
585502139,خیابان چمران,residential,False,True,32.22,"LINESTRING (58.3966581 33.6685552, 58.3964099 33.668352)",
801689101,,residential,False,False,63.621,"LINESTRING (58.3966581 33.6685552, 58.3971768 33.6681797)",
801689102,,residential,False,True,48.403,"LINESTRING (58.3973965 33.6685537, 58.3969869 33.6688244)",
585502139,خیابان چمران,residential,False,True,42.684,"LINESTRING (58.3969869 33.6688244, 58.3966581 33.6685552)",
801689102,,residential,False,False,48.403,"LINESTRING (58.3969869 33.6688244, 58.3973965 33.6685537)",
585502139,خیابان چمران,residential,False,False,21.392,"LINESTRING (58.3969869 33.6688244, 58.3970482 33.6688746, 58.3971484 33.668962)",
585502139,خیابان چمران,residential,False,True,51.08,"LINESTRING (58.3980036 33.6697077, 58.3976225 33.6693754)",
585502139,خیابان چمران,residential,False,False,36.12,"LINESTRING (58.3980036 33.6697077, 58.3980954 33.6697878, 58.3982056 33.6699813)",
585502106,,residential,False,True,30.02,"LINESTRING (58.3950467 33.6628482, 58.3950029 33.6625807)",
801689295,,residential,False,True,83.211,"LINESTRING (58.3950467 33.6628482, 58.3942446 33.6631863)",
585502106,,residential,False,False,223.01999999999998,"LINESTRING (58.3950467 33.6628482, 58.3951379 33.6634047, 58.3953757 33.663373, 58.3956306 33.6638508, 58.3960524 33.6644803)",
241932732,شریعتی,residential,False,False,35.525,"LINESTRING (58.3958681 33.6685066, 58.3955938 33.6682831)",
241932732,شریعتی,residential,False,True,49.619,"LINESTRING (58.3958681 33.6685066, 58.3962512 33.6688188)",
801689296,,residential,False,True,80.496,"LINESTRING (58.3958681 33.6685066, 58.3956001 33.6691953)",
585502163,میدان امام حسین (ع),tertiary,True,False,4.509,"LINESTRING (58.3979067 33.6637443, 58.3978608 33.6637307)",roundabout
835423455,,secondary_link,True,False,10.329,"LINESTRING (58.3993345 33.6624494, 58.3994338 33.662407)",
599391147,جاده کمربندی,secondary,True,False,33.695,"LINESTRING (58.3993345 33.6624494, 58.3991709 33.6622998, 58.3990875 33.6622268)",
550104833,کوشش,residential,True,False,180.362,"LINESTRING (58.3955764 33.6617784, 58.3939394 33.6626585)",
835423062,,residential,False,True,12.838,"LINESTRING (58.3955764 33.6617784, 58.3955079 33.661678)",
1010212356,,unclassified,False,True,119.359,"LINESTRING (58.3955764 33.6617784, 58.3960253 33.6627847)",
835423062,,residential,False,False,12.838,"LINESTRING (58.3955079 33.661678, 58.3955764 33.6617784)",
835423064,میدان نجوم,secondary,True,False,17.543,"LINESTRING (58.3993187 33.661967, 58.3993332 33.6620619, 58.3993053 33.6621195)",roundabout
835423064,میدان نجوم,secondary,True,False,16.098,"LINESTRING (58.3989789 33.6618804, 58.3990589 33.6618519, 58.3991458 33.6618505)",roundabout
585502108,,residential,False,True,103.175,"LINESTRING (58.3980012 33.6616, 58.397772 33.6619535, 58.3975157 33.6624345)",
835423064,میدان نجوم,secondary,True,False,25.382,"LINESTRING (58.3989837 33.6621974, 58.3989182 33.6621443, 58.398883 33.6620741, 58.3988838 33.661998)",roundabout
835423065,,tertiary,False,False,96.87100000000001,"LINESTRING (58.3989837 33.6621974, 58.3985228 33.6627716, 58.3984172 33.6629294)",
835423064,میدان نجوم,secondary,True,False,16.056,"LINESTRING (58.3988838 33.661998, 58.3989176 33.6619316, 58.3989789 33.6618804)",roundabout
835423460,جاده کمربندی,secondary,True,False,34.109,"LINESTRING (58.3993053 33.6621195, 58.3994338 33.662407)",
835423064,میدان نجوم,secondary,True,False,24.996000000000002,"LINESTRING (58.3993053 33.6621195, 58.3992902 33.6621506, 58.3992007 33.6622106, 58.3990875 33.6622268)",roundabout
835423460,جاده کمربندی,secondary,True,False,180.802,"LINESTRING (58.3994338 33.662407, 58.4005335 33.6637509)",
835423456,,secondary_link,False,False,14.099,"LINESTRING (58.4005335 33.6637509, 58.4004268 33.6638414)",
835423460,جاده کمربندی,secondary,True,False,383.413,"LINESTRING (58.4005335 33.6637509, 58.4013033 33.6647421, 58.402741 33.6666686)",
835423457,,secondary_link,False,False,11.546,"LINESTRING (58.402741 33.6666686, 58.4026326 33.66672)",
997624530,,residential,False,True,37.005,"LINESTRING (58.3953917 33.6676241, 58.3950963 33.6678484)",
241932732,شریعتی,residential,False,False,7.546,"LINESTRING (58.3950963 33.6678484, 58.3950425 33.6677974)",
241932732,شریعتی,residential,False,True,30.442,"LINESTRING (58.3950963 33.6678484, 58.3953131 33.6680543)",
997624530,,residential,False,False,37.005,"LINESTRING (58.3950963 33.6678484, 58.3953917 33.6676241)",
997624531,,residential,False,True,17.229,"LINESTRING (58.3959255 33.6669767, 58.3957788 33.6670721)",
997624531,,residential,False,False,17.229,"LINESTRING (58.3957788 33.6670721, 58.3959255 33.6669767)",
997624532,,residential,False,False,23.624,"LINESTRING (58.3957788 33.6670721, 58.3956278 33.6669008)",
997624532,,residential,False,True,38.883,"LINESTRING (58.3957788 33.6670721, 58.3960274 33.667354)",
585502162,,residential,False,True,106.452,"LINESTRING (58.3956278 33.6669008, 58.3947572 33.6675265)",
997624532,,residential,False,True,23.624,"LINESTRING (58.3956278 33.6669008, 58.3957788 33.6670721)",
"[585502162, 801689098]",,residential,False,"[False, True]",60.016,"LINESTRING (58.3956278 33.6669008, 58.3958048 33.6667736, 58.3958209 33.6667343, 58.3958074 33.666691, 58.3957082 33.6665682, 58.3957082 33.6665191, 58.3957565 33.6664722)",
997624532,,residential,False,False,38.883,"LINESTRING (58.3960274 33.667354, 58.3957788 33.6670721)",
997624535,,residential,False,False,24.669,"LINESTRING (58.3967014 33.6671527, 58.3969181 33.6670235)",
997624535,,residential,False,True,32.457,"LINESTRING (58.3967014 33.6671527, 58.3964163 33.6673227)",
997624533,,residential,False,True,56.26,"LINESTRING (58.3967014 33.6671527, 58.3965665 33.6669968, 58.3962661 33.6671865)",
997624533,,residential,False,False,56.26,"LINESTRING (58.3962661 33.6671865, 58.3965665 33.6669968, 58.3967014 33.6671527)",
241932732,شریعتی,residential,False,False,10.633,"LINESTRING (58.3953952 33.6681212, 58.3953131 33.6680543)",
241932732,شریعتی,residential,False,True,25.727,"LINESTRING (58.3953952 33.6681212, 58.3955938 33.6682831)",
997624534,,residential,False,True,44.005,"LINESTRING (58.3953952 33.6681212, 58.3957645 33.6678719)",
997624534,,residential,False,False,44.005,"LINESTRING (58.3957645 33.6678719, 58.3953952 33.6681212)",
241932739,خیابان امام خمینی,tertiary,False,False,22.9,"LINESTRING (58.3969181 33.6670235, 58.3967904 33.6668471)",
241932739,خیابان امام خمینی,tertiary,False,True,27.78,"LINESTRING (58.3969181 33.6670235, 58.397073 33.6672375)",
997624535,,residential,False,True,24.669,"LINESTRING (58.3969181 33.6670235, 58.3967014 33.6671527)",
997624535,,residential,False,False,32.457,"LINESTRING (58.3964163 33.6673227, 58.3967014 33.6671527)",
241932730,بلوار امام رضا (ع),secondary,True,False,59.351,"LINESTRING (58.4027256 33.6695722, 58.4023927 33.6693202, 58.4022259 33.6692422)",
241932730,بلوار امام رضا (ع),secondary,True,False,35.486,"LINESTRING (58.4030092 33.669787, 58.4027256 33.6695722)",
585502160,,residential,False,False,56.626,"LINESTRING (58.3988632 33.6638088, 58.3984199 33.6641598)",
585502160,,residential,False,True,113.404,"LINESTRING (58.3988632 33.6638088, 58.399754 33.6631085)",
1010121188,,residential,False,True,44.441,"LINESTRING (58.3988632 33.6638088, 58.3985643 33.663496)",
835423060,,residential,False,True,49.107,"LINESTRING (58.3985643 33.663496, 58.3981496 33.6637715)",
1010121188,,residential,False,False,44.441,"LINESTRING (58.3985643 33.663496, 58.3988632 33.6638088)",
835423060,,residential,False,False,127.691,"LINESTRING (58.3985643 33.663496, 58.3990851 33.6631499, 58.3995634 33.6627095)",
585503051,,residential,False,True,64.131,"LINESTRING (58.4018096 33.665646, 58.4012407 33.6659753)",
599391147,جاده کمربندی,secondary,True,False,237.998,"LINESTRING (58.4018096 33.665646, 58.4004268 33.6638414)",
585502160,,residential,False,False,113.404,"LINESTRING (58.399754 33.6631085, 58.3988632 33.6638088)",
