osmid,name,highway,oneway,reversed,length,geometry
642233730,بهزاد,residential,False,False,45.873,"LINESTRING (50.274513 32.1682059, 50.2741728 32.1679105)"
879405290,یوسف,residential,False,False,22.909,"LINESTRING (50.2729045 32.1668482, 50.2726683 32.1668979)"
642233730,بهزاد,residential,False,True,84.035,"LINESTRING (50.2729045 32.1668482, 50.2732373 32.1672342, 50.2734985 32.1674025)"
642233731,فریدون,residential,False,False,340.505,"LINESTRING (50.2729045 32.1668482, 50.2750613 32.1664205, 50.2754926 32.1662536, 50.276152 32.1661728, 50.2764122 32.1661483)"
879405291,کیاوش,residential,False,False,227.159,"LINESTRING (50.2759755 32.1674872, 50.2756591 32.1674567, 50.2749592 32.1672714, 50.2744344 32.1672431, 50.2743675 32.1675349, 50.2741728 32.1679105)"
879405290,یوسف,residential,False,True,25.857,"LINESTRING (50.2724702 32.1667368, 50.2726683 32.1668979)"
879405284,,residential,False,False,183.19600000000003,"LINESTRING (50.2724702 32.1667368, 50.2717884 32.1667257, 50.2710989 32.1665232, 50.2706487 32.1662793)"
879405290,یوسف,residential,False,False,167.92399999999998,"LINESTRING (50.2724702 32.1667368, 50.2722695 32.1664907, 50.2722566 32.166164, 50.2721409 32.1659897, 50.2714436 32.1656435)"
642233730,بهزاد,residential,False,True,45.873,"LINESTRING (50.2741728 32.1679105, 50.274513 32.1682059)"
642233730,بهزاد,residential,False,False,85.196,"LINESTRING (50.2741728 32.1679105, 50.2738447 32.1676257, 50.2734985 32.1674025)"
879405291,کیاوش,residential,False,True,227.159,"LINESTRING (50.2741728 32.1679105, 50.2743675 32.1675349, 50.2744344 32.1672431, 50.2749592 32.1672714, 50.2756591 32.1674567, 50.2759755 32.1674872)"
879405285,بشیر,residential,False,True,154.011,"LINESTRING (50.2761786 32.1675025, 50.276194 32.1672542, 50.2762815 32.1670212, 50.2764307 32.1666052, 50.2764122 32.1661483)"
879405290,یوسف,residential,False,False,25.857,"LINESTRING (50.2726683 32.1668979, 50.2724702 32.1667368)"
879405290,یوسف,residential,False,True,22.909,"LINESTRING (50.2726683 32.1668979, 50.2729045 32.1668482)"
915208959,محمدحسین,residential,False,False,137.074,"LINESTRING (50.2726683 32.1668979, 50.2725346 32.1671435, 50.2722438 32.1675007, 50.2720277 32.1677294, 50.2719384 32.1679526)"
879405290,یوسف,residential,False,True,167.92399999999998,"LINESTRING (50.2714436 32.1656435, 50.2721409 32.1659897, 50.2722566 32.166164, 50.2722695 32.1664907, 50.2724702 32.1667368)"
879405284,,residential,False,True,183.196,"LINESTRING (50.2706487 32.1662793, 50.2710989 32.1665232, 50.2717884 32.1667257, 50.2724702 32.1667368)"
642233731,فریدون,residential,False,True,340.505,"LINESTRING (50.2764122 32.1661483, 50.276152 32.1661728, 50.2754926 32.1662536, 50.2750613 32.1664205, 50.2729045 32.1668482)"
879405285,بشیر,residential,False,False,154.011,"LINESTRING (50.2764122 32.1661483, 50.2764307 32.1666052, 50.2762815 32.1670212, 50.276194 32.1672542, 50.2761786 32.1675025)"
642233730,بهزاد,residential,False,False,84.035,"LINESTRING (50.2734985 32.1674025, 50.2732373 32.1672342, 50.2729045 32.1668482)"
642233730,بهزاد,residential,False,True,85.196,"LINESTRING (50.2734985 32.1674025, 50.2738447 32.1676257, 50.2741728 32.1679105)"
915208958,رایان,residential,False,False,163.953,"LINESTRING (50.2734985 32.1674025, 50.272987 32.1674104, 50.2725948 32.1675843, 50.2719384 32.1679526)"
915208958,رایان,residential,False,True,163.953,"LINESTRING (50.2719384 32.1679526, 50.2725948 32.1675843, 50.272987 32.1674104, 50.2734985 32.1674025)"
915208959,محمدحسین,residential,False,False,254.59500000000003,"LINESTRING (50.2719384 32.1679526, 50.2718091 32.1682759, 50.2716985 32.1687463, 50.2714077 32.1691578, 50.2711762 32.1692884, 50.2707954 32.1695715, 50.2705265 32.169803)"
915208959,محمدحسین,residential,False,True,137.07399999999998,"LINESTRING (50.2719384 32.1679526, 50.2720277 32.1677294, 50.2722438 32.1675007, 50.2725346 32.1671435, 50.2726683 32.1668979)"
915208959,محمدحسین,residential,False,True,254.59500000000003,"LINESTRING (50.2705265 32.169803, 50.2707954 32.1695715, 50.2711762 32.1692884, 50.2714077 32.1691578, 50.2716985 32.1687463, 50.2718091 32.1682759, 50.2719384 32.1679526)"
