osmid,name,highway,oneway,reversed,length,geometry
584566960,امام خمینی,tertiary,False,False,33.011,"LINESTRING (56.8524804 37.0954202, 56.8525218 37.0956, 56.8525103 37.0957137)"
584566960,امام خمینی,tertiary,False,False,71.469,"LINESTRING (56.8525103 37.0957137, 56.8524505 37.0958586, 56.8522538 37.096323)"
584566960,امام خمینی,tertiary,False,True,33.011,"LINESTRING (56.8525103 37.0957137, 56.8525218 37.0956, 56.8524804 37.0954202)"
584567026,,residential,False,False,106.79400000000001,"LINESTRING (56.8525103 37.0957137, 56.8530402 37.0958317, 56.8536821 37.0959313)"
584561238,امام خمینی ۸,residential,False,False,68.692,"LINESTRING (56.8516619 37.097877, 56.8509149 37.0977138)"
584566960,امام خمینی,tertiary,False,False,31.125999999999998,"LINESTRING (56.8516619 37.097877, 56.8516236 37.0980394, 56.851638 37.0981535)"
584566960,امام خمینی,tertiary,False,True,68.54400000000001,"LINESTRING (56.8516619 37.097877, 56.8517771 37.0975746, 56.8518866 37.0972872)"
309538230,فرهنگ,tertiary,False,False,43.45,"LINESTRING (56.851638 37.0981535, 56.8521221 37.0982135)"
584566960,امام خمینی,tertiary,False,False,38.209,"LINESTRING (56.851638 37.0981535, 56.8516048 37.0984961)"
584566960,امام خمینی,tertiary,False,True,31.125999999999998,"LINESTRING (56.851638 37.0981535, 56.8516236 37.0980394, 56.8516619 37.097877)"
309538230,فرهنگ,tertiary,False,True,55.42,"LINESTRING (56.8533487 37.0983048, 56.8527253 37.0982706)"
584566962,پروین اعتصامی,residential,False,False,43.242,"LINESTRING (56.8533487 37.0983048, 56.8533158 37.0986928)"
309538230,فرهنگ,tertiary,False,False,110.46100000000001,"LINESTRING (56.8533487 37.0983048, 56.8545069 37.0981804, 56.8545828 37.0981709)"
584566960,امام خمینی,tertiary,False,False,38.843,"LINESTRING (56.8516048 37.0984961, 56.8516348 37.0988446)"
584566960,امام خمینی,tertiary,False,True,38.209,"LINESTRING (56.8516048 37.0984961, 56.851638 37.0981535)"
801704154,,residential,False,True,93.35,"LINESTRING (56.8516048 37.0984961, 56.8513006 37.0984699, 56.8508365 37.0984257, 56.8505576 37.0984156)"
584566960,امام خمینی,tertiary,False,False,105.522,"LINESTRING (56.8516348 37.0988446, 56.8514479 37.0997818)"
584566960,امام خمینی,tertiary,False,True,38.843,"LINESTRING (56.8516348 37.0988446, 56.8516048 37.0984961)"
585177796,شریعتی,tertiary,False,False,72.555,"LINESTRING (56.8516348 37.0988446, 56.850818 37.0988811)"
914657307,,residential,False,False,48.899,"LINESTRING (56.8516348 37.0988446, 56.8521762 37.0987614)"
585177796,شریعتی,tertiary,False,False,145.251,"LINESTRING (56.850818 37.0988811, 56.8491859 37.0989896)"
585177796,شریعتی,tertiary,False,True,72.555,"LINESTRING (56.850818 37.0988811, 56.8516348 37.0988446)"
801704153,,residential,False,True,98.072,"LINESTRING (56.850818 37.0988811, 56.850855 37.0992811, 56.8507692 37.0994458, 56.8506723 37.0997383)"
309538288,,residential,False,False,86.023,"LINESTRING (56.8462515 37.0989811, 56.8457941 37.0996633)"
584566992,,residential,False,True,105.101,"LINESTRING (56.8462515 37.0989811, 56.8463393 37.0980385)"
585177796,شریعتی,tertiary,False,True,155.047,"LINESTRING (56.8462515 37.0989811, 56.8467881 37.0989876, 56.8479996 37.0989963)"
585177796,شریعتی,tertiary,False,False,15.387,"LINESTRING (56.8491859 37.0989896, 56.8490125 37.0989941)"
585177796,شریعتی,tertiary,False,True,145.251,"LINESTRING (56.8491859 37.0989896, 56.850818 37.0988811)"
801704151,,residential,False,False,102.21799999999999,"LINESTRING (56.8491859 37.0989896, 56.849159 37.099341, 56.8489695 37.0998877)"
585177796,شریعتی,tertiary,False,True,15.387,"LINESTRING (56.8490125 37.0989941, 56.8491859 37.0989896)"
584567022,,residential,False,False,145.548,"LINESTRING (56.8490125 37.0989941, 56.8487005 37.0997358, 56.8484862 37.1002339)"
584567022,,residential,False,True,238.17200000000003,"LINESTRING (56.8490125 37.0989941, 56.8491955 37.0983148, 56.8495589 37.096897)"
585177796,شریعتی,tertiary,False,False,76.768,"LINESTRING (56.8490125 37.0989941, 56.8485768 37.0990006, 56.848147 37.0989974)"
584566960,امام خمینی,tertiary,False,False,11.49,"LINESTRING (56.8514479 37.0997818, 56.8514446 37.0998851)"
584566960,امام خمینی,tertiary,False,True,105.522,"LINESTRING (56.8514479 37.0997818, 56.8516348 37.0988446)"
584567010,,residential,False,False,181.669,"LINESTRING (56.8514479 37.0997818, 56.8534785 37.0995668)"
584566960,امام خمینی,tertiary,False,True,17.005,"LINESTRING (56.8512547 37.1012582, 56.8512746 37.1011061)"
584566975,,residential,False,True,41.779,"LINESTRING (56.8512547 37.1012582, 56.8507892 37.1012005)"
584566960,امام خمینی,tertiary,False,False,131.256,"LINESTRING (56.8512547 37.1012582, 56.8511305 37.1023586, 56.8511397 37.1024338)"
584566999,,residential,False,True,54.336,"LINESTRING (56.8511397 37.1024338, 56.8505484 37.1025618)"
442196834,جانباز,tertiary,False,False,94.678,"LINESTRING (56.8511397 37.1024338, 56.851359 37.1025427, 56.8514719 37.1025723, 56.8521583 37.1025131)"
584566960,امام خمینی,tertiary,False,True,131.256,"LINESTRING (56.8511397 37.1024338, 56.8511305 37.1023586, 56.8512547 37.1012582)"
442196834,جانباز,tertiary,False,True,121.306,"LINESTRING (56.8535255 37.1024798, 56.8521583 37.1025131)"
584566962,پروین اعتصامی,residential,False,False,115.56200000000001,"LINESTRING (56.8535255 37.1024798, 56.8535317 37.1028811, 56.8534407 37.1035149)"
584566962,پروین اعتصامی,residential,False,True,130.427,"LINESTRING (56.8535255 37.1024798, 56.8536038 37.1020267, 56.853665 37.1013128)"
584561238,امام خمینی ۸,residential,False,True,68.692,"LINESTRING (56.8509149 37.0977138, 56.8516619 37.097877)"
584561238,امام خمینی ۸,residential,False,False,72.63499999999999,"LINESTRING (56.8509149 37.0977138, 56.8509087 37.097392, 56.850854 37.0970635)"
801704158,,residential,False,True,47.343999999999994,"LINESTRING (56.8509149 37.0977138, 56.8507386 37.0977856, 56.8505363 37.0978162, 56.8504065 37.0978111)"
584561238,امام خمینی ۸,residential,False,False,42.949,"LINESTRING (56.850854 37.0970635, 56.8503756 37.0970036)"
584561238,امام خمینی ۸,residential,False,True,72.63499999999999,"LINESTRING (56.850854 37.0970635, 56.8509087 37.097392, 56.8509149 37.0977138)"
584567028,,residential,False,False,82.833,"LINESTRING (56.850854 37.0970635, 56.8510306 37.0970622, 56.8512375 37.0971306, 56.8513135 37.0972868, 56.8512778 37.0975431)"
584566992,,residential,False,False,105.101,"LINESTRING (56.8463393 37.0980385, 56.8462515 37.0989811)"
584566992,,residential,False,True,100.105,"LINESTRING (56.8463393 37.0980385, 56.8464058 37.0971398)"
584567035,,residential,False,False,51.696,"LINESTRING (56.8463393 37.0980385, 56.8469175 37.0979797)"
584567037,,residential,False,False,116.922,"LINESTRING (56.8463393 37.0980385, 56.8460232 37.0979686, 56.8457695 37.0974572, 56.8457395 37.0972185)"
584561238,امام خمینی ۸,residential,False,True,28.428,"LINESTRING (56.8464058 37.0971398, 56.8467241 37.0971097)"
584566967,,residential,False,True,59.739,"LINESTRING (56.8464058 37.0971398, 56.8457395 37.0972185)"
584566992,,residential,False,False,100.105,"LINESTRING (56.8464058 37.0971398, 56.8463393 37.0980385)"
584561238,امام خمینی ۸,residential,False,False,44.126,"LINESTRING (56.8500459 37.0969782, 56.8495589 37.096897)"
584561238,امام خمینی ۸,residential,False,True,23.639,"LINESTRING (56.8500459 37.0969782, 56.8503112 37.0969986)"
584566990,,residential,False,False,75.57,"LINESTRING (56.8500459 37.0969782, 56.8501082 37.0963004)"
584561238,امام خمینی ۸,residential,False,False,234.361,"LINESTRING (56.8493482 37.0968618, 56.8467241 37.0971097)"
584561238,امام خمینی ۸,residential,False,True,19.093,"LINESTRING (56.8493482 37.0968618, 56.8495589 37.096897)"
584566951,,residential,False,False,25.77,"LINESTRING (56.8501082 37.0963004, 56.8498307 37.0962317)"
584566990,,residential,False,True,75.57,"LINESTRING (56.8501082 37.0963004, 56.8500459 37.0969782)"
584566951,,residential,False,True,109.33600000000001,"LINESTRING (56.8501082 37.0963004, 56.85048 37.0963228, 56.8503756 37.0970036)"
584566990,,residential,False,False,97.288,"LINESTRING (56.8501082 37.0963004, 56.850094 37.0958732, 56.8500779 37.0954258)"
584567002,,residential,False,False,73.65,"LINESTRING (56.8484862 37.1002339, 56.8476755 37.1000903)"
584567022,,residential,False,False,80.528,"LINESTRING (56.8484862 37.1002339, 56.8481915 37.1009189)"
584567022,,residential,False,True,145.548,"LINESTRING (56.8484862 37.1002339, 56.8487005 37.0997358, 56.8490125 37.0989941)"
584567016,,residential,False,False,100.043,"LINESTRING (56.845622 37.0962834, 56.8444971 37.0962169)"
584567037,,residential,False,True,29.636,"LINESTRING (56.845622 37.0962834, 56.8456553 37.0965486)"
584566962,پروین اعتصامی,residential,False,True,3.343,"LINESTRING (56.8536178 37.100332, 56.8536154 37.100302)"
584566949,,residential,False,False,201.452,"LINESTRING (56.8536178 37.100332, 56.8523484 37.1004692, 56.8513579 37.1004693)"
584566962,پروین اعتصامی,residential,False,False,109.813,"LINESTRING (56.8536178 37.100332, 56.8537059 37.1007534, 56.853665 37.1013128)"
584566979,,residential,False,False,71.63,"LINESTRING (56.8535006 37.0966835, 56.8527413 37.096464)"
584566996,,residential,False,True,85.176,"LINESTRING (56.8535006 37.0966835, 56.8536821 37.0959313)"
584566996,,residential,False,False,62.97,"LINESTRING (56.8535006 37.0966835, 56.8534624 37.0968419, 56.8533732 37.0972406)"
584566951,,residential,False,True,25.77,"LINESTRING (56.8498307 37.0962317, 56.8501082 37.0963004)"
584566975,,residential,False,False,41.779,"LINESTRING (56.8507892 37.1012005, 56.8512547 37.1012582)"
584566975,,residential,False,True,58.635,"LINESTRING (56.8507892 37.1012005, 56.8503932 37.1010935, 56.8501525 37.1010666)"
584567030,,residential,False,True,156.131,"LINESTRING (56.8507892 37.1012005, 56.8504931 37.1018526, 56.8505484 37.1025618)"
584566965,,residential,False,False,142.887,"LINESTRING (56.8459672 37.0955751, 56.8460493 37.0965436, 56.8456553 37.0965486)"
584566999,,residential,False,False,54.336,"LINESTRING (56.8505484 37.1025618, 56.8511397 37.1024338)"
584566999,,residential,False,True,82.774,"LINESTRING (56.8505484 37.1025618, 56.8496168 37.1026074)"
584567030,,residential,False,False,156.131,"LINESTRING (56.8505484 37.1025618, 56.8504931 37.1018526, 56.8507892 37.1012005)"
584567030,,residential,False,True,104.554,"LINESTRING (56.8505484 37.1025618, 56.8504414 37.1030516, 56.8504151 37.1034942)"
585177796,شریعتی,tertiary,False,True,13.073,"LINESTRING (56.8479996 37.0989963, 56.848147 37.0989974)"
584567041,,residential,False,True,157.249,"LINESTRING (56.8479996 37.0989963, 56.8480126 37.0986346, 56.8480152 37.0984698, 56.847409 37.0984453, 56.8473702 37.0980431)"
585177796,شریعتی,tertiary,False,False,155.047,"LINESTRING (56.8479996 37.0989963, 56.8467881 37.0989876, 56.8462515 37.0989811)"
584566996,,residential,False,True,62.97,"LINESTRING (56.8533732 37.0972406, 56.8534624 37.0968419, 56.8535006 37.0966835)"
585177796,شریعتی,tertiary,False,False,13.073,"LINESTRING (56.848147 37.0989974, 56.8479996 37.0989963)"
584566953,,residential,False,False,144.029,"LINESTRING (56.848147 37.0989974, 56.8481289 37.0993675, 56.847847 37.0994073, 56.8476755 37.1000903)"
585177796,شریعتی,tertiary,False,True,76.768,"LINESTRING (56.848147 37.0989974, 56.8485768 37.0990006, 56.8490125 37.0989941)"
584561238,امام خمینی ۸,residential,False,False,19.093,"LINESTRING (56.8495589 37.096897, 56.8493482 37.0968618)"
584561238,امام خمینی ۸,residential,False,True,44.126,"LINESTRING (56.8495589 37.096897, 56.8500459 37.0969782)"
584567022,,residential,False,False,238.17200000000003,"LINESTRING (56.8495589 37.096897, 56.8491955 37.0983148, 56.8490125 37.0989941)"
584567028,,residential,False,True,82.833,"LINESTRING (56.8512778 37.0975431, 56.8513135 37.0972868, 56.8512375 37.0971306, 56.8510306 37.0970622, 56.850854 37.0970635)"
914657307,,residential,False,False,18.101,"LINESTRING (56.8521762 37.0987614, 56.8523249 37.0986499)"
914657307,,residential,False,True,48.899,"LINESTRING (56.8521762 37.0987614, 56.8516348 37.0988446)"
916905929,,residential,False,False,61.112,"LINESTRING (56.8521762 37.0987614, 56.8521221 37.0982135)"
584566962,پروین اعتصامی,residential,False,True,73.289,"LINESTRING (56.8533411 37.1041692, 56.8534407 37.1035149)"
584566967,,residential,False,False,59.739,"LINESTRING (56.8457395 37.0972185, 56.8464058 37.0971398)"
584567037,,residential,False,False,74.863,"LINESTRING (56.8457395 37.0972185, 56.8456553 37.0965486)"
584567037,,residential,False,True,116.922,"LINESTRING (56.8457395 37.0972185, 56.8457695 37.0974572, 56.8460232 37.0979686, 56.8463393 37.0980385)"
584567035,,residential,False,True,51.696,"LINESTRING (56.8469175 37.0979797, 56.8463393 37.0980385)"
584566971,,residential,False,False,101.31799999999998,"LINESTRING (56.8469175 37.0979797, 56.846982 37.0976626, 56.8467241 37.0971097)"
584566971,,residential,False,True,47.007,"LINESTRING (56.8469175 37.0979797, 56.8469679 37.0980719, 56.8473702 37.0980431)"
584566996,,residential,False,False,85.176,"LINESTRING (56.8536821 37.0959313, 56.8535006 37.0966835)"
584567026,,residential,False,False,88.22,"LINESTRING (56.8536821 37.0959313, 56.8537989 37.0959494, 56.8546712 37.0960108)"
584567026,,residential,False,True,106.79400000000001,"LINESTRING (56.8536821 37.0959313, 56.8530402 37.0958317, 56.8525103 37.0957137)"
584566999,,residential,False,False,105.15,"LINESTRING (56.848432 37.1026435, 56.8496168 37.1026074)"
584566971,,residential,False,False,56.572,"LINESTRING (56.8480073 37.0980182, 56.8473702 37.0980431)"
584567022,,residential,False,True,104.946,"LINESTRING (56.8480584 37.1042051, 56.8480798 37.1035872, 56.8480386 37.1032632)"
584566988,,residential,False,True,59.167,"LINESTRING (56.8494269 37.0953096, 56.8500779 37.0954258)"
584566955,,residential,True,False,176.911,"LINESTRING (56.8494269 37.0953096, 56.8494426 37.0954268, 56.8495241 37.0965022, 56.8495589 37.096897)"
309538230,فرهنگ,tertiary,False,False,27.013,"LINESTRING (56.8524225 37.0982444, 56.8527253 37.0982706)"
309538230,فرهنگ,tertiary,False,True,9.188,"LINESTRING (56.8524225 37.0982444, 56.8523195 37.0982355)"
584567024,,residential,False,True,200.261,"LINESTRING (56.8524225 37.0982444, 56.8524973 37.0974942, 56.8527413 37.096464)"
584567022,,residential,False,True,80.528,"LINESTRING (56.8481915 37.1009189, 56.8484862 37.1002339)"
584566953,,residential,False,True,145.008,"LINESTRING (56.8481915 37.1009189, 56.8474939 37.1008138, 56.8476755 37.1000903)"
584567022,,residential,False,False,263.511,"LINESTRING (56.8481915 37.1009189, 56.8481154 37.1010957, 56.8479263 37.1020738, 56.8479584 37.1026319, 56.8480386 37.1032632)"
584561238,امام خمینی ۸,residential,False,False,28.428,"LINESTRING (56.8467241 37.0971097, 56.8464058 37.0971398)"
584561238,امام خمینی ۸,residential,False,True,234.361,"LINESTRING (56.8467241 37.0971097, 56.8493482 37.0968618)"
584566971,,residential,False,True,101.31799999999998,"LINESTRING (56.8467241 37.0971097, 56.846982 37.0976626, 56.8469175 37.0979797)"
584566979,,residential,False,False,45.992,"LINESTRING (56.8527413 37.096464, 56.8522538 37.096323)"
584566979,,residential,False,True,71.63,"LINESTRING (56.8527413 37.096464, 56.8535006 37.0966835)"
