osmid,highway,oneway,reversed,length,geometry
377260138,residential,False,False,46.608,"LINESTRING (61.2922825 26.3665605, 61.2924415 26.3669547)"
377260138,residential,False,True,31.617,"LINESTRING (61.2922825 26.3665605, 61.2924623 26.3663262)"
377260142,residential,False,True,241.276,"LINESTRING (61.2922825 26.3665605, 61.2919725 26.3661202, 61.2916143 26.3660327, 61.2913733 26.3660793, 61.2911453 26.3664412, 61.2909955 26.3669781, 61.2909724 26.3671031)"
377260138,residential,False,False,34.756,"LINESTRING (61.2924415 26.3669547, 61.2927843 26.3670127)"
377260138,residential,False,True,46.608,"LINESTRING (61.2924415 26.3669547, 61.2922825 26.3665605)"
541869809,residential,False,False,70.176,"LINESTRING (61.2924415 26.3669547, 61.2924752 26.3671389, 61.2924644 26.3673047, 61.2923358 26.3675581)"
377260138,residential,False,True,59.84,"LINESTRING (61.2933745 26.3671126, 61.2927843 26.3670127)"
940913291,residential,False,True,86.556,"LINESTRING (61.2933745 26.3671126, 61.2932882 26.3674683, 61.2931902 26.3678733)"
377260138,residential,False,False,31.617,"LINESTRING (61.2924623 26.3663262, 61.2922825 26.3665605)"
377260139,residential,False,False,116.412,"LINESTRING (61.2924623 26.3663262, 61.2929821 26.3664879, 61.2927843 26.3670127)"
377260138,residential,False,False,59.84,"LINESTRING (61.2927843 26.3670127, 61.2933745 26.3671126)"
377260138,residential,False,True,34.756,"LINESTRING (61.2927843 26.3670127, 61.2924415 26.3669547)"
377260139,residential,False,True,116.412,"LINESTRING (61.2927843 26.3670127, 61.2929821 26.3664879, 61.2924623 26.3663262)"
377260140,residential,False,False,77.816,"LINESTRING (61.2927411 26.3686507, 61.2920087 26.3684075)"
940913291,residential,False,False,42.14,"LINESTRING (61.2927411 26.3686507, 61.2929376 26.3683151)"
940913291,residential,False,True,218.59000000000003,"LINESTRING (61.2927411 26.3686507, 61.2926291 26.3688993, 61.2926557 26.3690544, 61.2930289 26.3704547, 61.2930641 26.3705508)"
377260140,residential,False,False,32.809,"LINESTRING (61.2905396 26.3718518, 61.2906675 26.3715799)"
377260140,residential,False,True,645.3389999999999,"LINESTRING (61.2905396 26.3718518, 61.2904273 26.3718945, 61.290299 26.3718976, 61.2898972 26.3717431, 61.2896384 26.3716852, 61.2894598 26.3716202, 61.2890545 26.371279, 61.2889242 26.370923, 61.2889503 26.3704795, 61.2889438 26.370106, 61.2889829 26.3695575, 61.2885725 26.3693591, 61.2884748 26.3689856, 61.2886116 26.3687113, 61.28882 26.3684779, 61.2889242 26.368116, 61.2889698 26.3674216, 61.28902 26.3673738)"
377260140,residential,False,False,78.05,"LINESTRING (61.2920087 26.3684075, 61.2912843 26.3681402)"
377260140,residential,False,True,77.816,"LINESTRING (61.2920087 26.3684075, 61.2927411 26.3686507)"
541869809,residential,False,True,44.585,"LINESTRING (61.2920087 26.3684075, 61.2921726 26.3680344)"
377260140,residential,False,True,54.623999999999995,"LINESTRING (61.2920087 26.3684075, 61.2918754 26.3687491, 61.2918317 26.3688724)"
377260141,residential,False,False,58.638,"LINESTRING (61.2897691 26.3676056, 61.2899504 26.3671039)"
377260140,residential,False,False,84.07800000000002,"LINESTRING (61.2897691 26.3676056, 61.2894193 26.3674391, 61.289074 26.3673224, 61.28902 26.3673738)"
377260140,residential,False,True,37.269999999999996,"LINESTRING (61.2897691 26.3676056, 61.2898361 26.3676375, 61.2901142 26.367734)"
377260140,residential,False,False,73.574,"LINESTRING (61.2908028 26.3679731, 61.2901142 26.367734)"
377260140,residential,False,True,51.443,"LINESTRING (61.2908028 26.3679731, 61.2912843 26.3681402)"
377260142,residential,False,False,85.226,"LINESTRING (61.2908028 26.3679731, 61.2908913 26.3674391, 61.2909436 26.3672174)"
377260141,residential,False,True,58.638,"LINESTRING (61.2899504 26.3671039, 61.2897691 26.3676056)"
940913296,tertiary,False,False,33.939,"LINESTRING (61.2899504 26.3671039, 61.2902824 26.3671723)"
940913295,residential,False,False,64.667,"LINESTRING (61.2902824 26.3671723, 61.2901142 26.367734)"
940913296,tertiary,False,True,33.939,"LINESTRING (61.2902824 26.3671723, 61.2899504 26.3671039)"
940913296,tertiary,False,False,58.285000000000004,"LINESTRING (61.2902824 26.3671723, 61.2904611 26.3671809, 61.2907075 26.3671679, 61.2908663 26.3671573)"
377260142,residential,False,True,13.029,"LINESTRING (61.2909724 26.3671031, 61.2909436 26.3672174)"
377260143,tertiary,True,False,144.948,"LINESTRING (61.2909724 26.3671031, 61.2923358 26.3675581)"
940913298,tertiary,False,True,12.168,"LINESTRING (61.2909724 26.3671031, 61.2908663 26.3671573)"
377260142,residential,False,False,241.27599999999998,"LINESTRING (61.2909724 26.3671031, 61.2909955 26.3669781, 61.2911453 26.3664412, 61.2913733 26.3660793, 61.2916143 26.3660327, 61.2919725 26.3661202, 61.2922825 26.3665605)"
940913291,residential,False,True,13.426,"LINESTRING (61.2931902 26.3678733, 61.2931327 26.3679825)"
940913291,residential,False,False,86.556,"LINESTRING (61.2931902 26.3678733, 61.2932882 26.3674683, 61.2933745 26.3671126)"
377260144,residential,False,False,45.502,"LINESTRING (61.2919671 26.3675405, 61.2916874 26.367864)"
541869810,tertiary,True,False,108.112,"LINESTRING (61.2919671 26.3675405, 61.2909436 26.3672174)"
377260144,residential,False,False,50.557,"LINESTRING (61.2916874 26.367864, 61.2912843 26.3681402)"
377260144,residential,False,True,45.502,"LINESTRING (61.2916874 26.367864, 61.2919671 26.3675405)"
541869808,residential,False,False,51.92,"LINESTRING (61.2916874 26.367864, 61.2921726 26.3680344)"
377260140,residential,False,False,51.443,"LINESTRING (61.2912843 26.3681402, 61.2908028 26.3679731)"
