osmid,name,highway,oneway,reversed,length,geometry,ref
528802903,,residential,False,True,97.298,"LINESTRING (51.5267733 30.2442795, 51.5260288 30.2448728)",
370158061,بهداشت,residential,False,False,63.481,"LINESTRING (51.5245254 30.2452942, 51.524977 30.245711)",
370158061,بهداشت,residential,False,True,60.79,"LINESTRING (51.5245254 30.2452942, 51.5240929 30.2448951)",
370160453,,residential,False,False,124.251,"LINESTRING (51.5245254 30.2452942, 51.5254778 30.2445381)",
528802901,,residential,False,True,146.528,"LINESTRING (51.5267059 30.243563, 51.5255828 30.2444547)",
881275735,شهید سلیمانی,tertiary,False,False,15.322,"LINESTRING (51.5267059 30.243563, 51.5268144 30.243664)",
881275735,شهید سلیمانی,tertiary,False,True,45.665,"LINESTRING (51.5267059 30.243563, 51.5263825 30.243262)",
370158061,بهداشت,residential,False,False,60.79,"LINESTRING (51.5240929 30.2448951, 51.5245254 30.2452942)",
370158061,بهداشت,residential,False,True,14.686,"LINESTRING (51.5240929 30.2448951, 51.5239884 30.2447987)",
370160454,,residential,False,False,124.284,"LINESTRING (51.5240929 30.2448951, 51.5250215 30.2441168)",
370160455,,residential,False,False,55.211,"LINESTRING (51.5271641 30.2447195, 51.5275897 30.2443858)",
721928331,,residential,False,True,48.095,"LINESTRING (51.5287179 30.2434906, 51.5283477 30.2437818)",
370160456,,residential,False,False,99.599,"LINESTRING (51.5273324 30.2441463, 51.5280849 30.2435301)",
881275735,شهید سلیمانی,tertiary,False,False,36.333,"LINESTRING (51.5273324 30.2441463, 51.5275897 30.2443858)",
881275735,شهید سلیمانی,tertiary,False,True,34.447,"LINESTRING (51.5273324 30.2441463, 51.5270885 30.2439192)",
1221482998,امام سجاد,residential,False,False,14.492,"LINESTRING (51.5241074 30.2461495, 51.5240017 30.2460565)",
370160457,,residential,False,False,110.922,"LINESTRING (51.5241074 30.2461495, 51.5244072 30.2460875, 51.5245612 30.2461008, 51.5246937 30.2461434, 51.5251794 30.2463669)",
854410551,شهید ناصر گودرزی,residential,False,True,196.84,"LINESTRING (51.5241074 30.2461495, 51.5249624 30.2469016, 51.52537 30.2472899, 51.5254961 30.2474479)",
370159587,شهید مسعود مرادی,residential,False,False,140.193,"LINESTRING (51.5251794 30.2463669, 51.5261152 30.2473344)",
370159587,شهید مسعود مرادی,residential,False,True,222.15800000000002,"LINESTRING (51.5251794 30.2463669, 51.5249804 30.2461612, 51.5238955 30.2451101, 51.5239884 30.2447987)",
370160457,,residential,False,True,110.922,"LINESTRING (51.5251794 30.2463669, 51.5246937 30.2461434, 51.5245612 30.2461008, 51.5244072 30.2460875, 51.5241074 30.2461495)",
370158223,شهید جعفری,residential,False,True,36.286,"LINESTRING (51.5280849 30.2435301, 51.5278282 30.2432907)",
370160456,,residential,False,True,99.599,"LINESTRING (51.5280849 30.2435301, 51.5273324 30.2441463)",
721928332,شهید جعفری,residential,False,False,37.691,"LINESTRING (51.5280849 30.2435301, 51.5283477 30.2437818)",
721928333,,residential,False,False,70.141,"LINESTRING (51.5280849 30.2435301, 51.5284796 30.2432374, 51.52863 30.2431108)",
370160455,,residential,False,True,55.211,"LINESTRING (51.5275897 30.2443858, 51.5271641 30.2447195)",
721928360,,residential,False,False,99.058,"LINESTRING (51.5275897 30.2443858, 51.5283477 30.2437818)",
881275735,شهید سلیمانی,tertiary,False,False,38.499,"LINESTRING (51.5275897 30.2443858, 51.5278623 30.2446396)",
881275735,شهید سلیمانی,tertiary,False,True,36.333,"LINESTRING (51.5275897 30.2443858, 51.5273324 30.2441463)",
721928331,,residential,False,False,48.095,"LINESTRING (51.5283477 30.2437818, 51.5287179 30.2434906)",
721928332,شهید جعفری,residential,False,False,39.401,"LINESTRING (51.5283477 30.2437818, 51.5286302 30.2440387)",
721928332,شهید جعفری,residential,False,True,37.691,"LINESTRING (51.5283477 30.2437818, 51.5280849 30.2435301)",
721928360,,residential,False,True,99.058,"LINESTRING (51.5283477 30.2437818, 51.5275897 30.2443858)",
370158059,بلوار بعثت,residential,True,False,28.731,"LINESTRING (51.5262677 30.2450967, 51.5264704 30.2452867)",
528802899,,residential,False,True,13.003,"LINESTRING (51.5262677 30.2450967, 51.5261626 30.2451704)",
370158060,بلوار بعثت,residential,True,False,33.034,"LINESTRING (51.5261626 30.2451704, 51.5259276 30.2449535)",
528802899,,residential,False,False,13.003,"LINESTRING (51.5261626 30.2451704, 51.5262677 30.2450967)",
528802906,,residential,False,False,52.445,"LINESTRING (51.5269123 30.2457009, 51.5273096 30.2453774)",
370158059,بلوار بعثت,residential,True,False,97.666,"LINESTRING (51.5269123 30.2457009, 51.5272981 30.2460626, 51.5274239 30.2460988, 51.5275438 30.246104, 51.5277351 30.2460725)",
370158059,بلوار بعثت,residential,True,False,62.635,"LINESTRING (51.5264704 30.2452867, 51.5269123 30.2457009)",
528802905,,residential,False,False,76.072,"LINESTRING (51.5264704 30.2452867, 51.5270531 30.2448234)",
370158059,بلوار بعثت,residential,True,False,63.221,"LINESTRING (51.5255828 30.2444547, 51.5260288 30.2448728)",
528802901,,residential,False,False,146.528,"LINESTRING (51.5255828 30.2444547, 51.5267059 30.243563)",
370158060,بلوار بعثت,residential,True,False,62.781,"LINESTRING (51.5268192 30.2457768, 51.5263727 30.2453645)",
370160450,,residential,False,True,124.185,"LINESTRING (51.5268192 30.2457768, 51.5258784 30.2465428)",
370158060,بلوار بعثت,residential,True,False,29.549,"LINESTRING (51.5263727 30.2453645, 51.5261626 30.2451704)",
370160451,,residential,False,True,124.21,"LINESTRING (51.5263727 30.2453645, 51.5254213 30.246121)",
370158060,بلوار بعثت,residential,True,False,64.155,"LINESTRING (51.5254778 30.2445381, 51.5250215 30.2441168)",
370160453,,residential,False,True,124.251,"LINESTRING (51.5254778 30.2445381, 51.5245254 30.2452942)",
370158059,بلوار بعثت,residential,True,False,33.86,"LINESTRING (51.5260288 30.2448728, 51.5262677 30.2450967)",
528802903,,residential,False,False,97.298,"LINESTRING (51.5260288 30.2448728, 51.5267733 30.2442795)",
370158060,بلوار بعثت,residential,True,False,63.249,"LINESTRING (51.5259276 30.2449535, 51.5254778 30.2445381)",
370160452,,residential,False,True,124.229,"LINESTRING (51.5259276 30.2449535, 51.524977 30.245711)",
370158060,بلوار بعثت,residential,True,False,63.63,"LINESTRING (51.5250215 30.2441168, 51.524569 30.2436989)",
370160454,,residential,False,True,124.284,"LINESTRING (51.5250215 30.2441168, 51.5240929 30.2448951)",
721618902,جمهوری اسلامی,secondary,False,False,73.466,"LINESTRING (51.5194375 30.2467014, 51.5199895 30.2462441)",
721618903,معلم,residential,False,False,82.219,"LINESTRING (51.5194375 30.2467014, 51.5200699 30.2471283, 51.5201158 30.2471518)",
721626593,,secondary_link,False,False,10.415,"LINESTRING (51.5264286 30.2406375, 51.5265053 30.2407037)",
370135237,بلوار جمهوری اسلامی,secondary,True,False,24.294,"LINESTRING (51.5265053 30.2407037, 51.5263273 30.2408589)",
721626593,,secondary_link,False,True,10.415,"LINESTRING (51.5265053 30.2407037, 51.5264286 30.2406375)",
721627885,هنر,residential,False,False,60.98,"LINESTRING (51.5263273 30.2408589, 51.526792 30.2412325)",
370135237,بلوار جمهوری اسلامی,secondary,True,False,178.394,"LINESTRING (51.5263273 30.2408589, 51.5251892 30.2418515, 51.5249869 30.2419628)",
370158221,حجاب,residential,False,False,139.049,"LINESTRING (51.526792 30.2412325, 51.5278102 30.2403437)",
370158221,حجاب,residential,False,True,99.594,"LINESTRING (51.526792 30.2412325, 51.5260627 30.2418691)",
721627885,هنر,residential,False,True,60.98,"LINESTRING (51.526792 30.2412325, 51.5263273 30.2408589)",
721929592,,residential,False,False,76.693,"LINESTRING (51.5274402 30.2452602, 51.5280106 30.2447776)",
721929592,,residential,False,True,76.693,"LINESTRING (51.5280106 30.2447776, 51.5274402 30.2452602)",
881275735,شهید سلیمانی,tertiary,False,False,18.0,"LINESTRING (51.5280106 30.2447776, 51.5281335 30.2448998)",
881275735,شهید سلیمانی,tertiary,False,True,20.938,"LINESTRING (51.5280106 30.2447776, 51.5278623 30.2446396)",
721929594,,residential,False,False,100.067,"LINESTRING (51.5281335 30.2448998, 51.5288927 30.2442836)",
881275735,شهید سلیمانی,tertiary,False,False,65.694,"LINESTRING (51.5281335 30.2448998, 51.5286031 30.2453293)",
881275735,شهید سلیمانی,tertiary,False,True,18.0,"LINESTRING (51.5281335 30.2448998, 51.5280106 30.2447776)",
721928332,شهید جعفری,residential,False,False,19.814,"LINESTRING (51.5288927 30.2442836, 51.5290329 30.2444143)",
721928332,شهید جعفری,residential,False,True,37.113,"LINESTRING (51.5288927 30.2442836, 51.5286302 30.2440387)",
721929594,,residential,False,True,100.067,"LINESTRING (51.5288927 30.2442836, 51.5281335 30.2448998)",
721929595,,residential,False,False,51.434,"LINESTRING (51.5288927 30.2442836, 51.529278 30.2439624)",
721929595,,residential,False,True,51.434,"LINESTRING (51.529278 30.2439624, 51.5288927 30.2442836)",
370159230,,residential,False,False,117.74799999999999,"LINESTRING (51.5209268 30.2426886, 51.5211655 30.2428592, 51.5213992 30.2430404, 51.5217639 30.2434541)",
"[370159236, 721928311]",,residential,False,True,136.46,"LINESTRING (51.5209268 30.2426886, 51.5204135 30.2431388, 51.5208833 30.2435743)",
370159393,شهید یوسف نیک نژاد,residential,False,False,35.392,"LINESTRING (51.5199345 30.2458434, 51.520205 30.2460595)",
370159393,شهید یوسف نیک نژاد,residential,False,True,33.901,"LINESTRING (51.5199345 30.2458434, 51.5196754 30.2456364)",
721928312,,residential,False,False,20.074,"LINESTRING (51.5199345 30.2458434, 51.5200677 30.2457043)",
721928312,,residential,False,True,20.074,"LINESTRING (51.5200677 30.2457043, 51.5199345 30.2458434)",
721928313,,residential,False,False,94.87700000000001,"LINESTRING (51.5210456 30.2446232, 51.5211968 30.2444314, 51.521382 30.2442766, 51.5217317 30.2440166)",
881269218,کشاورز,residential,True,False,56.487,"LINESTRING (51.5210456 30.2446232, 51.5214291 30.2448956, 51.5214861 30.2449575)",
370159231,شالیزار,residential,False,False,9.115,"LINESTRING (51.5217317 30.2440166, 51.5216695 30.2439547)",
370159231,شالیزار,residential,False,True,58.155,"LINESTRING (51.5217317 30.2440166, 51.5221289 30.2444113)",
721928313,,residential,False,True,94.877,"LINESTRING (51.5217317 30.2440166, 51.521382 30.2442766, 51.5211968 30.2444314, 51.5210456 30.2446232)",
721618902,جمهوری اسلامی,secondary,False,False,8.481,"LINESTRING (51.5228081 30.2438294, 51.5228708 30.2437757)",
721618902,جمهوری اسلامی,secondary,False,True,91.888,"LINESTRING (51.5228081 30.2438294, 51.5221289 30.2444113)",
721928314,شقایق,residential,False,True,95.982,"LINESTRING (51.5228081 30.2438294, 51.5226333 30.2437073, 51.5224723 30.2435656, 51.5223023 30.2433831, 51.5221282 30.243201)",
370159231,شالیزار,residential,False,True,9.115,"LINESTRING (51.5216695 30.2439547, 51.5217317 30.2440166)",
370159231,شالیزار,residential,False,False,38.562000000000005,"LINESTRING (51.5216695 30.2439547, 51.5214371 30.2437235, 51.5213919 30.2437124)",
721928315,,residential,False,False,73.562,"LINESTRING (51.5216695 30.2439547, 51.5219651 30.2437047, 51.5217411 30.24347)",
721928317,,residential,False,False,2.815,"LINESTRING (51.5217411 30.24347, 51.5217639 30.2434541)",
721928317,,residential,False,True,43.032,"LINESTRING (51.5217411 30.24347, 51.5213919 30.2437124)",
721928315,,residential,False,True,73.562,"LINESTRING (51.5217411 30.24347, 51.5219651 30.2437047, 51.5216695 30.2439547)",
721928316,تختی,residential,False,False,92.736,"LINESTRING (51.5226925 30.2427537, 51.5233148 30.2433913)",
721928317,,residential,False,True,73.568,"LINESTRING (51.5226925 30.2427537, 51.5221282 30.243201)",
721928317,,residential,False,False,218.505,"LINESTRING (51.5226925 30.2427537, 51.5236985 30.2419563, 51.524278 30.2413509)",
721928317,,residential,False,True,218.505,"LINESTRING (51.524278 30.2413509, 51.5236985 30.2419563, 51.5226925 30.2427537)",
721928317,,residential,False,False,43.032,"LINESTRING (51.5213919 30.2437124, 51.5217411 30.24347)",
"[370159235, 370159231]",شالیزار,residential,False,"[False, True]",59.882,"LINESTRING (51.5213919 30.2437124, 51.5213736 30.2437078, 51.521296 30.2436871, 51.5212166 30.2436488, 51.5211261 30.2435929, 51.520975 30.2434935, 51.5208833 30.2435743)",
370159231,شالیزار,residential,False,True,38.562000000000005,"LINESTRING (51.5213919 30.2437124, 51.5214371 30.2437235, 51.5216695 30.2439547)",
881275735,شهید سلیمانی,tertiary,False,False,13.369,"LINESTRING (51.5253609 30.242311, 51.5254556 30.2423991)",
881275735,شهید سلیمانی,tertiary,False,True,52.819,"LINESTRING (51.5253609 30.242311, 51.5249869 30.2419628)",
721928318,,residential,False,False,150.02900000000002,"LINESTRING (51.5253609 30.242311, 51.5247906 30.2427886, 51.5247226 30.2428456, 51.5246395 30.2429151, 51.5242395 30.2432501)",
370158058,بعثت,residential,False,False,58.11,"LINESTRING (51.5242395 30.2432501, 51.5246423 30.24364)",
370158058,بعثت,residential,False,True,51.153,"LINESTRING (51.5242395 30.2432501, 51.5238849 30.2429069)",
721928318,,residential,False,True,150.029,"LINESTRING (51.5242395 30.2432501, 51.5246395 30.2429151, 51.5247226 30.2428456, 51.5247906 30.2427886, 51.5253609 30.242311)",
370159242,حافظ,residential,False,False,30.826,"LINESTRING (51.5230065 30.247101, 51.5232224 30.2468959)",
370159242,حافظ,residential,False,True,41.908,"LINESTRING (51.5230065 30.247101, 51.5228689 30.2472318, 51.5227123 30.2473793)",
721928322,,residential,False,False,81.19200000000001,"LINESTRING (51.5230065 30.247101, 51.5228647 30.2469386, 51.5228089 30.2468583, 51.5228229 30.2468061, 51.5228693 30.2467579, 51.5231652 30.2465707)",
370159398,,residential,False,True,28.468,"LINESTRING (51.5231652 30.2465707, 51.5233697 30.246756)",
370159398,,residential,False,False,92.37299999999999,"LINESTRING (51.5231652 30.2465707, 51.5231393 30.2465472, 51.5230014 30.2463401, 51.5226796 30.2458547)",
721928322,,residential,False,True,81.192,"LINESTRING (51.5231652 30.2465707, 51.5228693 30.2467579, 51.5228229 30.2468061, 51.5228089 30.2468583, 51.5228647 30.2469386, 51.5230065 30.247101)",
721928323,,residential,False,False,81.493,"LINESTRING (51.5218657 30.2460836, 51.5221538 30.2463605, 51.5218425 30.2466007)",
854410610,انتظام,residential,False,False,120.317,"LINESTRING (51.5218425 30.2466007, 51.5227123 30.2473793)",
721928323,,residential,False,True,81.493,"LINESTRING (51.5218425 30.2466007, 51.5221538 30.2463605, 51.5218657 30.2460836)",
854410610,انتظام,residential,False,True,153.506,"LINESTRING (51.5218425 30.2466007, 51.5212629 30.2460818, 51.5207328 30.2456073)",
370158222,شهید محمدکریم باقری,residential,False,True,48.039,"LINESTRING (51.5291885 30.2419352, 51.5288577 30.2416112)",
721928330,,residential,False,False,31.825,"LINESTRING (51.5290658 30.2413885, 51.5288577 30.2416112)",
370158222,شهید محمدکریم باقری,residential,False,False,48.039,"LINESTRING (51.5288577 30.2416112, 51.5291885 30.2419352)",
370158222,شهید محمدکریم باقری,residential,False,True,69.653,"LINESTRING (51.5288577 30.2416112, 51.5283781 30.2411414)",
721928330,,residential,False,True,31.825,"LINESTRING (51.5288577 30.2416112, 51.5290658 30.2413885)",
721928333,,residential,False,True,70.141,"LINESTRING (51.52863 30.2431108, 51.5284796 30.2432374, 51.5280849 30.2435301)",
721928334,,residential,False,False,33.161,"LINESTRING (51.5293131 30.2426933, 51.5291096 30.2429342)",
721928334,,residential,False,True,33.161,"LINESTRING (51.5291096 30.2429342, 51.5293131 30.2426933)",
370158224,,residential,False,True,168.248,"LINESTRING (51.5291096 30.2429342, 51.5286673 30.2425969, 51.5278282 30.2432907)",
721928335,,residential,False,False,23.593,"LINESTRING (51.5276403 30.2429301, 51.5275217 30.2431159)",
370158223,شهید جعفری,residential,False,False,35.28,"LINESTRING (51.5275217 30.2431159, 51.5278282 30.2432907)",
370158223,شهید جعفری,residential,False,True,76.76,"LINESTRING (51.5275217 30.2431159, 51.5268549 30.2427355)",
721928335,,residential,False,True,23.593,"LINESTRING (51.5275217 30.2431159, 51.5276403 30.2429301)",
721928336,,residential,False,False,43.189,"LINESTRING (51.5279888 30.2420149, 51.527933 30.242051, 51.527645 30.241837)",
370158219,ایثارگران,residential,False,False,104.98800000000001,"LINESTRING (51.527645 30.241837, 51.5278498 30.2416067, 51.5280476 30.2413996, 51.5282334 30.2412443, 51.5283781 30.2411414)",
370158219,ایثارگران,residential,False,True,125.469,"LINESTRING (51.527645 30.241837, 51.5273524 30.242166, 51.5268549 30.2427355)",
721928336,,residential,False,True,43.189,"LINESTRING (51.527645 30.241837, 51.527933 30.242051, 51.5279888 30.2420149)",
721928337,,residential,False,False,45.551,"LINESTRING (51.5281731 30.240211, 51.5282854 30.2402924, 51.5281118 30.2405324)",
370158220,شهید سیدنبی اله باقری,residential,False,False,35.773,"LINESTRING (51.5281118 30.2405324, 51.5278102 30.2403437)",
370158220,شهید سیدنبی اله باقری,residential,False,True,72.261,"LINESTRING (51.5281118 30.2405324, 51.5287211 30.2409135)",
721928337,,residential,False,True,45.551,"LINESTRING (51.5281118 30.2405324, 51.5282854 30.2402924, 51.5281731 30.240211)",
370158056,زاگرس,residential,False,False,13.803,"LINESTRING (51.5290976 30.2457864, 51.5291957 30.2458771)",
370158056,زاگرس,residential,False,True,69.568,"LINESTRING (51.5290976 30.2457864, 51.5286031 30.2453293)",
708202575,کمربندی مصیری,primary,False,False,60.646,"LINESTRING (51.5250813 30.2478884, 51.5253645 30.2477271, 51.5256137 30.2475954)",55;86
708202575,کمربندی مصیری,primary,False,True,39.944,"LINESTRING (51.5250813 30.2478884, 51.5248655 30.2480112, 51.5247351 30.2480874)",55;86
797150306,,residential,False,False,80.157,"LINESTRING (51.5192263 30.2441696, 51.5197158 30.2435858)",
998667994,,residential,False,True,10.154,"LINESTRING (51.5207028 30.2445254, 51.5207572 30.2444471)",
998667995,کشاورز,residential,True,False,15.382,"LINESTRING (51.5207028 30.2445254, 51.5205687 30.2444498)",
881269218,کشاورز,residential,True,False,33.925,"LINESTRING (51.5207572 30.2444471, 51.5210456 30.2446232)",
998667994,,residential,False,False,10.154,"LINESTRING (51.5207572 30.2444471, 51.5207028 30.2445254)",
370159232,شهید رضا بکرائی,residential,False,False,12.923,"LINESTRING (51.5203104 30.2443158, 51.5203996 30.2442288)",
370159232,شهید رضا بکرائی,residential,False,True,139.031,"LINESTRING (51.5203104 30.2443158, 51.5201832 30.2443997, 51.519937 30.2445947, 51.5197223 30.2447983, 51.5195537 30.245086, 51.5194048 30.2452714)",
998667995,کشاورز,residential,True,False,28.942,"LINESTRING (51.5205687 30.2444498, 51.5203104 30.2443158)",
370159238,شهید علی یارنیک نژاد,residential,False,False,142.598,"LINESTRING (51.5205687 30.2444498, 51.5204762 30.2445535, 51.5202857 30.2448501, 51.5201479 30.2450883, 51.519992 30.2452954, 51.5197965 30.2455421)",
1220225781,,residential,False,True,78.97800000000001,"LINESTRING (51.5277161 30.2488543, 51.5276733 30.2486064, 51.5275633 30.2484164, 51.5273596 30.2482428)",
370159588,وصال,residential,False,False,70.056,"LINESTRING (51.5273596 30.2482428, 51.5278753 30.2477973)",
370159588,وصال,residential,False,True,29.277,"LINESTRING (51.5273596 30.2482428, 51.5271441 30.248429)",
1220225781,,residential,False,False,78.97800000000001,"LINESTRING (51.5273596 30.2482428, 51.5275633 30.2484164, 51.5276733 30.2486064, 51.5277161 30.2488543)",
1230253334,افتخار,residential,False,True,48.858,"LINESTRING (51.527169 30.243349, 51.5268144 30.243664)",
881275735,شهید سلیمانی,tertiary,False,False,38.711,"LINESTRING (51.5268144 30.243664, 51.5270885 30.2439192)",
881275735,شهید سلیمانی,tertiary,False,True,15.322,"LINESTRING (51.5268144 30.243664, 51.5267059 30.243563)",
1230253334,افتخار,residential,False,False,48.858,"LINESTRING (51.5268144 30.243664, 51.527169 30.243349)",
