osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
315817412,True,,,بلوار یعقوب شریفی,secondary,,False,119.461,"LINESTRING (51.2378463 35.3705444, 51.2374537 35.3707118, 51.2368322 35.3709739, 51.2367583 35.3710087, 51.2367117 35.3710065, 51.2366784 35.3709846)"
318152217,False,,,لطفی,residential,,False,26.023,"LINESTRING (51.2403788 35.3707557, 51.2405489 35.3709442)"
318152217,False,,,لطفی,residential,,True,50.04,"LINESTRING (51.2403788 35.3707557, 51.2400516 35.3703933)"
880544594,False,,,جویبار,residential,,False,207.87600000000003,"LINESTRING (51.2403788 35.3707557, 51.2395221 35.3712183, 51.2393807 35.3712427, 51.2392789 35.3711423, 51.2384774 35.3715744)"
880544593,False,,,بوستان,residential,,True,128.03,"LINESTRING (51.2384774 35.3715744, 51.2378463 35.3705444)"
880544594,False,,,جویبار,residential,,True,207.87600000000003,"LINESTRING (51.2384774 35.3715744, 51.2392789 35.3711423, 51.2393807 35.3712427, 51.2395221 35.3712183, 51.2403788 35.3707557)"
721108489,False,,,جانباز,tertiary,50,False,31.33,"LINESTRING (51.2345644 35.3723296, 51.2343328 35.3721205)"
"[890556106, 750733542]",False,,,بهار,residential,,"[False, True]",156.482,"LINESTRING (51.2345644 35.3723296, 51.2337075 35.3729601, 51.2333614 35.3725891)"
502496338,False,,,کمیته امداد,residential,,True,33.019,"LINESTRING (51.232595 35.3682297, 51.2328862 35.3680514)"
891546746,False,,,,residential,,False,89.239,"LINESTRING (51.2388762 35.3706071, 51.2396972 35.3701645)"
655845572,False,,,اتحاد دوم,residential,,True,41.484,"LINESTRING (51.2368927 35.3694277, 51.2364852 35.3695973)"
695525631,False,,,اتحاد یکم,residential,30,True,42.174,"LINESTRING (51.237399 35.3702552, 51.2369796 35.3704192)"
695525631,False,,,اتحاد یکم,residential,30,False,56.356,"LINESTRING (51.2364205 35.3706406, 51.2369796 35.3704192)"
315817398,False,,,شورا,residential,,False,58.049,"LINESTRING (51.236206 35.3706044, 51.2365453 35.3710471)"
315817398,False,,,شورا,residential,,True,35.52,"LINESTRING (51.236206 35.3706044, 51.2359984 35.3703335)"
"[981285481, 924638694]",False,,,آریای یکم,residential,,"[False, True]",83.45599999999999,"LINESTRING (51.236206 35.3706044, 51.2357911 35.3707987, 51.2357036 35.3707904, 51.2356128 35.3708387, 51.2356218 35.3708804, 51.2354562 35.3709621)"
315817398,False,,,شورا,residential,,False,53.445,"LINESTRING (51.2356612 35.3698829, 51.2359682 35.3702932)"
315817398,False,,,شورا,residential,,True,48.032,"LINESTRING (51.2356612 35.3698829, 51.2353854 35.3695141)"
"[695526217, 924639276]",False,,,"['یاس', 'یاس شرقی']",residential,30,True,127.27199999999999,"LINESTRING (51.2356612 35.3698829, 51.2354503 35.3699899, 51.2354257 35.3700507, 51.2345122 35.3705155)"
924638915,False,,,آریای دوم,residential,,False,16.157,"LINESTRING (51.2358142 35.3703663, 51.2359682 35.3702932)"
315817398,False,,,شورا,residential,,False,5.252,"LINESTRING (51.2359682 35.3702932, 51.2359984 35.3703335)"
315817398,False,,,شورا,residential,,True,53.445,"LINESTRING (51.2359682 35.3702932, 51.2356612 35.3698829)"
924638915,False,,,آریای دوم,residential,,True,16.157,"LINESTRING (51.2359682 35.3702932, 51.2358142 35.3703663)"
924642302,False,,,حقیقت,residential,,False,36.241,"LINESTRING (51.2350609 35.3679257, 51.2348681 35.3676402)"
315817419,False,,,جواد قمی(بخشداری),tertiary,,True,13.005,"LINESTRING (51.2348681 35.3676402, 51.2349816 35.3675687)"
924642302,False,,,حقیقت,residential,,True,36.241,"LINESTRING (51.2348681 35.3676402, 51.2350609 35.3679257)"
315817419,False,,,جواد قمی(بخشداری),tertiary,,False,64.526,"LINESTRING (51.2348681 35.3676402, 51.2348298 35.3676643, 51.2343048 35.3679948)"
924643345,False,,,حجت,residential,,False,31.693,"LINESTRING (51.2336381 35.3687746, 51.2334256 35.3685483)"
978635160,False,,,یاسر سوم,residential,,False,61.505,"LINESTRING (51.2328888 35.369419, 51.233455 35.3691144)"
981285479,False,,,کوچه یاقوت,residential,,False,94.192,"LINESTRING (51.234159 35.3716476, 51.2350333 35.3711901)"
695525244,False,,,بن بست مدرسه,residential,,False,59.049,"LINESTRING (51.2354562 35.3709621, 51.235856 35.3713813)"
695525244,False,,,بن بست مدرسه,residential,,True,22.785,"LINESTRING (51.2354562 35.3709621, 51.235302 35.3708003)"
981285474,False,,,,residential,,True,27.942,"LINESTRING (51.2354562 35.3709621, 51.2351942 35.3710944)"
"[981285481, 924638694]",False,,,آریای یکم,residential,,"[False, True]",83.45599999999999,"LINESTRING (51.2354562 35.3709621, 51.2356218 35.3708804, 51.2356128 35.3708387, 51.2357036 35.3707904, 51.2357911 35.3707987, 51.236206 35.3706044)"
981285474,False,,,,residential,,False,27.942,"LINESTRING (51.2351942 35.3710944, 51.2354562 35.3709621)"
318152204,False,,,مسجد ابوالفضل,residential,,False,24.976,"LINESTRING (51.2362742 35.3690033, 51.2360281 35.3691042)"
318152204,False,,,مسجد ابوالفضل,residential,,True,48.773,"LINESTRING (51.2362742 35.3690033, 51.2367548 35.3688063)"
981285482,False,,,,residential,,True,35.634,"LINESTRING (51.2362742 35.3690033, 51.2364565 35.3692872)"
981477104,False,,,یاسمن شرقی,residential,,False,115.28,"LINESTRING (51.2357118 35.3704834, 51.2355867 35.3703226, 51.234693 35.3707529)"
981285482,False,,,,residential,,False,35.634,"LINESTRING (51.2364565 35.3692872, 51.2362742 35.3690033)"
315817398,False,,,شورا,residential,,False,47.123,"LINESTRING (51.2348391 35.3687538, 51.2350979 35.3691213)"
315817398,False,,,شورا,residential,,True,97.314,"LINESTRING (51.2348391 35.3687538, 51.2343048 35.3679948)"
"[981478609, 464062396]",False,,,"['شمشاد سوم', 'عمار سوم']",residential,,"[False, True]",128.497,"LINESTRING (51.2348391 35.3687538, 51.2342142 35.3690235, 51.2335864 35.3692941)"
985185319,False,,,,secondary_link,,True,9.933,"LINESTRING (51.2411694 35.3687133, 51.2411034 35.368642)"
315817412,True,,,بلوار یعقوب شریفی,secondary,,False,70.464,"LINESTRING (51.2411694 35.3687133, 51.2406452 35.3690093, 51.2405292 35.3690725)"
318152204,False,,,مسجد ابوالفضل,residential,,False,295.684,"LINESTRING (51.2397215 35.3677511, 51.2396632 35.3678272, 51.2378964 35.3683497, 51.2372564 35.3686057, 51.2367548 35.3688063)"
721178934,True,3,71,بلوار امام خمینی,trunk,60,False,261.507,"LINESTRING (51.2397215 35.3677511, 51.2393062 35.3675227, 51.2387414 35.3672193, 51.2376305 35.366626, 51.2373136 35.3664568)"
985185319,False,,,,secondary_link,,False,9.933,"LINESTRING (51.2411034 35.368642, 51.2411694 35.3687133)"
315817412,True,,,بلوار یعقوب شریفی,secondary,,False,18.988,"LINESTRING (51.2411034 35.368642, 51.2411507 35.3686157, 51.2411789 35.3685566, 51.24114 35.3685049)"
