osmid,name,highway,oneway,reversed,length,geometry,junction
673299320,خیابان ۲۲ بهمن,tertiary,False,False,34.779,"LINESTRING (59.8496432 35.7010144, 59.8494641 35.7007375)",
673299320,خیابان ۲۲ بهمن,tertiary,False,True,70.093,"LINESTRING (59.8496432 35.7010144, 59.8500043 35.7015724)",
276594142,,residential,False,True,3.439,"LINESTRING (59.8509401 35.7010272, 59.8509715 35.7010097)",
383694447,,residential,False,False,61.734,"LINESTRING (59.8509401 35.7010272, 59.8506017 35.7005448)",
673299322,بهمن ۵,residential,False,True,103.998,"LINESTRING (59.8509401 35.7010272, 59.8500043 35.7015724)",
383694295,امام رضا غربی ۲/۷,residential,False,False,93.672,"LINESTRING (59.8424399 35.701061, 59.8431708 35.7004632)",
383694256,امام رضا غربی ۲,residential,False,False,51.877,"LINESTRING (59.8439733 35.7010833, 59.8443895 35.7014049)",
383694256,امام رضا غربی ۲,residential,False,True,43.693,"LINESTRING (59.8439733 35.7010833, 59.8436228 35.7008124)",
383694408,امام رضا غربی ۲/۳,residential,False,True,88.519,"LINESTRING (59.8439733 35.7010833, 59.8432978 35.7016602)",
574783834,امام رضا غربی  ۲/۶,residential,False,True,94.6,"LINESTRING (59.8439733 35.7010833, 59.8446858 35.7004596)",
383694256,امام رضا غربی ۲,residential,False,False,8.374,"LINESTRING (59.8443895 35.7014049, 59.8444567 35.7014568)",
383694256,امام رضا غربی ۲,residential,False,True,51.877,"LINESTRING (59.8443895 35.7014049, 59.8439733 35.7010833)",
383694492,امام رضا غربی۲/۱,residential,False,True,98.295,"LINESTRING (59.8443895 35.7014049, 59.843635 35.7020421)",
383694359,امام رضا غربی ۲/۵,residential,False,False,97.833,"LINESTRING (59.8428616 35.7014385, 59.8436228 35.7008124)",
673299323,بهمن ۴,residential,True,False,112.588,"LINESTRING (59.8485353 35.7014789, 59.8496432 35.7010144)",
1164994979,امام رضا شرقی ۵,residential,False,True,54.797,"LINESTRING (59.8485353 35.7014789, 59.8487669 35.7019344)",
673299326,امام رضا شرقی ۵,residential,True,False,125.047,"LINESTRING (59.8485353 35.7014789, 59.848342 35.7009684, 59.8482095 35.7003878)",
383694349,بهمن ۷,residential,False,False,65.533,"LINESTRING (59.8508064 35.7015454, 59.8501728 35.7018328)",
383694256,امام رضا غربی ۲,residential,False,False,55.139,"LINESTRING (59.8445931 35.7015622, 59.8450355 35.701904)",
383694256,امام رضا غربی ۲,residential,False,True,17.002,"LINESTRING (59.8445931 35.7015622, 59.8444567 35.7014568)",
383694408,امام رضا غربی ۲/۳,residential,False,False,88.519,"LINESTRING (59.8432978 35.7016602, 59.8439733 35.7010833)",
383694664,امامرضا غربی ۶,residential,False,True,53.635,"LINESTRING (59.841341 35.7015861, 59.8417662 35.7019229)",
673299320,خیابان ۲۲ بهمن,tertiary,False,False,5.628,"LINESTRING (59.8500333 35.7016172, 59.8500043 35.7015724)",
673299320,خیابان ۲۲ بهمن,tertiary,False,True,27.082,"LINESTRING (59.8500333 35.7016172, 59.8501728 35.7018328)",
1164994978,بهمن ۶,residential,True,False,102.175,"LINESTRING (59.8500333 35.7016172, 59.8495517 35.7018288, 59.8492775 35.7019493, 59.8490441 35.702063)",
882337114,خیابان امام خمینی,tertiary,True,False,56.704,"LINESTRING (59.8467884 35.7016401, 59.8470822 35.7020908)",
383694520,امام خمینی ۱,residential,False,True,133.989,"LINESTRING (59.8467884 35.7016401, 59.8467637 35.7016509, 59.8462536 35.7018746, 59.8454827 35.7022126)",
383694349,بهمن ۷,residential,False,True,65.533,"LINESTRING (59.8501728 35.7018328, 59.8508064 35.7015454)",
673299320,خیابان ۲۲ بهمن,tertiary,False,False,27.082,"LINESTRING (59.8501728 35.7018328, 59.8500333 35.7016172)",
673299320,خیابان ۲۲ بهمن,tertiary,False,True,36.677,"LINESTRING (59.8501728 35.7018328, 59.8503617 35.7021248)",
383694502,بهمن ۹,residential,False,False,63.637,"LINESTRING (59.8509805 35.7018509, 59.8503617 35.7021248)",
383694256,امام رضا غربی ۲,residential,False,True,55.139,"LINESTRING (59.8450355 35.701904, 59.8445931 35.7015622)",
142298173,بلوار امام رضا غربی,primary,True,False,131.961,"LINESTRING (59.8450355 35.701904, 59.8458847 35.7014512, 59.8462117 35.7012055)",
383694316,امام رضا غربی ۶/۵,residential,False,True,66.117,"LINESTRING (59.8417662 35.7019229, 59.841249 35.7023438)",
383694664,امامرضا غربی ۶,residential,False,False,53.635,"LINESTRING (59.8417662 35.7019229, 59.841341 35.7015861)",
383694664,امامرضا غربی ۶,residential,False,True,86.321,"LINESTRING (59.8417662 35.7019229, 59.8420377 35.7021316, 59.842461 35.7024561)",
383694492,امام رضا غربی۲/۱,residential,False,False,98.295,"LINESTRING (59.843635 35.7020421, 59.8443895 35.7014049)",
673356796,امام خمینی ۴,residential,True,False,147.804,"LINESTRING (59.8470822 35.7020908, 59.8485353 35.7014789)",
882337114,خیابان امام خمینی,tertiary,True,False,57.041000000000004,"LINESTRING (59.8470822 35.7020908, 59.8473655 35.7025255, 59.8473777 35.7025442)",
383694504,رازی ۶,residential,False,False,75.282,"LINESTRING (59.8510871 35.7021252, 59.8513294 35.702773)",
383694502,بهمن ۹,residential,False,True,63.637,"LINESTRING (59.8503617 35.7021248, 59.8509805 35.7018509)",
673299320,خیابان ۲۲ بهمن,tertiary,False,False,36.677,"LINESTRING (59.8503617 35.7021248, 59.8501728 35.7018328)",
673299320,خیابان ۲۲ بهمن,tertiary,False,True,104.444,"LINESTRING (59.8503617 35.7021248, 59.8508997 35.7029563)",
838407207,شهید بهشتی,residential,True,False,34.842,"LINESTRING (59.8454827 35.7022126, 59.8453028 35.7019354)",
383694520,امام خمینی ۱,residential,False,False,133.989,"LINESTRING (59.8454827 35.7022126, 59.8462536 35.7018746, 59.8467637 35.7016509, 59.8467884 35.7016401)",
383694650,امام رضا غربی ۴,residential,False,False,77.117,"LINESTRING (59.842816 35.7022578, 59.8432833 35.7028383)",
682058496,امام رضا غربی ۴/۲,residential,False,False,58.446,"LINESTRING (59.842816 35.7022578, 59.8433644 35.7019786)",
383694650,امام رضا غربی ۴,residential,False,True,172.987,"LINESTRING (59.842816 35.7022578, 59.8425637 35.7019378, 59.8423457 35.7016718, 59.842091 35.7013711, 59.8417354 35.7009737)",
"[682058492, 682058486]","['امام رضا غربی ۴/۱', 'امام رضا غربی ۶/۲']",residential,False,False,38.907,"LINESTRING (59.842816 35.7022578, 59.8426351 35.7023589, 59.842461 35.7024561)",
383694316,امام رضا غربی ۶/۵,residential,False,False,66.117,"LINESTRING (59.841249 35.7023438, 59.8417662 35.7019229)",
845781770,,residential,False,False,34.666,"LINESTRING (59.841249 35.7023438, 59.8415315 35.7025549)",
383694664,امامرضا غربی ۶,residential,False,True,27.696,"LINESTRING (59.842461 35.7024561, 59.8426839 35.7026272)",
383694664,امامرضا غربی ۶,residential,False,False,86.321,"LINESTRING (59.842461 35.7024561, 59.8420377 35.7021316, 59.8417662 35.7019229)",
"[682058492, 682058486]","['امام رضا غربی ۴/۱', 'امام رضا غربی ۶/۲']",residential,False,True,38.907,"LINESTRING (59.842461 35.7024561, 59.8426351 35.7023589, 59.842816 35.7022578)",
838407207,شهید بهشتی,residential,True,False,55.891,"LINESTRING (59.8457712 35.7026573, 59.8454827 35.7022126)",
968474788,بهشتی ۳,residential,True,False,62.698,"LINESTRING (59.8457712 35.7026573, 59.8463881 35.7023985)",
276594154,خیابان رازی,residential,False,False,43.828,"LINESTRING (59.8513294 35.702773, 59.8508997 35.7029563)",
383694504,رازی ۶,residential,False,True,75.282,"LINESTRING (59.8513294 35.702773, 59.8510871 35.7021252)",
276594154,خیابان رازی,residential,False,True,59.703,"LINESTRING (59.8513294 35.702773, 59.8514626 35.7027162, 59.8519148 35.7025234)",
383694650,امام رضا غربی ۴,residential,False,True,77.117,"LINESTRING (59.8432833 35.7028383, 59.842816 35.7022578)",
142298173,بلوار امام رضا غربی,primary,True,False,189.27800000000002,"LINESTRING (59.8432833 35.7028383, 59.8435612 35.7026901, 59.843953 35.7024812, 59.8450355 35.701904)",
383694576,شهید توحیدی,residential,False,False,220.475,"LINESTRING (59.8467231 35.7028456, 59.8478717 35.7045953)",
383694576,شهید توحیدی,residential,False,True,58.195,"LINESTRING (59.8467231 35.7028456, 59.8463881 35.7023985)",
673356783,,residential,False,False,48.01,"LINESTRING (59.8467231 35.7028456, 59.8472021 35.7026582)",
383694626,سعدی ۴,residential,False,False,99.34899999999999,"LINESTRING (59.84545 35.7035289, 59.8450114 35.7038394, 59.8446292 35.7041238)",
673073357,سعدی,residential,False,False,174.643,"LINESTRING (59.84545 35.7035289, 59.8456041 35.7037693, 59.8457926 35.7040632, 59.84598 35.7043549, 59.8460665 35.7044894, 59.8463554 35.7049167)",
673073357,سعدی,residential,False,True,156.019,"LINESTRING (59.84545 35.7035289, 59.8450884 35.702965, 59.8450218 35.7028611, 59.844652 35.7022844)",
142298172,بلوار امام رضا غربی,primary,True,False,22.497,"LINESTRING (59.8422553 35.7035731, 59.842047 35.7036841)",
383694434,شهید چمران,residential,False,True,36.26,"LINESTRING (59.8422553 35.7035731, 59.8424792 35.7038438)",
677008632,,residential,False,False,17.035,"LINESTRING (59.8422553 35.7035731, 59.8421579 35.7034419)",
142298173,بلوار امام رضا غربی,primary,True,False,42.577,"LINESTRING (59.8415564 35.7037591, 59.841792 35.7036349, 59.8419519 35.7035506)",
142298173,بلوار امام رضا غربی,primary,True,False,47.602,"LINESTRING (59.8411297 35.7040105, 59.8415564 35.7037591)",
673299321,خیابان رازی,residential,False,True,259.636,"LINESTRING (59.8483597 35.7040507, 59.8497559 35.7034491, 59.8499224 35.7033774, 59.850325 35.7032039, 59.8505018 35.7031277, 59.8508997 35.7029563)",
882337114,خیابان امام خمینی,tertiary,True,False,163.22799999999998,"LINESTRING (59.8483597 35.7040507, 59.8485319 35.7043149, 59.8485465 35.7043373, 59.8490129 35.7050528, 59.8490369 35.7050896, 59.8492054 35.7053481)",
142298172,بلوار امام رضا غربی,primary,True,False,27.727,"LINESTRING (59.8413021 35.704081, 59.8410448 35.7042171)",
383694626,سعدی ۴,residential,False,True,49.098,"LINESTRING (59.8442283 35.7044221, 59.8446292 35.7041238)",
383694576,شهید توحیدی,residential,False,True,220.475,"LINESTRING (59.8478717 35.7045953, 59.8467231 35.7028456)",
838407206,شهید بهشتی,residential,True,False,246.939,"LINESTRING (59.8470461 35.704622, 59.8457712 35.7026573)",
673356803,بهشتی ۴,residential,False,False,70.481,"LINESTRING (59.8470461 35.704622, 59.8466648 35.7047744, 59.8463554 35.7049167)",
673356803,بهشتی ۴,residential,False,True,75.047,"LINESTRING (59.8456008 35.7051996, 59.8463554 35.7049167)",
673356803,بهشتی ۴,residential,False,False,14.337,"LINESTRING (59.8456008 35.7051996, 59.8455814 35.7052073, 59.8454595 35.7052584)",
382444823,بهار,residential,False,False,28.579,"LINESTRING (59.8419241 35.7052363, 59.8420994 35.7054503)",
382444823,بهار,residential,False,True,39.611,"LINESTRING (59.8419241 35.7052363, 59.8416639 35.7049495)",
383694396,عرب کوهستانی ۶,residential,False,True,55.98,"LINESTRING (59.8419241 35.7052363, 59.8413932 35.7054963)",
673356803,بهشتی ۴,residential,False,False,64.262,"LINESTRING (59.8454595 35.7052584, 59.8448269 35.7055232)",
673356803,بهشتی ۴,residential,False,True,14.337,"LINESTRING (59.8454595 35.7052584, 59.8455814 35.7052073, 59.8456008 35.7051996)",
383694396,عرب کوهستانی ۶,residential,False,False,55.98,"LINESTRING (59.8413932 35.7054963, 59.8419241 35.7052363)",
702034013,امام رضا غربی۸,residential,False,False,92.006,"LINESTRING (59.8423316 35.7033487, 59.841765 35.702661)",
142298173,بلوار امام رضا غربی,primary,True,False,28.308,"LINESTRING (59.8423316 35.7033487, 59.8424014 35.7033113, 59.8425932 35.7032084)",
574783834,امام رضا غربی  ۲/۶,residential,False,False,94.6,"LINESTRING (59.8446858 35.7004596, 59.8439733 35.7010833)",
142298165,بلوار امام رضا شرقی,primary,True,False,57.711,"LINESTRING (59.8470923 35.700822, 59.8476261 35.7005366)",
"[673073306, 673903621]","['امام رضا شرقی ۲', 'شهید رجایی۳/۲']",residential,True,False,220.56,"LINESTRING (59.8470923 35.700822, 59.8464544 35.6998786, 59.845919 35.6990823)",
382444833,شهید رجایی ۳,residential,False,True,63.869,"LINESTRING (59.845919 35.6990823, 59.8452842 35.6993356)",
382444833,شهید رجایی ۳,residential,False,False,62.477,"LINESTRING (59.845919 35.6990823, 59.8460048 35.6990477, 59.8465388 35.6988326)",
142298165,بلوار امام رضا شرقی,primary,True,False,43.996,"LINESTRING (59.8485307 35.7000529, 59.8489377 35.6998354)",
673073307,امام رضا شرقی ۱۰,residential,False,False,36.365,"LINESTRING (59.8485307 35.7000529, 59.8483629 35.6997556)",
673073307,امام رضا شرقی ۱۰,residential,False,True,36.365,"LINESTRING (59.8483629 35.6997556, 59.8485307 35.7000529)",
276594158,خیابان ۲۲ بهمن,tertiary,False,False,36.524,"LINESTRING (59.8520024 35.7046605, 59.8518079 35.7043725)",
276594158,خیابان ۲۲ بهمن,tertiary,False,False,33.767,"LINESTRING (59.8516032 35.7040435, 59.8514292 35.7037747)",
276594158,خیابان ۲۲ بهمن,tertiary,False,True,40.987,"LINESTRING (59.8516032 35.7040435, 59.8518079 35.7043725)",
673299317,بهمن ۱۵,residential,False,False,29.232,"LINESTRING (59.8516032 35.7040435, 59.8518843 35.7039131)",
673299317,بهمن ۱۵,residential,False,True,29.232,"LINESTRING (59.8518843 35.7039131, 59.8516032 35.7040435)",
276594158,خیابان ۲۲ بهمن,tertiary,False,True,33.767,"LINESTRING (59.8514292 35.7037747, 59.8516032 35.7040435)",
673299318,بهمن ۱۱,residential,False,False,27.813,"LINESTRING (59.8514292 35.7037747, 59.8516998 35.7036552)",
673299319,بهمن ۱۰,residential,False,False,38.502,"LINESTRING (59.8514292 35.7037747, 59.851053 35.7039377)",
276594158,خیابان ۲۲ بهمن,tertiary,False,False,102.797,"LINESTRING (59.8514292 35.7037747, 59.851313 35.7035951, 59.8508997 35.7029563)",
673299318,بهمن ۱۱,residential,False,True,27.813,"LINESTRING (59.8516998 35.7036552, 59.8514292 35.7037747)",
673299319,بهمن ۱۰,residential,False,True,38.502,"LINESTRING (59.851053 35.7039377, 59.8514292 35.7037747)",
673299320,خیابان ۲۲ بهمن,tertiary,False,False,70.013,"LINESTRING (59.8493368 35.7005408, 59.8489762 35.6999834)",
673299320,خیابان ۲۲ بهمن,tertiary,False,True,24.709,"LINESTRING (59.8493368 35.7005408, 59.8494641 35.7007375)",
673299324,بهمن ۲,residential,False,False,31.464,"LINESTRING (59.8493368 35.7005408, 59.8490309 35.7006763)",
673299324,بهمن ۲,residential,False,True,31.464,"LINESTRING (59.8490309 35.7006763, 59.8493368 35.7005408)",
673299320,خیابان ۲۲ بهمن,tertiary,False,False,24.709,"LINESTRING (59.8494641 35.7007375, 59.8493368 35.7005408)",
673299320,خیابان ۲۲ بهمن,tertiary,False,True,34.779,"LINESTRING (59.8494641 35.7007375, 59.8496432 35.7010144)",
673299325,بهمن ۱,residential,False,False,32.018,"LINESTRING (59.8494641 35.7007375, 59.8497734 35.7005967)",
673299325,بهمن ۱,residential,False,True,32.018,"LINESTRING (59.8497734 35.7005967, 59.8494641 35.7007375)",
674612018,بلوار امام رضا شرقی,primary,True,False,158.44,"LINESTRING (59.8482095 35.7003878, 59.8476838 35.700665, 59.8471054 35.7009701, 59.8469888 35.7010316, 59.8468022 35.7012214)",
673299332,امام رضا شرقی ۷,residential,False,False,54.29,"LINESTRING (59.8493195 35.6997991, 59.8495666 35.7002442)",
674612018,بلوار امام رضا شرقی,primary,True,False,37.161,"LINESTRING (59.8493195 35.6997991, 59.8489762 35.6999834)",
673299332,امام رضا شرقی ۷,residential,False,True,54.29,"LINESTRING (59.8495666 35.7002442, 59.8493195 35.6997991)",
673356783,,residential,False,True,48.01,"LINESTRING (59.8472021 35.7026582, 59.8467231 35.7028456)",
383694256,امام رضا غربی ۲,residential,False,False,71.019,"LINESTRING (59.8413906 35.6990939, 59.8419637 35.6995313)",
673390326,۲/۱۴امام رضا غربی,residential,False,False,23.416,"LINESTRING (59.8413906 35.6990939, 59.8415892 35.6989585)",
682054413,عدالت ۱۰,residential,False,True,19.07,"LINESTRING (59.8413906 35.6990939, 59.8412468 35.6989683)",
673390326,۲/۱۴امام رضا غربی,residential,False,True,23.416,"LINESTRING (59.8415892 35.6989585, 59.8413906 35.6990939)",
383694256,امام رضا غربی ۲,residential,False,False,17.002,"LINESTRING (59.8444567 35.7014568, 59.8445931 35.7015622)",
383694256,امام رضا غربی ۲,residential,False,True,8.374,"LINESTRING (59.8444567 35.7014568, 59.8443895 35.7014049)",
673390330,امام رضا غربی ۲/۴,residential,False,False,66.708,"LINESTRING (59.8444567 35.7014568, 59.8447049 35.7012347, 59.8449531 35.7010125)",
673390330,امام رضا غربی ۲/۴,residential,False,True,66.708,"LINESTRING (59.8449531 35.7010125, 59.8447049 35.7012347, 59.8444567 35.7014568)",
382444823,بهار,residential,False,False,39.611,"LINESTRING (59.8416639 35.7049495, 59.8419241 35.7052363)",
382444823,بهار,residential,False,True,13.4,"LINESTRING (59.8416639 35.7049495, 59.841576 35.7048524)",
673901807,عرب کوهستانی ۴,residential,False,False,58.705,"LINESTRING (59.8416639 35.7049495, 59.8411163 35.7052341)",
673901807,عرب کوهستانی ۴,residential,False,True,58.705,"LINESTRING (59.8411163 35.7052341, 59.8416639 35.7049495)",
382444823,بهار,residential,False,False,19.321,"LINESTRING (59.8420994 35.7054503, 59.8422173 35.7055953)",
382444823,بهار,residential,False,True,28.579,"LINESTRING (59.8420994 35.7054503, 59.8419241 35.7052363)",
673901808,عرب کوهستانی ۸,residential,False,False,47.023,"LINESTRING (59.8420994 35.7054503, 59.8416652 35.7056838)",
673901808,عرب کوهستانی ۸,residential,False,True,47.023,"LINESTRING (59.8416652 35.7056838, 59.8420994 35.7054503)",
673903624,شهید رجایی ۳/۴,residential,False,True,102.026,"LINESTRING (59.8470642 35.6996449, 59.8465388 35.6988326)",
675024622,امام رضا شرقی ۴,residential,True,False,111.381,"LINESTRING (59.8470642 35.6996449, 59.8476261 35.7005366)",
673356803,بهشتی ۴,residential,False,False,75.047,"LINESTRING (59.8463554 35.7049167, 59.8456008 35.7051996)",
673073357,سعدی,residential,False,True,174.643,"LINESTRING (59.8463554 35.7049167, 59.8460665 35.7044894, 59.84598 35.7043549, 59.8457926 35.7040632, 59.8456041 35.7037693, 59.84545 35.7035289)",
673356803,بهشتی ۴,residential,False,True,70.481,"LINESTRING (59.8463554 35.7049167, 59.8466648 35.7047744, 59.8470461 35.704622)",
382444829,دکتر حسابی ۱۴,residential,False,False,3.954,"LINESTRING (59.8491751 35.6971969, 59.8491568 35.6971646)",
673905837,شهید رجایی ۳/۹,residential,False,True,55.992,"LINESTRING (59.8491751 35.6971969, 59.8494594 35.6976444)",
"[383694473, 673912805]","['حسابی ۱۴/۷', 'معلم ۳']",residential,False,False,99.799,"LINESTRING (59.8491751 35.6971969, 59.8496145 35.6970095, 59.8501521 35.6967774)",
677008632,,residential,False,True,17.035,"LINESTRING (59.8421579 35.7034419, 59.8422553 35.7035731)",
142298173,بلوار امام رضا غربی,primary,True,False,18.798000000000002,"LINESTRING (59.8421579 35.7034419, 59.8422513 35.7033918, 59.8423316 35.7033487)",
383694625,شهید رجایی ۱۲,residential,False,False,113.659,"LINESTRING (59.8436981 35.6989953, 59.8448546 35.6985919)",
383694625,شهید رجایی ۱۲,residential,False,True,59.383,"LINESTRING (59.8436981 35.6989953, 59.843097 35.6992119)",
682058475,رجایی ۱۲/۲,residential,False,False,48.506,"LINESTRING (59.8436981 35.6989953, 59.843527 35.6985818)",
383694574,شهید رجایی ۱۴,residential,False,True,115.499,"LINESTRING (59.843527 35.6985818, 59.844756 35.6982941)",
682058475,رجایی ۱۲/۲,residential,False,True,48.506,"LINESTRING (59.843527 35.6985818, 59.8436981 35.6989953)",
383694574,شهید رجایی ۱۴,residential,False,False,106.845,"LINESTRING (59.843527 35.6985818, 59.8431667 35.6986638, 59.8427987 35.6980787)",
682058476,امام رضا شرقی۸/۲,residential,False,True,56.801,"LINESTRING (59.8485505 35.698666, 59.847992 35.698901)",
383694664,امامرضا غربی ۶,residential,False,False,27.696,"LINESTRING (59.8426839 35.7026272, 59.842461 35.7024561)",
682058485,امام رضا غربی ۶/۱,residential,False,False,26.076,"LINESTRING (59.8426839 35.7026272, 59.8424505 35.7027653)",
383694664,امامرضا غربی ۶,residential,False,True,50.762,"LINESTRING (59.8426839 35.7026272, 59.8429943 35.7028635, 59.8430929 35.7029404)",
682058485,امام رضا غربی ۶/۱,residential,False,True,26.076,"LINESTRING (59.8424505 35.7027653, 59.8426839 35.7026272)",
682058496,امام رضا غربی ۴/۲,residential,False,True,58.446,"LINESTRING (59.8433644 35.7019786, 59.842816 35.7022578)",
673903630,امام رضا شرقی ۱۴,residential,False,False,46.888,"LINESTRING (59.8496296 35.6979043, 59.8498734 35.6982766)",
682357244,امام رضا شرقی ۱۴/۶,residential,False,False,55.01,"LINESTRING (59.8496296 35.6979043, 59.8490913 35.6981359)",
"[682357243, 673903630]","['امام رضا شرقی ۱۴', 'شهید رجایی ۳/۱۰']",residential,False,True,32.733,"LINESTRING (59.8496296 35.6979043, 59.8495998 35.6978588, 59.8494594 35.6976444)",
682357244,امام رضا شرقی ۱۴/۶,residential,False,True,55.01,"LINESTRING (59.8490913 35.6981359, 59.8496296 35.6979043)",
673903630,امام رضا شرقی ۱۴,residential,False,False,22.822,"LINESTRING (59.8498734 35.6982766, 59.8499921 35.6984578)",
673903630,امام رضا شرقی ۱۴,residential,False,True,46.888,"LINESTRING (59.8498734 35.6982766, 59.8496296 35.6979043)",
682357247,امام رضا شرقی ۱۴/۴,residential,False,False,59.318,"LINESTRING (59.8498734 35.6982766, 59.8492895 35.698521)",
682357247,امام رضا شرقی ۱۴/۴,residential,False,True,59.318,"LINESTRING (59.8492895 35.698521, 59.8498734 35.6982766)",
702034013,امام رضا غربی۸,residential,False,True,92.006,"LINESTRING (59.841765 35.702661, 59.8423316 35.7033487)",
245368846,ولی عصر جنوبی,tertiary,True,False,40.719,"LINESTRING (59.8515624 35.6968069, 59.851773 35.6971307)",
276594114,,residential,False,True,9.807,"LINESTRING (59.8515624 35.6968069, 59.8514644 35.6968449)",
845781770,,residential,False,True,34.666,"LINESTRING (59.8415315 35.7025549, 59.841249 35.7023438)",
142298172,بلوار امام رضا غربی,primary,True,False,47.622,"LINESTRING (59.8426945 35.703336, 59.842504 35.7034388, 59.842348 35.703523, 59.8422553 35.7035731)",
894641965,,primary_link,True,False,19.127,"LINESTRING (59.8426945 35.703336, 59.8426451 35.7033168, 59.84261 35.7032997, 59.8425903 35.7032578, 59.8425932 35.7032084)",
894641966,,primary_link,True,False,18.619999999999997,"LINESTRING (59.8518698 35.6982678, 59.8519237 35.6982848, 59.8519473 35.6983099, 59.8519653 35.6983413, 59.8519585 35.6983953)",
674612018,بلوار امام رضا شرقی,primary,True,False,61.263,"LINESTRING (59.8519585 35.6983953, 59.8513856 35.6986904)",
142298173,بلوار امام رضا غربی,primary,True,False,54.074,"LINESTRING (59.8425932 35.7032084, 59.8430929 35.7029404)",
142298173,بلوار امام رضا غربی,primary,True,False,20.603,"LINESTRING (59.8430929 35.7029404, 59.8432833 35.7028383)",
383694664,امامرضا غربی ۶,residential,False,False,50.762,"LINESTRING (59.8430929 35.7029404, 59.8429943 35.7028635, 59.8426839 35.7026272)",
383694576,شهید توحیدی,residential,False,False,58.195,"LINESTRING (59.8463881 35.7023985, 59.8467231 35.7028456)",
968474787,امام خمینی ۳,residential,True,False,71.415,"LINESTRING (59.8463881 35.7023985, 59.8464345 35.7023807, 59.8470822 35.7020908)",
142298173,بلوار امام رضا غربی,primary,True,False,22.183,"LINESTRING (59.8419519 35.7035506, 59.8421579 35.7034419)",
1122272174,,primary,True,False,19.218,"LINESTRING (59.8419519 35.7035506, 59.8420043 35.7035692, 59.8420302 35.7035948, 59.8420528 35.7036383, 59.842047 35.7036841)",
142298172,بلوار امام رضا غربی,primary,True,False,80.447,"LINESTRING (59.842047 35.7036841, 59.8418927 35.7037663, 59.8413021 35.704081)",
382444833,شهید رجایی ۳,residential,False,False,63.869,"LINESTRING (59.8452842 35.6993356, 59.845919 35.6990823)",
1226130114,شهید رجایی,residential,False,False,15.51,"LINESTRING (59.8452842 35.6993356, 59.8453638 35.6994592)",
1226130114,شهید رجایی,residential,False,True,37.433,"LINESTRING (59.8452842 35.6993356, 59.8450888 35.6990387)",
675024619,شهید رجایی ۹,residential,False,False,2.404,"LINESTRING (59.8446362 35.6974696, 59.8446598 35.6974596)",
1226130114,شهید رجایی,residential,False,False,9.55,"LINESTRING (59.8447293 35.698211, 59.844756 35.6982941)",
"[675024620, 673905845]","['حسابی ۱۰/۶', 'شهید رجایی ۷']",residential,False,True,262.975,"LINESTRING (59.8447293 35.698211, 59.8464196 35.6975108, 59.8473253 35.6971393)",
1226130114,شهید رجایی,residential,False,True,60.336999999999996,"LINESTRING (59.8447293 35.698211, 59.8446975 35.6980582, 59.844633 35.6976741)",
1164994977,,residential,False,False,57.239,"LINESTRING (59.8493431 35.7025169, 59.8490441 35.702063)",
1164994977,,residential,False,True,57.239,"LINESTRING (59.8490441 35.702063, 59.8493431 35.7025169)",
1164994978,بهمن ۶,residential,True,False,39.405,"LINESTRING (59.8490441 35.702063, 59.8488954 35.702126, 59.8487669 35.7019344)",
1164994979,امام رضا شرقی ۵,residential,False,False,54.797,"LINESTRING (59.8487669 35.7019344, 59.8485353 35.7014789)",
1164994980,امام خمینی ۶,residential,True,False,142.594,"LINESTRING (59.8487669 35.7019344, 59.8473777 35.7025442)",
882337114,خیابان امام خمینی,tertiary,True,False,189.536,"LINESTRING (59.8473777 35.7025442, 59.8483597 35.7040507)",
383694268,,tertiary,True,False,111.934,"LINESTRING (59.8416567 35.6972106, 59.8414418 35.698202)",
1164994982,,residential,True,False,38.465999999999994,"LINESTRING (59.8413002 35.6971474, 59.8413752 35.6971108, 59.841478 35.6970969, 59.841572 35.6971272, 59.8416567 35.6972106)",
382444823,بهار,residential,False,False,13.4,"LINESTRING (59.841576 35.7048524, 59.8416639 35.7049495)",
382444823,بهار,residential,False,True,85.387,"LINESTRING (59.841576 35.7048524, 59.8410448 35.7042171)",
1178573547,۲ عرب کوهستانی,residential,False,False,39.478,"LINESTRING (59.841576 35.7048524, 59.8412065 35.7050422)",
1178573547,۲ عرب کوهستانی,residential,False,True,39.478,"LINESTRING (59.8412065 35.7050422, 59.841576 35.7048524)",
382444823,بهار,residential,False,False,6.871,"LINESTRING (59.8422173 35.7055953, 59.8422534 35.7056497)",
382444823,بهار,residential,False,True,19.321,"LINESTRING (59.8422173 35.7055953, 59.8420994 35.7054503)",
1178573548,۱ عرب کوهستانی,residential,False,False,26.86,"LINESTRING (59.8422173 35.7055953, 59.8424618 35.7054577)",
1178573548,۱ عرب کوهستانی,residential,False,True,26.86,"LINESTRING (59.8424618 35.7054577, 59.8422173 35.7055953)",
382444823,بهار,residential,False,True,6.871,"LINESTRING (59.8422534 35.7056497, 59.8422173 35.7055953)",
1226130114,شهید رجایی,residential,False,False,60.336999999999996,"LINESTRING (59.844633 35.6976741, 59.8446975 35.6980582, 59.8447293 35.698211)",
1226130114,شهید رجایی,residential,False,False,29.683,"LINESTRING (59.844958 35.6987938, 59.8450888 35.6990387)",
1226130114,شهید رجایی,residential,False,True,24.315,"LINESTRING (59.844958 35.6987938, 59.8448546 35.6985919)",
