osmid,name,highway,oneway,reversed,length,geometry
448605523,جاده شهر پیر - دبیران,secondary,False,True,65.023,"LINESTRING (54.1934687 28.407811, 54.1932569 28.4083653)"
448606596,امام خمینی,residential,False,False,78.463,"LINESTRING (54.1842483 28.4030226, 54.1846655 28.4036253)"
448606596,امام خمینی,residential,False,True,82.495,"LINESTRING (54.1842483 28.4030226, 54.1838561 28.4023658)"
570502234,,residential,False,True,176.406,"LINESTRING (54.1842483 28.4030226, 54.1856004 28.4019727)"
448606596,امام خمینی,residential,False,False,85.913,"LINESTRING (54.1866871 28.4062868, 54.1871593 28.4069383)"
448606596,امام خمینی,residential,False,True,43.274,"LINESTRING (54.1866871 28.4062868, 54.1863678 28.4060174)"
1087079415,,residential,False,False,186.39,"LINESTRING (54.1866871 28.4062868, 54.1878865 28.4049842)"
"[570499800, 1087079415]",,residential,False,True,133.76,"LINESTRING (54.1866871 28.4062868, 54.1861641 28.4068545, 54.1860275 28.4073112)"
448606596,امام خمینی,residential,False,False,50.963,"LINESTRING (54.1871593 28.4069383, 54.1873105 28.4073769)"
448606596,امام خمینی,residential,False,True,85.913,"LINESTRING (54.1871593 28.4069383, 54.1866871 28.4062868)"
"[1087079426, 1087079427, 1087079428]",,residential,False,False,179.07,"LINESTRING (54.1871593 28.4069383, 54.1875528 28.4067086, 54.18796 28.4065541, 54.1879803 28.4065273, 54.1879836 28.4064961, 54.1879363 28.4063757, 54.1878603 28.4063014, 54.1878552 28.4062717, 54.1878839 28.4062538, 54.1883457 28.4060531)"
448606596,امام خمینی,residential,False,False,92.034,"LINESTRING (54.1873889 28.4076435, 54.1876858 28.4084289)"
448606596,امام خمینی,residential,False,True,30.62,"LINESTRING (54.1873889 28.4076435, 54.1873105 28.4073769)"
1087073526,,residential,False,False,231.503,"LINESTRING (54.1873889 28.4076435, 54.1870863 28.4078675, 54.1869977 28.4079587, 54.1868609 28.4082465, 54.18681 28.4083126, 54.1867107 28.4083975, 54.1864908 28.4085438, 54.1856387 28.4089615)"
448606596,امام خمینی,residential,False,False,52.893,"LINESTRING (54.1879534 28.408889, 54.188232 28.4092967)"
448606596,امام خمینی,residential,False,True,57.467,"LINESTRING (54.1879534 28.408889, 54.1876858 28.4084289)"
1087076902,,residential,False,False,113.249,"LINESTRING (54.1879534 28.408889, 54.1874108 28.4091784, 54.1873679 28.4092114, 54.1873343 28.4093023, 54.1871571 28.4095756)"
448606596,امام خمینی,residential,False,True,52.893,"LINESTRING (54.188232 28.4092967, 54.1879534 28.408889)"
570502209,,residential,False,False,93.126,"LINESTRING (54.188232 28.4092967, 54.1874967 28.4098288)"
448606596,امام خمینی,residential,False,False,149.945,"LINESTRING (54.188232 28.4092967, 54.1886558 28.4097502, 54.189113 28.4103968)"
448606596,امام خمینی,residential,False,True,23.987,"LINESTRING (54.1892425 28.41058, 54.189113 28.4103968)"
570502204,,residential,False,True,89.923,"LINESTRING (54.1892425 28.41058, 54.1896643 28.4103228, 54.1899773 28.4100951)"
570499809,,residential,False,True,46.371,"LINESTRING (54.1847328 28.4085938, 54.1850951 28.4083248)"
1087073542,,residential,False,False,102.704,"LINESTRING (54.1847328 28.4085938, 54.1841967 28.4077996)"
1087073542,,residential,False,True,82.061,"LINESTRING (54.1847328 28.4085938, 54.185034 28.4092826)"
1087076900,,residential,False,False,63.627,"LINESTRING (54.1847328 28.4085938, 54.1842087 28.4089328)"
570499799,,residential,False,True,76.373,"LINESTRING (54.1850059 28.4104156, 54.1843383 28.4107719)"
570499819,,residential,False,False,122.758,"LINESTRING (54.1850059 28.4104156, 54.1844999 28.4094053)"
1087073535,,residential,False,True,51.07,"LINESTRING (54.1850059 28.4104156, 54.1850612 28.4108723)"
1087073545,,residential,False,True,85.386,"LINESTRING (54.1850059 28.4104156, 54.185199 28.4100719, 54.1853432 28.4097089)"
570502231,,residential,False,True,15.048,"LINESTRING (54.1837618 28.4056215, 54.1838447 28.4057355)"
570505001,,residential,False,False,122.185,"LINESTRING (54.1837618 28.4056215, 54.1846363 28.4048368)"
570499819,,residential,False,True,59.763,"LINESTRING (54.1842087 28.4089328, 54.1844999 28.4094053)"
1087076900,,residential,False,False,102.625,"LINESTRING (54.1842087 28.4089328, 54.1833282 28.4094348)"
1087076900,,residential,False,True,63.627,"LINESTRING (54.1842087 28.4089328, 54.1847328 28.4085938)"
570499819,,residential,False,False,59.763,"LINESTRING (54.1844999 28.4094053, 54.1842087 28.4089328)"
570499819,,residential,False,True,122.758,"LINESTRING (54.1844999 28.4094053, 54.1850059 28.4104156)"
1087073525,,residential,False,False,58.725,"LINESTRING (54.1844999 28.4094053, 54.1847835 28.4092987, 54.1848023 28.4092952, 54.1848184 28.4093023, 54.1848506 28.4093436, 54.1848654 28.4093447, 54.1848801 28.4093412, 54.1850026 28.4092968, 54.185034 28.4092826)"
570499801,,tertiary,False,False,8.273,"LINESTRING (54.1916047 28.4033573, 54.191522 28.4033729)"
570499801,,tertiary,False,True,100.425,"LINESTRING (54.1916047 28.4033573, 54.1925485 28.4030017)"
570502219,,residential,False,False,115.059,"LINESTRING (54.1916047 28.4033573, 54.1919921 28.4036921, 54.1920818 28.4037435, 54.1922244 28.4037704, 54.1924241 28.4038268, 54.1925661 28.40391)"
570499800,,residential,False,False,125.813,"LINESTRING (54.1856387 28.4089615, 54.185867 28.407848)"
570499800,,residential,False,True,8.452,"LINESTRING (54.1856387 28.4089615, 54.1856154 28.4090347)"
1087073526,,residential,False,True,231.50300000000004,"LINESTRING (54.1856387 28.4089615, 54.1864908 28.4085438, 54.1867107 28.4083975, 54.18681 28.4083126, 54.1868609 28.4082465, 54.1869977 28.4079587, 54.1870863 28.4078675, 54.1873889 28.4076435)"
