osmid,name,highway,oneway,reversed,length,geometry
59454538,جاده میامی,secondary,False,True,149.611,"LINESTRING (60.1254138 36.2490078, 60.1253649 36.2476629)"
704728405,,residential,False,False,243.301,"LINESTRING (60.1254138 36.2490078, 60.1245631 36.2488728, 60.1242996 36.248831, 60.1240536 36.2487679, 60.1238244 36.2486146, 60.1236232 36.2484162, 60.123394 36.2482539, 60.1231871 36.2479789)"
446818867,,residential,False,False,60.349999999999994,"LINESTRING (60.1289929 36.2442681, 60.1284362 36.2444605, 60.1283772 36.2444866)"
446818867,,residential,False,True,147.327,"LINESTRING (60.1289929 36.2442681, 60.1297246 36.243978, 60.129843 36.2433175)"
1014249693,,residential,False,True,114.98,"LINESTRING (60.1289929 36.2442681, 60.1293396 36.244948, 60.1294215 36.2452395)"
384009825,,tertiary,False,False,29.038,"LINESTRING (60.1272314 36.2447347, 60.1269515 36.2446034)"
860909872,,residential,False,False,123.76,"LINESTRING (60.1272314 36.2447347, 60.1272461 36.2449257, 60.1272386 36.2450774, 60.1272661 36.2452337, 60.1273295 36.2454376, 60.127377 36.2458375)"
860909873,,tertiary,False,True,53.81399999999999,"LINESTRING (60.1272314 36.2447347, 60.1274407 36.2447756, 60.1278254 36.2447786)"
384009545,,tertiary,False,False,106.162,"LINESTRING (60.1278254 36.2447786, 60.1280553 36.2450038, 60.1283207 36.2452578, 60.1284601 36.2454573, 60.1285082 36.2455515)"
446818867,,residential,False,True,59.305,"LINESTRING (60.1278254 36.2447786, 60.1281467 36.2445888, 60.1283772 36.2444866)"
860909873,,tertiary,False,False,53.81399999999999,"LINESTRING (60.1278254 36.2447786, 60.1274407 36.2447756, 60.1272314 36.2447347)"
785777626,,unclassified,False,False,186.65300000000002,"LINESTRING (60.1294215 36.2452395, 60.1298001 36.2452481, 60.1300342 36.2456134, 60.1302406 36.2458196, 60.1304255 36.2459141, 60.1307003 36.2461686, 60.1308667 36.2462929)"
860909875,,residential,False,True,47.937,"LINESTRING (60.1294215 36.2452395, 60.1292418 36.2452719, 60.1290024 36.2453533, 60.1289215 36.2453862)"
1014249693,,residential,False,False,114.98,"LINESTRING (60.1294215 36.2452395, 60.1293396 36.244948, 60.1289929 36.2442681)"
1014249694,,residential,False,False,91.196,"LINESTRING (60.1294215 36.2452395, 60.1296034 36.2456403, 60.1297027 36.2458891, 60.129708 36.246021)"
384009545,,tertiary,False,True,106.162,"LINESTRING (60.1285082 36.2455515, 60.1284601 36.2454573, 60.1283207 36.2452578, 60.1280553 36.2450038, 60.1278254 36.2447786)"
860909874,,tertiary,False,False,82.038,"LINESTRING (60.1285082 36.2455515, 60.128594 36.2459145, 60.1286468 36.246105, 60.1287245 36.2462663)"
860909875,,residential,False,False,41.38,"LINESTRING (60.1285082 36.2455515, 60.1285412 36.2455406, 60.1289215 36.2453862)"
860909875,,residential,False,True,106.456,"LINESTRING (60.1285082 36.2455515, 60.1282071 36.2456509, 60.1278605 36.2457288, 60.1275489 36.2457989, 60.127377 36.2458375)"
384009544,,residential,False,False,194.134,"LINESTRING (60.127377 36.2458375, 60.1273933 36.2464099, 60.1271626 36.2466089, 60.1270276 36.2467867, 60.1269871 36.247008, 60.1269144 36.2474537, 60.1269112 36.2474727)"
860909872,,residential,False,True,123.76,"LINESTRING (60.127377 36.2458375, 60.1273295 36.2454376, 60.1272661 36.2452337, 60.1272386 36.2450774, 60.1272461 36.2449257, 60.1272314 36.2447347)"
860909875,,residential,False,False,106.45599999999999,"LINESTRING (60.127377 36.2458375, 60.1275489 36.2457989, 60.1278605 36.2457288, 60.1282071 36.2456509, 60.1285082 36.2455515)"
860909875,,residential,False,True,63.726,"LINESTRING (60.127377 36.2458375, 60.1272508 36.2458659, 60.1269634 36.2459305, 60.1266925 36.2459914)"
1014249699,,residential,False,False,94.074,"LINESTRING (60.1259262 36.2461501, 60.1254782 36.2453851)"
860909875,,residential,False,False,70.949,"LINESTRING (60.1259262 36.2461501, 60.1262835 36.2460761, 60.1266322 36.2460039, 60.1266925 36.2459914)"
860909875,,residential,False,True,77.182,"LINESTRING (60.1259262 36.2461501, 60.1257287 36.246191, 60.1252983 36.2462802, 60.1250926 36.2463228)"
1014249698,,residential,False,False,96.434,"LINESTRING (60.1259262 36.2461501, 60.1261917 36.2466419, 60.1262212 36.246776, 60.1261595 36.2469642)"
59454538,جاده میامی,secondary,False,False,151.262,"LINESTRING (60.1250926 36.2463228, 60.1252509 36.2468961, 60.1253354 36.2473276, 60.1253649 36.2476629)"
860909875,,residential,False,False,77.182,"LINESTRING (60.1250926 36.2463228, 60.1252983 36.2462802, 60.1257287 36.246191, 60.1259262 36.2461501)"
384009546,,residential,False,False,47.984,"LINESTRING (60.1280021 36.2488559, 60.1282503 36.2492382)"
384009543,,residential,False,False,217.304,"LINESTRING (60.1280021 36.2488559, 60.1278478 36.2484852, 60.1277651 36.248185, 60.1277355 36.2481177, 60.1274175 36.2473934, 60.1269112 36.2474727)"
384009546,,residential,False,True,96.845,"LINESTRING (60.1280021 36.2488559, 60.1272549 36.2489956, 60.1269527 36.2490612)"
384009546,,residential,False,False,96.845,"LINESTRING (60.1269527 36.2490612, 60.1272549 36.2489956, 60.1280021 36.2488559)"
860909876,,residential,False,False,42.253,"LINESTRING (60.1269527 36.2490612, 60.1269368 36.2490162, 60.1265316 36.2490813)"
860909876,,residential,False,True,231.476,"LINESTRING (60.1269527 36.2490612, 60.1270427 36.2493162, 60.1271188 36.2497718, 60.1271381 36.2499485, 60.1272576 36.2502118, 60.1273825 36.2505388, 60.1278042 36.2505468, 60.128073 36.250548)"
384009544,,residential,False,False,275.179,"LINESTRING (60.1265316 36.2490813, 60.1264996 36.2492496, 60.1264321 36.2496595, 60.1263826 36.2503561, 60.1263511 36.2507225, 60.1261622 36.2513102, 60.1260768 36.2515179)"
384009544,,residential,False,True,182.609,"LINESTRING (60.1265316 36.2490813, 60.1265625 36.2489194, 60.126747 36.2484442, 60.1269112 36.2474727)"
860909876,,residential,False,True,42.253,"LINESTRING (60.1265316 36.2490813, 60.1269368 36.2490162, 60.1269527 36.2490612)"
384009546,,residential,False,True,47.984,"LINESTRING (60.1282503 36.2492382, 60.1280021 36.2488559)"
860909874,,tertiary,False,False,146.803,"LINESTRING (60.1282503 36.2492382, 60.1282225 36.2493039, 60.1281621 36.2498631, 60.1280985 36.2504608, 60.128073 36.250548)"
860909874,,tertiary,False,True,345.362,"LINESTRING (60.1282503 36.2492382, 60.1285033 36.2486402, 60.1286009 36.2484096, 60.1288191 36.2479887, 60.1288798 36.2478128, 60.1289541 36.2474862, 60.1290148 36.2472341, 60.1290039 36.2469892, 60.1289089 36.2467262, 60.1288304 36.2465091, 60.1287975 36.2464179, 60.1287245 36.2462663)"
737467044,,residential,False,False,289.776,"LINESTRING (60.128073 36.250548, 60.1273584 36.2512546, 60.127345 36.2517067, 60.1273195 36.2517997, 60.1271988 36.251883, 60.1270674 36.2519187, 60.1269561 36.2519025, 60.1267563 36.2518441, 60.1264089 36.2516245, 60.1260768 36.2515179)"
860909874,,tertiary,False,True,146.803,"LINESTRING (60.128073 36.250548, 60.1280985 36.2504608, 60.1281621 36.2498631, 60.1282225 36.2493039, 60.1282503 36.2492382)"
860909876,,residential,False,False,231.47599999999997,"LINESTRING (60.128073 36.250548, 60.1278042 36.2505468, 60.1273825 36.2505388, 60.1272576 36.2502118, 60.1271381 36.2499485, 60.1271188 36.2497718, 60.1270427 36.2493162, 60.1269527 36.2490612)"
384009825,,tertiary,False,True,29.038,"LINESTRING (60.1269515 36.2446034, 60.1272314 36.2447347)"
384009825,,tertiary,False,False,60.013,"LINESTRING (60.1269515 36.2446034, 60.1266461 36.2446779, 60.126328 36.2447959)"
"[704728408, 704728407]",,residential,False,False,161.451,"LINESTRING (60.1269515 36.2446034, 60.1266918 36.2443714, 60.1264564 36.2441475, 60.1268152 36.2438356, 60.1272401 36.2435921)"
384009825,,tertiary,False,False,20.101,"LINESTRING (60.126328 36.2447959, 60.1261053 36.2448164)"
384009825,,tertiary,False,True,60.013,"LINESTRING (60.126328 36.2447959, 60.1266461 36.2446779, 60.1269515 36.2446034)"
1014249697,,residential,False,False,124.09900000000002,"LINESTRING (60.126328 36.2447959, 60.1261622 36.2445393, 60.1260442 36.244191, 60.1258242 36.2437605)"
384009825,,tertiary,False,True,20.101,"LINESTRING (60.1261053 36.2448164, 60.126328 36.2447959)"
384009826,,residential,False,False,54.163,"LINESTRING (60.1261053 36.2448164, 60.1263556 36.2452597)"
384009826,,residential,False,True,86.92500000000001,"LINESTRING (60.1266925 36.2459914, 60.1265073 36.2455285, 60.1263556 36.2452597)"
