osmid,oneway,name,highway,reversed,length,geometry
304159214,False,,residential,True,73.104,"LINESTRING (55.6473494 30.5247217, 55.6469574 30.5252858)"
817785141,False,,residential,False,187.615,"LINESTRING (55.6473494 30.5247217, 55.6456442 30.5238915)"
817785141,False,,residential,True,20.384,"LINESTRING (55.6473494 30.5247217, 55.6475357 30.5248103)"
134205384,True,بلوار امام رضا,tertiary,False,266.025,"LINESTRING (55.6384387 30.5255974, 55.6409746 30.5265731)"
304159225,False,,residential,True,104.312,"LINESTRING (55.6384387 30.5255974, 55.6389254 30.5247582)"
304159232,True,,tertiary,False,77.084,"LINESTRING (55.6445252 30.525681, 55.6448889 30.5250626)"
304159233,False,,residential,True,138.589,"LINESTRING (55.6445252 30.525681, 55.6432487 30.5250942)"
304159223,False,,residential,False,118.761,"LINESTRING (55.6389975 30.5259725, 55.6383683 30.5268928)"
134205384,True,بلوار امام رضا,tertiary,False,272.903,"LINESTRING (55.6409746 30.5265731, 55.6435761 30.527574)"
304159230,False,خیابان یاد اور,residential,False,84.33,"LINESTRING (55.6409746 30.5265731, 55.6413609 30.5258916)"
134205382,True,بلوار امام رضا,tertiary,False,197.836,"LINESTRING (55.6408837 30.5266975, 55.6389975 30.5259725)"
304159221,False,شهید رجائی,residential,False,134.219,"LINESTRING (55.6408837 30.5266975, 55.6401544 30.5277282)"
134205382,True,بلوار امام رضا,tertiary,False,68.732,"LINESTRING (55.6424061 30.5272827, 55.6417508 30.5270308)"
304159222,False,,residential,False,122.505,"LINESTRING (55.6424061 30.5272827, 55.6417846 30.5282456)"
134205384,True,بلوار امام رضا,tertiary,False,182.357,"LINESTRING (55.6449872 30.5281208, 55.6467235 30.5287936)"
304159214,False,,residential,False,117.851,"LINESTRING (55.6449872 30.5281208, 55.6456228 30.5272133)"
134205382,True,بلوار امام رضا,tertiary,False,168.006,"LINESTRING (55.6466826 30.5288662, 55.6450677 30.5282764)"
1135397661,False,,residential,True,8.973,"LINESTRING (55.6466826 30.5288662, 55.6467235 30.5287936)"
817784126,True,بلوار دکتر شریعتی,tertiary,False,73.362,"LINESTRING (55.6466826 30.5288662, 55.6466666 30.5289671, 55.6463295 30.5294435)"
304159214,False,,residential,False,73.104,"LINESTRING (55.6469574 30.5252858, 55.6473494 30.5247217)"
304159214,False,,residential,True,25.646,"LINESTRING (55.6469574 30.5252858, 55.6468199 30.5254837)"
304159214,False,,residential,False,25.646,"LINESTRING (55.6468199 30.5254837, 55.6469574 30.5252858)"
304159214,False,,residential,True,71.642,"LINESTRING (55.6468199 30.5254837, 55.6464357 30.5260365)"
763245410,False,,residential,True,173.501,"LINESTRING (55.6468199 30.5254837, 55.6452846 30.5246557)"
763244944,True,,tertiary,False,70.305,"LINESTRING (55.6452846 30.5246557, 55.6449591 30.5252224)"
763245410,False,,residential,False,173.501,"LINESTRING (55.6452846 30.5246557, 55.6468199 30.5254837)"
304159214,False,,residential,False,71.642,"LINESTRING (55.6464357 30.5260365, 55.6468199 30.5254837)"
304159214,False,,residential,True,77.629,"LINESTRING (55.6464357 30.5260365, 55.6460194 30.5266355)"
763245411,False,,residential,True,167.923,"LINESTRING (55.6464357 30.5260365, 55.6449591 30.5252224)"
763244944,True,,tertiary,False,86.622,"LINESTRING (55.6449591 30.5252224, 55.644558 30.5259206)"
763245411,False,,residential,False,167.923,"LINESTRING (55.6449591 30.5252224, 55.6464357 30.5260365)"
763245412,False,,residential,True,107.35,"LINESTRING (55.6452235 30.5269381, 55.6442323 30.5264875)"
763245413,False,,residential,False,66.898,"LINESTRING (55.6452235 30.5269381, 55.6455648 30.5264132)"
763245413,False,,residential,True,129.126,"LINESTRING (55.6452235 30.5269381, 55.6445648 30.5279513)"
763245412,False,,residential,False,107.35,"LINESTRING (55.6442323 30.5264875, 55.6452235 30.5269381)"
763244944,True,,tertiary,False,136.689,"LINESTRING (55.6442323 30.5264875, 55.643692 30.5274573, 55.6435761 30.527574)"
763245413,False,,residential,True,66.898,"LINESTRING (55.6455648 30.5264132, 55.6452235 30.5269381)"
763245416,False,,residential,False,50.07,"LINESTRING (55.6455648 30.5264132, 55.6460194 30.5266355)"
763245416,False,,residential,True,110.905,"LINESTRING (55.6455648 30.5264132, 55.644558 30.5259206)"
134205384,True,بلوار امام رضا,tertiary,False,44.633,"LINESTRING (55.6445648 30.5279513, 55.6449872 30.5281208)"
763245413,False,,residential,False,129.126,"LINESTRING (55.6445648 30.5279513, 55.6452235 30.5269381)"
763245414,False,,residential,True,123.954,"LINESTRING (55.6467229 30.5278004, 55.6456228 30.5272133)"
304159214,False,,residential,False,62.206,"LINESTRING (55.6456228 30.5272133, 55.6459583 30.5267343)"
304159214,False,,residential,True,117.851,"LINESTRING (55.6456228 30.5272133, 55.6449872 30.5281208)"
763245414,False,,residential,False,123.954,"LINESTRING (55.6456228 30.5272133, 55.6467229 30.5278004)"
763245415,False,,residential,True,185.014,"LINESTRING (55.6475622 30.5276615, 55.6459583 30.5267343)"
817784125,False,آیت الله سعیدی,residential,False,149.332,"LINESTRING (55.6475622 30.5276615, 55.6467235 30.5287936)"
304159214,False,,residential,False,12.448,"LINESTRING (55.6459583 30.5267343, 55.6460194 30.5266355)"
304159214,False,,residential,True,62.206,"LINESTRING (55.6459583 30.5267343, 55.6456228 30.5272133)"
763245415,False,,residential,False,185.014,"LINESTRING (55.6459583 30.5267343, 55.6475622 30.5276615)"
304159214,False,,residential,False,77.629,"LINESTRING (55.6460194 30.5266355, 55.6464357 30.5260365)"
304159214,False,,residential,True,12.448,"LINESTRING (55.6460194 30.5266355, 55.6459583 30.5267343)"
763245416,False,,residential,True,50.07,"LINESTRING (55.6460194 30.5266355, 55.6455648 30.5264132)"
763244944,True,,tertiary,False,70.334,"LINESTRING (55.644558 30.5259206, 55.6442323 30.5264875)"
763245416,False,,residential,False,110.905,"LINESTRING (55.644558 30.5259206, 55.6455648 30.5264132)"
763245417,False,,residential,False,12.391,"LINESTRING (55.641425 30.5220979, 55.6414771 30.5219959)"
763245417,False,,residential,True,78.17,"LINESTRING (55.641425 30.5220979, 55.6410768 30.5227337)"
763244033,False,,residential,False,178.532,"LINESTRING (55.6410768 30.5227337, 55.6427428 30.5234536)"
763244033,False,,residential,True,83.758,"LINESTRING (55.6410768 30.5227337, 55.640295 30.5223963)"
763245417,False,,residential,False,78.17,"LINESTRING (55.6410768 30.5227337, 55.641425 30.5220979)"
763245417,False,,residential,True,69.893,"LINESTRING (55.6410768 30.5227337, 55.6407609 30.5233003)"
763244034,False,,residential,False,178.098,"LINESTRING (55.6407609 30.5233003, 55.6424166 30.5240291)"
763244034,False,,residential,True,84.845,"LINESTRING (55.6407609 30.5233003, 55.6399722 30.522953)"
763245417,False,,residential,False,69.893,"LINESTRING (55.6407609 30.5233003, 55.6410768 30.5227337)"
763245417,False,,residential,True,73.824,"LINESTRING (55.6407609 30.5233003, 55.6404273 30.5238988)"
304159233,False,,residential,False,177.629,"LINESTRING (55.6404273 30.5238988, 55.6421121 30.5245663)"
304159233,False,,residential,True,86.041,"LINESTRING (55.6404273 30.5238988, 55.6396113 30.5235753)"
763245417,False,,residential,False,73.824,"LINESTRING (55.6404273 30.5238988, 55.6407609 30.5233003)"
763245417,False,,residential,True,76.009,"LINESTRING (55.6404273 30.5238988, 55.6400838 30.524515)"
763244035,False,,residential,False,177.087,"LINESTRING (55.6400838 30.524515, 55.6417429 30.5252177)"
763244035,False,,residential,True,87.182,"LINESTRING (55.6400838 30.524515, 55.6392671 30.5241689)"
763245417,False,,residential,False,76.009,"LINESTRING (55.6400838 30.524515, 55.6404273 30.5238988)"
304159235,True,,tertiary,False,128.514,"LINESTRING (55.6442997 30.5233493, 55.6431005 30.522831)"
763245418,False,,residential,True,77.04,"LINESTRING (55.6442997 30.5233493, 55.6439405 30.5239692)"
763244033,False,,residential,False,135.713,"LINESTRING (55.6439405 30.5239692, 55.6452079 30.5245148)"
763244033,False,,residential,True,128.251,"LINESTRING (55.6439405 30.5239692, 55.6427428 30.5234536)"
763245418,False,,residential,False,77.04,"LINESTRING (55.6439405 30.5239692, 55.6442997 30.5233493)"
763245418,False,,residential,True,69.751,"LINESTRING (55.6439405 30.5239692, 55.6436049 30.5245259)"
763244034,False,,residential,False,136.702,"LINESTRING (55.6436049 30.5245259, 55.6448889 30.5250626)"
763244034,False,,residential,True,126.519,"LINESTRING (55.6436049 30.5245259, 55.6424166 30.5240291)"
763245418,False,,residential,False,69.751,"LINESTRING (55.6436049 30.5245259, 55.6439405 30.5239692)"
763245418,False,,residential,True,71.814,"LINESTRING (55.6436049 30.5245259, 55.6432487 30.5250942)"
304159233,False,,residential,False,138.589,"LINESTRING (55.6432487 30.5250942, 55.6445252 30.525681)"
304159233,False,,residential,True,123.685,"LINESTRING (55.6432487 30.5250942, 55.6421121 30.5245663)"
763245418,False,,residential,False,71.814,"LINESTRING (55.6432487 30.5250942, 55.6436049 30.5245259)"
763245418,False,,residential,True,78.841,"LINESTRING (55.6432487 30.5250942, 55.6428521 30.5257155)"
763244035,False,,residential,False,141.938,"LINESTRING (55.6428521 30.5257155, 55.6441663 30.5263053)"
763244035,False,,residential,True,119.798,"LINESTRING (55.6428521 30.5257155, 55.6417429 30.5252177)"
763245418,False,,residential,False,78.841,"LINESTRING (55.6428521 30.5257155, 55.6432487 30.5250942)"
763244033,False,,residential,True,135.713,"LINESTRING (55.6452079 30.5245148, 55.6439405 30.5239692)"
304159232,True,,tertiary,False,81.27000000000001,"LINESTRING (55.6452079 30.5245148, 55.6454827 30.5240631, 55.6456442 30.5238915)"
304159230,False,خیابان یاد اور,residential,False,77.245,"LINESTRING (55.6427428 30.5234536, 55.6431005 30.522831)"
304159230,False,خیابان یاد اور,residential,True,71.213,"LINESTRING (55.6427428 30.5234536, 55.6424166 30.5240291)"
763244033,False,,residential,False,128.251,"LINESTRING (55.6427428 30.5234536, 55.6439405 30.5239692)"
763244033,False,,residential,True,178.532,"LINESTRING (55.6427428 30.5234536, 55.6410768 30.5227337)"
304159225,False,,residential,False,69.195,"LINESTRING (55.640295 30.5223963, 55.6399722 30.522953)"
763244033,False,,residential,False,83.758,"LINESTRING (55.640295 30.5223963, 55.6410768 30.5227337)"
304159232,True,,tertiary,False,68.147,"LINESTRING (55.6448889 30.5250626, 55.6452079 30.5245148)"
763244034,False,,residential,True,136.702,"LINESTRING (55.6448889 30.5250626, 55.6436049 30.5245259)"
304159230,False,خیابان یاد اور,residential,False,71.213,"LINESTRING (55.6424166 30.5240291, 55.6427428 30.5234536)"
304159230,False,خیابان یاد اور,residential,True,66.474,"LINESTRING (55.6424166 30.5240291, 55.6421121 30.5245663)"
763244034,False,,residential,False,126.519,"LINESTRING (55.6424166 30.5240291, 55.6436049 30.5245259)"
763244034,False,,residential,True,178.098,"LINESTRING (55.6424166 30.5240291, 55.6407609 30.5233003)"
304159225,False,,residential,False,77.351,"LINESTRING (55.6399722 30.522953, 55.6396113 30.5235753)"
304159225,False,,residential,True,69.195,"LINESTRING (55.6399722 30.522953, 55.640295 30.5223963)"
763244034,False,,residential,False,84.845,"LINESTRING (55.6399722 30.522953, 55.6407609 30.5233003)"
763244034,False,,residential,True,217.033,"LINESTRING (55.6399722 30.522953, 55.6379607 30.5220546)"
763243835,False,,residential,True,78.199,"LINESTRING (55.6379607 30.5220546, 55.6375912 30.5226817)"
763244034,False,,residential,False,217.033,"LINESTRING (55.6379607 30.5220546, 55.6399722 30.522953)"
304159232,True,,tertiary,False,77.465,"LINESTRING (55.6441663 30.5263053, 55.6445252 30.525681)"
763244035,False,,residential,True,141.938,"LINESTRING (55.6441663 30.5263053, 55.6428521 30.5257155)"
304159230,False,خیابان یاد اور,residential,False,80.604,"LINESTRING (55.6417429 30.5252177, 55.6421121 30.5245663)"
304159230,False,خیابان یاد اور,residential,True,83.39,"LINESTRING (55.6417429 30.5252177, 55.6413609 30.5258916)"
763244035,False,,residential,False,119.798,"LINESTRING (55.6417429 30.5252177, 55.6428521 30.5257155)"
763244035,False,,residential,True,177.087,"LINESTRING (55.6417429 30.5252177, 55.6400838 30.524515)"
304159225,False,,residential,False,73.247,"LINESTRING (55.6392671 30.5241689, 55.6389254 30.5247582)"
304159225,False,,residential,True,73.781,"LINESTRING (55.6392671 30.5241689, 55.6396113 30.5235753)"
763244035,False,,residential,False,87.182,"LINESTRING (55.6392671 30.5241689, 55.6400838 30.524515)"
763244035,False,,residential,True,217.996,"LINESTRING (55.6392671 30.5241689, 55.6372424 30.5232736)"
763243835,False,,residential,False,73.811,"LINESTRING (55.6372424 30.5232736, 55.6375912 30.5226817)"
763244035,False,,residential,False,217.996,"LINESTRING (55.6372424 30.5232736, 55.6392671 30.5241689)"
304159225,False,,residential,False,104.312,"LINESTRING (55.6389254 30.5247582, 55.6384387 30.5255974)"
304159225,False,,residential,True,73.247,"LINESTRING (55.6389254 30.5247582, 55.6392671 30.5241689)"
763244036,False,,residential,True,265.148,"LINESTRING (55.6389254 30.5247582, 55.6413609 30.5258916)"
304159230,False,خیابان یاد اور,residential,False,83.39,"LINESTRING (55.6413609 30.5258916, 55.6417429 30.5252177)"
304159230,False,خیابان یاد اور,residential,True,84.33,"LINESTRING (55.6413609 30.5258916, 55.6409746 30.5265731)"
763244036,False,,residential,False,265.148,"LINESTRING (55.6413609 30.5258916, 55.6389254 30.5247582)"
763244036,False,,residential,True,261.79,"LINESTRING (55.6413609 30.5258916, 55.6437894 30.5269718)"
304159232,True,,tertiary,False,82.436,"LINESTRING (55.6437894 30.5269718, 55.6441663 30.5263053)"
763244036,False,,residential,False,261.79,"LINESTRING (55.6437894 30.5269718, 55.6413609 30.5258916)"
763246315,False,,residential,True,267.596,"LINESTRING (55.6460406 30.5231185, 55.6435195 30.5220817)"
763246319,False,,residential,False,48.395,"LINESTRING (55.6460406 30.5231185, 55.6458364 30.5235166)"
763246319,False,,residential,True,37.976,"LINESTRING (55.6460406 30.5231185, 55.6462008 30.5228061)"
304159230,False,خیابان یاد اور,residential,True,77.806,"LINESTRING (55.6435195 30.5220817, 55.643167 30.5227121)"
763246315,False,,residential,False,267.596,"LINESTRING (55.6435195 30.5220817, 55.6460406 30.5231185)"
763246319,False,,residential,False,28.131,"LINESTRING (55.6463195 30.5225747, 55.6462008 30.5228061)"
763246319,False,,residential,True,51.603,"LINESTRING (55.6463195 30.5225747, 55.6465372 30.5221502)"
763246319,False,,residential,False,15.964,"LINESTRING (55.6466046 30.5220189, 55.6465372 30.5221502)"
763246319,False,,residential,False,51.603,"LINESTRING (55.6465372 30.5221502, 55.6463195 30.5225747)"
763246319,False,,residential,True,15.964,"LINESTRING (55.6465372 30.5221502, 55.6466046 30.5220189)"
763246319,False,,residential,False,37.976,"LINESTRING (55.6462008 30.5228061, 55.6460406 30.5231185)"
763246319,False,,residential,True,28.131,"LINESTRING (55.6462008 30.5228061, 55.6463195 30.5225747)"
817785141,False,,residential,False,20.384,"LINESTRING (55.6475357 30.5248103, 55.6473494 30.5247217)"
763246319,False,,residential,False,45.571,"LINESTRING (55.6458364 30.5235166, 55.6456442 30.5238915)"
763246319,False,,residential,True,48.395,"LINESTRING (55.6458364 30.5235166, 55.6460406 30.5231185)"
788737940,False,,residential,True,133.227,"LINESTRING (55.6460096 30.5298956, 55.6465069 30.5302023, 55.6471007 30.5306371)"
788737941,False,,residential,False,18.523,"LINESTRING (55.6471007 30.5306371, 55.6472594 30.5307323)"
788737940,False,,residential,False,133.227,"LINESTRING (55.6471007 30.5306371, 55.6465069 30.5302023, 55.6460096 30.5298956)"
304159222,False,,residential,False,104.48,"LINESTRING (55.6417846 30.5282456, 55.6412545 30.5290668)"
304159222,False,,residential,True,122.505,"LINESTRING (55.6417846 30.5282456, 55.6424061 30.5272827)"
817784370,False,,residential,True,112.14,"LINESTRING (55.6417846 30.5282456, 55.6427983 30.5287502)"
304159227,True,خیابان معلم,tertiary,False,76.394,"LINESTRING (55.6429265 30.528814, 55.6425359 30.529413)"
788738245,False,,residential,True,139.158,"LINESTRING (55.6429265 30.528814, 55.644148 30.5294916)"
788738245,False,,residential,False,139.158,"LINESTRING (55.644148 30.5294916, 55.6429265 30.528814)"
788738245,False,,residential,True,162.207,"LINESTRING (55.644148 30.5294916, 55.6456876 30.5300993)"
788738305,False,,residential,False,161.302,"LINESTRING (55.644148 30.5294916, 55.6450677 30.5282764)"
788738245,False,,residential,False,162.207,"LINESTRING (55.6456876 30.5300993, 55.644148 30.5294916)"
304159237,True,بلوار دکتر شریعتی,tertiary,False,168.207,"LINESTRING (55.6456876 30.5300993, 55.6465566 30.5289348, 55.6466826 30.5288662)"
304159237,True,بلوار دکتر شریعتی,tertiary,False,76.758,"LINESTRING (55.645205 30.5306504, 55.6456876 30.5300993)"
788738246,False,,residential,True,290.32,"LINESTRING (55.645205 30.5306504, 55.6425359 30.529413)"
304159227,True,خیابان معلم,tertiary,False,73.169,"LINESTRING (55.6425359 30.529413, 55.6421603 30.529986)"
788738246,False,,residential,False,290.32,"LINESTRING (55.6425359 30.529413, 55.645205 30.5306504)"
304159227,True,خیابان معلم,tertiary,False,38.717,"LINESTRING (55.6421603 30.529986, 55.6419653 30.530291)"
134205382,True,بلوار امام رضا,tertiary,False,162.2,"LINESTRING (55.6450677 30.5282764, 55.6435088 30.5277066)"
788738305,False,,residential,True,161.302,"LINESTRING (55.6450677 30.5282764, 55.644148 30.5294916)"
817784985,False,,residential,True,121.434,"LINESTRING (55.637415 30.5267051, 55.6378716 30.5256863)"
817784986,False,,residential,False,89.314,"LINESTRING (55.637415 30.5267051, 55.6382328 30.527091)"
817784985,False,,residential,False,121.434,"LINESTRING (55.6378716 30.5256863, 55.637415 30.5267051)"
304159223,False,,residential,False,52.235,"LINESTRING (55.6382328 30.527091, 55.6379561 30.5274958)"
304159223,False,,residential,True,25.576,"LINESTRING (55.6382328 30.527091, 55.6383683 30.5268928)"
817784986,False,,residential,True,89.314,"LINESTRING (55.6382328 30.527091, 55.637415 30.5267051)"
304159223,False,,residential,False,51.297,"LINESTRING (55.6378268 30.5276849, 55.637555 30.5280824)"
304159223,False,,residential,True,24.403,"LINESTRING (55.6378268 30.5276849, 55.6379561 30.5274958)"
304159223,False,,residential,False,20.08,"LINESTRING (55.6374252 30.5282723, 55.6373188 30.5284279)"
304159223,False,,residential,True,24.504,"LINESTRING (55.6374252 30.5282723, 55.637555 30.5280824)"
817784991,False,,residential,True,105.326,"LINESTRING (55.6395052 30.5274245, 55.6400764 30.5266151)"
817784992,False,,residential,False,70.76,"LINESTRING (55.6395052 30.5274245, 55.6401544 30.5277282)"
817784992,False,,residential,True,123.909,"LINESTRING (55.6395052 30.5274245, 55.6383683 30.5268928)"
817784991,False,,residential,False,105.326,"LINESTRING (55.6400764 30.5266151, 55.6395052 30.5274245)"
304159221,False,شهید رجائی,residential,False,77.12,"LINESTRING (55.6401544 30.5277282, 55.6397353 30.5283204)"
304159221,False,شهید رجائی,residential,True,134.219,"LINESTRING (55.6401544 30.5277282, 55.6408837 30.5266975)"
817784992,False,,residential,True,70.76,"LINESTRING (55.6401544 30.5277282, 55.6395052 30.5274245)"
304159223,False,,residential,False,25.576,"LINESTRING (55.6383683 30.5268928, 55.6382328 30.527091)"
304159223,False,,residential,True,118.761,"LINESTRING (55.6383683 30.5268928, 55.6389975 30.5259725)"
817784992,False,,residential,False,123.909,"LINESTRING (55.6383683 30.5268928, 55.6395052 30.5274245)"
304159223,False,,residential,False,24.403,"LINESTRING (55.6379561 30.5274958, 55.6378268 30.5276849)"
304159223,False,,residential,True,52.235,"LINESTRING (55.6379561 30.5274958, 55.6382328 30.527091)"
817784998,False,,residential,False,193.516,"LINESTRING (55.6379561 30.5274958, 55.6397353 30.5283204)"
304159223,False,,residential,False,24.504,"LINESTRING (55.637555 30.5280824, 55.6374252 30.5282723)"
304159223,False,,residential,True,51.297,"LINESTRING (55.637555 30.5280824, 55.6378268 30.5276849)"
817784997,False,,residential,False,192.416,"LINESTRING (55.637555 30.5280824, 55.6393279 30.5288962)"
304159223,False,,residential,True,20.08,"LINESTRING (55.6373188 30.5284279, 55.6374252 30.5282723)"
817784996,False,,residential,False,191.772,"LINESTRING (55.6373188 30.5284279, 55.6390889 30.5292339)"
304159221,False,شهید رجائی,residential,True,67.184,"LINESTRING (55.6383118 30.5303321, 55.6386769 30.5298162)"
304159222,False,,residential,False,74.975,"LINESTRING (55.6406334 30.530029, 55.640253 30.5306183)"
304159222,False,,residential,True,44.341,"LINESTRING (55.6406334 30.530029, 55.6408584 30.5296805)"
817784996,False,,residential,True,172.338,"LINESTRING (55.6406334 30.530029, 55.6390889 30.5292339)"
304159221,False,شهید رجائی,residential,False,75.826,"LINESTRING (55.6390889 30.5292339, 55.6386769 30.5298162)"
304159221,False,شهید رجائی,residential,True,43.978,"LINESTRING (55.6390889 30.5292339, 55.6393279 30.5288962)"
817784996,False,,residential,False,172.338,"LINESTRING (55.6390889 30.5292339, 55.6406334 30.530029)"
817784996,False,,residential,True,191.772,"LINESTRING (55.6390889 30.5292339, 55.6373188 30.5284279)"
304159222,False,,residential,False,44.341,"LINESTRING (55.6408584 30.5296805, 55.6406334 30.530029)"
304159222,False,,residential,True,78.077,"LINESTRING (55.6408584 30.5296805, 55.6412545 30.5290668)"
817784997,False,,residential,True,170.572,"LINESTRING (55.6408584 30.5296805, 55.6393279 30.5288962)"
304159221,False,شهید رجائی,residential,False,43.978,"LINESTRING (55.6393279 30.5288962, 55.6390889 30.5292339)"
304159221,False,شهید رجائی,residential,True,74.98,"LINESTRING (55.6393279 30.5288962, 55.6397353 30.5283204)"
817784997,False,,residential,False,170.572,"LINESTRING (55.6393279 30.5288962, 55.6408584 30.5296805)"
817784997,False,,residential,True,192.416,"LINESTRING (55.6393279 30.5288962, 55.637555 30.5280824)"
304159222,False,,residential,False,78.077,"LINESTRING (55.6412545 30.5290668, 55.6408584 30.5296805)"
304159222,False,,residential,True,104.48,"LINESTRING (55.6412545 30.5290668, 55.6417846 30.5282456)"
817784998,False,,residential,True,167.516,"LINESTRING (55.6412545 30.5290668, 55.6397353 30.5283204)"
304159221,False,شهید رجائی,residential,False,74.98,"LINESTRING (55.6397353 30.5283204, 55.6393279 30.5288962)"
304159221,False,شهید رجائی,residential,True,77.12,"LINESTRING (55.6397353 30.5283204, 55.6401544 30.5277282)"
817784998,False,,residential,False,167.516,"LINESTRING (55.6397353 30.5283204, 55.6412545 30.5290668)"
817784998,False,,residential,True,193.516,"LINESTRING (55.6397353 30.5283204, 55.6379561 30.5274958)"
304159222,False,,residential,True,74.975,"LINESTRING (55.640253 30.5306183, 55.6406334 30.530029)"
817784999,False,,residential,True,175.337,"LINESTRING (55.640253 30.5306183, 55.6386769 30.5298162)"
304159221,False,شهید رجائی,residential,False,67.184,"LINESTRING (55.6386769 30.5298162, 55.6383118 30.5303321)"
304159221,False,شهید رجائی,residential,True,75.826,"LINESTRING (55.6386769 30.5298162, 55.6390889 30.5292339)"
817784999,False,,residential,False,175.337,"LINESTRING (55.6386769 30.5298162, 55.640253 30.5306183)"
304159227,True,خیابان معلم,tertiary,False,35.774,"LINESTRING (55.6419653 30.530291, 55.6417851 30.5305728)"
817784369,False,,tertiary_link,True,13.526,"LINESTRING (55.6419653 30.530291, 55.6418472 30.5302243)"
817784369,False,,tertiary_link,False,13.526,"LINESTRING (55.6418472 30.5302243, 55.6419653 30.530291)"
817784371,True,خیابان معلم,tertiary,False,187.542,"LINESTRING (55.6418472 30.5302243, 55.6420264 30.5299283, 55.6427983 30.5287502)"
817784370,False,,residential,False,112.14,"LINESTRING (55.6427983 30.5287502, 55.6417846 30.5282456)"
817784371,True,خیابان معلم,tertiary,False,135.081,"LINESTRING (55.6427983 30.5287502, 55.6433675 30.5278374, 55.6435088 30.5277066)"
304159230,False,خیابان یاد اور,residential,False,77.806,"LINESTRING (55.643167 30.5227121, 55.6435195 30.5220817)"
304159230,False,خیابان یاد اور,residential,True,14.676,"LINESTRING (55.643167 30.5227121, 55.6431005 30.522831)"
817785140,True,,tertiary,False,272.956,"LINESTRING (55.643167 30.5227121, 55.6455079 30.5237409, 55.6456442 30.5238915)"
763245417,False,,residential,True,12.391,"LINESTRING (55.6414771 30.5219959, 55.641425 30.5220979)"
817785140,True,,tertiary,False,180.4,"LINESTRING (55.6414771 30.5219959, 55.643167 30.5227121)"
965907761,False,,unclassified,True,103.00999999999999,"LINESTRING (55.6412123 30.5278327, 55.6416467 30.5271859, 55.6417508 30.5270308)"
134205382,True,بلوار امام رضا,tertiary,False,90.947,"LINESTRING (55.6417508 30.5270308, 55.6408837 30.5266975)"
965907761,False,,unclassified,False,103.00999999999999,"LINESTRING (55.6417508 30.5270308, 55.6416467 30.5271859, 55.6412123 30.5278327)"
