osmid,name,highway,oneway,reversed,length,geometry
71891886,ولیعصر,tertiary,False,False,13.238,"LINESTRING (56.9071328 30.6023682, 56.9069988 30.6023387)"
71891886,ولیعصر,tertiary,False,True,126.026,"LINESTRING (56.9071328 30.6023682, 56.9083992 30.6026787)"
122116674,بلوار امام خمینی,primary,True,False,126.035,"LINESTRING (56.9071328 30.6023682, 56.9066713 30.6033458, 56.9066386 30.6034188)"
71891886,ولیعصر,tertiary,False,False,113.137,"LINESTRING (56.9095361 30.6029574, 56.9083992 30.6026787)"
71891886,ولیعصر,tertiary,False,True,4.205,"LINESTRING (56.9095361 30.6029574, 56.9095785 30.6029673)"
123986663,,residential,False,False,133.345,"LINESTRING (56.9095361 30.6029574, 56.9098157 30.6024056, 56.9099998 30.6018298)"
71891886,ولیعصر,tertiary,False,True,13.238,"LINESTRING (56.9069988 30.6023387, 56.9071328 30.6023682)"
122116670,بلوار امام خمینی,primary,True,False,110.59,"LINESTRING (56.9069988 30.6023387, 56.9074329 30.601417)"
71891886,ولیعصر,tertiary,False,False,170.4,"LINESTRING (56.912717 30.6036997, 56.9109986 30.6032987)"
71891886,ولیعصر,tertiary,False,True,56.521,"LINESTRING (56.912717 30.6036997, 56.9132823 30.6038468)"
122117531,,residential,False,True,115.465,"LINESTRING (56.912717 30.6036997, 56.9124334 30.604709)"
123986669,,residential,False,False,120.44900000000001,"LINESTRING (56.912717 30.6036997, 56.9128095 30.6032576, 56.9128003 30.6030441, 56.9129602 30.6026469)"
122116670,بلوار امام خمینی,primary,True,False,100.486,"LINESTRING (56.9074329 30.601417, 56.9078276 30.6005796)"
122117530,شهید باهنر,tertiary,False,False,13.267,"LINESTRING (56.9074329 30.601417, 56.9075656 30.6014515)"
122117530,شهید باهنر,tertiary,False,True,84.885,"LINESTRING (56.9074329 30.601417, 56.9065947 30.6011675)"
122116674,بلوار امام خمینی,primary,True,False,110.028,"LINESTRING (56.9075656 30.6014515, 56.9071328 30.6023682)"
122117530,شهید باهنر,tertiary,False,True,13.267,"LINESTRING (56.9075656 30.6014515, 56.9074329 30.601417)"
122116670,بلوار امام خمینی,primary,True,False,239.706,"LINESTRING (56.9078276 30.6005796, 56.9087691 30.598582)"
122117529,,residential,False,True,159.337,"LINESTRING (56.9078276 30.6005796, 56.9063437 30.59993)"
122117532,شهید بهشتی,tertiary,False,True,57.638,"LINESTRING (56.9065128 30.6033894, 56.905944 30.6032191)"
863688317,,tertiary,False,False,12.476,"LINESTRING (56.9065128 30.6033894, 56.9066386 30.6034188)"
122116670,بلوار امام خمینی,primary,True,False,125.783,"LINESTRING (56.9065128 30.6033894, 56.9065404 30.6033121, 56.9069988 30.6023387)"
863688316,وحدت,tertiary,False,False,244.718,"LINESTRING (56.9066386 30.6034188, 56.9090561 30.6041357)"
863688317,,tertiary,False,True,12.476,"LINESTRING (56.9066386 30.6034188, 56.9065128 30.6033894)"
122116674,بلوار امام خمینی,primary,True,False,172.096,"LINESTRING (56.9066386 30.6034188, 56.9060361 30.6047319, 56.9059772 30.604858)"
122117529,,residential,False,False,125.197,"LINESTRING (56.9051778 30.5994195, 56.9063437 30.59993)"
123986685,,residential,False,True,71.682,"LINESTRING (56.9051778 30.5994195, 56.9048342 30.5999923)"
123986766,,residential,False,False,146.079,"LINESTRING (56.9051778 30.5994195, 56.9053372 30.5991601, 56.9051756 30.5990724, 56.9053478 30.5987367, 56.9050527 30.5985583, 56.9051384 30.5983958)"
122117531,,residential,False,False,47.968,"LINESTRING (56.9123156 30.6051283, 56.9124334 30.604709)"
863688316,وحدت,tertiary,False,False,116.101,"LINESTRING (56.9123156 30.6051283, 56.9134591 30.6054769)"
863688316,وحدت,tertiary,False,True,92.497,"LINESTRING (56.9123156 30.6051283, 56.9114083 30.6048417)"
863688316,وحدت,tertiary,False,False,48.512,"LINESTRING (56.9134591 30.6054769, 56.9139371 30.6056221)"
863688316,وحدت,tertiary,False,True,116.101,"LINESTRING (56.9134591 30.6054769, 56.9123156 30.6051283)"
123986660,,residential,False,False,97.488,"LINESTRING (56.9114083 30.6048417, 56.9110871 30.6056737)"
863688316,وحدت,tertiary,False,False,92.497,"LINESTRING (56.9114083 30.6048417, 56.9123156 30.6051283)"
863688316,وحدت,tertiary,False,True,88.892,"LINESTRING (56.9114083 30.6048417, 56.910529 30.6045842)"
123986660,,residential,False,True,97.488,"LINESTRING (56.9110871 30.6056737, 56.9114083 30.6048417)"
123986678,,residential,False,True,88.495,"LINESTRING (56.9110871 30.6056737, 56.9102053 30.6054342)"
123986661,,residential,False,False,100.272,"LINESTRING (56.9097587 30.6043496, 56.9093882 30.6051931)"
863688316,وحدت,tertiary,False,False,78.201,"LINESTRING (56.9097587 30.6043496, 56.910529 30.6045842)"
863688316,وحدت,tertiary,False,True,71.326,"LINESTRING (56.9097587 30.6043496, 56.9090561 30.6041357)"
123986661,,residential,False,True,100.272,"LINESTRING (56.9093882 30.6051931, 56.9097587 30.6043496)"
123986678,,residential,False,False,82.668,"LINESTRING (56.9093882 30.6051931, 56.9102053 30.6054342)"
123986679,,residential,False,False,70.149,"LINESTRING (56.9093882 30.6051931, 56.9087071 30.60496)"
123986662,,residential,False,False,139.209,"LINESTRING (56.9090561 30.6041357, 56.9095785 30.6029673)"
763494028,,residential,False,True,97.554,"LINESTRING (56.9090561 30.6041357, 56.9087071 30.60496)"
863688316,وحدت,tertiary,False,False,71.326,"LINESTRING (56.9090561 30.6041357, 56.9097587 30.6043496)"
863688316,وحدت,tertiary,False,True,244.718,"LINESTRING (56.9090561 30.6041357, 56.9066386 30.6034188)"
71891886,ولیعصر,tertiary,False,False,4.205,"LINESTRING (56.9095785 30.6029673, 56.9095361 30.6029574)"
71891886,ولیعصر,tertiary,False,True,140.821,"LINESTRING (56.9095785 30.6029673, 56.9109986 30.6032987)"
123986662,,residential,False,True,139.209,"LINESTRING (56.9095785 30.6029673, 56.9090561 30.6041357)"
123986663,,residential,False,False,92.949,"LINESTRING (56.9099998 30.6018298, 56.9103957 30.6010665)"
123986666,,residential,False,False,114.661,"LINESTRING (56.9099998 30.6018298, 56.9088751 30.6014746)"
123986663,,residential,False,True,133.345,"LINESTRING (56.9099998 30.6018298, 56.9098157 30.6024056, 56.9095361 30.6029574)"
123986667,,residential,False,False,147.82,"LINESTRING (56.9099998 30.6018298, 56.9109375 30.6021508, 56.9114511 30.6022808)"
123986663,,residential,False,True,81.669,"LINESTRING (56.9106191 30.6003916, 56.9104616 30.6007725, 56.9105145 30.6008375, 56.9103957 30.6010665)"
123986713,,residential,False,False,144.256,"LINESTRING (56.9106191 30.6003916, 56.9103948 30.6003397, 56.9101619 30.6002654, 56.9102956 30.6000687, 56.9102137 30.600013, 56.9102439 30.5999461, 56.9100239 30.5998199, 56.9100239 30.5997568, 56.9098125 30.5996658)"
1005195218,,residential,False,True,72.42999999999999,"LINESTRING (56.9106191 30.6003916, 56.9110031 30.6005232, 56.9110985 30.6006053, 56.9112936 30.6006687)"
71891886,ولیعصر,tertiary,False,False,126.026,"LINESTRING (56.9083992 30.6026787, 56.9071328 30.6023682)"
71891886,ولیعصر,tertiary,False,True,113.137,"LINESTRING (56.9083992 30.6026787, 56.9095361 30.6029574)"
123986664,,residential,False,False,132.326,"LINESTRING (56.9083992 30.6026787, 56.9088678 30.6015591)"
123986664,,residential,False,False,9.422,"LINESTRING (56.9088678 30.6015591, 56.9088751 30.6014746)"
123986664,,residential,False,True,132.326,"LINESTRING (56.9088678 30.6015591, 56.9083992 30.6026787)"
123986665,,residential,False,False,121.495,"LINESTRING (56.9088678 30.6015591, 56.907631 30.601313)"
123986664,,residential,False,True,9.422,"LINESTRING (56.9088751 30.6014746, 56.9088678 30.6015591)"
123986666,,residential,False,True,114.661,"LINESTRING (56.9088751 30.6014746, 56.9099998 30.6018298)"
123986664,,residential,False,False,59.803,"LINESTRING (56.9088751 30.6014746, 56.9088829 30.6013836, 56.909102 30.6009788)"
123986664,,residential,False,False,64.631,"LINESTRING (56.909102 30.6009788, 56.9093871 30.6004519)"
123986715,,residential,False,False,116.477,"LINESTRING (56.909102 30.6009788, 56.9079639 30.6006078)"
123986664,,residential,False,True,59.803,"LINESTRING (56.909102 30.6009788, 56.9088829 30.6013836, 56.9088751 30.6014746)"
123986664,,residential,False,False,96.428,"LINESTRING (56.9093871 30.6004519, 56.9098125 30.5996658)"
123986664,,residential,False,True,64.631,"LINESTRING (56.9093871 30.6004519, 56.909102 30.6009788)"
123986714,,residential,False,False,62.993,"LINESTRING (56.9093871 30.6004519, 56.909998 30.6006627)"
123986664,,residential,False,True,96.428,"LINESTRING (56.9098125 30.5996658, 56.9093871 30.6004519)"
123986713,,residential,False,False,185.469,"LINESTRING (56.9098125 30.5996658, 56.9096012 30.5995749, 56.9101231 30.5987099, 56.9102439 30.5986616, 56.9104125 30.5983155)"
123986713,,residential,False,True,144.256,"LINESTRING (56.9098125 30.5996658, 56.9100239 30.5997568, 56.9100239 30.5998199, 56.9102439 30.5999461, 56.9102137 30.600013, 56.9102956 30.6000687, 56.9101619 30.6002654, 56.9103948 30.6003397, 56.9106191 30.6003916)"
122116674,بلوار امام خمینی,primary,True,False,16.624,"LINESTRING (56.907631 30.601313, 56.9075656 30.6014515)"
123986665,,residential,False,True,121.495,"LINESTRING (56.907631 30.601313, 56.9088678 30.6015591)"
123986668,,residential,False,False,13.965,"LINESTRING (56.9114511 30.6022808, 56.9115871 30.6022353)"
123986668,,residential,False,True,121.188,"LINESTRING (56.9114511 30.6022808, 56.9109986 30.6032987)"
123986667,,residential,False,True,147.82,"LINESTRING (56.9114511 30.6022808, 56.9109375 30.6021508, 56.9099998 30.6018298)"
71891886,ولیعصر,tertiary,False,False,140.821,"LINESTRING (56.9109986 30.6032987, 56.9095785 30.6029673)"
71891886,ولیعصر,tertiary,False,True,170.4,"LINESTRING (56.9109986 30.6032987, 56.912717 30.6036997)"
123986668,,residential,False,False,121.188,"LINESTRING (56.9109986 30.6032987, 56.9114511 30.6022808)"
123986670,,residential,False,False,149.84,"LINESTRING (56.9109986 30.6032987, 56.910529 30.6045842)"
123986668,,residential,False,False,75.624,"LINESTRING (56.9115871 30.6022353, 56.9118544 30.6015953)"
123986668,,residential,False,True,13.965,"LINESTRING (56.9115871 30.6022353, 56.9114511 30.6022808)"
123986739,,residential,False,False,139.158,"LINESTRING (56.9115871 30.6022353, 56.9129602 30.6026469)"
123986716,,residential,False,False,51.522,"LINESTRING (56.9122267 30.6008298, 56.9117444 30.600624)"
123986718,,residential,False,False,31.614,"LINESTRING (56.9122267 30.6008298, 56.9125198 30.6009609)"
123986668,,residential,False,False,49.24,"LINESTRING (56.9122267 30.6008298, 56.9122367 30.6008115, 56.9124931 30.6004511)"
123986668,,residential,False,True,92.379,"LINESTRING (56.9122267 30.6008298, 56.9120025 30.6012406, 56.9118544 30.6015953)"
123986669,,residential,False,False,6.681,"LINESTRING (56.9129602 30.6026469, 56.9129858 30.602591)"
123986739,,residential,False,True,139.158,"LINESTRING (56.9129602 30.6026469, 56.9115871 30.6022353)"
123986669,,residential,False,True,120.449,"LINESTRING (56.9129602 30.6026469, 56.9128003 30.6030441, 56.9128095 30.6032576, 56.912717 30.6036997)"
123986669,,residential,False,False,40.973,"LINESTRING (56.9129858 30.602591, 56.9131431 30.6022483)"
123986669,,residential,False,True,6.681,"LINESTRING (56.9129858 30.602591, 56.9129602 30.6026469)"
123986720,,residential,False,False,75.567,"LINESTRING (56.9129858 30.602591, 56.9137355 30.6028042)"
123986669,,residential,False,True,40.973,"LINESTRING (56.9131431 30.6022483, 56.9129858 30.602591)"
123986670,,residential,False,False,99.464,"LINESTRING (56.910529 30.6045842, 56.9102053 30.6054342)"
123986670,,residential,False,True,149.84,"LINESTRING (56.910529 30.6045842, 56.9109986 30.6032987)"
863688316,وحدت,tertiary,False,False,88.892,"LINESTRING (56.910529 30.6045842, 56.9114083 30.6048417)"
863688316,وحدت,tertiary,False,True,78.201,"LINESTRING (56.910529 30.6045842, 56.9097587 30.6043496)"
123986670,,residential,False,True,99.464,"LINESTRING (56.9102053 30.6054342, 56.910529 30.6045842)"
123986678,,residential,False,False,88.495,"LINESTRING (56.9102053 30.6054342, 56.9110871 30.6056737)"
123986678,,residential,False,True,82.668,"LINESTRING (56.9102053 30.6054342, 56.9093882 30.6051931)"
123986679,,residential,False,True,70.149,"LINESTRING (56.9087071 30.60496, 56.9093882 30.6051931)"
763494028,,residential,False,False,97.554,"LINESTRING (56.9087071 30.60496, 56.9090561 30.6041357)"
763494028,,residential,False,True,74.403,"LINESTRING (56.9087071 30.60496, 56.908441 30.6055887)"
122117530,شهید باهنر,tertiary,False,False,84.885,"LINESTRING (56.9065947 30.6011675, 56.9074329 30.601417)"
122117530,شهید باهنر,tertiary,False,True,76.572,"LINESTRING (56.9065947 30.6011675, 56.9058386 30.6009424)"
123986680,,residential,False,False,236.476,"LINESTRING (56.9065947 30.6011675, 56.905944 30.6032191)"
122117532,شهید بهشتی,tertiary,False,False,57.638,"LINESTRING (56.905944 30.6032191, 56.9065128 30.6033894)"
123986680,,residential,False,True,236.476,"LINESTRING (56.905944 30.6032191, 56.9065947 30.6011675)"
122117532,شهید بهشتی,tertiary,False,True,92.64500000000001,"LINESTRING (56.905944 30.6032191, 56.9052208 30.6030025, 56.9050533 30.6029049)"
"[123986680, 123986760]",,residential,False,False,191.548,"LINESTRING (56.905944 30.6032191, 56.9055039 30.6041206, 56.9046836 30.6038835)"
122117532,شهید بهشتی,tertiary,False,True,55.763,"LINESTRING (56.9050533 30.6029049, 56.9045708 30.6026238)"
123986681,,residential,False,False,114.424,"LINESTRING (56.9050533 30.6029049, 56.9046836 30.6038835)"
123986682,,residential,False,False,230.941,"LINESTRING (56.9050533 30.6029049, 56.9057639 30.6009201)"
122117532,شهید بهشتی,tertiary,False,False,92.64500000000001,"LINESTRING (56.9050533 30.6029049, 56.9052208 30.6030025, 56.905944 30.6032191)"
123986681,,residential,False,True,114.424,"LINESTRING (56.9046836 30.6038835, 56.9050533 30.6029049)"
