osmid,name,highway,oneway,reversed,length,geometry,junction
452065042,ولی عصر,tertiary,True,False,43.131,"LINESTRING (50.5679803 35.3813941, 50.5681206 35.3812656, 50.5683051 35.3811108)",
452065037,شهدا,tertiary,True,False,36.767,"LINESTRING (50.5659554 35.3804123, 50.5656451 35.3806252)",
452064972,دانش,residential,False,True,53.963,"LINESTRING (50.5659554 35.3804123, 50.5662269 35.3806062, 50.5664308 35.3807003)",
739727103,آموزگار,residential,False,False,102.486,"LINESTRING (50.5664308 35.3807003, 50.5656677 35.3813803)",
739727103,آموزگار,residential,False,True,40.577,"LINESTRING (50.5664308 35.3807003, 50.5667589 35.3804521)",
452064972,دانش,residential,False,False,53.963,"LINESTRING (50.5664308 35.3807003, 50.5662269 35.3806062, 50.5659554 35.3804123)",
452064972,دانش,residential,False,True,156.501,"LINESTRING (50.5664308 35.3807003, 50.5667366 35.3809627, 50.5675546 35.3815553, 50.5677096 35.3816421)",
452064972,دانش,residential,False,False,156.501,"LINESTRING (50.5677096 35.3816421, 50.5675546 35.3815553, 50.5667366 35.3809627, 50.5664308 35.3807003)",
452065042,ولی عصر,tertiary,True,False,36.915,"LINESTRING (50.5677096 35.3816421, 50.5678101 35.38155, 50.5679803 35.3813941)",
452065009,بیاتی,residential,False,True,133.9,"LINESTRING (50.5653355 35.3820085, 50.5654384 35.3821589, 50.5655457 35.3822945, 50.5656127 35.382406, 50.5656878 35.3825416, 50.5657575 35.382629, 50.5658407 35.3827209, 50.5659319 35.3828018, 50.5660772 35.3828943, 50.5662031 35.3829545)",
452065010,شهدا,tertiary,False,False,60.274,"LINESTRING (50.5653355 35.3820085, 50.5650883 35.3822529, 50.5648637 35.3823841)",
452065010,شهدا,tertiary,False,True,49.961,"LINESTRING (50.5653355 35.3820085, 50.5654156 35.3819293, 50.5656248 35.3816275)",
827091210,,tertiary_link,False,True,12.763,"LINESTRING (50.5662031 35.3829545, 50.5663281 35.3830073)",
452065009,بیاتی,residential,False,False,133.9,"LINESTRING (50.5662031 35.3829545, 50.5660772 35.3828943, 50.5659319 35.3828018, 50.5658407 35.3827209, 50.5657575 35.382629, 50.5656878 35.3825416, 50.5656127 35.382406, 50.5655457 35.3822945, 50.5654384 35.3821589, 50.5653355 35.3820085)",
452065042,ولی عصر,tertiary,True,False,201.51599999999996,"LINESTRING (50.5662031 35.3829545, 50.5664925 35.3827832, 50.5667795 35.3825755, 50.5670182 35.3824027, 50.5672891 35.3820834, 50.5675788 35.381762, 50.5677096 35.3816421)",
66310101,ولی عصر,tertiary,True,False,133.085,"LINESTRING (50.5695462 35.3801431, 50.5686248 35.3809353, 50.5685388 35.3810136)",
452065040,میدان شهدا,tertiary,True,False,18.500999999999998,"LINESTRING (50.5659209 35.3799921, 50.5659711 35.3799546, 50.5660332 35.3799321, 50.5661009 35.3799267)",roundabout
971954834,شهدا,tertiary,True,False,82.737,"LINESTRING (50.5659209 35.3799921, 50.5659811 35.3796385, 50.5661237 35.3792693)",
452065040,میدان شهدا,tertiary,True,False,12.776,"LINESTRING (50.5658752 35.3800991, 50.565887 35.3800425, 50.5659209 35.3799921)",roundabout
452065040,میدان شهدا,tertiary,True,False,18.506999999999998,"LINESTRING (50.5661009 35.3799267, 50.5661672 35.3799391, 50.5662253 35.379968, 50.5662692 35.3800104)",roundabout
452065037,شهدا,tertiary,True,False,27.809,"LINESTRING (50.5661896 35.3802508, 50.5659554 35.3804123)",
452065040,میدان شهدا,tertiary,True,False,39.709,"LINESTRING (50.5661896 35.3802508, 50.5661205 35.3802701, 50.5660476 35.3802692, 50.5659793 35.3802481, 50.5659238 35.3802095, 50.5658876 35.3801577, 50.5658752 35.3800991)",roundabout
971954836,شهدا,tertiary,True,False,62.108,"LINESTRING (50.5656451 35.3806252, 50.5658752 35.3800991)",
452065010,شهدا,tertiary,False,False,85.988,"LINESTRING (50.5656451 35.3806252, 50.5655711 35.3808271, 50.5655604 35.3809649, 50.565598 35.3811114, 50.5656677 35.3813803)",
452065010,شهدا,tertiary,False,False,35.321,"LINESTRING (50.5648637 35.3823841, 50.5647289 35.3824628, 50.564512 35.3825078)",
452065010,شهدا,tertiary,False,True,60.274,"LINESTRING (50.5648637 35.3823841, 50.5650883 35.3822529, 50.5653355 35.3820085)",
457097808,پاسداران,tertiary,False,True,78.381,"LINESTRING (50.5648637 35.3823841, 50.5649502 35.3825011, 50.5650441 35.3826476, 50.5651353 35.3827963, 50.5652587 35.3830106)",
452065042,ولی عصر,tertiary,True,False,103.364,"LINESTRING (50.5652587 35.3830106, 50.5654518 35.3831725, 50.5655859 35.3832206, 50.5657388 35.383214, 50.5658568 35.3831593, 50.5662031 35.3829545)",
457097808,پاسداران,tertiary,False,False,78.381,"LINESTRING (50.5652587 35.3830106, 50.5651353 35.3827963, 50.5650441 35.3826476, 50.5649502 35.3825011, 50.5648637 35.3823841)",
971960001,,residential,False,False,116.01,"LINESTRING (50.5600565 35.3860776, 50.5612868 35.3863647)",
452065010,شهدا,tertiary,False,True,47.051,"LINESTRING (50.5600565 35.3860776, 50.5601236 35.3858742, 50.5601075 35.3856621)",
452065010,شهدا,tertiary,False,True,60.546,"LINESTRING (50.5601075 35.3856621, 50.5601101 35.3851176)",
971960000,,residential,False,False,57.532,"LINESTRING (50.5601075 35.3856621, 50.5594817 35.3857481)",
452065010,شهدا,tertiary,False,False,47.051,"LINESTRING (50.5601075 35.3856621, 50.5601236 35.3858742, 50.5600565 35.3860776)",
452065010,شهدا,tertiary,False,False,60.546,"LINESTRING (50.5601101 35.3851176, 50.5601075 35.3856621)",
971959999,,residential,False,False,33.146,"LINESTRING (50.5601101 35.3851176, 50.5597445 35.3851139)",
452065010,شهدا,tertiary,False,True,231.373,"LINESTRING (50.5601101 35.3851176, 50.5601397 35.3848596, 50.5602174 35.3846912, 50.5604106 35.3844966, 50.5607137 35.3843435, 50.5612984 35.3841073, 50.5617383 35.3839083, 50.5618961 35.3838157)",
452065010,شهدا,tertiary,False,True,6.175,"LINESTRING (50.5618961 35.3838157, 50.5619355 35.3837704)",
452065010,شهدا,tertiary,False,False,231.373,"LINESTRING (50.5618961 35.3838157, 50.5617383 35.3839083, 50.5612984 35.3841073, 50.5607137 35.3843435, 50.5604106 35.3844966, 50.5602174 35.3846912, 50.5601397 35.3848596, 50.5601101 35.3851176)",
779950081,,residential,False,False,139.988,"LINESTRING (50.5618961 35.3838157, 50.5621443 35.3839892, 50.5624924 35.3842372, 50.5625009 35.3842758, 50.5624823 35.3843061, 50.5619112 35.3845843)",
452065010,شهدا,tertiary,False,True,28.225,"LINESTRING (50.5622274 35.3833945, 50.5624062 35.3831867)",
971954831,,residential,False,False,96.356,"LINESTRING (50.5622274 35.3833945, 50.5613324 35.3829271)",
452065010,شهدا,tertiary,False,False,49.556,"LINESTRING (50.5622274 35.3833945, 50.5621138 35.383565, 50.5619355 35.3837704)",
452065010,شهدا,tertiary,False,False,28.225,"LINESTRING (50.5624062 35.3831867, 50.5622274 35.3833945)",
452064962,۲۲ بهمن,tertiary,False,False,161.893,"LINESTRING (50.5624062 35.3831867, 50.5626917 35.3833605, 50.5629922 35.3835486, 50.5633812 35.38387, 50.5637199 35.3841663)",
452065010,شهدا,tertiary,False,True,98.247,"LINESTRING (50.5624062 35.3831867, 50.5628836 35.3827077, 50.5631491 35.3825525)",
452065010,شهدا,tertiary,False,True,14.695,"LINESTRING (50.5631491 35.3825525, 50.5633101 35.3825372)",
452065010,شهدا,tertiary,False,False,98.247,"LINESTRING (50.5631491 35.3825525, 50.5628836 35.3827077, 50.5624062 35.3831867)",
779952243,روحانیت,residential,False,True,90.80499999999999,"LINESTRING (50.5631491 35.3825525, 50.5630918 35.3824657, 50.5630128 35.3824006, 50.5628895 35.3823072, 50.5627621 35.3822618, 50.5626501 35.3822373, 50.5624906 35.3822234, 50.5623806 35.3822081, 50.5623143 35.382183)",
452065010,شهدا,tertiary,False,False,14.695,"LINESTRING (50.5633101 35.3825372, 50.5631491 35.3825525)",
739727106,,residential,False,True,33.223,"LINESTRING (50.5633101 35.3825372, 50.563484 35.3822742)",
452065010,شهدا,tertiary,False,True,109.725,"LINESTRING (50.5633101 35.3825372, 50.5637875 35.3825634, 50.5642864 35.3825547, 50.564512 35.3825078)",
452065010,شهدا,tertiary,False,True,27.761,"LINESTRING (50.5656248 35.3816275, 50.5656677 35.3813803)",
452064958,شهید غلامحسین میرگلو,residential,False,False,113.048,"LINESTRING (50.5656248 35.3816275, 50.5653499 35.381493, 50.564969 35.381318, 50.5645325 35.381138)",
452065010,شهدا,tertiary,False,False,49.961,"LINESTRING (50.5656248 35.3816275, 50.5654156 35.3819293, 50.5653355 35.3820085)",
452065010,شهدا,tertiary,False,False,27.761,"LINESTRING (50.5656677 35.3813803, 50.5656248 35.3816275)",
739727103,آموزگار,residential,False,True,102.486,"LINESTRING (50.5656677 35.3813803, 50.5664308 35.3807003)",
452065010,شهدا,tertiary,False,True,85.988,"LINESTRING (50.5656677 35.3813803, 50.565598 35.3811114, 50.5655604 35.3809649, 50.5655711 35.3808271, 50.5656451 35.3806252)",
458624959,رضالو,residential,False,False,61.75,"LINESTRING (50.5675177 35.3819614, 50.5680026 35.3823514)",
66310101,ولی عصر,tertiary,True,False,159.69899999999998,"LINESTRING (50.5675177 35.3819614, 50.567383 35.3821097, 50.5672247 35.3823087, 50.567104 35.3824421, 50.5669243 35.382582, 50.5667848 35.3826717, 50.5663281 35.3830073)",
458624959,رضالو,residential,False,True,45.989,"LINESTRING (50.568754 35.382912, 50.5683843 35.3826288)",
458624959,رضالو,residential,False,False,56.686,"LINESTRING (50.568754 35.382912, 50.5688085 35.3829175, 50.5688541 35.3829076, 50.5691554 35.3825589)",
"[779950070, 1072218894]",سادات,residential,False,False,115.628,"LINESTRING (50.568754 35.382912, 50.5690628 35.3833623, 50.5696487 35.3835776)",
1072219431,,residential,False,False,168.404,"LINESTRING (50.568754 35.382912, 50.5679183 35.3835203, 50.5672714 35.3838087)",
458624960,,residential,False,False,76.421,"LINESTRING (50.5685388 35.3810136, 50.5691686 35.3814704)",
66310101,ولی عصر,tertiary,True,False,140.381,"LINESTRING (50.5685388 35.3810136, 50.5682037 35.3812962, 50.5679623 35.381517, 50.5678783 35.3815976, 50.5677504 35.3817204, 50.5675519 35.3819238, 50.5675177 35.3819614)",
458624960,,residential,False,False,22.479,"LINESTRING (50.5691686 35.3814704, 50.569359 35.3815999)",
458624960,,residential,False,True,76.421,"LINESTRING (50.5691686 35.3814704, 50.5685388 35.3810136)",
458624961,,residential,False,True,55.801,"LINESTRING (50.5695077 35.3821474, 50.5691554 35.3825589)",
458624960,,residential,False,True,78.884,"LINESTRING (50.5695077 35.3821474, 50.5693154 35.382, 50.569296 35.3819585, 50.5692985 35.3819173, 50.5694674 35.3817327, 50.5694797 35.3816903, 50.5694573 35.3816638, 50.569359 35.3815999)",
458624961,,residential,False,False,55.801,"LINESTRING (50.5691554 35.3825589, 50.5695077 35.3821474)",
458624959,رضالو,residential,False,True,56.686,"LINESTRING (50.5691554 35.3825589, 50.5688541 35.3829076, 50.5688085 35.3829175, 50.568754 35.382912)",
452065039,امام خمینی,tertiary,True,False,209.63299999999998,"LINESTRING (50.5662692 35.3800104, 50.5664056 35.3799611, 50.5665673 35.3799026, 50.5666913 35.3797908, 50.5669864 35.3795246, 50.5673444 35.3792017, 50.567532 35.3790326, 50.567898 35.3787004)",
452065040,میدان شهدا,tertiary,True,False,24.644,"LINESTRING (50.5662692 35.3800104, 50.5662944 35.3800619, 50.5662983 35.3801172, 50.5662805 35.3801707, 50.5662429 35.3802168)",roundabout
452065040,میدان شهدا,tertiary,True,False,6.135,"LINESTRING (50.5662429 35.3802168, 50.5661896 35.3802508)",roundabout
452064968,مانی,residential,False,False,59.489,"LINESTRING (50.5678435 35.3796432, 50.5674042 35.3792458)",
452064968,مانی,residential,False,True,7.02,"LINESTRING (50.5678435 35.3796432, 50.567896 35.3796896)",
739727103,آموزگار,residential,False,False,47.603,"LINESTRING (50.5678435 35.3796432, 50.5674549 35.3799311)",
739727106,,residential,False,False,33.223,"LINESTRING (50.563484 35.3822742, 50.5633101 35.3825372)",
739727098,,residential,False,True,96.321,"LINESTRING (50.563484 35.3822742, 50.5638441 35.38216, 50.5638899 35.3821355, 50.5640213 35.382036, 50.5640621 35.3820285, 50.5641085 35.382048, 50.5643529 35.3822499)",
739727106,,residential,False,True,122.75500000000001,"LINESTRING (50.563484 35.3822742, 50.5634701 35.38213, 50.5634688 35.3820852, 50.5634822 35.3820316, 50.5635533 35.3819704, 50.5638202 35.3818053, 50.56384 35.3817746, 50.5638336 35.3817397, 50.5637182 35.381615, 50.5637172 35.3815867, 50.5637531 35.381556, 50.5639226 35.381404)",
786127712,,residential,False,False,32.1,"LINESTRING (50.5643529 35.3822499, 50.564512 35.3825078)",
739727098,,residential,False,False,96.321,"LINESTRING (50.5643529 35.3822499, 50.5641085 35.382048, 50.5640621 35.3820285, 50.5640213 35.382036, 50.5638899 35.3821355, 50.5638441 35.38216, 50.563484 35.3822742)",
739727098,,residential,False,True,149.96800000000002,"LINESTRING (50.5643529 35.3822499, 50.5643861 35.382235, 50.5647495 35.3818851, 50.564764 35.3818518, 50.5647442 35.3818206, 50.5639226 35.381404)",
739727097,رسالت,tertiary,True,False,72.345,"LINESTRING (50.5692983 35.3841607, 50.5694243 35.383905, 50.5696487 35.3835776)",
739729702,,residential,False,False,182.442,"LINESTRING (50.5692983 35.3841607, 50.5688667 35.3847378, 50.5687924 35.3847823, 50.5687112 35.3847815, 50.56782 35.384394)",
786127712,,residential,False,True,32.1,"LINESTRING (50.564512 35.3825078, 50.5643529 35.3822499)",
452065010,شهدا,tertiary,False,False,109.72500000000001,"LINESTRING (50.564512 35.3825078, 50.5642864 35.3825547, 50.5637875 35.3825634, 50.5633101 35.3825372)",
452065010,شهدا,tertiary,False,True,35.321,"LINESTRING (50.564512 35.3825078, 50.5647289 35.3824628, 50.5648637 35.3823841)",
739727120,کوچه مسجد جامع,residential,False,False,155.493,"LINESTRING (50.564512 35.3825078, 50.5647554 35.3833433, 50.564771 35.3836094, 50.5647076 35.3838777)",
739727099,,residential,False,False,39.325,"LINESTRING (50.5634747 35.3801511, 50.563106 35.3803374)",
739727099,,residential,False,True,27.259,"LINESTRING (50.5634747 35.3801511, 50.5637405 35.3800365)",
