osmid,highway,oneway,reversed,length,geometry,name
994034177,residential,False,True,152.893,"LINESTRING (57.5408602 37.399658, 57.5411764 37.3996417, 57.5414338 37.3994278, 57.5418651 37.3992707, 57.5422012 37.399246, 57.5423477 37.3991057)",
994034189,residential,False,False,179.221,"LINESTRING (57.5408602 37.399658, 57.540558 37.3995768, 57.5402773 37.3992587, 57.5399896 37.3995824, 57.5393397 37.3998323)",
994034189,residential,False,True,295.0,"LINESTRING (57.5408602 37.399658, 57.5410104 37.3999705, 57.5412786 37.4003156, 57.5413208 37.4007065, 57.5408453 37.4008976, 57.5407467 37.400875, 57.5403196 37.4011192, 57.5400138 37.4013493, 57.5396989 37.4014308)",
994034165,residential,False,True,65.899,"LINESTRING (57.5343935 37.401643, 57.5347664 37.4021563)",
994034159,residential,False,False,150.09,"LINESTRING (57.5343935 37.401643, 57.5351378 37.4013129, 57.5356972 37.4018178)",
994034154,residential,False,True,25.748,"LINESTRING (57.5370989 37.3999083, 57.5371737 37.3996845)",
994034154,residential,False,False,130.97,"LINESTRING (57.5370989 37.3999083, 57.5370989 37.4002908, 57.5368963 37.4005331, 57.5364418 37.4008854)",
994034179,residential,False,False,135.671,"LINESTRING (57.5370989 37.3999083, 57.5367461 37.4002359, 57.5359643 37.4007225)",
994034187,residential,False,True,12.183,"LINESTRING (57.5380669 37.3990766, 57.5382033 37.3990928)",
994034154,residential,False,False,88.664,"LINESTRING (57.5380669 37.3990766, 57.5377472 37.3992323, 57.53723 37.3995163)",
994034187,residential,False,False,77.366,"LINESTRING (57.5380669 37.3990766, 57.5378834 37.3990549, 57.5376355 37.3989527, 57.5372824 37.3987856)",
994034177,residential,False,False,28.684,"LINESTRING (57.5432984 37.3964047, 57.543553 37.3965648)",
994034177,residential,False,True,170.989,"LINESTRING (57.5432984 37.3964047, 57.5430139 37.3962258, 57.5421762 37.3958028, 57.5419069 37.3959297, 57.5416441 37.3959674)",
994034182,residential,False,False,75.36,"LINESTRING (57.5432984 37.3964047, 57.5427709 37.3966384, 57.5425351 37.3967022)",
994034177,residential,False,True,41.044,"LINESTRING (57.5439173 37.3967939, 57.543553 37.3965648)",
994034157,residential,False,True,163.159,"LINESTRING (57.5439173 37.3967939, 57.543412 37.3971118, 57.5427662 37.3973391, 57.5422704 37.3973523)",
994034177,residential,False,False,302.22599999999994,"LINESTRING (57.5439173 37.3967939, 57.5439364 37.3971272, 57.5436551 37.3976669, 57.5430783 37.3982557, 57.5427685 37.3984735, 57.5425826 37.3988806, 57.5423477 37.3991057)",
994034162,residential,False,False,34.526,"LINESTRING (57.5366303 37.3983145, 57.5366288 37.398004)",
994034162,residential,False,True,38.995,"LINESTRING (57.5366303 37.3983145, 57.5370035 37.3985018)",
994034178,residential,False,False,175.103,"LINESTRING (57.5366303 37.3983145, 57.53715 37.3981382, 57.537834 37.3979754, 57.5385064 37.3978122)",
994034178,residential,False,True,308.63,"LINESTRING (57.5366303 37.3983145, 57.536337 37.3985407, 57.5356958 37.3988001, 57.5355433 37.3990482, 57.5360319 37.3991769, 57.5364609 37.399016, 57.5365181 37.3988115, 57.5367922 37.3987982, 57.5372824 37.3987856)",
994034154,residential,False,True,130.97,"LINESTRING (57.5364418 37.4008854, 57.5368963 37.4005331, 57.5370989 37.4002908, 57.5370989 37.3999083)",
994034163,residential,False,True,29.893,"LINESTRING (57.5390084 37.3998871, 57.5393397 37.3998323)",
994034155,residential,False,False,201.416,"LINESTRING (57.5390084 37.3998871, 57.5391508 37.4002818, 57.5391026 37.4007519, 57.5392778 37.4012717, 57.5395138 37.4012916, 57.5396989 37.4014308)",
994034163,residential,False,False,80.113,"LINESTRING (57.5390084 37.3998871, 57.5387462 37.4000499, 57.5382348 37.4002572)",
994034162,residential,False,False,38.995,"LINESTRING (57.5370035 37.3985018, 57.5366303 37.3983145)",
994034187,residential,False,False,103.921,"LINESTRING (57.5370035 37.3985018, 57.535969 37.3989468)",
994034187,residential,False,True,28.556,"LINESTRING (57.5370035 37.3985018, 57.537244 37.3986734)",
994034167,residential,False,False,157.567,"LINESTRING (57.5425351 37.3967022, 57.5421559 37.3964131, 57.541429 37.396771, 57.5411269 37.3965592)",
994034182,residential,False,False,64.822,"LINESTRING (57.5425351 37.3967022, 57.5421273 37.3968126, 57.5421392 37.3970531)",
994034182,residential,False,True,75.36,"LINESTRING (57.5425351 37.3967022, 57.5427709 37.3966384, 57.5432984 37.3964047)",
994034161,residential,False,True,88.626,"LINESTRING (57.5405237 37.3976304, 57.5409647 37.3974789, 57.5413642 37.397211)",
994034152,residential,False,True,299.11199999999997,"LINESTRING (57.5369701 37.3992066, 57.5366651 37.3994538, 57.5362718 37.3995542, 57.5358285 37.3999518, 57.5359643 37.4001942, 57.5367676 37.3996924, 57.53723 37.3995163)",
994034155,residential,False,True,201.416,"LINESTRING (57.5396989 37.4014308, 57.5395138 37.4012916, 57.5392778 37.4012717, 57.5391026 37.4007519, 57.5391508 37.4002818, 57.5390084 37.3998871)",
994034189,residential,False,False,295.0,"LINESTRING (57.5396989 37.4014308, 57.5400138 37.4013493, 57.5403196 37.4011192, 57.5407467 37.400875, 57.5408453 37.4008976, 57.5413208 37.4007065, 57.5412786 37.4003156, 57.5410104 37.3999705, 57.5408602 37.399658)",
994034189,residential,False,True,111.60000000000001,"LINESTRING (57.5396989 37.4014308, 57.5395471 37.4015581, 57.5390696 37.4019715, 57.5387355 37.4020027)",
994034151,residential,False,True,85.661,"LINESTRING (57.5395685 37.3987227, 57.5401152 37.3986981, 57.5405271 37.3986247)",
994034173,residential,False,False,126.834,"LINESTRING (57.5395685 37.3987227, 57.5394207 37.3991241, 57.5393015 37.399463, 57.5393397 37.3998323)",
994034173,residential,False,True,99.44,"LINESTRING (57.5395685 37.3987227, 57.5392134 37.3980562, 57.5391699 37.3978892)",
994034165,residential,False,False,65.899,"LINESTRING (57.5347664 37.4021563, 57.5343935 37.401643)",
994034165,residential,False,True,58.015,"LINESTRING (57.5347664 37.4021563, 57.5350789 37.4026152)",
994034181,residential,False,True,90.426,"LINESTRING (57.5347664 37.4021563, 57.5356972 37.4018178)",
994034182,residential,False,False,35.231,"LINESTRING (57.5421392 37.3970531, 57.5422704 37.3973523)",
994034149,residential,False,False,70.755,"LINESTRING (57.5421392 37.3970531, 57.541684 37.3971307, 57.5413642 37.397211)",
994034149,residential,False,True,140.62,"LINESTRING (57.5421392 37.3970531, 57.5427804 37.3970001, 57.543553 37.3965648)",
994034182,residential,False,True,64.822,"LINESTRING (57.5421392 37.3970531, 57.5421273 37.3968126, 57.5425351 37.3967022)",
994034187,residential,False,False,28.556,"LINESTRING (57.537244 37.3986734, 57.5370035 37.3985018)",
994034187,residential,False,True,12.929,"LINESTRING (57.537244 37.3986734, 57.5372824 37.3987856)",
994034170,residential,False,True,150.43200000000002,"LINESTRING (57.537244 37.3986734, 57.5373301 37.3984958, 57.5377853 37.3982534, 57.5383002 37.398172, 57.5386888 37.3981425)",
994034159,residential,False,False,227.927,"LINESTRING (57.5378405 37.4014811, 57.5374896 37.4014473, 57.5369779 37.4016088, 57.5367745 37.4019976, 57.5366347 37.4025757, 57.5362864 37.4027402)",
1019991001,tertiary,False,False,51.376,"LINESTRING (57.5378405 37.4014811, 57.5379961 37.4011752, 57.538048 37.4010497)",جاده چناران شهر
1019991001,tertiary,False,True,143.328,"LINESTRING (57.5378405 37.4014811, 57.5377499 37.4016591, 57.5377125 37.4018202, 57.537766 37.4019872, 57.5378947 37.4021407, 57.5381872 37.4023806, 57.5384634 37.4024837)",جاده چناران شهر
994034154,residential,False,False,19.353,"LINESTRING (57.53723 37.3995163, 57.5371737 37.3996845)",
994034152,residential,False,False,299.112,"LINESTRING (57.53723 37.3995163, 57.5367676 37.3996924, 57.5359643 37.4001942, 57.5358285 37.3999518, 57.5362718 37.3995542, 57.5366651 37.3994538, 57.5369701 37.3992066)",
994034154,residential,False,True,88.664,"LINESTRING (57.53723 37.3995163, 57.5377472 37.3992323, 57.5380669 37.3990766)",
994034151,residential,False,False,68.501,"LINESTRING (57.5413642 37.397211, 57.5416565 37.3977816)",
994034151,residential,False,True,47.228,"LINESTRING (57.5413642 37.397211, 57.5409633 37.39693)",
994034149,residential,False,True,70.755,"LINESTRING (57.5413642 37.397211, 57.541684 37.3971307, 57.5421392 37.3970531)",
994034161,residential,False,False,88.626,"LINESTRING (57.5413642 37.397211, 57.5409647 37.3974789, 57.5405237 37.3976304)",
994034179,residential,False,True,135.671,"LINESTRING (57.5359643 37.4007225, 57.5367461 37.4002359, 57.5370989 37.3999083)",
994034171,residential,False,True,751.658,"LINESTRING (57.5452783 37.3952904, 57.5445679 37.395671, 57.5442748 37.3957562, 57.5440769 37.3960667, 57.5441508 37.3964019, 57.544477 37.396734, 57.5445512 37.3970572, 57.5443724 37.3978411, 57.5443053 37.3991077, 57.5442389 37.3994925, 57.5438981 37.3997405, 57.5433856 37.3997785, 57.5428803 37.3997008, 57.5424799 37.3994187, 57.5423477 37.3991057)",
994034151,residential,False,False,85.661,"LINESTRING (57.5405271 37.3986247, 57.5401152 37.3986981, 57.5395685 37.3987227)",
994034151,residential,False,True,141.899,"LINESTRING (57.5405271 37.3986247, 57.5406682 37.3985996, 57.5413165 37.3982436, 57.5416565 37.3977816)",
994034186,residential,False,False,205.51299999999998,"LINESTRING (57.5405271 37.3986247, 57.5402876 37.397709, 57.5396252 37.3977593, 57.5391699 37.3978892)",
994034171,residential,False,False,751.658,"LINESTRING (57.5423477 37.3991057, 57.5424799 37.3994187, 57.5428803 37.3997008, 57.5433856 37.3997785, 57.5438981 37.3997405, 57.5442389 37.3994925, 57.5443053 37.3991077, 57.5443724 37.3978411, 57.5445512 37.3970572, 57.544477 37.396734, 57.5441508 37.3964019, 57.5440769 37.3960667, 57.5442748 37.3957562, 57.5445679 37.395671, 57.5452783 37.3952904)",
994034177,residential,False,False,152.893,"LINESTRING (57.5423477 37.3991057, 57.5422012 37.399246, 57.5418651 37.3992707, 57.5414338 37.3994278, 57.5411764 37.3996417, 57.5408602 37.399658)",
994034177,residential,False,True,302.226,"LINESTRING (57.5423477 37.3991057, 57.5425826 37.3988806, 57.5427685 37.3984735, 57.5430783 37.3982557, 57.5436551 37.3976669, 57.5439364 37.3971272, 57.5439173 37.3967939)",
994034150,residential,False,True,150.082,"LINESTRING (57.5358152 37.4004905, 57.5365983 37.3999733, 57.5371737 37.3996845)",
994034163,residential,False,True,80.113,"LINESTRING (57.5382348 37.4002572, 57.5387462 37.4000499, 57.5390084 37.3998871)",
1019991001,tertiary,False,False,138.728,"LINESTRING (57.5382348 37.4002572, 57.5383496 37.4000415, 57.5384912 37.3996884, 57.5383615 37.3995211, 57.5382033 37.3990928)",جاده چناران شهر
1019991001,tertiary,False,True,90.62,"LINESTRING (57.5382348 37.4002572, 57.5381507 37.4004153, 57.5380987 37.4006675, 57.5380914 37.4009445, 57.538048 37.4010497)",جاده چناران شهر
994034154,residential,False,False,25.748,"LINESTRING (57.5371737 37.3996845, 57.5370989 37.3999083)",
994034154,residential,False,True,19.353,"LINESTRING (57.5371737 37.3996845, 57.53723 37.3995163)",
994034150,residential,False,False,150.082,"LINESTRING (57.5371737 37.3996845, 57.5365983 37.3999733, 57.5358152 37.4004905)",
994034177,residential,False,False,41.044,"LINESTRING (57.543553 37.3965648, 57.5439173 37.3967939)",
994034177,residential,False,True,28.684,"LINESTRING (57.543553 37.3965648, 57.5432984 37.3964047)",
994034149,residential,False,False,140.62,"LINESTRING (57.543553 37.3965648, 57.5427804 37.3970001, 57.5421392 37.3970531)",
994034159,residential,False,False,87.277,"LINESTRING (57.5362864 37.4027402, 57.5353989 37.4030852)",
994034159,residential,False,True,61.288,"LINESTRING (57.5362864 37.4027402, 57.5359724 37.4022487)",
994034159,residential,False,True,227.92700000000002,"LINESTRING (57.5362864 37.4027402, 57.5366347 37.4025757, 57.5367745 37.4019976, 57.5369779 37.4016088, 57.5374896 37.4014473, 57.5378405 37.4014811)",
1019991001,tertiary,False,True,80.111,"LINESTRING (57.5416441 37.3959674, 57.5411269 37.3965592)",جاده چناران شهر
994034177,residential,False,False,170.989,"LINESTRING (57.5416441 37.3959674, 57.5419069 37.3959297, 57.5421762 37.3958028, 57.5430139 37.3962258, 57.5432984 37.3964047)",
994034163,residential,False,False,29.893,"LINESTRING (57.5393397 37.3998323, 57.5390084 37.3998871)",
994034173,residential,False,False,121.032,"LINESTRING (57.5393397 37.3998323, 57.5396257 37.4005026, 57.5397091 37.4008775)",
994034173,residential,False,True,126.834,"LINESTRING (57.5393397 37.3998323, 57.5393015 37.399463, 57.5394207 37.3991241, 57.5395685 37.3987227)",
994034189,residential,False,True,179.221,"LINESTRING (57.5393397 37.3998323, 57.5399896 37.3995824, 57.5402773 37.3992587, 57.540558 37.3995768, 57.5408602 37.399658)",
994034189,residential,False,False,149.541,"LINESTRING (57.538048 37.4010497, 57.5379871 37.4015117, 57.5380979 37.4018383, 57.5386253 37.402013, 57.5387355 37.4020027)",
1019991001,tertiary,False,False,90.62,"LINESTRING (57.538048 37.4010497, 57.5380914 37.4009445, 57.5380987 37.4006675, 57.5381507 37.4004153, 57.5382348 37.4002572)",جاده چناران شهر
1019991001,tertiary,False,True,51.376,"LINESTRING (57.538048 37.4010497, 57.5379961 37.4011752, 57.5378405 37.4014811)",جاده چناران شهر
994034156,residential,False,False,145.3,"LINESTRING (57.5387355 37.4020027, 57.5388789 37.4017836, 57.5386071 37.4014598, 57.5383347 37.4008251)",
994034189,residential,False,False,111.60000000000001,"LINESTRING (57.5387355 37.4020027, 57.5390696 37.4019715, 57.5395471 37.4015581, 57.5396989 37.4014308)",
994034189,residential,False,True,149.541,"LINESTRING (57.5387355 37.4020027, 57.5386253 37.402013, 57.5380979 37.4018383, 57.5379871 37.4015117, 57.538048 37.4010497)",
994034187,residential,False,True,103.921,"LINESTRING (57.535969 37.3989468, 57.5370035 37.3985018)",
994034159,residential,False,False,53.728,"LINESTRING (57.5356972 37.4018178, 57.5359724 37.4022487)",
994034181,residential,False,False,90.426,"LINESTRING (57.5356972 37.4018178, 57.5347664 37.4021563)",
994034159,residential,False,True,150.09,"LINESTRING (57.5356972 37.4018178, 57.5351378 37.4013129, 57.5343935 37.401643)",
994034159,residential,False,True,87.277,"LINESTRING (57.5353989 37.4030852, 57.5362864 37.4027402)",
994034165,residential,False,False,59.416,"LINESTRING (57.5353989 37.4030852, 57.5350789 37.4026152)",
994034151,residential,False,True,68.501,"LINESTRING (57.5416565 37.3977816, 57.5413642 37.397211)",
994034151,residential,False,False,141.899,"LINESTRING (57.5416565 37.3977816, 57.5413165 37.3982436, 57.5406682 37.3985996, 57.5405271 37.3986247)",
994034157,residential,False,False,76.941,"LINESTRING (57.5416565 37.3977816, 57.5419319 37.3974337, 57.5422704 37.3973523)",
"[994034172, 994034180]",residential,False,"[False, True]",988.136,"LINESTRING (57.5406264 37.4038706, 57.5409613 37.4037313, 57.5410003 37.4032071, 57.5412667 37.40272, 57.5419084 37.4021747, 57.5420622 37.4018835, 57.5417904 37.4014134, 57.5419263 37.4010925, 57.5421141 37.4003157, 57.5419943 37.3999634, 57.5417795 37.399729, 57.5417152 37.400102, 57.5415362 37.4007294, 57.5407857 37.4014258, 57.5400897 37.4017533, 57.5396321 37.4022721, 57.5390219 37.4024065, 57.5384634 37.4024837)",
1019991001,tertiary,False,False,258.69,"LINESTRING (57.5406264 37.4038706, 57.5406251 37.4036534, 57.5405395 37.4035354, 57.540451 37.4034587, 57.5393967 37.4028118, 57.5384634 37.4024837)",جاده چناران شهر
994034182,residential,False,True,35.231,"LINESTRING (57.5422704 37.3973523, 57.5421392 37.3970531)",
994034157,residential,False,False,163.159,"LINESTRING (57.5422704 37.3973523, 57.5427662 37.3973391, 57.543412 37.3971118, 57.5439173 37.3967939)",
994034157,residential,False,True,76.941,"LINESTRING (57.5422704 37.3973523, 57.5419319 37.3974337, 57.5416565 37.3977816)",
994034187,residential,False,False,12.929,"LINESTRING (57.5372824 37.3987856, 57.537244 37.3986734)",
994034178,residential,False,False,308.63,"LINESTRING (57.5372824 37.3987856, 57.5367922 37.3987982, 57.5365181 37.3988115, 57.5364609 37.399016, 57.5360319 37.3991769, 57.5355433 37.3990482, 57.5356958 37.3988001, 57.536337 37.3985407, 57.5366303 37.3983145)",
994034187,residential,False,True,77.366,"LINESTRING (57.5372824 37.3987856, 57.5376355 37.3989527, 57.5378834 37.3990549, 57.5380669 37.3990766)",
994034159,residential,False,False,61.288,"LINESTRING (57.5359724 37.4022487, 57.5362864 37.4027402)",
994034159,residential,False,True,53.728,"LINESTRING (57.5359724 37.4022487, 57.5356972 37.4018178)",
994034188,residential,False,True,88.825,"LINESTRING (57.5359724 37.4022487, 57.5350789 37.4026152)",
994034173,residential,False,True,121.032,"LINESTRING (57.5397091 37.4008775, 57.5396257 37.4005026, 57.5393397 37.3998323)",
994034173,residential,False,True,34.393,"LINESTRING (57.5391699 37.3978892, 57.5390911 37.3975863)",
994034173,residential,False,False,99.44,"LINESTRING (57.5391699 37.3978892, 57.5392134 37.3980562, 57.5395685 37.3987227)",
994034186,residential,False,True,205.51299999999998,"LINESTRING (57.5391699 37.3978892, 57.5396252 37.3977593, 57.5402876 37.397709, 57.5405271 37.3986247)",
994034165,residential,False,False,58.015,"LINESTRING (57.5350789 37.4026152, 57.5347664 37.4021563)",
994034165,residential,False,True,59.416,"LINESTRING (57.5350789 37.4026152, 57.5353989 37.4030852)",
994034188,residential,False,False,88.825,"LINESTRING (57.5350789 37.4026152, 57.5359724 37.4022487)",
