osmid,oneway,name,highway,reversed,length,geometry
1073054295,False,,residential,True,48.722,"LINESTRING (56.9122937 30.4116978, 56.9125432 30.4113161)"
1073054296,False,,residential,True,83.563,"LINESTRING (56.9122937 30.4116978, 56.9130865 30.4120097)"
1073054296,False,,residential,False,83.563,"LINESTRING (56.9130865 30.4120097, 56.9122937 30.4116978)"
625107520,True,بلوار امام خمینی,secondary,False,196.899,"LINESTRING (56.9130865 30.4120097, 56.9131172 30.4119361, 56.9134001 30.4113832, 56.9139098 30.4104383, 56.9139312 30.4103961)"
625107518,False,شهید بهشتی,tertiary,False,12.449,"LINESTRING (56.9110005 30.4112893, 56.9110788 30.4112)"
625107518,False,شهید بهشتی,tertiary,True,49.486,"LINESTRING (56.9110005 30.4112893, 56.9106896 30.4116445)"
1073054298,False,,residential,True,81.953,"LINESTRING (56.9117761 30.4116261, 56.9110788 30.4112)"
625107518,False,شهید بهشتی,tertiary,False,97.077,"LINESTRING (56.9110788 30.4112, 56.9116887 30.4105032)"
625107518,False,شهید بهشتی,tertiary,True,12.449,"LINESTRING (56.9110788 30.4112, 56.9110005 30.4112893)"
1073054298,False,,residential,False,81.953,"LINESTRING (56.9110788 30.4112, 56.9117761 30.4116261)"
1073054299,False,,residential,True,54.653,"LINESTRING (56.9122991 30.4106152, 56.9118047 30.4103707)"
625107518,False,شهید بهشتی,tertiary,False,62.182,"LINESTRING (56.9118047 30.4103707, 56.9121954 30.4099244)"
625107518,False,شهید بهشتی,tertiary,True,18.461,"LINESTRING (56.9118047 30.4103707, 56.9116887 30.4105032)"
1073054299,False,,residential,False,54.653,"LINESTRING (56.9118047 30.4103707, 56.9122991 30.4106152)"
625107520,True,بلوار امام خمینی,secondary,False,95.921,"LINESTRING (56.9153269 30.4076962, 56.915731 30.4069071)"
1073054300,False,,tertiary_link,False,6.299,"LINESTRING (56.9153269 30.4076962, 56.9153864 30.4077202)"
1073054302,False,,residential,True,77.273,"LINESTRING (56.9172238 30.405919, 56.9178972 30.4063006)"
628150630,False,,residential,False,55.14,"LINESTRING (56.9178972 30.4063006, 56.9175857 30.4067174)"
628150630,False,,residential,True,46.761,"LINESTRING (56.9178972 30.4063006, 56.9181613 30.4059471)"
1073054302,False,,residential,False,77.273,"LINESTRING (56.9178972 30.4063006, 56.9172238 30.405919)"
625107520,True,بلوار امام خمینی,secondary,False,76.145,"LINESTRING (56.9124823 30.4133686, 56.9127658 30.4127804, 56.9127845 30.4127354)"
1073054803,False,,residential,False,191.974,"LINESTRING (56.9124823 30.4133686, 56.911658 30.4130788, 56.9112396 30.4128521, 56.9109365 30.4131158, 56.9107676 30.4130464)"
