osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
223758605,False,,,,residential,,False,113.241,"LINESTRING (52.0683954 35.3458564, 52.0690234 35.3467366)",
720008933,False,,,,tertiary,,False,98.886,"LINESTRING (52.0683954 35.3458564, 52.0674369 35.3462802)",
720008933,False,,,,tertiary,,True,127.895,"LINESTRING (52.0683954 35.3458564, 52.0696337 35.3453062)",
223758741,False,,,شهید سرهنگی,residential,,False,51.391,"LINESTRING (52.0668689 35.3459389, 52.067383 35.3457446)",
223758775,False,,,مطهری جنوبی,secondary,,False,28.059,"LINESTRING (52.0668689 35.3459389, 52.0667274 35.3457145)",
223758775,False,,,مطهری جنوبی,secondary,,True,31.496,"LINESTRING (52.0668689 35.3459389, 52.0670277 35.3461908)",
223758672,False,,,,residential,,True,209.853,"LINESTRING (52.0719007 35.3460229, 52.0699009 35.3469721)",
223758715,False,,,,residential,,False,63.501,"LINESTRING (52.0719007 35.3460229, 52.0716503 35.3454896)",
223758715,False,,,,residential,,True,69.237,"LINESTRING (52.0719007 35.3460229, 52.0721849 35.3466008)",
223758652,False,,,سعیدی,residential,,False,109.629,"LINESTRING (52.0702417 35.3461583, 52.0696337 35.3453062)",
223758759,False,,,,residential,,True,147.821,"LINESTRING (52.0702417 35.3461583, 52.0716503 35.3454896)",
223758759,False,,,,residential,,False,72.235,"LINESTRING (52.0702417 35.3461583, 52.0696029 35.3464589, 52.0695534 35.346485)",
223758571,False,,,,residential,,True,47.825,"LINESTRING (52.0657708 35.3461892, 52.0652839 35.3463543)",
223758723,False,,,مدنی جنوبی,residential,,False,113.414,"LINESTRING (52.0657708 35.3461892, 52.065333 35.3452338)",
223758723,False,,,مدنی جنوبی,residential,,True,80.511,"LINESTRING (52.0657708 35.3461892, 52.0662179 35.3468147)",
223758775,False,,,مطهری جنوبی,secondary,,False,31.496,"LINESTRING (52.0670277 35.3461908, 52.0668689 35.3459389)",
223758666,True,,,میدان مطهری,secondary,,False,42.924,"LINESTRING (52.0670277 35.3461908, 52.06707 35.3461714, 52.0671638 35.346156, 52.0672588 35.346165, 52.0673458 35.3461975, 52.0674162 35.3462503, 52.0674369 35.3462802)",roundabout
223758756,False,,,,residential,,False,64.408,"LINESTRING (52.0726836 35.3462111, 52.0729522 35.3467473)",
223758756,False,,,,residential,,True,64.092,"LINESTRING (52.0726836 35.3462111, 52.0724164 35.3456775)",
720008933,False,,,,tertiary,,True,98.886,"LINESTRING (52.0674369 35.3462802, 52.0683954 35.3458564)",
223758666,True,,,میدان مطهری,secondary,,False,48.248000000000005,"LINESTRING (52.0674369 35.3462802, 52.0674632 35.3463183, 52.0674821 35.3463948, 52.0674711 35.3464723, 52.0674312 35.3465433, 52.0673664 35.3466007, 52.0672831 35.346639)",roundabout
223758571,False,,,,residential,,False,47.825,"LINESTRING (52.0652839 35.3463543, 52.0657708 35.3461892)",
223758716,False,,,شمشاد,residential,,True,30.094,"LINESTRING (52.0724717 35.3464647, 52.0721849 35.3466008)",
223758762,True,,,بلوار شهید عبدالله سرهنگی,secondary,,False,216.288,"LINESTRING (52.0724717 35.3464647, 52.0715946 35.3447189, 52.0715415 35.3446797)",
223758687,False,,,,residential,,True,62.666,"LINESTRING (52.0695534 35.346485, 52.0699009 35.3469721)",
223758759,False,,,,residential,,False,42.126,"LINESTRING (52.0695534 35.346485, 52.069152 35.3466756)",
223758759,False,,,,residential,,True,72.235,"LINESTRING (52.0695534 35.346485, 52.0696029 35.3464589, 52.0702417 35.3461583)",
223758674,False,,,بیست متری قاسمی,tertiary,,False,70.77,"LINESTRING (52.0669131 35.3465257, 52.0662179 35.3468147)",
223758666,True,,,میدان مطهری,secondary,,False,43.274,"LINESTRING (52.0669131 35.3465257, 52.0668899 35.3464921, 52.066871 35.3464156, 52.066882 35.3463381, 52.0669219 35.3462671, 52.0669866 35.3462097, 52.0670277 35.3461908)",roundabout
223758715,False,,,,residential,,False,69.237,"LINESTRING (52.0721849 35.3466008, 52.0719007 35.3460229)",
223758716,False,,,شمشاد,residential,,False,30.094,"LINESTRING (52.0721849 35.3466008, 52.0724717 35.3464647)",
223758716,False,,,شمشاد,residential,,True,58.565,"LINESTRING (52.0721849 35.3466008, 52.0716268 35.3468657)",
223758557,False,,,مطهری شمالی,secondary,,True,78.192,"LINESTRING (52.0672831 35.346639, 52.0676763 35.3472648)",
223758666,True,,,میدان مطهری,secondary,,False,39.097,"LINESTRING (52.0672831 35.346639, 52.0671893 35.3466544, 52.0670943 35.3466454, 52.0670073 35.3466129, 52.0669369 35.3465601, 52.0669131 35.3465257)",roundabout
223758684,False,,,,residential,,True,62.666,"LINESTRING (52.069152 35.3466756, 52.0694995 35.3471627)",
223758759,False,,,,residential,,False,13.493,"LINESTRING (52.069152 35.3466756, 52.0690234 35.3467366)",
223758759,False,,,,residential,,True,42.126,"LINESTRING (52.069152 35.3466756, 52.0695534 35.346485)",
223758756,False,,,,residential,,False,56.033,"LINESTRING (52.0729522 35.3467473, 52.0731858 35.3472138)",
223758756,False,,,,residential,,True,64.408,"LINESTRING (52.0729522 35.3467473, 52.0726836 35.3462111)",
223758605,False,,,,residential,,True,113.241,"LINESTRING (52.0690234 35.3467366, 52.0683954 35.3458564)",
223758759,False,,,,residential,,False,135.716,"LINESTRING (52.0690234 35.3467366, 52.0677301 35.3473505)",
223758759,False,,,,residential,,True,13.493,"LINESTRING (52.0690234 35.3467366, 52.069152 35.3466756)",
223758554,False,,,مدنی شمالی,residential,,False,25.919,"LINESTRING (52.0662179 35.3468147, 52.0663661 35.347014)",
223758674,False,,,بیست متری قاسمی,tertiary,,False,100.634,"LINESTRING (52.0662179 35.3468147, 52.0652293 35.3472256)",
223758674,False,,,بیست متری قاسمی,tertiary,,True,70.77,"LINESTRING (52.0662179 35.3468147, 52.0669131 35.3465257)",
223758723,False,,,مدنی جنوبی,residential,,False,80.511,"LINESTRING (52.0662179 35.3468147, 52.0657708 35.3461892)",
223758716,False,,,شمشاد,residential,,False,58.565,"LINESTRING (52.0716268 35.3468657, 52.0721849 35.3466008)",
223758716,False,,,شمشاد,residential,,True,106.526,"LINESTRING (52.0716268 35.3468657, 52.0706117 35.3473476)",
223758699,False,,,,residential,,True,182.87099999999998,"LINESTRING (52.0716268 35.3468657, 52.0720502 35.3474591, 52.071035 35.3479409)",
223758672,False,,,,residential,,False,209.853,"LINESTRING (52.0699009 35.3469721, 52.0719007 35.3460229)",
223758672,False,,,,residential,,True,42.126,"LINESTRING (52.0699009 35.3469721, 52.0694995 35.3471627)",
223758687,False,,,,residential,,False,62.666,"LINESTRING (52.0699009 35.3469721, 52.0695534 35.346485)",
223758687,False,,,,residential,,True,68.512,"LINESTRING (52.0699009 35.3469721, 52.0702809 35.3475046)",
223758554,False,,,مدنی شمالی,residential,,False,76.858,"LINESTRING (52.0663661 35.347014, 52.0667938 35.3476107)",
223758554,False,,,مدنی شمالی,residential,,True,25.919,"LINESTRING (52.0663661 35.347014, 52.0662179 35.3468147)",
223758650,False,,,افق,residential,,False,93.604,"LINESTRING (52.0663661 35.347014, 52.065544 35.3475229)",
223758672,False,,,,residential,,False,42.126,"LINESTRING (52.0694995 35.3471627, 52.0699009 35.3469721)",
223758684,False,,,,residential,,False,62.666,"LINESTRING (52.0694995 35.3471627, 52.069152 35.3466756)",
223758684,False,,,,residential,,True,68.507,"LINESTRING (52.0694995 35.3471627, 52.0698794 35.3476952)",
223758756,False,,,,residential,,True,56.033,"LINESTRING (52.0731858 35.3472138, 52.0729522 35.3467473)",
223758694,False,,,شمشاد,residential,,True,34.712,"LINESTRING (52.0706117 35.3473476, 52.0702809 35.3475046)",
223758713,True,,,,residential,,False,49.736,"LINESTRING (52.0706117 35.3473476, 52.0708875 35.3477342)",
223758716,False,,,شمشاد,residential,,False,106.526,"LINESTRING (52.0706117 35.3473476, 52.0716268 35.3468657)",
223758754,True,,,بلوار شهید عبدالله سرهنگی,secondary,,False,40.823,"LINESTRING (52.073157 35.3474232, 52.0733162 35.3477666)",
223758557,False,,,مطهری شمالی,secondary,,False,10.706,"LINESTRING (52.0677301 35.3473505, 52.0676763 35.3472648)",
223758557,False,,,مطهری شمالی,secondary,,True,43.469,"LINESTRING (52.0677301 35.3473505, 52.0679527 35.3476967)",
223758759,False,,,,residential,,True,135.716,"LINESTRING (52.0677301 35.3473505, 52.0690234 35.3467366)",
223758762,True,,,بلوار شهید عبدالله سرهنگی,secondary,,False,122.36,"LINESTRING (52.0729752 35.3474856, 52.0724717 35.3464647)",
223758726,False,,,پزشک,tertiary,,True,178.5,"LINESTRING (52.0729752 35.3474856, 52.072022 35.3480103, 52.0713786 35.3484225)",
223758687,False,,,,residential,,False,68.512,"LINESTRING (52.0702809 35.3475046, 52.0699009 35.3469721)",
223758694,False,,,شمشاد,residential,,False,34.712,"LINESTRING (52.0702809 35.3475046, 52.0706117 35.3473476)",
223758694,False,,,شمشاد,residential,,True,42.133,"LINESTRING (52.0702809 35.3475046, 52.0698794 35.3476952)",
223758650,False,,,افق,residential,,True,93.604,"LINESTRING (52.065544 35.3475229, 52.0663661 35.347014)",
223758554,False,,,مدنی شمالی,residential,,False,40.679,"LINESTRING (52.0667938 35.3476107, 52.0670383 35.3479174)",
223758554,False,,,مدنی شمالی,residential,,True,76.858,"LINESTRING (52.0667938 35.3476107, 52.0663661 35.347014)",
223758675,False,,,,residential,,True,96.316,"LINESTRING (52.0667938 35.3476107, 52.0658688 35.3480362)",
1082797836,False,,,,residential,,True,88.802,"LINESTRING (52.0667938 35.3476107, 52.0676763 35.3472648)",
223758684,False,,,,residential,,False,68.507,"LINESTRING (52.0698794 35.3476952, 52.0694995 35.3471627)",
223758694,False,,,شمشاد,residential,,False,42.133,"LINESTRING (52.0698794 35.3476952, 52.0702809 35.3475046)",
223758694,False,,,شمشاد,residential,,True,155.577,"LINESTRING (52.0698794 35.3476952, 52.0683968 35.3483989)",
223758557,False,,,مطهری شمالی,secondary,,False,43.469,"LINESTRING (52.0679527 35.3476967, 52.0677301 35.3473505)",
223758557,False,,,مطهری شمالی,secondary,,True,67.442,"LINESTRING (52.0679527 35.3476967, 52.0682939 35.3482356)",
223758617,False,,,دبیر,residential,,True,83.721,"LINESTRING (52.0679527 35.3476967, 52.0671417 35.3480563)",
223758713,True,,,,residential,,False,34.712,"LINESTRING (52.0708875 35.3477342, 52.0705567 35.3478912)",
223758719,False,,,شهید صفدری,residential,,True,26.594,"LINESTRING (52.0708875 35.3477342, 52.071035 35.3479409)",
223758713,True,,,,residential,,False,49.736,"LINESTRING (52.0705567 35.3478912, 52.0702809 35.3475046)",
223758554,False,,,مدنی شمالی,residential,,False,18.069,"LINESTRING (52.0670383 35.3479174, 52.0671417 35.3480563)",
223758554,False,,,مدنی شمالی,residential,,True,40.679,"LINESTRING (52.0670383 35.3479174, 52.0667938 35.3476107)",
223758568,False,,,فرهنگیان,residential,,False,111.639,"LINESTRING (52.0670383 35.3479174, 52.0660174 35.3484783)",
223758719,False,,,شهید صفدری,residential,,False,26.594,"LINESTRING (52.071035 35.3479409, 52.0708875 35.3477342)",
223758719,False,,,شهید صفدری,residential,,True,41.88,"LINESTRING (52.071035 35.3479409, 52.0712673 35.3482664)",
223758699,False,,,,residential,,False,182.87099999999998,"LINESTRING (52.071035 35.3479409, 52.0720502 35.3474591, 52.0716268 35.3468657)",
223758675,False,,,,residential,,False,96.316,"LINESTRING (52.0658688 35.3480362, 52.0667938 35.3476107)",
223758554,False,,,مدنی شمالی,residential,,False,32.741,"LINESTRING (52.0671417 35.3480563, 52.0673243 35.3483103)",
223758554,False,,,مدنی شمالی,residential,,True,18.069,"LINESTRING (52.0671417 35.3480563, 52.0670383 35.3479174)",
223758617,False,,,دبیر,residential,,False,83.721,"LINESTRING (52.0671417 35.3480563, 52.0679527 35.3476967)",
223758557,False,,,مطهری شمالی,secondary,,False,67.442,"LINESTRING (52.0682939 35.3482356, 52.0679527 35.3476967)",
223758557,False,,,مطهری شمالی,secondary,,True,20.416,"LINESTRING (52.0682939 35.3482356, 52.0683968 35.3483989)",
223758591,False,,,دبیر,residential,,False,79.008,"LINESTRING (52.0682939 35.3482356, 52.067542 35.3485944)",
223758552,True,,,,secondary_link,,False,24.622000000000007,"LINESTRING (52.0735696 35.348248, 52.0735634 35.348272, 52.0735498 35.348294, 52.0735299 35.3483125, 52.0735049 35.3483263, 52.0734765 35.3483345, 52.0734464 35.3483366, 52.0734167 35.3483324, 52.0733892 35.3483222, 52.0733658 35.3483067)",
223758754,True,,,بلوار شهید عبدالله سرهنگی,secondary,,False,44.040000000000006,"LINESTRING (52.0735696 35.348248, 52.073677 35.3483992, 52.0738051 35.3485943)",
223758719,False,,,شهید صفدری,residential,,False,41.88,"LINESTRING (52.0712673 35.3482664, 52.071035 35.3479409)",
223758719,False,,,شهید صفدری,residential,,True,20.079,"LINESTRING (52.0712673 35.3482664, 52.0713786 35.3484225)",
223758762,True,,,بلوار شهید عبدالله سرهنگی,secondary,,False,50.046,"LINESTRING (52.0733658 35.3483067, 52.0731662 35.3478871)",
223758557,False,,,مطهری شمالی,secondary,,False,20.416,"LINESTRING (52.0683968 35.3483989, 52.0682939 35.3482356)",
223758557,False,,,مطهری شمالی,secondary,,True,34.616,"LINESTRING (52.0683968 35.3483989, 52.0685724 35.3486753)",
223758694,False,,,شمشاد,residential,,False,155.577,"LINESTRING (52.0683968 35.3483989, 52.0698794 35.3476952)",
223758719,False,,,شهید صفدری,residential,,False,20.079,"LINESTRING (52.0713786 35.3484225, 52.0712673 35.3482664)",
223758726,False,,,پزشک,tertiary,,False,178.5,"LINESTRING (52.0713786 35.3484225, 52.072022 35.3480103, 52.0729752 35.3474856)",
223758554,False,,,مدنی شمالی,residential,,True,37.253,"LINESTRING (52.067542 35.3485944, 52.0673243 35.3483103)",
223758591,False,,,دبیر,residential,,True,79.008,"LINESTRING (52.067542 35.3485944, 52.0682939 35.3482356)",
223758557,False,,,مطهری شمالی,secondary,,False,34.616,"LINESTRING (52.0685724 35.3486753, 52.0683968 35.3483989)",
223758555,True,,,بلوار طالقانی,secondary,,False,14.014,"LINESTRING (52.0700325 35.3411555, 52.0701679 35.3410948)",
719999934,True,,,میدان امام خمینی,secondary,,False,56.35600000000001,"LINESTRING (52.0700325 35.3411555, 52.0701212 35.3411548, 52.070205 35.3411789, 52.0702736 35.3412248, 52.0703189 35.3412871, 52.0703355 35.3413582, 52.0703213 35.3414297, 52.0702781 35.3414929)",roundabout
719999934,True,,,میدان امام خمینی,secondary,,False,19.242,"LINESTRING (52.0699368 35.3415349, 52.069884 35.3414965, 52.069846 35.3414479, 52.0698258 35.3413926)",roundabout
223758746,True,,,بلوار شهید عبدالله سرهنگی,secondary,,False,250.10399999999998,"LINESTRING (52.0702781 35.3414929, 52.0702725 35.3415521, 52.0702909 35.3416963, 52.0712357 35.3435904)",
719999934,True,,,میدان امام خمینی,secondary,,False,34.218,"LINESTRING (52.0702781 35.3414929, 52.0702224 35.3415344, 52.0701543 35.3415609, 52.0700797 35.3415701, 52.070005 35.3415612, 52.0699368 35.3415349)",roundabout
223758674,False,,,بیست متری قاسمی,tertiary,,True,100.634,"LINESTRING (52.0652293 35.3472256, 52.0662179 35.3468147)",
720008935,False,,,ساحل شرقی,residential,,True,262.148,"LINESTRING (52.0652293 35.3472256, 52.0650893 35.34708, 52.0651181 35.3468951, 52.0653207 35.3459846, 52.0651447 35.3456097, 52.0650312 35.3452847, 52.0649484 35.3449705)",
720008933,False,,,,tertiary,,False,123.981,"LINESTRING (52.0708348 35.3447739, 52.0696337 35.3453062)",
720008934,True,,,,tertiary_link,,False,49.683,"LINESTRING (52.0708348 35.3447739, 52.0712367 35.3444703)",
223758554,False,,,مدنی شمالی,residential,,False,37.253,"LINESTRING (52.0673243 35.3483103, 52.067542 35.3485944)",
223758554,False,,,مدنی شمالی,residential,,True,32.741,"LINESTRING (52.0673243 35.3483103, 52.0671417 35.3480563)",
1162544422,True,2,44,میدان ولیعصر,trunk,,False,4.128,"LINESTRING (52.0738051 35.3485943, 52.0738464 35.3485787)",roundabout
223758580,False,,,گلستان شش,residential,,True,11.493,"LINESTRING (52.0720344 35.3451878, 52.0721498 35.3451451)",
223758754,True,,,بلوار شهید عبدالله سرهنگی,secondary,,False,268.611,"LINESTRING (52.0720344 35.3451878, 52.073157 35.3474232)",
223758568,False,,,فرهنگیان,residential,,True,111.639,"LINESTRING (52.0660174 35.3484783, 52.0670383 35.3479174)",
779931671,True,3,,بلوار طالقانی,secondary,,False,81.451,"LINESTRING (52.0734783 35.3402192, 52.0726515 35.340505)",
1082657922,False,,,,secondary_link,,True,16.983,"LINESTRING (52.0734783 35.3402192, 52.0733948 35.3400825)",
1082657922,False,,,,secondary_link,,False,16.983,"LINESTRING (52.0733948 35.3400825, 52.0734783 35.3402192)",
223758557,False,,,مطهری شمالی,secondary,,False,78.192,"LINESTRING (52.0676763 35.3472648, 52.0672831 35.346639)",
223758557,False,,,مطهری شمالی,secondary,,True,10.706,"LINESTRING (52.0676763 35.3472648, 52.0677301 35.3473505)",
1082797836,False,,,,residential,,False,88.802,"LINESTRING (52.0676763 35.3472648, 52.0667938 35.3476107)",
1083699307,False,,,,residential,,True,44.882,"LINESTRING (52.0662783 35.345884, 52.0667274 35.3457145)",
223758775,False,,,مطهری جنوبی,secondary,,True,28.059,"LINESTRING (52.0667274 35.3457145, 52.0668689 35.3459389)",
1083699307,False,,,,residential,,False,44.882,"LINESTRING (52.0667274 35.3457145, 52.0662783 35.345884)",
223758775,False,,,مطهری جنوبی,secondary,,False,95.42500000000001,"LINESTRING (52.0667274 35.3457145, 52.0664338 35.3452486, 52.0662791 35.344939)",
223758754,True,,,بلوار شهید عبدالله سرهنگی,secondary,,False,58.254,"LINESTRING (52.0733162 35.3477666, 52.0735696 35.348248)",
1211140521,True,,,,trunk_link,,False,134.23299999999998,"LINESTRING (52.0733162 35.3477666, 52.0735136 35.3478836, 52.0736048 35.3479263, 52.0737147 35.3479722, 52.0739239 35.3480313, 52.0740849 35.3480619, 52.0742887 35.348086, 52.0744738 35.3480991, 52.074699 35.3481328)",
223758762,True,,,بلوار شهید عبدالله سرهنگی,secondary,,False,47.888,"LINESTRING (52.0731662 35.3478871, 52.0729752 35.3474856)",
223758747,False,,,خرمشهر,tertiary,,False,42.296,"LINESTRING (52.0700386 35.340473, 52.070218 35.3408241)",
223758747,False,,,خرمشهر,tertiary,,True,35.804,"LINESTRING (52.0700386 35.340473, 52.0698867 35.3401758)",
1268562070,False,,,طراوت,residential,,True,33.548,"LINESTRING (52.0700386 35.340473, 52.0696941 35.3405828)",
1268562070,False,,,طراوت,residential,,False,33.548,"LINESTRING (52.0696941 35.3405828, 52.0700386 35.340473)",
