osmid,highway,oneway,reversed,length,geometry
382610313,secondary,False,True,28.794,"LINESTRING (56.9570414 27.3396151, 56.9567718 27.3395166)"
382610313,secondary,False,False,56.275000000000006,"LINESTRING (56.9570414 27.3396151, 56.9572784 27.3397039, 56.9574165 27.3397956, 56.9575097 27.3398885)"
382610318,residential,False,True,215.78300000000002,"LINESTRING (56.9570414 27.3396151, 56.9568328 27.3378527, 56.9567554 27.3376989)"
382610313,secondary,False,True,96.607,"LINESTRING (56.9556421 27.3391103, 56.9547325 27.338791)"
382610313,secondary,False,False,120.387,"LINESTRING (56.9556421 27.3391103, 56.9560896 27.3392674, 56.9567718 27.3395166)"
382610319,residential,False,False,181.676,"LINESTRING (56.9556421 27.3391103, 56.955495 27.3396447, 56.9566488 27.3399968)"
382610319,residential,False,False,54.761,"LINESTRING (56.9566488 27.3399968, 56.9567718 27.3395166)"
382610320,residential,False,False,48.02,"LINESTRING (56.9566488 27.3399968, 56.9565143 27.3404118)"
382610319,residential,False,True,181.676,"LINESTRING (56.9566488 27.3399968, 56.955495 27.3396447, 56.9556421 27.3391103)"
382610313,secondary,False,False,28.794,"LINESTRING (56.9567718 27.3395166, 56.9570414 27.3396151)"
382610319,residential,False,True,54.761,"LINESTRING (56.9567718 27.3395166, 56.9566488 27.3399968)"
382610313,secondary,False,True,120.387,"LINESTRING (56.9567718 27.3395166, 56.9560896 27.3392674, 56.9556421 27.3391103)"
382610320,residential,False,True,48.02,"LINESTRING (56.9565143 27.3404118, 56.9566488 27.3399968)"
382610320,residential,False,False,116.178,"LINESTRING (56.9565143 27.3404118, 56.9557498 27.3401603, 56.9554808 27.3403741)"
884320701,residential,False,False,154.374,"LINESTRING (56.9565143 27.3404118, 56.9572189 27.3405208, 56.9576893 27.3406675, 56.9579884 27.3405075)"
382610320,residential,False,False,148.304,"LINESTRING (56.9554808 27.3403741, 56.9541147 27.3398207)"
382610321,residential,False,False,114.742,"LINESTRING (56.9554808 27.3403741, 56.9559975 27.3412983)"
382610320,residential,False,True,116.178,"LINESTRING (56.9554808 27.3403741, 56.9557498 27.3401603, 56.9565143 27.3404118)"
382610321,residential,False,False,120.382,"LINESTRING (56.9559975 27.3412983, 56.9564293 27.3423107)"
382610321,residential,False,True,114.742,"LINESTRING (56.9559975 27.3412983, 56.9554808 27.3403741)"
884320694,residential,False,True,338.56300000000005,"LINESTRING (56.9559975 27.3412983, 56.9564307 27.341251, 56.9569222 27.34133, 56.9577231 27.3417817, 56.958202 27.3418118, 56.9586511 27.3422184, 56.9590696 27.3421723)"
382610321,residential,False,True,120.382,"LINESTRING (56.9564293 27.3423107, 56.9559975 27.3412983)"
382610315,residential,False,True,45.196,"LINESTRING (56.9532867 27.3415397, 56.953598 27.3412418)"
382610315,residential,False,False,112.204,"LINESTRING (56.9532867 27.3415397, 56.9529609 27.3418517, 56.9527415 27.3418265, 56.9524442 27.3421094)"
382610322,residential,False,False,679.961,"LINESTRING (56.9532867 27.3415397, 56.9537891 27.3417385, 56.9543129 27.3418202, 56.954681 27.341902, 56.954681 27.3419837, 56.9551411 27.3422541, 56.9557286 27.3425244, 56.9558418 27.3428765, 56.9562241 27.3431532, 56.9593976 27.3427114)"
382610322,residential,False,True,157.272,"LINESTRING (56.9532867 27.3415397, 56.9530851 27.3412358, 56.9523393 27.3410589, 56.9520359 27.3407968)"
382610313,secondary,False,True,44.566,"LINESTRING (56.9593976 27.3427114, 56.9591831 27.3423588)"
382610313,secondary,False,False,171.589,"LINESTRING (56.9593976 27.3427114, 56.9594943 27.3428702, 56.9596075 27.3431846, 56.9601497 27.3440979)"
382610322,residential,False,True,679.961,"LINESTRING (56.9593976 27.3427114, 56.9562241 27.3431532, 56.9558418 27.3428765, 56.9557286 27.3425244, 56.9551411 27.3422541, 56.954681 27.3419837, 56.954681 27.341902, 56.9543129 27.3418202, 56.9537891 27.3417385, 56.9532867 27.3415397)"
1174849760,residential,False,True,411.545,"LINESTRING (56.9593976 27.3427114, 56.9619204 27.3424673, 56.9618134 27.3413779, 56.9616744 27.3410468)"
382610328,residential,False,False,78.186,"LINESTRING (56.9530849 27.3394299, 56.9524587 27.3389998)"
382610306,secondary,False,False,126.856,"LINESTRING (56.9530849 27.3394299, 56.9537779 27.3387354, 56.953956 27.3385931)"
382610306,secondary,False,True,165.337,"LINESTRING (56.9530849 27.3394299, 56.9523209 27.3401956, 56.9521183 27.340623)"
382610328,residential,False,True,78.186,"LINESTRING (56.9524587 27.3389998, 56.9530849 27.3394299)"
884320711,residential,False,False,113.404,"LINESTRING (56.9524587 27.3389998, 56.9523474 27.3387182, 56.9518496 27.3381482)"
382610313,secondary,False,False,83.506,"LINESTRING (56.9575097 27.3398885, 56.9579884 27.3405075)"
382610313,secondary,False,True,56.275,"LINESTRING (56.9575097 27.3398885, 56.9574165 27.3397956, 56.9572784 27.3397039, 56.9570414 27.3396151)"
1174849749,residential,False,True,241.17900000000003,"LINESTRING (56.9575097 27.3398885, 56.9584104 27.340243, 56.9592137 27.3405079, 56.9597968 27.3403834)"
884320713,residential,False,True,25.65,"LINESTRING (56.9586923 27.3384375, 56.9588274 27.3386345)"
884320697,residential,False,False,318.65700000000004,"LINESTRING (56.9586923 27.3384375, 56.9580366 27.3387329, 56.9581467 27.339162, 56.9579349 27.3396062, 56.9583459 27.3397229, 56.9587908 27.3395422, 56.9593052 27.3394227)"
884320713,residential,False,False,121.57900000000001,"LINESTRING (56.9586923 27.3384375, 56.9582989 27.3378637, 56.9581488 27.3374638)"
382610318,residential,False,False,46.161,"LINESTRING (56.9565647 27.3373199, 56.9567554 27.3376989)"
382610318,residential,False,True,60.579,"LINESTRING (56.9565647 27.3373199, 56.9563145 27.3368225)"
884320702,residential,False,True,83.899,"LINESTRING (56.9565647 27.3373199, 56.95735 27.3370324)"
382610315,residential,False,True,433.88599999999997,"LINESTRING (56.9560865 27.3431543, 56.9544541 27.3433465, 56.9543395 27.3427, 56.9540227 27.342581, 56.9524442 27.3421094)"
884320706,residential,False,False,77.23,"LINESTRING (56.9601424 27.3367151, 56.9598798 27.3360609)"
884320693,residential,False,False,156.287,"LINESTRING (56.9601424 27.3367151, 56.9598957 27.3367844, 56.958854 27.3375096)"
884320693,residential,False,True,456.84799999999996,"LINESTRING (56.9601424 27.3367151, 56.9608746 27.3365096, 56.9614763 27.3362236, 56.9618407 27.3371308, 56.9619381 27.33791, 56.9607482 27.3380944)"
884320708,residential,False,False,79.438,"LINESTRING (56.9609899 27.3387756, 56.9608534 27.3383654, 56.9607482 27.3380944)"
884320708,residential,False,True,122.58000000000001,"LINESTRING (56.9609899 27.3387756, 56.961184 27.3393591, 56.9607904 27.339708)"
884320702,residential,False,False,55.2,"LINESTRING (56.9578667 27.3368433, 56.95735 27.3370324)"
884320713,residential,False,False,117.19,"LINESTRING (56.9578667 27.3368433, 56.958032 27.3366475, 56.9575439 27.3359643)"
884320713,residential,False,True,74.476,"LINESTRING (56.9578667 27.3368433, 56.9580743 27.3372652, 56.9581488 27.3374638)"
382610306,secondary,False,False,56.145,"LINESTRING (56.9575439 27.3359643, 56.9579908 27.3356523)"
382610306,secondary,False,True,63.743,"LINESTRING (56.9575439 27.3359643, 56.9570365 27.3363185)"
884320713,residential,False,True,117.19,"LINESTRING (56.9575439 27.3359643, 56.958032 27.3366475, 56.9578667 27.3368433)"
884320709,residential,False,False,44.033,"LINESTRING (56.9607904 27.339708, 56.9610283 27.3400429)"
884320708,residential,False,False,122.58000000000001,"LINESTRING (56.9607904 27.339708, 56.961184 27.3393591, 56.9609899 27.3387756)"
884320709,residential,False,True,194.748,"LINESTRING (56.9607904 27.339708, 56.9599514 27.3391584, 56.9594839 27.3384451)"
884320693,residential,False,True,130.829,"LINESTRING (56.9607482 27.3380944, 56.9594839 27.3384451)"
884320693,residential,False,False,456.848,"LINESTRING (56.9607482 27.3380944, 56.9619381 27.33791, 56.9618407 27.3371308, 56.9614763 27.3362236, 56.9608746 27.3365096, 56.9601424 27.3367151)"
884320708,residential,False,False,247.237,"LINESTRING (56.9607482 27.3380944, 56.9605992 27.3377104, 56.9601034 27.3374168, 56.959633 27.3376426, 56.9594889 27.337398, 56.959019 27.3377357)"
884320708,residential,False,True,79.438,"LINESTRING (56.9607482 27.3380944, 56.9608534 27.3383654, 56.9609899 27.3387756)"
382610306,secondary,False,False,63.743,"LINESTRING (56.9570365 27.3363185, 56.9575439 27.3359643)"
382610306,secondary,False,True,90.702,"LINESTRING (56.9570365 27.3363185, 56.9563145 27.3368225)"
884320703,residential,False,False,85.208,"LINESTRING (56.9570365 27.3363185, 56.95735 27.3370324)"
884320692,residential,False,False,140.096,"LINESTRING (56.9581488 27.3374638, 56.9567554 27.3376989)"
884320713,residential,False,False,74.476,"LINESTRING (56.9581488 27.3374638, 56.9580743 27.3372652, 56.9578667 27.3368433)"
884320713,residential,False,True,121.57900000000001,"LINESTRING (56.9581488 27.3374638, 56.9582989 27.3378637, 56.9586923 27.3384375)"
884320709,residential,False,False,29.962,"LINESTRING (56.958854 27.3375096, 56.959019 27.3377357)"
884320693,residential,False,True,156.287,"LINESTRING (56.958854 27.3375096, 56.9598957 27.3367844, 56.9601424 27.3367151)"
884320709,residential,False,True,57.128,"LINESTRING (56.958854 27.3375096, 56.9586207 27.3371899, 56.9585794 27.3370623)"
382610318,residential,False,True,46.161,"LINESTRING (56.9567554 27.3376989, 56.9565647 27.3373199)"
884320692,residential,False,True,140.096,"LINESTRING (56.9567554 27.3376989, 56.9581488 27.3374638)"
382610318,residential,False,False,215.78300000000002,"LINESTRING (56.9567554 27.3376989, 56.9568328 27.3378527, 56.9570414 27.3396151)"
884320709,residential,False,True,44.033,"LINESTRING (56.9610283 27.3400429, 56.9607904 27.339708)"
884320709,residential,False,False,128.636,"LINESTRING (56.9610283 27.3400429, 56.9612396 27.3403404, 56.9616744 27.3410468)"
884320702,residential,False,False,83.899,"LINESTRING (56.95735 27.3370324, 56.9565647 27.3373199)"
884320702,residential,False,True,55.2,"LINESTRING (56.95735 27.3370324, 56.9578667 27.3368433)"
884320703,residential,False,True,85.208,"LINESTRING (56.95735 27.3370324, 56.9570365 27.3363185)"
884320704,residential,False,False,182.20499999999998,"LINESTRING (56.9554129 27.341493, 56.9545711 27.3414528, 56.953598 27.3412418)"
382610317,residential,False,False,69.434,"LINESTRING (56.9518455 27.3362367, 56.9521436 27.3368022)"
884320712,residential,False,True,364.11299999999994,"LINESTRING (56.9518455 27.3362367, 56.9524916 27.336388, 56.953212 27.337122, 56.9536442 27.3373441, 56.9538858 27.337713, 56.9540209 27.3385412)"
382610313,secondary,False,False,52.544,"LINESTRING (56.9579884 27.3405075, 56.9582896 27.340897)"
382610313,secondary,False,True,83.506,"LINESTRING (56.9579884 27.3405075, 56.9575097 27.3398885)"
884320701,residential,False,True,154.37400000000002,"LINESTRING (56.9579884 27.3405075, 56.9576893 27.3406675, 56.9572189 27.3405208, 56.9565143 27.3404118)"
884320693,residential,False,False,130.829,"LINESTRING (56.9594839 27.3384451, 56.9607482 27.3380944)"
884320693,residential,False,True,68.18,"LINESTRING (56.9594839 27.3384451, 56.9588274 27.3386345)"
884320709,residential,False,True,91.275,"LINESTRING (56.9594839 27.3384451, 56.959019 27.3377357)"
884320709,residential,False,False,194.748,"LINESTRING (56.9594839 27.3384451, 56.9599514 27.3391584, 56.9607904 27.339708)"
382610306,secondary,False,False,20.97,"LINESTRING (56.9520359 27.3407968, 56.9521183 27.340623)"
382610306,secondary,False,True,81.631,"LINESTRING (56.9520359 27.3407968, 56.9517152 27.3414734)"
382610322,residential,False,False,157.272,"LINESTRING (56.9520359 27.3407968, 56.9523393 27.3410589, 56.9530851 27.3412358, 56.9532867 27.3415397)"
884320697,residential,False,True,318.657,"LINESTRING (56.9593052 27.3394227, 56.9587908 27.3395422, 56.9583459 27.3397229, 56.9579349 27.3396062, 56.9581467 27.339162, 56.9580366 27.3387329, 56.9586923 27.3384375)"
884320713,residential,False,False,99.603,"LINESTRING (56.9593052 27.3394227, 56.9589854 27.338865, 56.9588274 27.3386345)"
884320713,residential,False,True,117.57300000000001,"LINESTRING (56.9593052 27.3394227, 56.9596633 27.340047, 56.9597968 27.3403834)"
382610306,secondary,False,True,56.145,"LINESTRING (56.9579908 27.3356523, 56.9575439 27.3359643)"
884320709,residential,False,False,167.43,"LINESTRING (56.9579908 27.3356523, 56.9584342 27.3366139, 56.9585794 27.3370623)"
884320709,residential,False,False,91.275,"LINESTRING (56.959019 27.3377357, 56.9594839 27.3384451)"
884320709,residential,False,True,29.962,"LINESTRING (56.959019 27.3377357, 56.958854 27.3375096)"
884320708,residential,False,True,247.23700000000002,"LINESTRING (56.959019 27.3377357, 56.9594889 27.337398, 56.959633 27.3376426, 56.9601034 27.3374168, 56.9605992 27.3377104, 56.9607482 27.3380944)"
884320709,residential,False,False,57.128,"LINESTRING (56.9585794 27.3370623, 56.9586207 27.3371899, 56.958854 27.3375096)"
884320709,residential,False,True,167.43,"LINESTRING (56.9585794 27.3370623, 56.9584342 27.3366139, 56.9579908 27.3356523)"
884320717,residential,False,True,171.998,"LINESTRING (56.9585794 27.3370623, 56.9591246 27.3367917, 56.9598798 27.3360609)"
884320693,residential,False,False,68.18,"LINESTRING (56.9588274 27.3386345, 56.9594839 27.3384451)"
884320713,residential,False,False,25.65,"LINESTRING (56.9588274 27.3386345, 56.9586923 27.3384375)"
884320713,residential,False,True,99.603,"LINESTRING (56.9588274 27.3386345, 56.9589854 27.338865, 56.9593052 27.3394227)"
382610306,secondary,False,False,81.631,"LINESTRING (56.9517152 27.3414734, 56.9520359 27.3407968)"
884320706,residential,False,True,77.23,"LINESTRING (56.9598798 27.3360609, 56.9601424 27.3367151)"
884320717,residential,False,False,171.998,"LINESTRING (56.9598798 27.3360609, 56.9591246 27.3367917, 56.9585794 27.3370623)"
382610306,secondary,False,True,20.97,"LINESTRING (56.9521183 27.340623, 56.9520359 27.3407968)"
382610306,secondary,False,False,165.337,"LINESTRING (56.9521183 27.340623, 56.9523209 27.3401956, 56.9530849 27.3394299)"
382610317,residential,False,True,69.434,"LINESTRING (56.9521436 27.3368022, 56.9518455 27.3362367)"
382610317,residential,False,False,247.76000000000002,"LINESTRING (56.9521436 27.3368022, 56.9522035 27.3369158, 56.9531591 27.3373999, 56.9535626 27.3380413, 56.9535126 27.3384295)"
884320696,residential,False,False,127.286,"LINESTRING (56.9521436 27.3368022, 56.9519236 27.3371109, 56.9520336 27.3378841)"
884320713,residential,False,True,55.236,"LINESTRING (56.9597968 27.3403834, 56.9599827 27.3408519)"
884320713,residential,False,False,117.57300000000001,"LINESTRING (56.9597968 27.3403834, 56.9596633 27.340047, 56.9593052 27.3394227)"
1174849749,residential,False,False,241.17899999999997,"LINESTRING (56.9597968 27.3403834, 56.9592137 27.3405079, 56.9584104 27.340243, 56.9575097 27.3398885)"
382610313,secondary,False,False,44.566,"LINESTRING (56.9591831 27.3423588, 56.9593976 27.3427114)"
382610313,secondary,False,True,23.574,"LINESTRING (56.9591831 27.3423588, 56.9590696 27.3421723)"
"[1174849761, 884320713]",residential,False,"[False, True]",307.988,"LINESTRING (56.9591831 27.3423588, 56.9594132 27.3422881, 56.9595657 27.3421399, 56.9602045 27.3419896, 56.9607778 27.3417672, 56.9602396 27.3414397, 56.9599827 27.3408519)"
