osmid,name,highway,oneway,reversed,length,geometry
1270304622,,residential,False,False,60.681,"LINESTRING (49.6938425 36.0733576, 49.6933965 36.0729479)"
66738725,غفاری,tertiary,False,False,17.533,"LINESTRING (49.695022 36.0744197, 49.6951662 36.0743135)"
66738725,غفاری,tertiary,False,True,35.262,"LINESTRING (49.695022 36.0744197, 49.694732 36.0746333)"
304200043,نرگس ۱۶,residential,False,False,158.698,"LINESTRING (49.695022 36.0744197, 49.6938425 36.0733576)"
302994091,حجتی,tertiary,False,True,65.726,"LINESTRING (49.6922591 36.0745791, 49.6917322 36.074989)"
304200049,نرگس ۲۰,residential,False,True,154.155,"LINESTRING (49.6922591 36.0745791, 49.6933909 36.0756208)"
302994091,حجتی,tertiary,False,False,139.188,"LINESTRING (49.6922591 36.0745791, 49.6928141 36.0741526, 49.6933708 36.0737077)"
304200062,بلوار آیت الله خامنه ای,tertiary,True,False,10.006,"LINESTRING (49.6885797 36.0754385, 49.6886434 36.0755123)"
1035341595,توحید شمالی,tertiary,True,False,21.295,"LINESTRING (49.6885797 36.0754385, 49.6887555 36.0753101)"
304200062,بلوار آیت الله خامنه ای,tertiary,True,False,73.417,"LINESTRING (49.6886434 36.0755123, 49.689124 36.0760462)"
66738725,غفاری,tertiary,False,False,43.538,"LINESTRING (49.6933909 36.0756208, 49.693749 36.0753571)"
66738725,غفاری,tertiary,False,True,7.352,"LINESTRING (49.6933909 36.0756208, 49.6933304 36.0756653)"
304200049,نرگس ۲۰,residential,False,False,154.155,"LINESTRING (49.6933909 36.0756208, 49.6922591 36.0745791)"
302996417,کافی,residential,False,False,183.626,"LINESTRING (49.689124 36.0760462, 49.6906456 36.0749441)"
304200062,بلوار آیت الله خامنه ای,tertiary,True,False,78.81,"LINESTRING (49.689124 36.0760462, 49.6896101 36.0766361)"
66738725,غفاری,tertiary,False,False,7.934,"LINESTRING (49.6924335 36.0763258, 49.6924987 36.0762777)"
66738725,غفاری,tertiary,False,True,23.295,"LINESTRING (49.6924335 36.0763258, 49.6922419 36.0764669)"
302994091,حجتی,tertiary,False,False,67.544,"LINESTRING (49.6896101 36.0766361, 49.6901514 36.0762147)"
858768793,قائم ۱,residential,False,False,9.289,"LINESTRING (49.6953496 36.0684066, 49.6952853 36.0683412)"
684381965,بلوار ولیعصر,tertiary,True,False,336.524,"LINESTRING (49.6953496 36.0684066, 49.6949388 36.0687236, 49.6943478 36.0691797, 49.6937733 36.069623, 49.6932072 36.0700599, 49.6926415 36.0704965)"
304202211,,residential,False,True,28.249,"LINESTRING (49.6924172 36.0695605, 49.6926448 36.0693853)"
304202216,فلاحی,residential,False,False,95.159,"LINESTRING (49.6924172 36.0695605, 49.6925832 36.0704057)"
304202216,فلاحی,residential,False,True,60.24,"LINESTRING (49.6924172 36.0695605, 49.6923374 36.0690226)"
684742188,بلوار شهید بهشتی,secondary,True,False,67.861,"LINESTRING (49.6932188 36.0712954, 49.6936904 36.071772)"
304202217,مطهری,residential,True,False,120.742,"LINESTRING (49.6932188 36.0712954, 49.6934264 36.0711361, 49.6934931 36.0710849, 49.6939801 36.0707112, 49.6941931 36.0705478)"
304202206,,residential,False,True,56.253,"LINESTRING (49.6949101 36.0718185, 49.695265 36.0722352)"
425134015,کافی,residential,False,True,46.602,"LINESTRING (49.6949101 36.0718185, 49.6945312 36.0721046)"
425134015,کافی,residential,False,False,76.578,"LINESTRING (49.6949101 36.0718185, 49.6950769 36.0716993, 49.6955354 36.0713508)"
304202206,,residential,False,False,56.253,"LINESTRING (49.695265 36.0722352, 49.6949101 36.0718185)"
511248829,حجتی,tertiary,True,False,35.227,"LINESTRING (49.695265 36.0722352, 49.6955508 36.0720184)"
511248816,,residential,False,False,65.752,"LINESTRING (49.6967215 36.0731774, 49.6962167 36.0727494)"
304048964,غفاری,tertiary,True,False,116.62100000000001,"LINESTRING (49.6967215 36.0731774, 49.6962634 36.0735163, 49.6957643 36.0738855)"
304054461,شهید بازیار,tertiary,False,False,73.564,"LINESTRING (49.6913514 36.0695978, 49.690748 36.0700448)"
304054461,شهید بازیار,tertiary,False,True,34.317,"LINESTRING (49.6913514 36.0695978, 49.6916329 36.0693893)"
317710645,کرامت ۳,residential,False,True,150.867,"LINESTRING (49.6913514 36.0695978, 49.6902128 36.0686009)"
684381967,قائم ۹,residential,False,True,151.889,"LINESTRING (49.6913514 36.0695978, 49.691633 36.0701641, 49.6919817 36.0708652)"
304200063,بلوار هلال احمر,tertiary,True,False,170.962,"LINESTRING (49.692755 36.0723875, 49.692035 36.0709644)"
511212922,قائم ۱۲,residential,False,False,159.181,"LINESTRING (49.692755 36.0723875, 49.6915626 36.071329)"
1035341595,توحید شمالی,tertiary,True,False,13.119,"LINESTRING (49.692755 36.0723875, 49.6928633 36.0723084)"
302994091,حجتی,tertiary,False,False,13.717,"LINESTRING (49.6933708 36.0737077, 49.6934807 36.0736221)"
304200063,بلوار هلال احمر,tertiary,True,False,65.84,"LINESTRING (49.6933708 36.0737077, 49.6931132 36.0731534)"
302994091,حجتی,tertiary,False,True,139.188,"LINESTRING (49.6933708 36.0737077, 49.6928141 36.0741526, 49.6922591 36.0745791)"
511248828,بلوار شهید بهشتی,secondary,True,False,256.521,"LINESTRING (49.696465 36.0745198, 49.6965708 36.0745966, 49.6969927 36.0747434, 49.6992088 36.0750703)"
317710649,کرامت ۹,residential,False,True,300.555,"LINESTRING (49.6881878 36.0682765, 49.690377 36.0703197)"
317710656,,residential,False,True,152.064,"LINESTRING (49.6886745 36.069726, 49.6897984 36.0707482)"
304054461,شهید بازیار,tertiary,False,False,45.236,"LINESTRING (49.690748 36.0700448, 49.690377 36.0703197)"
304054461,شهید بازیار,tertiary,False,True,73.564,"LINESTRING (49.690748 36.0700448, 49.6913514 36.0695978)"
511211553,قائم ۱۱,residential,False,True,142.856,"LINESTRING (49.690748 36.0700448, 49.6917515 36.0710411)"
304054461,شهید بازیار,tertiary,False,False,66.448,"LINESTRING (49.690377 36.0703197, 49.6898319 36.0707234)"
304054461,شهید بازیار,tertiary,False,True,45.236,"LINESTRING (49.690377 36.0703197, 49.690748 36.0700448)"
317710649,کرامت ۹,residential,False,False,300.555,"LINESTRING (49.690377 36.0703197, 49.6881878 36.0682765)"
511211551,قائم ۱۳,residential,False,False,143.153,"LINESTRING (49.690377 36.0703197, 49.6914653 36.0712597)"
304054461,شهید بازیار,tertiary,False,False,4.083,"LINESTRING (49.6898319 36.0707234, 49.6897984 36.0707482)"
304054461,شهید بازیار,tertiary,False,True,66.448,"LINESTRING (49.6898319 36.0707234, 49.690377 36.0703197)"
317710653,قائم ۱۵,residential,False,True,144.185,"LINESTRING (49.6898319 36.0707234, 49.6909385 36.0716622)"
304054461,شهید بازیار,tertiary,False,False,63.374,"LINESTRING (49.6897984 36.0707482, 49.6892786 36.0711333)"
304054461,شهید بازیار,tertiary,False,True,4.083,"LINESTRING (49.6897984 36.0707482, 49.6898319 36.0707234)"
317710656,,residential,False,False,152.064,"LINESTRING (49.6897984 36.0707482, 49.6886745 36.069726)"
304054461,شهید بازیار,tertiary,False,False,15.366,"LINESTRING (49.6892786 36.0711333, 49.6891526 36.0712267)"
304054461,شهید بازیار,tertiary,False,True,63.374,"LINESTRING (49.6892786 36.0711333, 49.6897984 36.0707482)"
317710655,قائم ۱۷,residential,False,True,145.216,"LINESTRING (49.6892786 36.0711333, 49.6903921 36.0720796)"
304054461,شهید بازیار,tertiary,False,False,52.813,"LINESTRING (49.6891526 36.0712267, 49.6887194 36.0715476)"
304054461,شهید بازیار,tertiary,False,True,15.366,"LINESTRING (49.6891526 36.0712267, 49.6892786 36.0711333)"
304054461,شهید بازیار,tertiary,False,False,24.953,"LINESTRING (49.6887194 36.0715476, 49.6885147 36.0716992)"
304054461,شهید بازیار,tertiary,False,True,52.813,"LINESTRING (49.6887194 36.0715476, 49.6891526 36.0712267)"
317710652,قائم ۱۹,residential,False,True,146.279,"LINESTRING (49.6887194 36.0715476, 49.6898226 36.0725148)"
317710653,قائم ۱۵,residential,False,False,144.185,"LINESTRING (49.6909385 36.0716622, 49.6898319 36.0707234)"
684739375,ولیعصر,tertiary,True,False,65.153,"LINESTRING (49.6909385 36.0716622, 49.6914653 36.0712597)"
304054461,شهید بازیار,tertiary,False,False,36.467,"LINESTRING (49.6885147 36.0716992, 49.6882156 36.0719208)"
304054461,شهید بازیار,tertiary,False,True,24.953,"LINESTRING (49.6885147 36.0716992, 49.6887194 36.0715476)"
304054461,شهید بازیار,tertiary,False,True,36.467,"LINESTRING (49.6882156 36.0719208, 49.6885147 36.0716992)"
317710647,قائم ۲۱,residential,False,True,147.228,"LINESTRING (49.6882156 36.0719208, 49.6893231 36.0728964)"
317710655,قائم ۱۷,residential,False,False,145.216,"LINESTRING (49.6903921 36.0720796, 49.6892786 36.0711333)"
684739375,ولیعصر,tertiary,True,False,67.571,"LINESTRING (49.6903921 36.0720796, 49.6909385 36.0716622)"
317710652,قائم ۱۹,residential,False,False,146.279,"LINESTRING (49.6898226 36.0725148, 49.6887194 36.0715476)"
684739375,ولیعصر,tertiary,True,False,70.439,"LINESTRING (49.6898226 36.0725148, 49.6903921 36.0720796)"
317710647,قائم ۲۱,residential,False,False,147.228,"LINESTRING (49.6893231 36.0728964, 49.6882156 36.0719208)"
684739375,ولیعصر,tertiary,True,False,61.773,"LINESTRING (49.6893231 36.0728964, 49.6898226 36.0725148)"
684739375,ولیعصر,tertiary,True,False,37.718,"LINESTRING (49.6890181 36.0731294, 49.6893231 36.0728964)"
684739375,ولیعصر,tertiary,True,False,80.813,"LINESTRING (49.6883646 36.0736286, 49.6890181 36.0731294)"
304202215,,residential,False,False,124.599,"LINESTRING (49.6932908 36.0681964, 49.6928202 36.0692504)"
511211547,قائم ۳,residential,False,False,79.339,"LINESTRING (49.694749 36.068751, 49.6941576 36.0682213)"
684739375,ولیعصر,tertiary,True,False,66.332,"LINESTRING (49.694749 36.068751, 49.6952853 36.0683412)"
511211547,قائم ۳,residential,False,True,79.339,"LINESTRING (49.6941576 36.0682213, 49.694749 36.068751)"
304202211,,residential,False,False,130.45600000000002,"LINESTRING (49.6941576 36.0682213, 49.6936398 36.0686197, 49.6931063 36.0690302)"
511211549,قائم ۷,residential,False,False,78.874,"LINESTRING (49.693696 36.0695555, 49.6931063 36.0690302)"
684739375,ولیعصر,tertiary,True,False,130.22899999999998,"LINESTRING (49.693696 36.0695555, 49.6942086 36.0691639, 49.694749 36.068751)"
304202211,,residential,False,False,35.507,"LINESTRING (49.6931063 36.0690302, 49.6928202 36.0692504)"
511211549,قائم ۷,residential,False,True,78.874,"LINESTRING (49.6931063 36.0690302, 49.693696 36.0695555)"
304202211,,residential,False,True,130.45600000000002,"LINESTRING (49.6931063 36.0690302, 49.6936398 36.0686197, 49.6941576 36.0682213)"
511211551,قائم ۱۳,residential,False,True,143.153,"LINESTRING (49.6914653 36.0712597, 49.690377 36.0703197)"
684739375,ولیعصر,tertiary,True,False,35.391,"LINESTRING (49.6914653 36.0712597, 49.6917515 36.0710411)"
511211553,قائم ۱۱,residential,False,False,142.856,"LINESTRING (49.6917515 36.0710411, 49.690748 36.0700448)"
684739375,ولیعصر,tertiary,True,False,28.472,"LINESTRING (49.6917515 36.0710411, 49.6919817 36.0708652)"
511212923,قائم ۱۴,residential,False,True,157.425,"LINESTRING (49.6922274 36.0727731, 49.6910368 36.0717347)"
1035341595,توحید شمالی,tertiary,True,False,63.929,"LINESTRING (49.6922274 36.0727731, 49.692755 36.0723875)"
511212923,قائم ۱۴,residential,False,False,157.425,"LINESTRING (49.6910368 36.0717347, 49.6922274 36.0727731)"
684381965,بلوار ولیعصر,tertiary,True,False,62.114,"LINESTRING (49.6910368 36.0717347, 49.690537 36.0721205)"
511212924,قائم ۱۶,residential,False,False,155.745,"LINESTRING (49.6917242 36.0731408, 49.690537 36.0721205)"
1035341595,توحید شمالی,tertiary,True,False,60.967,"LINESTRING (49.6917242 36.0731408, 49.6922274 36.0727731)"
511212925,قائم ۱۸,residential,False,True,153.915,"LINESTRING (49.6911627 36.0735511, 49.6899995 36.0725352)"
1035341595,توحید شمالی,tertiary,True,False,68.031,"LINESTRING (49.6911627 36.0735511, 49.6917242 36.0731408)"
511212929,قائم ۲۰,residential,False,False,151.872,"LINESTRING (49.6905338 36.0740106, 49.6893994 36.0729983)"
1035341595,توحید شمالی,tertiary,True,False,76.193,"LINESTRING (49.6905338 36.0740106, 49.6911627 36.0735511)"
511212930,قائم ۲۲,residential,False,False,150.277,"LINESTRING (49.6900144 36.0743902, 49.6889169 36.0733706)"
751217395,,residential,False,True,9.747,"LINESTRING (49.6900144 36.0743902, 49.690075 36.0744629)"
1035341595,توحید شمالی,tertiary,True,False,62.934,"LINESTRING (49.6900144 36.0743902, 49.6905338 36.0740106)"
511212931,قائم ۲۴,residential,False,False,148.32,"LINESTRING (49.6894432 36.0748075, 49.688347 36.0738104)"
1035341595,توحید شمالی,tertiary,True,False,69.199,"LINESTRING (49.6894432 36.0748075, 49.6900144 36.0743902)"
511212931,قائم ۲۴,residential,False,True,148.32,"LINESTRING (49.688347 36.0738104, 49.6894432 36.0748075)"
511212932,,residential,False,False,85.693,"LINESTRING (49.6889573 36.0751626, 49.6883303 36.074582)"
1035341595,توحید شمالی,tertiary,True,False,58.874,"LINESTRING (49.6889573 36.0751626, 49.6894432 36.0748075)"
511212932,,residential,False,True,85.693,"LINESTRING (49.6883303 36.074582, 49.6889573 36.0751626)"
302994091,حجتی,tertiary,False,False,25.471,"LINESTRING (49.6911618 36.0754312, 49.6913657 36.0752721)"
302994091,حجتی,tertiary,False,True,4.649,"LINESTRING (49.6911618 36.0754312, 49.6911249 36.0754605)"
511213178,,residential,False,False,71.315,"LINESTRING (49.6911618 36.0754312, 49.6906456 36.0749441)"
302996417,کافی,residential,False,False,67.091,"LINESTRING (49.6906456 36.0749441, 49.6912005 36.0745405)"
302996417,کافی,residential,False,True,183.626,"LINESTRING (49.6906456 36.0749441, 49.689124 36.0760462)"
511213178,,residential,False,False,74.114,"LINESTRING (49.6906456 36.0749441, 49.690075 36.0744629)"
511213178,,residential,False,True,71.315,"LINESTRING (49.6906456 36.0749441, 49.6911618 36.0754312)"
511213179,انتظار ۲۴,residential,False,False,104.705,"LINESTRING (49.6909198 36.0769225, 49.6901514 36.0762147)"
302994091,حجتی,tertiary,False,False,60.212,"LINESTRING (49.6901514 36.0762147, 49.6906407 36.0758448)"
302994091,حجتی,tertiary,False,True,67.544,"LINESTRING (49.6901514 36.0762147, 49.6896101 36.0766361)"
511213179,انتظار ۲۴,residential,False,True,104.705,"LINESTRING (49.6901514 36.0762147, 49.6909198 36.0769225)"
66738725,غفاری,tertiary,False,False,36.459,"LINESTRING (49.6953219 36.0741988, 49.6956218 36.073978)"
66738725,غفاری,tertiary,False,True,18.934,"LINESTRING (49.6953219 36.0741988, 49.6951662 36.0743135)"
1270304623,نرگس ۱۴,residential,False,False,159.731,"LINESTRING (49.6953219 36.0741988, 49.6941401 36.0731259)"
302994091,حجتی,tertiary,False,False,41.96,"LINESTRING (49.6941401 36.0731259, 49.6944655 36.0728553)"
302994091,حجتی,tertiary,False,True,37.137,"LINESTRING (49.6941401 36.0731259, 49.6938425 36.0733576)"
511248812,,residential,False,False,59.364,"LINESTRING (49.6941401 36.0731259, 49.6936993 36.0727283)"
1270304623,نرگس ۱۴,residential,False,True,159.731,"LINESTRING (49.6941401 36.0731259, 49.6953219 36.0741988)"
304059110,کوچه عدالت,residential,False,False,30.632,"LINESTRING (49.6962167 36.0727494, 49.6959571 36.0729279)"
304059110,کوچه عدالت,residential,False,True,55.046,"LINESTRING (49.6962167 36.0727494, 49.6966719 36.0724182)"
511248816,,residential,False,True,65.752,"LINESTRING (49.6962167 36.0727494, 49.6967215 36.0731774)"
511248819,,residential,False,False,65.544,"LINESTRING (49.6972104 36.0728157, 49.6966719 36.0724182)"
304048964,غفاری,tertiary,True,False,59.568000000000005,"LINESTRING (49.6972104 36.0728157, 49.6971667 36.072848, 49.6967215 36.0731774)"
304059110,کوچه عدالت,residential,False,False,55.046,"LINESTRING (49.6966719 36.0724182, 49.6962167 36.0727494)"
304059110,کوچه عدالت,residential,False,True,63.417,"LINESTRING (49.6966719 36.0724182, 49.6971774 36.0720203)"
511248819,,residential,False,True,65.544,"LINESTRING (49.6966719 36.0724182, 49.6972104 36.0728157)"
1067257491,,residential,False,True,39.979,"LINESTRING (49.6966719 36.0724182, 49.6963612 36.0721609)"
304050725,نرگس ۲۲,residential,False,False,52.222,"LINESTRING (49.6917454 36.0756276, 49.6913657 36.0752721)"
