osmid,name,highway,oneway,reversed,length,geometry,junction
690994078,بهشتی ۲,residential,False,False,8.48,"LINESTRING (52.1135592 36.477506, 52.1134878 36.4774558)",
690994083,,residential,False,False,19.862,"LINESTRING (52.1135592 36.477506, 52.1137094 36.4773744)",
690994078,بهشتی ۲,residential,False,True,71.746,"LINESTRING (52.1135592 36.477506, 52.1136557 36.4776267, 52.1137279 36.4776929, 52.1138325 36.4777209, 52.1140312 36.4777454, 52.1142344 36.4777463)",
690994078,بهشتی ۲,residential,False,True,62.333,"LINESTRING (52.1129851 36.4758884, 52.1131607 36.4764309)",
690994078,بهشتی ۲,residential,False,False,62.333,"LINESTRING (52.1131607 36.4764309, 52.1129851 36.4758884)",
690994079,,residential,False,False,38.721,"LINESTRING (52.1131607 36.4764309, 52.1135806 36.4763457)",
690994078,بهشتی ۲,residential,False,True,123.315,"LINESTRING (52.1131607 36.4764309, 52.1132585 36.4771904, 52.1132641 36.4772731, 52.1132988 36.477337, 52.1134878 36.4774558)",
690994079,,residential,False,True,38.721,"LINESTRING (52.1135806 36.4763457, 52.1131607 36.4764309)",
690994078,بهشتی ۲,residential,False,True,8.48,"LINESTRING (52.1134878 36.4774558, 52.1135592 36.477506)",
690994078,بهشتی ۲,residential,False,False,123.315,"LINESTRING (52.1134878 36.4774558, 52.1132988 36.477337, 52.1132641 36.4772731, 52.1132585 36.4771904, 52.1131607 36.4764309)",
690994080,,residential,False,False,68.21600000000001,"LINESTRING (52.1134878 36.4774558, 52.1132909 36.4776634, 52.1131139 36.4778769, 52.1130442 36.4779546)",
690994080,,residential,False,False,28.109,"LINESTRING (52.1130442 36.4779546, 52.1127652 36.4778381)",
690994081,,residential,False,False,19.594,"LINESTRING (52.1130442 36.4779546, 52.1129047 36.4780905)",
690994080,,residential,False,True,68.21600000000001,"LINESTRING (52.1130442 36.4779546, 52.1131139 36.4778769, 52.1132909 36.4776634, 52.1134878 36.4774558)",
690994080,,residential,False,True,28.109,"LINESTRING (52.1127652 36.4778381, 52.1130442 36.4779546)",
690994081,,residential,False,True,19.594,"LINESTRING (52.1129047 36.4780905, 52.1130442 36.4779546)",
690994082,,residential,False,False,38.939,"LINESTRING (52.1142344 36.4777463, 52.1142807 36.4773981)",
690994078,بهشتی ۲,residential,False,False,71.746,"LINESTRING (52.1142344 36.4777463, 52.1140312 36.4777454, 52.1138325 36.4777209, 52.1137279 36.4776929, 52.1136557 36.4776267, 52.1135592 36.477506)",
690994078,بهشتی ۲,residential,False,True,52.788000000000004,"LINESTRING (52.1142344 36.4777463, 52.1143102 36.4777432, 52.1148225 36.477705)",
690994082,,residential,False,True,38.939,"LINESTRING (52.1142807 36.4773981, 52.1142344 36.4777463)",
690994083,,residential,False,True,19.862,"LINESTRING (52.1137094 36.4773744, 52.1135592 36.477506)",
690994084,,residential,False,True,61.799,"LINESTRING (52.1146428 36.4771975, 52.1147338 36.4772616, 52.1147686 36.4772917, 52.1147954 36.4773608, 52.1147983 36.477465, 52.1148225 36.477705)",
690994078,بهشتی ۲,residential,False,False,22.438,"LINESTRING (52.1150728 36.4777196, 52.1148225 36.477705)",
690994085,,residential,False,False,21.808,"LINESTRING (52.1150728 36.4777196, 52.1150767 36.4775235)",
690994078,بهشتی ۲,residential,False,True,19.335,"LINESTRING (52.1150728 36.4777196, 52.1151685 36.4777346, 52.1152839 36.4777571)",
690994085,,residential,False,True,21.808,"LINESTRING (52.1150767 36.4775235, 52.1150728 36.4777196)",
230268452,هفت تیر,secondary,False,False,42.973,"LINESTRING (52.1155789 36.477452, 52.1152839 36.4777571)",
690994086,,residential,False,False,30.392,"LINESTRING (52.1155789 36.477452, 52.115333 36.4772633)",
230268452,هفت تیر,secondary,False,True,59.004999999999995,"LINESTRING (52.1155789 36.477452, 52.1157442 36.4772729, 52.1160056 36.4770483)",
690994086,,residential,False,True,30.392,"LINESTRING (52.115333 36.4772633, 52.1155789 36.477452)",
690994087,,residential,False,True,85.61,"LINESTRING (52.115272 36.4765703, 52.1154522 36.476633, 52.1156375 36.4767329, 52.1158242 36.4768863, 52.1160056 36.4770483)",
289088383,ایثار 4,residential,False,False,31.493,"LINESTRING (52.1145671 36.4759265, 52.1142195 36.4759722)",
289088383,ایثار 4,residential,False,True,55.772,"LINESTRING (52.1145671 36.4759265, 52.1151867 36.4758687)",
690994088,,residential,False,False,82.247,"LINESTRING (52.1145671 36.4759265, 52.1147675 36.4766484)",
690994088,,residential,False,True,82.247,"LINESTRING (52.1147675 36.4766484, 52.1145671 36.4759265)",
289088383,ایثار 4,residential,False,True,67.153,"LINESTRING (52.11568 36.4758143, 52.1164256 36.4757417)",
690994089,,residential,False,False,31.326,"LINESTRING (52.11568 36.4758143, 52.115732 36.4760929)",
289088383,ایثار 4,residential,False,False,44.544,"LINESTRING (52.11568 36.4758143, 52.1153448 36.4758451, 52.1151867 36.4758687)",
690994089,,residential,False,True,31.326,"LINESTRING (52.115732 36.4760929, 52.11568 36.4758143)",
289088385,,residential,False,False,43.073,"LINESTRING (52.1163965 36.4753682, 52.1163944 36.4752254, 52.1163543 36.4750974, 52.1162735 36.4750055)",
289088385,,residential,False,True,41.644999999999996,"LINESTRING (52.1163965 36.4753682, 52.1164004 36.4755343, 52.1164256 36.4757417)",
690994090,,residential,False,False,125.85900000000001,"LINESTRING (52.1163965 36.4753682, 52.1160824 36.4753621, 52.1158799 36.4753592, 52.115681 36.4753547, 52.1155762 36.4753518, 52.1154234 36.4753478, 52.1152296 36.4753292, 52.1150626 36.4752926, 52.1149977 36.4752834)",
690994090,,residential,False,True,62.129,"LINESTRING (52.1143057 36.4753262, 52.1144826 36.4753262, 52.1147806 36.4752972, 52.1149977 36.4752834)",
690994091,,residential,False,False,74.176,"LINESTRING (52.1149977 36.4752834, 52.1151516 36.4746279)",
690994090,,residential,False,False,62.129,"LINESTRING (52.1149977 36.4752834, 52.1147806 36.4752972, 52.1144826 36.4753262, 52.1143057 36.4753262)",
690994090,,residential,False,True,125.859,"LINESTRING (52.1149977 36.4752834, 52.1150626 36.4752926, 52.1152296 36.4753292, 52.1154234 36.4753478, 52.1155762 36.4753518, 52.115681 36.4753547, 52.1158799 36.4753592, 52.1160824 36.4753621, 52.1163965 36.4753682)",
690994091,,residential,False,True,74.176,"LINESTRING (52.1151516 36.4746279, 52.1149977 36.4752834)",
690994092,,residential,False,False,88.886,"LINESTRING (52.1151516 36.4746279, 52.1152345 36.4746176, 52.1153754 36.4746289, 52.1154489 36.4746701, 52.1155365 36.474765, 52.1156184 36.4748076, 52.1157107 36.4748088, 52.1157831 36.4748054, 52.1158498 36.4747908, 52.1160199 36.4747054)",
690994092,,residential,False,True,55.532,"LINESTRING (52.1151516 36.4746279, 52.1149382 36.4746305, 52.1147536 36.4746548, 52.1145533 36.4747291)",
690994092,,residential,False,False,55.532,"LINESTRING (52.1145533 36.4747291, 52.1147536 36.4746548, 52.1149382 36.4746305, 52.1151516 36.4746279)",
690994093,,residential,False,False,56.25,"LINESTRING (52.1162735 36.4750055, 52.1156655 36.4751354)",
289088385,,residential,False,False,40.345,"LINESTRING (52.1162735 36.4750055, 52.1161789 36.4748921, 52.1160199 36.4747054)",
289088385,,residential,False,True,43.073,"LINESTRING (52.1162735 36.4750055, 52.1163543 36.4750974, 52.1163944 36.4752254, 52.1163965 36.4753682)",
690994093,,residential,False,True,56.25,"LINESTRING (52.1156655 36.4751354, 52.1162735 36.4750055)",
690994094,ایثار ۱۲,residential,False,True,128.527,"LINESTRING (52.1142636 36.4742883, 52.114353 36.474164, 52.1144199 36.4741385, 52.1144993 36.4741248, 52.114601 36.4741314, 52.1147717 36.4741281, 52.1149547 36.4741085, 52.1151796 36.4740788, 52.1155879 36.4740057)",
289088385,,residential,False,False,70.33200000000001,"LINESTRING (52.1149447 36.4735749, 52.1147865 36.4735362, 52.1147422 36.473515, 52.1146679 36.4734338, 52.1145685 36.4732916, 52.1144891 36.473202, 52.1144448 36.4731713, 52.1144113 36.4731458)",
289088385,,residential,False,True,42.981,"LINESTRING (52.1149447 36.4735749, 52.1149831 36.4735739, 52.1151096 36.473591, 52.1152842 36.4736339, 52.1153935 36.4736926)",
690994095,,residential,False,False,63.486999999999995,"LINESTRING (52.1149447 36.4735749, 52.1148642 36.4736191, 52.1147531 36.4736421, 52.1146198 36.4736474, 52.1144836 36.47364, 52.1142571 36.4736201)",
690994095,,residential,False,True,63.487,"LINESTRING (52.1142571 36.4736201, 52.1144836 36.47364, 52.1146198 36.4736474, 52.1147531 36.4736421, 52.1148642 36.4736191, 52.1149447 36.4735749)",
690994096,,residential,False,True,27.593,"LINESTRING (52.1145109 36.4729125, 52.1144742 36.4730401, 52.1144113 36.4731458)",
412888862,آیت اله خامنه ای,secondary,False,True,78.483,"LINESTRING (52.1162503 36.4732577, 52.1162663 36.4733257, 52.1162908 36.4734224, 52.1163435 36.4735376, 52.1166391 36.473878)",
690994113,,residential,False,False,44.26,"LINESTRING (52.1162503 36.4732577, 52.1159595 36.4732465, 52.1158251 36.4732152, 52.1157672 36.4731934)",
230268442,بلوار امام خمینی,primary,True,False,76.035,"LINESTRING (52.116276 36.4783884, 52.1171124 36.478512)",
690994114,,residential,False,False,58.438,"LINESTRING (52.116276 36.4783884, 52.1163696 36.4779518, 52.116267 36.4779518)",
690994114,,residential,False,True,58.438,"LINESTRING (52.116267 36.4779518, 52.1163696 36.4779518, 52.116276 36.4783884)",
230268452,هفت تیر,secondary,False,True,78.079,"LINESTRING (52.116198 36.4769918, 52.1170609 36.476884)",
230268452,هفت تیر,secondary,False,False,18.317,"LINESTRING (52.116198 36.4769918, 52.1161429 36.4770067, 52.1160056 36.4770483)",
690994115,,residential,False,False,35.97,"LINESTRING (52.116198 36.4769918, 52.1162657 36.477106, 52.1163388 36.477294)",
690994115,,residential,False,True,35.97,"LINESTRING (52.1163388 36.477294, 52.1162657 36.477106, 52.116198 36.4769918)",
230268452,هفت تیر,secondary,False,False,5.765,"LINESTRING (52.1171246 36.476876, 52.1170609 36.476884)",
690994116,,residential,False,False,24.676,"LINESTRING (52.1171246 36.476876, 52.1169406 36.4767106)",
230268452,هفت تیر,secondary,False,True,57.171,"LINESTRING (52.1171246 36.476876, 52.1175496 36.4768241, 52.1177576 36.4768037)",
690994116,,residential,False,True,24.676,"LINESTRING (52.1169406 36.4767106, 52.1171246 36.476876)",
412888862,آیت اله خامنه ای,secondary,False,False,41.931,"LINESTRING (52.1172252 36.47583, 52.1171449 36.4756367, 52.1171063 36.4754662)",
412888862,آیت اله خامنه ای,secondary,False,True,91.43199999999999,"LINESTRING (52.1172252 36.47583, 52.1173581 36.4759948, 52.1177405 36.4765399)",
690994117,,residential,False,False,107.145,"LINESTRING (52.1172252 36.47583, 52.1167167 36.4760042, 52.1167016 36.4760239, 52.1167007 36.4760413, 52.1167279 36.4760987, 52.1167432 36.4761184, 52.1167534 36.4761382, 52.1167539 36.4761697, 52.1167434 36.4761967, 52.1167245 36.4762292, 52.1166029 36.4762794, 52.1164046 36.4763287)",
289088385,,residential,False,False,65.303,"LINESTRING (52.1164046 36.4763287, 52.1164113 36.4760164, 52.1164256 36.4757417)",
289088385,,residential,False,True,88.16900000000001,"LINESTRING (52.1164046 36.4763287, 52.1163874 36.4763772, 52.1163386 36.4764857, 52.1162795 36.4766194, 52.1161927 36.4767949, 52.1161289 36.4769092, 52.1160858 36.4769656, 52.1160056 36.4770483)",
690994117,,residential,False,True,107.145,"LINESTRING (52.1164046 36.4763287, 52.1166029 36.4762794, 52.1167245 36.4762292, 52.1167434 36.4761967, 52.1167539 36.4761697, 52.1167534 36.4761382, 52.1167432 36.4761184, 52.1167279 36.4760987, 52.1167007 36.4760413, 52.1167016 36.4760239, 52.1167167 36.4760042, 52.1172252 36.47583)",
690994118,,residential,False,False,22.487,"LINESTRING (52.1170577 36.4738291, 52.1172553 36.4739542)",
375886586,,residential,False,False,35.663000000000004,"LINESTRING (52.1170577 36.4738291, 52.116912 36.4738797, 52.1166913 36.4739558)",
375886586,,residential,False,True,69.627,"LINESTRING (52.1170577 36.4738291, 52.1171826 36.4737727, 52.1174415 36.473631, 52.1176873 36.4734634)",
690994118,,residential,False,True,22.487,"LINESTRING (52.1172553 36.4739542, 52.1170577 36.4738291)",
539174526,گلستان ۱۱,residential,False,True,19.981,"LINESTRING (52.1190642 36.4750139, 52.1189423 36.4751645)",
690994126,,residential,False,False,46.139,"LINESTRING (52.1191046 36.4740523, 52.1187793 36.4743744)",
690994121,,tertiary,False,False,135.367,"LINESTRING (52.1191046 36.4740523, 52.1184631 36.4736846, 52.1181337 36.4733945, 52.1179958 36.4732389)",
690994121,,tertiary,False,True,132.566,"LINESTRING (52.1191046 36.4740523, 52.1195749 36.474489, 52.1198795 36.4748195, 52.1199342 36.4749136, 52.1199838 36.4750045)",
690994123,,residential,False,True,38.314,"LINESTRING (52.1166698 36.4730518, 52.1170627 36.4729143)",
375886585,,residential,False,True,62.55,"LINESTRING (52.1181644 36.4738748, 52.1176873 36.4734634)",
690994124,,residential,False,False,38.504,"LINESTRING (52.1181644 36.4738748, 52.1178671 36.4741253)",
"[539174528, 375886585]",,residential,False,"[False, True]",110.754,"LINESTRING (52.1181644 36.4738748, 52.1184527 36.4740436, 52.1184902 36.4740745, 52.1184941 36.4741186, 52.1184164 36.4742167, 52.1182511 36.4744639, 52.1180781 36.4746406)",
690994124,,residential,False,True,38.504,"LINESTRING (52.1178671 36.4741253, 52.1181644 36.4738748)",
"[539174528, 375886585]",,residential,False,"[False, True]",110.754,"LINESTRING (52.1180781 36.4746406, 52.1182511 36.4744639, 52.1184164 36.4742167, 52.1184941 36.4741186, 52.1184902 36.4740745, 52.1184527 36.4740436, 52.1181644 36.4738748)",
539174528,,residential,False,True,81.50500000000001,"LINESTRING (52.1180781 36.4746406, 52.1180929 36.4746813, 52.1180968 36.4747221, 52.1180908 36.4748011, 52.118071 36.4748627, 52.1178773 36.4751134, 52.1178753 36.4751739, 52.1179229 36.4753202)",
690994125,,residential,False,False,61.294999999999995,"LINESTRING (52.1180781 36.4746406, 52.1177524 36.4746416, 52.1177225 36.4746308, 52.117711 36.4746022, 52.1177096 36.4745362, 52.1177409 36.4744724, 52.1178231 36.4743996)",
690994125,,residential,False,True,61.294999999999995,"LINESTRING (52.1178231 36.4743996, 52.1177409 36.4744724, 52.1177096 36.4745362, 52.117711 36.4746022, 52.1177225 36.4746308, 52.1177524 36.4746416, 52.1180781 36.4746406)",
690994126,,residential,False,True,46.139,"LINESTRING (52.1187793 36.4743744, 52.1191046 36.4740523)",
690994120,گلستان ۷,residential,False,True,22.08,"LINESTRING (52.1189841 36.475477, 52.1191926 36.4753706)",
690994127,,residential,False,False,16.806,"LINESTRING (52.1189841 36.475477, 52.1190666 36.4756128)",
690994120,گلستان ۷,residential,False,False,57.622,"LINESTRING (52.1189841 36.475477, 52.1188705 36.4755805, 52.1186554 36.4757987, 52.1185797 36.4758802)",
690994127,,residential,False,True,16.806,"LINESTRING (52.1190666 36.4756128, 52.1189841 36.475477)",
690994120,گلستان ۷,residential,False,False,105.173,"LINESTRING (52.1185797 36.4758802, 52.1183634 36.476053, 52.1181151 36.4762673, 52.1179221 36.4764313, 52.1177405 36.4765399)",
690994120,گلستان ۷,residential,False,True,57.622,"LINESTRING (52.1185797 36.4758802, 52.1186554 36.4757987, 52.1188705 36.4755805, 52.1189841 36.475477)",
690994128,,residential,False,False,54.994,"LINESTRING (52.1185797 36.4758802, 52.1188356 36.4760967, 52.1190034 36.4762387)",
690994128,,residential,False,True,54.994,"LINESTRING (52.1190034 36.4762387, 52.1188356 36.4760967, 52.1185797 36.4758802)",
690994121,,tertiary,False,False,68.285,"LINESTRING (52.1202796 36.4755683, 52.1201821 36.4754396, 52.1199838 36.4750045)",
690994121,,tertiary,False,True,158.662,"LINESTRING (52.1202796 36.4755683, 52.1203435 36.4756528, 52.1206686 36.4760322, 52.1211831 36.4767944)",
690994129,,residential,False,False,102.77699999999999,"LINESTRING (52.1202796 36.4755683, 52.1200923 36.4757108, 52.1199942 36.4757915, 52.1195459 36.4759567, 52.1194408 36.4757671)",
690994129,,residential,False,True,102.77700000000002,"LINESTRING (52.1194408 36.4757671, 52.1195459 36.4759567, 52.1199942 36.4757915, 52.1200923 36.4757108, 52.1202796 36.4755683)",
539174530,,residential,False,True,22.879,"LINESTRING (52.1202977 36.4771519, 52.1200635 36.4772348)",
539174530,,residential,False,False,36.651,"LINESTRING (52.1202977 36.4771519, 52.1203232 36.4771429, 52.1206631 36.4770026)",
690994130,,residential,False,False,75.662,"LINESTRING (52.1202977 36.4771519, 52.1201034 36.4769001, 52.119783 36.4766152)",
690994130,,residential,False,True,75.662,"LINESTRING (52.119783 36.4766152, 52.1201034 36.4769001, 52.1202977 36.4771519)",
539174530,,residential,False,False,39.883,"LINESTRING (52.1207873 36.4769598, 52.1211831 36.4767944)",
539174530,,residential,False,True,12.082,"LINESTRING (52.1207873 36.4769598, 52.1206631 36.4770026)",
690994131,,residential,False,False,93.092,"LINESTRING (52.1207873 36.4769598, 52.1206241 36.476749, 52.1201681 36.4762882)",
690994131,,residential,False,True,93.092,"LINESTRING (52.1201681 36.4762882, 52.1206241 36.476749, 52.1207873 36.4769598)",
690994132,,residential,False,True,32.67,"LINESTRING (52.1208342 36.4772622, 52.1206631 36.4770026)",
950189979,نعمت آباد,tertiary,False,True,14.414,"LINESTRING (52.1209709 36.4779412, 52.1208944 36.4780553)",
539174532,,residential,False,False,132.036,"LINESTRING (52.1209709 36.4779412, 52.1210675 36.4780184, 52.1212643 36.4781892, 52.1214659 36.4784594, 52.1215284 36.4785907, 52.1217304 36.4789446)",
950189979,نعمت آباد,tertiary,False,False,44.199,"LINESTRING (52.1209709 36.4779412, 52.12105 36.4777857, 52.1211902 36.4776878, 52.1212774 36.4776489)",
690994133,,residential,False,False,31.823,"LINESTRING (52.1222852 36.4775976, 52.1220612 36.47782)",
950189979,نعمت آباد,tertiary,False,True,62.428,"LINESTRING (52.1222852 36.4775976, 52.1218773 36.4773788, 52.1216909 36.4774528)",
690994133,,residential,False,True,31.823,"LINESTRING (52.1220612 36.47782, 52.1222852 36.4775976)",
690994134,,residential,False,False,28.113,"LINESTRING (52.1212774 36.4776489, 52.1214468 36.4778619)",
950189979,نعمت آباد,tertiary,False,False,42.924,"LINESTRING (52.1212774 36.4776489, 52.1212994 36.4776391, 52.1216909 36.4774528)",
950189979,نعمت آباد,tertiary,False,True,44.199,"LINESTRING (52.1212774 36.4776489, 52.1211902 36.4776878, 52.12105 36.4777857, 52.1209709 36.4779412)",
690994134,,residential,False,True,28.113,"LINESTRING (52.1214468 36.4778619, 52.1212774 36.4776489)",
690994135,,residential,False,False,52.64,"LINESTRING (52.120384 36.4784388, 52.1207443 36.4788132)",
950189979,نعمت آباد,tertiary,False,False,62.614999999999995,"LINESTRING (52.120384 36.4784388, 52.1207255 36.4782084, 52.1208944 36.4780553)",
950189979,نعمت آباد,tertiary,False,True,98.558,"LINESTRING (52.120384 36.4784388, 52.1202588 36.4785233, 52.1198779 36.4786182, 52.1194692 36.4789021)",
690994135,,residential,False,True,52.64,"LINESTRING (52.1207443 36.4788132, 52.120384 36.4784388)",
412888849,بلوار شیخ فضل اله نوری,primary,True,False,139.721,"LINESTRING (52.120244 36.4799949, 52.1208193 36.4811632)",
539174535,,residential,False,True,74.012,"LINESTRING (52.120244 36.4799949, 52.1205081 36.4799262, 52.120789 36.4798801, 52.1208898 36.4798801, 52.1210501 36.4798576)",
539174535,,residential,False,False,74.012,"LINESTRING (52.1210501 36.4798576, 52.1208898 36.4798801, 52.120789 36.4798801, 52.1205081 36.4799262, 52.120244 36.4799949)",
690994136,,residential,False,False,76.74700000000001,"LINESTRING (52.1210501 36.4798576, 52.1211591 36.4800238, 52.1212515 36.4800312, 52.1214425 36.4801588, 52.1215904 36.4803533)",
690994137,,residential,False,False,43.739,"LINESTRING (52.1215904 36.4803533, 52.1220526 36.4802244)",
690994136,,residential,False,False,50.093,"LINESTRING (52.1215904 36.4803533, 52.121726 36.4804152, 52.1219417 36.4806902)",
690994136,,residential,False,True,76.74700000000001,"LINESTRING (52.1215904 36.4803533, 52.1214425 36.4801588, 52.1212515 36.4800312, 52.1211591 36.4800238, 52.1210501 36.4798576)",
690994136,,residential,False,True,50.093,"LINESTRING (52.1219417 36.4806902, 52.121726 36.4804152, 52.1215904 36.4803533)",
690994137,,residential,False,True,43.739,"LINESTRING (52.1220526 36.4802244, 52.1215904 36.4803533)",
412888849,بلوار شیخ فضل اله نوری,primary,True,False,66.418,"LINESTRING (52.1208193 36.4811632, 52.121085 36.481721)",
690994138,,residential,False,False,72.041,"LINESTRING (52.1208193 36.4811632, 52.1215881 36.4809692)",
690994138,,residential,False,True,72.041,"LINESTRING (52.1215881 36.4809692, 52.1208193 36.4811632)",
690994146,,residential,False,False,112.931,"LINESTRING (52.121085 36.481721, 52.1222937 36.4814261)",
690994146,,residential,False,True,50.361000000000004,"LINESTRING (52.1223181 36.4811287, 52.1224929 36.4813771, 52.1222937 36.4814261)",
690994146,,residential,False,True,112.931,"LINESTRING (52.1222937 36.4814261, 52.121085 36.481721)",
690994146,,residential,False,False,50.361000000000004,"LINESTRING (52.1222937 36.4814261, 52.1224929 36.4813771, 52.1223181 36.4811287)",
690999186,,residential,False,True,59.816,"LINESTRING (52.1198093 36.4778109, 52.11948 36.4775331, 52.1193678 36.4774081)",
690999187,,residential,False,False,40.722,"LINESTRING (52.1213411 36.4791445, 52.1211694 36.4788053)",
539174533,,residential,False,False,41.327,"LINESTRING (52.1213411 36.4791445, 52.1215885 36.4790253, 52.1217304 36.4789446)",
539174533,,residential,False,True,128.143,"LINESTRING (52.1213411 36.4791445, 52.1210962 36.4792624, 52.1204481 36.4795674, 52.1200774 36.4796813)",
690999187,,residential,False,True,40.722,"LINESTRING (52.1211694 36.4788053, 52.1213411 36.4791445)",
539174530,,residential,False,False,69.733,"LINESTRING (52.1186934 36.4770962, 52.1188732 36.4772008, 52.1191603 36.4773137, 52.1193678 36.4774081)",
539174530,,residential,False,True,63.163,"LINESTRING (52.1186934 36.4770962, 52.1186476 36.4770696, 52.1184336 36.4769529, 52.1180814 36.4770901)",
690999188,,residential,False,False,67.261,"LINESTRING (52.1186934 36.4770962, 52.1187647 36.4769889, 52.1187462 36.476922, 52.1187708 36.4768848, 52.1188417 36.4768353, 52.1188972 36.4768253, 52.1189434 36.4768204, 52.1191252 36.4766643)",
690999188,,residential,False,True,67.26100000000001,"LINESTRING (52.1191252 36.4766643, 52.1189434 36.4768204, 52.1188972 36.4768253, 52.1188417 36.4768353, 52.1187708 36.4768848, 52.1187462 36.476922, 52.1187647 36.4769889, 52.1186934 36.4770962)",
690999189,,residential,False,False,41.355,"LINESTRING (52.1197295 36.477372, 52.1194546 36.4770729)",
539174530,,residential,False,False,33.558,"LINESTRING (52.1197295 36.477372, 52.1198523 36.4773277, 52.1200635 36.4772348)",
539174530,,residential,False,True,33.148,"LINESTRING (52.1197295 36.477372, 52.1196355 36.4774059, 52.1193678 36.4774081)",
690999189,,residential,False,True,41.355,"LINESTRING (52.1194546 36.4770729, 52.1197295 36.477372)",
690999190,,residential,False,True,81.205,"LINESTRING (52.1219398 36.4764044, 52.1215701 36.4765332, 52.1214284 36.4766323, 52.1211831 36.4767944)",
375886587,,residential,False,False,49.855000000000004,"LINESTRING (52.112152 36.4812798, 52.1120639 36.4812371, 52.1116485 36.4810883)",
"[690999195, 539172868]",شکوفه 4,residential,False,"[False, True]",70.333,"LINESTRING (52.112152 36.4812798, 52.1128365 36.481438, 52.1128399 36.4814978)",
"[690999195, 539172868]",شکوفه 4,residential,False,"[False, True]",70.333,"LINESTRING (52.1128399 36.4814978, 52.1128365 36.481438, 52.112152 36.4812798)",
690999197,,residential,False,False,68.46000000000001,"LINESTRING (52.1128399 36.4814978, 52.1135097 36.481473, 52.1136045 36.4814659)",
539172862,بهارستان ۶,residential,False,True,201.01,"LINESTRING (52.1136045 36.4814659, 52.1136103 36.4808995, 52.1135124 36.4805044, 52.1133817 36.4800613, 52.1131724 36.4797172)",
690999197,,residential,False,True,68.46000000000001,"LINESTRING (52.1136045 36.4814659, 52.1135097 36.481473, 52.1128399 36.4814978)",
675582371,بلوار امام خمینی,primary,True,False,115.515,"LINESTRING (52.1161565 36.4784833, 52.11594 36.4784509, 52.1156853 36.4784241, 52.1153574 36.4784353, 52.1150759 36.4784707, 52.1148816 36.4785144)",
690999199,,residential,False,False,71.172,"LINESTRING (52.1161565 36.4784833, 52.1159863 36.4790322, 52.1159407 36.4790969)",
690999199,,residential,False,False,15.359,"LINESTRING (52.1159407 36.4790969, 52.1158011 36.4791774)",
756406763,,residential,False,False,66.907,"LINESTRING (52.1159407 36.4790969, 52.1166842 36.4791651)",
690999199,,residential,False,True,71.172,"LINESTRING (52.1159407 36.4790969, 52.1159863 36.4790322, 52.1161565 36.4784833)",
375761835,,residential,False,True,107.194,"LINESTRING (52.1171362 36.4813901, 52.1171026 36.4812651, 52.1160642 36.4813101)",
375761836,,residential,False,False,23.903,"LINESTRING (52.1171362 36.4813901, 52.1172017 36.4813798, 52.1173986 36.4813489)",
690994121,,tertiary,False,False,86.147,"LINESTRING (52.1216909 36.4774528, 52.1211831 36.4767944)",
950189979,نعمت آباد,tertiary,False,False,62.428,"LINESTRING (52.1216909 36.4774528, 52.1218773 36.4773788, 52.1222852 36.4775976)",
950189979,نعمت آباد,tertiary,False,True,42.924,"LINESTRING (52.1216909 36.4774528, 52.1212994 36.4776391, 52.1212774 36.4776489)",
375761836,,residential,False,False,63.898,"LINESTRING (52.1176608 36.4792911, 52.1177378 36.4787198)",
375761836,,residential,False,True,74.534,"LINESTRING (52.1176608 36.4792911, 52.117571 36.4799575)",
793948021,,residential,False,True,91.534,"LINESTRING (52.1176608 36.4792911, 52.118682 36.4792328)",
756406763,,residential,False,True,88.44500000000001,"LINESTRING (52.1176608 36.4792911, 52.1167883 36.4791746, 52.1166842 36.4791651)",
539172879,,residential,False,False,42.426,"LINESTRING (52.1186791 36.4812205, 52.1191367 36.4811195)",
539172879,,residential,False,True,25.673,"LINESTRING (52.1186791 36.4812205, 52.1183928 36.4812382)",
756406651,,residential,False,False,56.996,"LINESTRING (52.1186791 36.4812205, 52.1188005 36.4817237)",
690994120,گلستان ۷,residential,False,False,82.899,"LINESTRING (52.1199838 36.4750045, 52.1198155 36.4750249, 52.1194423 36.4752266, 52.1191926 36.4753706)",
690994121,,tertiary,False,False,132.566,"LINESTRING (52.1199838 36.4750045, 52.1199342 36.4749136, 52.1198795 36.4748195, 52.1195749 36.474489, 52.1191046 36.4740523)",
690994121,,tertiary,False,True,68.285,"LINESTRING (52.1199838 36.4750045, 52.1201821 36.4754396, 52.1202796 36.4755683)",
771831642,,residential,False,True,37.203,"LINESTRING (52.1179958 36.4732389, 52.1176873 36.4734634)",
690994121,,tertiary,False,True,135.367,"LINESTRING (52.1179958 36.4732389, 52.1181337 36.4733945, 52.1184631 36.4736846, 52.1191046 36.4740523)",
675582371,بلوار امام خمینی,primary,True,False,68.217,"LINESTRING (52.1169066 36.4785955, 52.1161565 36.4784833)",
771831643,,residential,False,True,66.471,"LINESTRING (52.1169066 36.4785955, 52.1167856 36.4789546, 52.1166842 36.4791651)",
756406763,,residential,False,True,66.907,"LINESTRING (52.1166842 36.4791651, 52.1159407 36.4790969)",
756406763,,residential,False,False,88.44500000000001,"LINESTRING (52.1166842 36.4791651, 52.1167883 36.4791746, 52.1176608 36.4792911)",
771831643,,residential,False,False,66.471,"LINESTRING (52.1166842 36.4791651, 52.1167856 36.4789546, 52.1169066 36.4785955)",
793948021,,residential,False,False,91.534,"LINESTRING (52.118682 36.4792328, 52.1176608 36.4792911)",
