osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
776846228,,,شهید عبدالله زینلی,living_street,,False,True,131.01,"LINESTRING (52.1764111 30.7130311, 52.177534 30.7137065)"
550292759,,,,residential,,False,False,38.654,"LINESTRING (52.1788865 30.7094738, 52.1786555 30.7097591)"
550292759,,,,residential,,False,True,57.998,"LINESTRING (52.1788865 30.7094738, 52.1790713 30.708977)"
824767046,,,,living_street,,False,False,111.308,"LINESTRING (52.1788865 30.7094738, 52.1778212 30.7090699)"
388410910,,,خیابان ولیعصر,tertiary,,False,False,102.943,"LINESTRING (52.1713883 30.7113717, 52.1703762 30.7110556)"
388410910,,,خیابان ولیعصر,tertiary,,False,True,107.196,"LINESTRING (52.1713883 30.7113717, 52.1724666 30.7116361)"
550292760,,,,living_street,,False,False,108.779,"LINESTRING (52.1713883 30.7113717, 52.170518 30.7120019)"
388410909,,,,tertiary,,False,False,30.834,"LINESTRING (52.1708502 30.7073151, 52.1710504 30.7070977)"
388410909,,,,tertiary,,False,True,101.684,"LINESTRING (52.1708502 30.7073151, 52.1701899 30.708032)"
550292745,,,,residential,,False,True,197.616,"LINESTRING (52.1708502 30.7073151, 52.1696923 30.7066422, 52.1690669 30.7064369)"
388410906,,,خیابان شهید صیاد شیرازی,tertiary,50,False,True,81.841,"LINESTRING (52.1771705 30.7077092, 52.1779537 30.7080063)"
550292751,,,چمران,residential,,False,True,61.114,"LINESTRING (52.1771705 30.7077092, 52.177463 30.7072205)"
388410906,,,خیابان شهید صیاد شیرازی,tertiary,50,False,False,287.029,"LINESTRING (52.1771705 30.7077092, 52.1757828 30.707163, 52.1744604 30.7065992)"
388410910,,,خیابان ولیعصر,tertiary,,False,False,11.84,"LINESTRING (52.1769436 30.7124293, 52.1768214 30.712412)"
388410910,,,خیابان ولیعصر,tertiary,,False,True,80.618,"LINESTRING (52.1769436 30.7124293, 52.1777799 30.7125225)"
550292756,,,,living_street,,False,True,84.08,"LINESTRING (52.1769436 30.7124293, 52.1764111 30.7130311)"
388410908,,,خیابان معلم,tertiary,,False,False,22.584,"LINESTRING (52.1777678 30.7107364, 52.1775799 30.7106133)"
388410908,,,خیابان معلم,tertiary,,False,True,118.714,"LINESTRING (52.1777678 30.7107364, 52.1787645 30.7113732)"
550292759,,,,residential,,False,True,99.689,"LINESTRING (52.1777678 30.7107364, 52.1784096 30.7100298)"
550292757,,,,residential,,False,False,38.197,"LINESTRING (52.1727455 30.7123376, 52.172392 30.7121775)"
550292757,,,,residential,,False,True,47.805,"LINESTRING (52.1727455 30.7123376, 52.1731731 30.7125605)"
824767063,,,,living_street,,False,False,79.62899999999999,"LINESTRING (52.1727455 30.7123376, 52.1725158 30.712755, 52.1722422 30.7128518)"
550292749,,,,residential,,False,False,65.064,"LINESTRING (52.1756772 30.7078357, 52.1750559 30.7075969)"
550292749,,,,residential,,False,True,44.85,"LINESTRING (52.1756772 30.7078357, 52.1761178 30.7079742)"
824767050,,,,living_street,,False,True,67.648,"LINESTRING (52.1756772 30.7078357, 52.1753348 30.7083681)"
550292742,,,,residential,,False,False,34.629,"LINESTRING (52.1702031 30.7124334, 52.1700542 30.7121495)"
550292742,,,,residential,,False,True,17.81,"LINESTRING (52.1702031 30.7124334, 52.1702797 30.7125794)"
550292749,,,,residential,,False,False,122.625,"LINESTRING (52.1790713 30.708977, 52.1778888 30.7085498)"
550292759,,,,residential,,False,False,57.998,"LINESTRING (52.1790713 30.708977, 52.1788865 30.7094738)"
550292759,,,,residential,,False,True,57.166,"LINESTRING (52.1790713 30.708977, 52.1793009 30.7085023)"
550292744,,,,residential,,False,True,69.827,"LINESTRING (52.177534 30.7137065, 52.1770307 30.7141616)"
776846228,,,شهید عبدالله زینلی,living_street,,False,False,131.01,"LINESTRING (52.177534 30.7137065, 52.1764111 30.7130311)"
550292744,,,,residential,,False,False,143.727,"LINESTRING (52.177534 30.7137065, 52.1777022 30.7135545, 52.1780998 30.7129243, 52.1780939 30.7125585)"
550292755,,,,residential,,False,True,84.35300000000001,"LINESTRING (52.177534 30.7137065, 52.1779299 30.7139717, 52.1783059 30.7140218)"
550292749,,,,residential,,False,False,68.396,"LINESTRING (52.1778888 30.7085498, 52.1772196 30.7083323)"
550292749,,,,residential,,False,True,122.625,"LINESTRING (52.1778888 30.7085498, 52.1790713 30.708977)"
824767043,,,,living_street,,False,False,58.193,"LINESTRING (52.1778888 30.7085498, 52.1778212 30.7090699)"
824767047,,,,living_street,,False,False,60.752,"LINESTRING (52.1778888 30.7085498, 52.1779537 30.7080063)"
388410906,,,خیابان شهید صیاد شیرازی,tertiary,50,False,False,140.108,"LINESTRING (52.1793009 30.7085023, 52.1779537 30.7080063)"
550292759,,,,residential,,False,False,57.166,"LINESTRING (52.1793009 30.7085023, 52.1790713 30.708977)"
449243332,,,مهدیه,residential,,False,False,97.334,"LINESTRING (52.1702002 30.7094283, 52.1694417 30.7088444)"
776846229,,,,residential,,False,True,50.278,"LINESTRING (52.1702002 30.7094283, 52.1697378 30.7096437)"
449243332,,,مهدیه,residential,,False,True,65.356,"LINESTRING (52.1702002 30.7094283, 52.1705652 30.7096979, 52.1707388 30.7097874)"
776846229,,,,residential,,False,False,50.278,"LINESTRING (52.1697378 30.7096437, 52.1702002 30.7094283)"
449243331,,,,residential,,False,False,72.493,"LINESTRING (52.1724677 30.7097209, 52.1721638 30.7103182)"
449243331,,,,residential,,False,True,184.018,"LINESTRING (52.1724677 30.7097209, 52.1732391 30.7082047)"
776846230,,,,residential,,False,True,60.464,"LINESTRING (52.1724677 30.7097209, 52.1730423 30.7099481)"
776846230,,,,residential,,False,False,203.362,"LINESTRING (52.1724677 30.7097209, 52.1712607 30.7092592, 52.1707388 30.7097874)"
776846230,,,,residential,,False,False,60.464,"LINESTRING (52.1730423 30.7099481, 52.1724677 30.7097209)"
776846231,,,,residential,,False,True,87.572,"LINESTRING (52.1737182 30.7099942, 52.1733267 30.7107062)"
449243332,,,مهدیه,residential,,False,False,119.252,"LINESTRING (52.1733267 30.7107062, 52.1721638 30.7103182)"
776846231,,,,residential,,False,False,87.572,"LINESTRING (52.1733267 30.7107062, 52.1737182 30.7099942)"
449243332,,,مهدیه,residential,,False,True,128.58599999999998,"LINESTRING (52.1733267 30.7107062, 52.173623 30.7108233, 52.174579 30.7111264)"
776846232,,,,residential,,False,True,62.77,"LINESTRING (52.1733561 30.7112326, 52.173158 30.7117708)"
388410910,,,خیابان ولیعصر,tertiary,,False,False,67.773,"LINESTRING (52.173158 30.7117708, 52.1724666 30.7116361)"
388410910,,,خیابان ولیعصر,tertiary,,False,True,30.164,"LINESTRING (52.173158 30.7117708, 52.1734649 30.7118338)"
776846232,,,,residential,,False,False,62.77,"LINESTRING (52.173158 30.7117708, 52.1733561 30.7112326)"
824767166,,,,living_street,,False,True,139.023,"LINESTRING (52.178675 30.7116875, 52.1773791 30.7111202)"
892419777,,,خیابان حضرت ابوالفضل,residential,,False,False,32.278,"LINESTRING (52.178675 30.7116875, 52.1788651 30.7114476)"
892419777,,,خیابان حضرت ابوالفضل,residential,,False,True,111.652,"LINESTRING (52.178675 30.7116875, 52.1780939 30.7125585)"
449243329,,,,residential,,False,False,59.544,"LINESTRING (52.1773791 30.7111202, 52.1775799 30.7106133)"
824767166,,,,living_street,,False,False,139.023,"LINESTRING (52.1773791 30.7111202, 52.178675 30.7116875)"
449243329,,,,residential,,False,True,105.917,"LINESTRING (52.1773791 30.7111202, 52.177303 30.7113121, 52.1769957 30.7120138)"
550292759,,,,residential,,False,False,99.689,"LINESTRING (52.1784096 30.7100298, 52.1777678 30.7107364)"
550292759,,,,residential,,False,True,38.193,"LINESTRING (52.1784096 30.7100298, 52.1786555 30.7097591)"
824767040,,,,living_street,,False,False,116.278,"LINESTRING (52.1784096 30.7100298, 52.1794005 30.7106362)"
824767045,,,,living_street,,False,False,68.144,"LINESTRING (52.1784096 30.7100298, 52.1779231 30.7095819)"
824767040,,,,living_street,,False,True,116.278,"LINESTRING (52.1794005 30.7106362, 52.1784096 30.7100298)"
388410907,,,خیابان حضرت ابوالفضل,residential,,False,True,102.576,"LINESTRING (52.1794005 30.7106362, 52.1789451 30.71123, 52.1787645 30.7113732)"
550292759,,,,residential,,False,False,38.193,"LINESTRING (52.1786555 30.7097591, 52.1784096 30.7100298)"
550292759,,,,residential,,False,True,38.654,"LINESTRING (52.1786555 30.7097591, 52.1788865 30.7094738)"
824767043,,,,living_street,,False,False,57.759,"LINESTRING (52.1778212 30.7090699, 52.1779231 30.7095819)"
824767043,,,,living_street,,False,True,58.193,"LINESTRING (52.1778212 30.7090699, 52.1778888 30.7085498)"
824767046,,,,living_street,,False,True,111.308,"LINESTRING (52.1778212 30.7090699, 52.1788865 30.7094738)"
824767043,,,,living_street,,False,True,57.759,"LINESTRING (52.1779231 30.7095819, 52.1778212 30.7090699)"
824767045,,,,living_street,,False,True,68.144,"LINESTRING (52.1779231 30.7095819, 52.1784096 30.7100298)"
824767043,,,,living_street,,False,False,139.66899999999998,"LINESTRING (52.1779231 30.7095819, 52.1778587 30.7098402, 52.1774993 30.709854, 52.1767644 30.7095957)"
824767044,,,,residential,,False,True,42.897,"LINESTRING (52.1767644 30.7095957, 52.1765221 30.7099204)"
824767043,,,,living_street,,False,True,139.669,"LINESTRING (52.1767644 30.7095957, 52.1774993 30.709854, 52.1778587 30.7098402, 52.1779231 30.7095819)"
824767044,,,,residential,,False,False,152.17399999999998,"LINESTRING (52.1767644 30.7095957, 52.176979 30.7092775, 52.1769199 30.70895, 52.1772196 30.7083323)"
550292749,,,,residential,,False,False,44.421,"LINESTRING (52.1772196 30.7083323, 52.176785 30.708191)"
550292749,,,,residential,,False,True,68.396,"LINESTRING (52.1772196 30.7083323, 52.1778888 30.7085498)"
824767044,,,,residential,,False,True,152.174,"LINESTRING (52.1772196 30.7083323, 52.1769199 30.70895, 52.176979 30.7092775, 52.1767644 30.7095957)"
388410906,,,خیابان شهید صیاد شیرازی,tertiary,50,False,False,81.841,"LINESTRING (52.1779537 30.7080063, 52.1771705 30.7077092)"
388410906,,,خیابان شهید صیاد شیرازی,tertiary,50,False,True,140.108,"LINESTRING (52.1779537 30.7080063, 52.1793009 30.7085023)"
824767047,,,,living_street,,False,True,60.752,"LINESTRING (52.1779537 30.7080063, 52.1778888 30.7085498)"
388410908,,,خیابان معلم,tertiary,,False,False,41.519,"LINESTRING (52.1758231 30.7096232, 52.1754338 30.7094577)"
388410908,,,خیابان معلم,tertiary,,False,True,74.55,"LINESTRING (52.1758231 30.7096232, 52.1765221 30.7099204)"
824767048,,,,living_street,,False,False,184.454,"LINESTRING (52.1758231 30.7096232, 52.1761153 30.7091622, 52.1764908 30.7087194, 52.176785 30.708191)"
550292749,,,,residential,,False,False,68.19,"LINESTRING (52.176785 30.708191, 52.1761178 30.7079742)"
550292749,,,,residential,,False,True,44.421,"LINESTRING (52.176785 30.708191, 52.1772196 30.7083323)"
824767048,,,,living_street,,False,True,184.454,"LINESTRING (52.176785 30.708191, 52.1764908 30.7087194, 52.1761153 30.7091622, 52.1758231 30.7096232)"
388410908,,,خیابان معلم,tertiary,,False,False,53.851,"LINESTRING (52.1754338 30.7094577, 52.1749289 30.709243)"
388410908,,,خیابان معلم,tertiary,,False,True,41.519,"LINESTRING (52.1754338 30.7094577, 52.1758231 30.7096232)"
824767049,,,,living_street,,False,False,177.803,"LINESTRING (52.1754338 30.7094577, 52.1759061 30.7085672, 52.1761178 30.7079742)"
550292749,,,,residential,,False,False,44.85,"LINESTRING (52.1761178 30.7079742, 52.1756772 30.7078357)"
550292749,,,,residential,,False,True,68.19,"LINESTRING (52.1761178 30.7079742, 52.176785 30.708191)"
824767049,,,,living_street,,False,True,177.803,"LINESTRING (52.1761178 30.7079742, 52.1759061 30.7085672, 52.1754338 30.7094577)"
388410908,,,خیابان معلم,tertiary,,False,True,13.127,"LINESTRING (52.1748058 30.7091907, 52.1749289 30.709243)"
824767050,,,,living_street,,False,False,104.519,"LINESTRING (52.1748058 30.7091907, 52.1753348 30.7083681)"
388410908,,,خیابان معلم,tertiary,,False,False,186.053,"LINESTRING (52.1748058 30.7091907, 52.1745695 30.7090902, 52.1740031 30.7087132, 52.1732391 30.7082047)"
824767050,,,,living_street,,False,False,67.648,"LINESTRING (52.1753348 30.7083681, 52.1756772 30.7078357)"
824767050,,,,living_street,,False,True,104.519,"LINESTRING (52.1753348 30.7083681, 52.1748058 30.7091907)"
824767051,,,,living_street,,False,False,56.64,"LINESTRING (52.1753348 30.7083681, 52.1748079 30.7081352)"
449243330,,,,residential,,False,False,58.778,"LINESTRING (52.1736913 30.7076417, 52.1740406 30.7072067)"
449243330,,,,residential,,False,True,76.08,"LINESTRING (52.1736913 30.7076417, 52.1732391 30.7082047)"
824767051,,,,living_street,,False,True,69.353,"LINESTRING (52.1736913 30.7076417, 52.1743365 30.7079268)"
824767055,,,,living_street,,False,False,108.992,"LINESTRING (52.1736913 30.7076417, 52.1727006 30.7071567)"
824767051,,,,living_street,,False,False,50.676,"LINESTRING (52.1748079 30.7081352, 52.1743365 30.7079268)"
824767051,,,,living_street,,False,True,56.64,"LINESTRING (52.1748079 30.7081352, 52.1753348 30.7083681)"
824767052,,,,living_street,,False,False,64.381,"LINESTRING (52.1748079 30.7081352, 52.1750559 30.7075969)"
550292749,,,,residential,,False,False,38.444,"LINESTRING (52.1750559 30.7075969, 52.1746888 30.7074558)"
550292749,,,,residential,,False,True,65.064,"LINESTRING (52.1750559 30.7075969, 52.1756772 30.7078357)"
824767052,,,,living_street,,False,True,64.381,"LINESTRING (52.1750559 30.7075969, 52.1748079 30.7081352)"
824767051,,,,living_street,,False,False,69.353,"LINESTRING (52.1743365 30.7079268, 52.1736913 30.7076417)"
824767051,,,,living_street,,False,True,50.676,"LINESTRING (52.1743365 30.7079268, 52.1748079 30.7081352)"
824767053,,,,living_street,,False,False,62.268,"LINESTRING (52.1743365 30.7079268, 52.1746888 30.7074558)"
550292749,,,,residential,,False,False,67.879,"LINESTRING (52.1746888 30.7074558, 52.1740406 30.7072067)"
550292749,,,,residential,,False,True,38.444,"LINESTRING (52.1746888 30.7074558, 52.1750559 30.7075969)"
824767053,,,,living_street,,False,True,62.268,"LINESTRING (52.1746888 30.7074558, 52.1743365 30.7079268)"
388410908,,,خیابان معلم,tertiary,,False,True,94.968,"LINESTRING (52.1724696 30.7076646, 52.1732391 30.7082047)"
824767054,,,,residential,,False,False,60.64,"LINESTRING (52.1724696 30.7076646, 52.1727006 30.7071567)"
388410908,,,خیابان معلم,tertiary,,False,False,151.008,"LINESTRING (52.1724696 30.7076646, 52.1721877 30.7074667, 52.1710504 30.7070977)"
824767054,,,,residential,,False,True,60.64,"LINESTRING (52.1727006 30.7071567, 52.1724696 30.7076646)"
824767055,,,,living_street,,False,True,108.992,"LINESTRING (52.1727006 30.7071567, 52.1736913 30.7076417)"
550292742,,,,residential,,False,True,79.66199999999999,"LINESTRING (52.1695104 30.7116525, 52.1697286 30.7117116, 52.1700542 30.7121495)"
550292742,,,,residential,,False,False,17.81,"LINESTRING (52.1702797 30.7125794, 52.1702031 30.7124334)"
550292742,,,,residential,,False,True,48.638,"LINESTRING (52.1702797 30.7125794, 52.1703705 30.7127525, 52.1705925 30.7129101)"
824767060,,,,living_street,,False,False,88.08699999999999,"LINESTRING (52.1702797 30.7125794, 52.170665 30.7123953, 52.170518 30.7120019)"
550292742,,,,residential,,False,False,48.638,"LINESTRING (52.1705925 30.7129101, 52.1703705 30.7127525, 52.1702797 30.7125794)"
550292742,,,,residential,,False,True,52.779,"LINESTRING (52.1705925 30.7129101, 52.1708479 30.7130915, 52.1710235 30.7132066)"
824767061,,,,living_street,,False,False,66.063,"LINESTRING (52.1705925 30.7129101, 52.1708796 30.7127043, 52.17118 30.7126166)"
824767061,,,,living_street,,False,True,66.063,"LINESTRING (52.17118 30.7126166, 52.1708796 30.7127043, 52.1705925 30.7129101)"
550292742,,,,residential,,False,False,52.779,"LINESTRING (52.1710235 30.7132066, 52.1708479 30.7130915, 52.1705925 30.7129101)"
824767062,,,,living_street,,False,False,58.349,"LINESTRING (52.1710235 30.7132066, 52.1712015 30.7129487, 52.1714321 30.7128426)"
824767062,,,,living_street,,False,True,58.349,"LINESTRING (52.1714321 30.7128426, 52.1712015 30.7129487, 52.1710235 30.7132066)"
824767063,,,,living_street,,False,True,79.62899999999999,"LINESTRING (52.1722422 30.7128518, 52.1725158 30.712755, 52.1727455 30.7123376)"
824767064,,,,living_street,,False,True,58.702,"LINESTRING (52.1717969 30.7123076, 52.172392 30.7121775)"
388410910,,,خیابان ولیعصر,tertiary,,False,False,30.164,"LINESTRING (52.1734649 30.7118338, 52.173158 30.7117708)"
388410910,,,خیابان ولیعصر,tertiary,,False,True,96.141,"LINESTRING (52.1734649 30.7118338, 52.1744431 30.7120345)"
824767065,,,,living_street,,False,False,85.485,"LINESTRING (52.1734649 30.7118338, 52.1731731 30.7125605)"
550292757,,,,residential,,False,False,47.805,"LINESTRING (52.1731731 30.7125605, 52.1727455 30.7123376)"
824767065,,,,living_street,,False,True,85.485,"LINESTRING (52.1731731 30.7125605, 52.1734649 30.7118338)"
550292757,,,,residential,,False,True,74.915,"LINESTRING (52.1731731 30.7125605, 52.1733756 30.7126661, 52.1738699 30.7128671)"
388410910,,,خیابان ولیعصر,tertiary,,False,False,96.141,"LINESTRING (52.1744431 30.7120345, 52.1734649 30.7118338)"
388410910,,,خیابان ولیعصر,tertiary,,False,True,62.322,"LINESTRING (52.1744431 30.7120345, 52.1750772 30.7121646)"
824767066,,,,living_street,,False,False,140.538,"LINESTRING (52.1744431 30.7120345, 52.174345 30.7124598, 52.1746562 30.7126212, 52.1744878 30.7131184)"
550292757,,,,residential,,False,False,65.346,"LINESTRING (52.1744878 30.7131184, 52.1738699 30.7128671)"
550292757,,,,residential,,False,True,67.606,"LINESTRING (52.1744878 30.7131184, 52.1749014 30.7132866, 52.1751354 30.7133614)"
824767066,,,,living_street,,False,True,140.538,"LINESTRING (52.1744878 30.7131184, 52.1746562 30.7126212, 52.174345 30.7124598, 52.1744431 30.7120345)"
388410910,,,خیابان ولیعصر,tertiary,,False,False,62.322,"LINESTRING (52.1750772 30.7121646, 52.1744431 30.7120345)"
