osmid,name,highway,oneway,reversed,length,geometry,junction
589950693,صاحب الزمان,residential,False,True,91.124,"LINESTRING (55.2976334 36.6729587, 55.2976375 36.6726503, 55.2979356 36.6724212, 55.2980166 36.6722534)",
589950693,صاحب الزمان,residential,False,False,17.006,"LINESTRING (55.2978185 36.6735683, 55.2976415 36.6736252)",
589950693,صاحب الزمان,residential,False,True,69.766,"LINESTRING (55.2978185 36.6735683, 55.2976334 36.6729587)",
651969676,,residential,False,False,58.222,"LINESTRING (55.2978185 36.6735683, 55.2982047 36.6733563, 55.2983227 36.6732422)",
589835830,,residential,False,False,51.461,"LINESTRING (55.2912964 36.6705882, 55.2913887 36.6704368, 55.2916502 36.6702304)",
589950693,صاحب الزمان,residential,False,False,49.802,"LINESTRING (55.2984282 36.6714001, 55.2982267 36.6718178)",
589950693,صاحب الزمان,residential,False,True,156.928,"LINESTRING (55.2984282 36.6714001, 55.2988216 36.6703788, 55.298866 36.6700383)",
589950713,,residential,False,False,54.356,"LINESTRING (55.2984282 36.6714001, 55.2986473 36.6714222, 55.2990254 36.6713501)",
801675912,,residential,False,True,106.275,"LINESTRING (55.2984282 36.6714001, 55.2983925 36.6713039, 55.2982959 36.6709855, 55.2980408 36.6704991)",
651969677,,residential,False,False,50.969,"LINESTRING (55.2995197 36.6738251, 55.2996641 36.6733816)",
651969671,,residential,False,False,86.08699999999999,"LINESTRING (55.2995197 36.6738251, 55.2999133 36.6739048, 55.2999964 36.6738726, 55.3000367 36.6738123, 55.3001939 36.6735333)",
651969677,,residential,False,True,64.588,"LINESTRING (55.2995197 36.6738251, 55.2991714 36.6741206, 55.2989852 36.6742103)",
589950694,,residential,False,True,14.529,"LINESTRING (55.2951448 36.6706633, 55.2950215 36.6707487)",
589950695,,residential,False,True,147.46,"LINESTRING (55.2951448 36.6706633, 55.2941017 36.6696344)",
589950694,,residential,False,False,206.534,"LINESTRING (55.2951448 36.6706633, 55.2954123 36.6704781, 55.2958119 36.670165, 55.2961734 36.6697603, 55.2966502 36.6692621)",
589950695,,residential,False,False,147.46,"LINESTRING (55.2941017 36.6696344, 55.2951448 36.6706633)",
589950703,,residential,False,True,20.558,"LINESTRING (55.2941017 36.6696344, 55.2942698 36.6695079)",
589950703,,residential,False,False,192.89999999999998,"LINESTRING (55.2941017 36.6696344, 55.2935752 36.6700307, 55.2944887 36.6709244)",
589950706,,residential,False,True,21.667,"LINESTRING (55.3015591 36.6740694, 55.3016677 36.6738951)",
825172511,,residential,False,True,71.489,"LINESTRING (55.3015591 36.6740694, 55.3007643 36.6741529)",
589950688,شهید مجیدی,residential,False,True,41.359,"LINESTRING (55.2991499 36.6732516, 55.2989852 36.6735993)",
651969674,,residential,False,False,48.083,"LINESTRING (55.2991499 36.6732516, 55.2996641 36.6733816)",
589950688,شهید مجیدی,residential,False,False,99.431,"LINESTRING (55.2991499 36.6732516, 55.2994224 36.6726463, 55.2994331 36.6723958)",
589950711,شهید نکوئی,residential,False,False,79.59,"LINESTRING (55.2985164 36.672855, 55.2976334 36.6729587)",
589950711,شهید نکوئی,residential,False,True,77.122,"LINESTRING (55.2985164 36.672855, 55.2986634 36.6727819, 55.2989531 36.6727109, 55.2990469 36.6726141, 55.299269 36.6725501)",
651969676,,residential,False,True,47.649,"LINESTRING (55.2985164 36.672855, 55.2983952 36.673025, 55.2984032 36.6731132, 55.2983227 36.6732422)",
589950708,,residential,False,True,45.168,"LINESTRING (55.3002587 36.6739672, 55.3003794 36.6735727)",
589950708,,residential,False,False,146.633,"LINESTRING (55.3002587 36.6739672, 55.2999374 36.6741437, 55.2996575 36.6751247)",
589954025,,residential,False,False,378.17,"LINESTRING (55.3002587 36.6739672, 55.3003737 36.6744196, 55.3002405 36.6750458, 55.299917 36.6754022, 55.2995681 36.6760692, 55.299082 36.6771403)",
589950684,,residential,False,True,30.647,"LINESTRING (55.3010135 36.6707438, 55.3010344 36.6704687)",
589950684,,residential,False,False,201.447,"LINESTRING (55.3010135 36.6707438, 55.3008762 36.6715384, 55.3006056 36.6722992, 55.3005697 36.6725156)",
589950699,,residential,False,True,187.916,"LINESTRING (55.3010135 36.6707438, 55.3007394 36.6708328, 55.3005543 36.6710065, 55.300438 36.6713045, 55.3002651 36.6714097, 55.3001837 36.6717432, 55.2998409 36.6719213, 55.2997556 36.6719385)",
589835830,,residential,False,False,47.979,"LINESTRING (55.2924557 36.6695875, 55.2928607 36.6693035)",
589835830,,residential,False,True,50.371,"LINESTRING (55.2924557 36.6695875, 55.2921305 36.6698514, 55.2920577 36.6699089)",
592790135,,residential,False,True,259.45799999999997,"LINESTRING (55.2924557 36.6695875, 55.2925203 36.6699537, 55.2925403 36.6701444, 55.2927972 36.6706486, 55.2937369 36.6716174)",
589950705,,residential,False,False,38.194,"LINESTRING (55.2937369 36.6716174, 55.293955 36.6713218)",
592790135,,residential,False,True,90.588,"LINESTRING (55.2937369 36.6716174, 55.2943606 36.6722604)",
592790135,,residential,False,False,259.45799999999997,"LINESTRING (55.2937369 36.6716174, 55.2927972 36.6706486, 55.2925403 36.6701444, 55.2925203 36.6699537, 55.2924557 36.6695875)",
589835830,,residential,False,True,50.979,"LINESTRING (55.2920577 36.6699089, 55.2916502 36.6702304)",
589835830,,residential,False,False,50.371,"LINESTRING (55.2920577 36.6699089, 55.2921305 36.6698514, 55.2924557 36.6695875)",
589835818,,residential,False,False,13.216,"LINESTRING (55.2966841 36.6693778, 55.2966502 36.6692621)",
589835818,,residential,False,True,157.224,"LINESTRING (55.2966841 36.6693778, 55.2967153 36.6694846, 55.2970635 36.6707586)",
589835818,,residential,False,True,13.216,"LINESTRING (55.2966502 36.6692621, 55.2966841 36.6693778)",
589950694,,residential,False,True,206.534,"LINESTRING (55.2966502 36.6692621, 55.2961734 36.6697603, 55.2958119 36.670165, 55.2954123 36.6704781, 55.2951448 36.6706633)",
589950703,,residential,False,False,214.123,"LINESTRING (55.2966502 36.6692621, 55.2961065 36.6693384, 55.2942698 36.6695079)",
589954025,,residential,False,True,125.849,"LINESTRING (55.2985785 36.6781975, 55.2988957 36.6775509, 55.299082 36.6771403)",
589954022,,residential,False,True,242.75,"LINESTRING (55.2981534 36.6778207, 55.2985276 36.6772555, 55.2983247 36.6769041, 55.2988888 36.6758404)",
589833210,ولیعصر,residential,True,False,70.261,"LINESTRING (55.2968024 36.675146, 55.2962556 36.6756009)",
589835825,,residential,False,False,46.061,"LINESTRING (55.2968024 36.675146, 55.2971978 36.6754125)",
589835825,,residential,False,True,8.274,"LINESTRING (55.2968024 36.675146, 55.2967314 36.6750981)",
589835831,,tertiary_link,True,False,49.927,"LINESTRING (55.2967802 36.6731257, 55.2968593 36.6726812)",
589833200,,tertiary,True,False,20.734,"LINESTRING (55.2967802 36.6731257, 55.2968013 36.6731074, 55.2968316 36.6730875, 55.296868 36.6730759, 55.296907 36.6730737, 55.2969451 36.6730812, 55.2969843 36.6730985)",roundabout
589833212,,secondary,True,False,22.396,"LINESTRING (55.293805 36.6736333, 55.2937532 36.6737043, 55.2937017 36.6737473, 55.2936407 36.6737812)",roundabout
988200579,,tertiary,False,False,32.858999999999995,"LINESTRING (55.293805 36.6736333, 55.2938408 36.6737127, 55.2938849 36.6737805, 55.2939844 36.6738889)",
589833212,,secondary,True,False,9.944,"LINESTRING (55.2936407 36.6737812, 55.2935363 36.6738126)",roundabout
988200580,,tertiary,False,False,33.449999999999996,"LINESTRING (55.2936407 36.6737812, 55.2937528 36.6737936, 55.2938454 36.6738191, 55.2939844 36.6738889)",
589833207,,tertiary,True,False,74.004,"LINESTRING (55.2926727 36.676656, 55.2932364 36.6761676)",
589954015,,residential,False,False,15.419,"LINESTRING (55.2926727 36.676656, 55.2925399 36.6765672)",
589954015,,residential,False,True,11.446,"LINESTRING (55.2926727 36.676656, 55.2927713 36.6767219)",
589950684,,residential,False,False,52.813,"LINESTRING (55.3005697 36.6725156, 55.3004915 36.6729864)",
651969670,,residential,False,True,42.117,"LINESTRING (55.3005697 36.6725156, 55.300122 36.6723951)",
589950684,,residential,False,True,201.447,"LINESTRING (55.3005697 36.6725156, 55.3006056 36.6722992, 55.3008762 36.6715384, 55.3010135 36.6707438)",
651969674,,residential,False,True,50.171,"LINESTRING (55.3001939 36.6735333, 55.2996641 36.6733816)",
651969671,,residential,False,True,86.08699999999999,"LINESTRING (55.3001939 36.6735333, 55.3000367 36.6738123, 55.2999964 36.6738726, 55.2999133 36.6739048, 55.2995197 36.6738251)",
651969674,,residential,False,False,17.148,"LINESTRING (55.3001939 36.6735333, 55.3002593 36.673552, 55.3003794 36.6735727)",
651969672,شهید رجبعلی عجم اکرامی,residential,False,True,42.839,"LINESTRING (55.2993017 36.6744943, 55.2990335 36.6742899, 55.2989852 36.6742103)",
651969673,,residential,False,True,74.42,"LINESTRING (55.2990307 36.6748619, 55.2984273 36.6743996)",
801675916,,residential,False,True,63.077,"LINESTRING (55.2990307 36.6748619, 55.2996575 36.6751247)",
801675917,,residential,False,True,148.861,"LINESTRING (55.2990307 36.6748619, 55.2986173 36.6751657, 55.2985151 36.6752101, 55.2981617 36.6753365, 55.2978934 36.6754047, 55.2976973 36.6756114)",
589950688,شهید مجیدی,residential,False,False,30.906,"LINESTRING (55.2984273 36.6743996, 55.2986632 36.674196)",
651969673,,residential,False,False,74.42,"LINESTRING (55.2984273 36.6743996, 55.2990307 36.6748619)",
589950688,شهید مجیدی,residential,False,True,51.425,"LINESTRING (55.2984273 36.6743996, 55.2980625 36.6746418, 55.2979646 36.6746676)",
651969672,شهید رجبعلی عجم اکرامی,residential,False,False,42.839,"LINESTRING (55.2989852 36.6742103, 55.2990335 36.6742899, 55.2993017 36.6744943)",
651969677,,residential,False,False,64.588,"LINESTRING (55.2989852 36.6742103, 55.2991714 36.6741206, 55.2995197 36.6738251)",
651969677,,residential,False,True,29.081,"LINESTRING (55.2989852 36.6742103, 55.2987465 36.6742168, 55.2986632 36.674196)",
589950708,,residential,False,False,45.168,"LINESTRING (55.3003794 36.6735727, 55.3002587 36.6739672)",
589950708,,residential,False,True,67.28,"LINESTRING (55.3003794 36.6735727, 55.3003433 36.6734175, 55.3004915 36.6729864)",
651969674,,residential,False,True,17.148,"LINESTRING (55.3003794 36.6735727, 55.3002593 36.673552, 55.3001939 36.6735333)",
651969674,,residential,False,False,50.171,"LINESTRING (55.2996641 36.6733816, 55.3001939 36.6735333)",
651969674,,residential,False,True,48.083,"LINESTRING (55.2996641 36.6733816, 55.2991499 36.6732516)",
651969677,,residential,False,True,50.969,"LINESTRING (55.2996641 36.6733816, 55.2995197 36.6738251)",
651969677,,residential,False,False,117.05699999999999,"LINESTRING (55.2996641 36.6733816, 55.2998945 36.6729023, 55.300122 36.6723951)",
589950688,شهید مجیدی,residential,False,False,41.359,"LINESTRING (55.2989852 36.6735993, 55.2991499 36.6732516)",
589950688,شهید مجیدی,residential,False,True,72.298,"LINESTRING (55.2989852 36.6735993, 55.2986632 36.674196)",
651969675,,residential,False,False,71.407,"LINESTRING (55.2989852 36.6735993, 55.2985293 36.6733261, 55.2983227 36.6732422)",
651969675,,residential,False,True,71.407,"LINESTRING (55.2983227 36.6732422, 55.2985293 36.6733261, 55.2989852 36.6735993)",
651969676,,residential,False,False,47.649,"LINESTRING (55.2983227 36.6732422, 55.2984032 36.6731132, 55.2983952 36.673025, 55.2985164 36.672855)",
651969676,,residential,False,True,58.222,"LINESTRING (55.2983227 36.6732422, 55.2982047 36.6733563, 55.2978185 36.6735683)",
589950693,صاحب الزمان,residential,False,True,17.006,"LINESTRING (55.2976415 36.6736252, 55.2978185 36.6735683)",
589950693,صاحب الزمان,residential,False,False,50.682,"LINESTRING (55.2976415 36.6736252, 55.2975678 36.6738519, 55.2972938 36.6738797)",
801675915,,residential,False,False,122.22400000000002,"LINESTRING (55.2976415 36.6736252, 55.297804 36.6738749, 55.2979658 36.6742164, 55.2979829 36.6745066, 55.2979646 36.6746676)",
1160617774,شهید دشت افکن,residential,False,True,28.216,"LINESTRING (55.2997556 36.6719385, 55.2997135 36.67219)",
589950699,,residential,False,False,187.916,"LINESTRING (55.2997556 36.6719385, 55.2998409 36.6719213, 55.3001837 36.6717432, 55.3002651 36.6714097, 55.300438 36.6713045, 55.3005543 36.6710065, 55.3007394 36.6708328, 55.3010135 36.6707438)",
1160617774,شهید دشت افکن,residential,False,False,89.399,"LINESTRING (55.2997556 36.6719385, 55.299814 36.6713362, 55.299739 36.6711456)",
651969670,,residential,False,False,42.117,"LINESTRING (55.300122 36.6723951, 55.3005697 36.6725156)",
651969670,,residential,False,True,45.748999999999995,"LINESTRING (55.300122 36.6723951, 55.2997738 36.6722935, 55.2997135 36.67219)",
651969677,,residential,False,True,117.05699999999999,"LINESTRING (55.300122 36.6723951, 55.2998945 36.6729023, 55.2996641 36.6733816)",
589833205,,residential,False,True,11.339,"LINESTRING (55.2932364 36.6761676, 55.2933279 36.6762384)",
589833207,,tertiary,True,False,70.838,"LINESTRING (55.2932364 36.6761676, 55.293776 36.6757001)",
801674654,,residential,False,True,113.818,"LINESTRING (55.3002618 36.6775307, 55.299082 36.6771403)",
589950684,,residential,False,True,381.258,"LINESTRING (55.3002618 36.6775307, 55.300352 36.6773315, 55.3004218 36.6765782, 55.3004662 36.6753226, 55.3007642 36.6745387, 55.3007643 36.6741529)",
801674654,,residential,False,False,113.818,"LINESTRING (55.299082 36.6771403, 55.3002618 36.6775307)",
589954025,,residential,False,False,125.849,"LINESTRING (55.299082 36.6771403, 55.2988957 36.6775509, 55.2985785 36.6781975)",
589954025,,residential,False,True,378.1700000000001,"LINESTRING (55.299082 36.6771403, 55.2995681 36.6760692, 55.299917 36.6754022, 55.3002405 36.6750458, 55.3003737 36.6744196, 55.3002587 36.6739672)",
589950715,,residential,False,True,20.68,"LINESTRING (55.2989925 36.6696309, 55.2989643 36.6694463)",
801675909,,residential,False,True,63.05,"LINESTRING (55.2989925 36.6696309, 55.2985566 36.6700773)",
589937815,,residential,False,False,18.965,"LINESTRING (55.2941879 36.6693505, 55.2942698 36.6695079)",
297807181,رسالت,secondary,False,False,65.697,"LINESTRING (55.2980408 36.6704991, 55.2985566 36.6700773)",
297807181,رسالت,secondary,False,True,82.949,"LINESTRING (55.2980408 36.6704991, 55.2973896 36.6710317)",
801675912,,residential,False,False,106.275,"LINESTRING (55.2980408 36.6704991, 55.2982959 36.6709855, 55.2983925 36.6713039, 55.2984282 36.6714001)",
589950693,صاحب الزمان,residential,False,False,51.935,"LINESTRING (55.2982267 36.6718178, 55.2980166 36.6722534)",
589950693,صاحب الزمان,residential,False,True,49.802,"LINESTRING (55.2982267 36.6718178, 55.2984282 36.6714001)",
801675913,,residential,False,False,123.249,"LINESTRING (55.2982267 36.6718178, 55.2977192 36.6717363, 55.2976468 36.6717191, 55.2976119 36.6716933, 55.2976012 36.6716696, 55.2974288 36.6711172)",
589950693,صاحب الزمان,residential,False,True,51.935,"LINESTRING (55.2980166 36.6722534, 55.2982267 36.6718178)",
801675914,,residential,False,True,92.542,"LINESTRING (55.2980166 36.6722534, 55.297001 36.6720828)",
589950693,صاحب الزمان,residential,False,False,91.124,"LINESTRING (55.2980166 36.6722534, 55.2979356 36.6724212, 55.2976375 36.6726503, 55.2976334 36.6729587)",
589937808,,tertiary,False,False,67.729,"LINESTRING (55.297001 36.6720828, 55.2968593 36.6726812)",
589937808,,tertiary,False,True,94.237,"LINESTRING (55.297001 36.6720828, 55.2971982 36.6712502)",
801675914,,residential,False,False,92.542,"LINESTRING (55.297001 36.6720828, 55.2980166 36.6722534)",
589950688,شهید مجیدی,residential,False,True,33.875,"LINESTRING (55.2979646 36.6746676, 55.2976037 36.6747626)",
589950688,شهید مجیدی,residential,False,False,51.425,"LINESTRING (55.2979646 36.6746676, 55.2980625 36.6746418, 55.2984273 36.6743996)",
801675915,,residential,False,True,122.22399999999999,"LINESTRING (55.2979646 36.6746676, 55.2979829 36.6745066, 55.2979658 36.6742164, 55.297804 36.6738749, 55.2976415 36.6736252)",
801675916,,residential,False,False,63.077,"LINESTRING (55.2996575 36.6751247, 55.2990307 36.6748619)",
589950708,,residential,False,False,107.297,"LINESTRING (55.2996575 36.6751247, 55.299616 36.6752703, 55.2988888 36.6758404)",
589950708,,residential,False,True,146.633,"LINESTRING (55.2996575 36.6751247, 55.2999374 36.6741437, 55.3002587 36.6739672)",
589835823,,residential,False,True,10.444,"LINESTRING (55.2976973 36.6756114, 55.2976089 36.6755498)",
589835823,,residential,False,False,95.191,"LINESTRING (55.2976973 36.6756114, 55.2978988 36.6757518, 55.2980594 36.6761813, 55.2980727 36.6763746)",
801675917,,residential,False,False,148.861,"LINESTRING (55.2976973 36.6756114, 55.2978934 36.6754047, 55.2981617 36.6753365, 55.2985151 36.6752101, 55.2986173 36.6751657, 55.2990307 36.6748619)",
589937803,,residential,False,False,24.906,"LINESTRING (55.2945975 36.6721418, 55.2943606 36.6722604)",
589937803,,residential,False,True,108.103,"LINESTRING (55.2945975 36.6721418, 55.2956258 36.6716271)",
825172509,,residential,False,False,107.691,"LINESTRING (55.2945975 36.6721418, 55.293955 36.6713218)",
589950705,,residential,False,True,38.194,"LINESTRING (55.293955 36.6713218, 55.2937369 36.6716174)",
825172509,,residential,False,True,107.691,"LINESTRING (55.293955 36.6713218, 55.2945975 36.6721418)",
589950705,,residential,False,False,65.31700000000001,"LINESTRING (55.293955 36.6713218, 55.2939997 36.6712611, 55.2944887 36.6709244)",
589950706,,residential,False,False,21.667,"LINESTRING (55.3016677 36.6738951, 55.3015591 36.6740694)",
825172510,,unclassified,False,True,120.55300000000001,"LINESTRING (55.3016677 36.6738951, 55.3014891 36.673619, 55.3010146 36.6733009, 55.3007009 36.6731848)",
825172511,,residential,False,False,71.489,"LINESTRING (55.3007643 36.6741529, 55.3015591 36.6740694)",
589950684,,residential,False,False,381.258,"LINESTRING (55.3007643 36.6741529, 55.3007642 36.6745387, 55.3004662 36.6753226, 55.3004218 36.6765782, 55.300352 36.6773315, 55.3002618 36.6775307)",
589950684,,residential,False,True,107.843,"LINESTRING (55.3007643 36.6741529, 55.3007643 36.6739229, 55.3007009 36.6731848)",
297807181,رسالت,secondary,False,True,111.67999999999999,"LINESTRING (55.3021932 36.6707573, 55.3012577 36.6706129, 55.3011147 36.6705652, 55.3010344 36.6704687)",
589833206,,tertiary,False,False,125.296,"LINESTRING (55.2939844 36.6738889, 55.294963 36.6746974)",
988200579,,tertiary,False,True,32.859,"LINESTRING (55.2939844 36.6738889, 55.2938849 36.6737805, 55.2938408 36.6737127, 55.293805 36.6736333)",
988200580,,tertiary,False,True,33.449999999999996,"LINESTRING (55.2939844 36.6738889, 55.2938454 36.6738191, 55.2937528 36.6737936, 55.2936407 36.6737812)",
297807181,رسالت,secondary,False,False,27.871,"LINESTRING (55.300982 36.6702216, 55.3010344 36.6704687)",
297807181,رسالت,secondary,False,True,45.038,"LINESTRING (55.300982 36.6702216, 55.3008973 36.6698223)",
1160617759,شهید مجید علی عرب,residential,False,True,53.66,"LINESTRING (55.300982 36.6702216, 55.300431 36.6704154)",
1160617759,شهید مجید علی عرب,residential,False,False,53.66,"LINESTRING (55.300431 36.6704154, 55.300982 36.6702216)",
589833207,,tertiary,True,False,9.283,"LINESTRING (55.2915005 36.6776562, 55.2915802 36.6776025)",
589833213,پنجشنبه بازار,tertiary,True,False,12.916,"LINESTRING (55.2916096 36.6777326, 55.2915005 36.6776562)",
