osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
275766091,False,,,,residential,,False,94.467,"LINESTRING (49.8194429 37.2577856, 49.8196587 37.2580156, 49.8197231 37.2580391, 49.8199055 37.2579196, 49.8202039 37.257708)"
275766091,False,,,,residential,,True,145.451,"LINESTRING (49.8194429 37.2577856, 49.8189886 37.2573463, 49.8183491 37.2568104)"
275766098,False,,,معین ۴,residential,,False,45.041999999999994,"LINESTRING (49.8194429 37.2577856, 49.8195253 37.2577435, 49.8195735 37.257716, 49.8196098 37.2576935, 49.8196612 37.2576635, 49.8197026 37.2576369, 49.8197635 37.2576029, 49.8197976 37.2575815, 49.8198563 37.2575498)"
275766098,False,,,معین ۴,residential,,True,207.27100000000004,"LINESTRING (49.8194429 37.2577856, 49.8193239 37.2578376, 49.8191895 37.2578843, 49.8190904 37.2578913, 49.8189936 37.257893, 49.8184781 37.2578932, 49.818332 37.2578952, 49.8182252 37.2578801, 49.8181525 37.2578817, 49.8180575 37.2578939, 49.8179927 37.2579186, 49.8179017 37.2579363, 49.817803 37.2579674, 49.8176321 37.2580003, 49.81747 37.2580475, 49.817346 37.2580751, 49.8171799 37.2581198)"
275766083,False,2,,شهدا,tertiary,50,True,40.238,"LINESTRING (49.8171799 37.2581198, 49.8168629 37.2578604)"
275766083,False,2,,شهدا,tertiary,50,False,177.809,"LINESTRING (49.8171799 37.2581198, 49.818064 37.2588853, 49.8181652 37.2589827, 49.8184374 37.2593575)"
275766098,False,,,معین ۴,residential,,False,207.27099999999996,"LINESTRING (49.8171799 37.2581198, 49.817346 37.2580751, 49.81747 37.2580475, 49.8176321 37.2580003, 49.817803 37.2579674, 49.8179017 37.2579363, 49.8179927 37.2579186, 49.8180575 37.2578939, 49.8181525 37.2578817, 49.8182252 37.2578801, 49.818332 37.2578952, 49.8184781 37.2578932, 49.8189936 37.257893, 49.8190904 37.2578913, 49.8191895 37.2578843, 49.8193239 37.2578376, 49.8194429 37.2577856)"
275766083,False,2,,شهدا,tertiary,50,True,31.861,"LINESTRING (49.8186175 37.2596056, 49.8184374 37.2593575)"
275766097,False,,,,residential,,False,182.38099999999997,"LINESTRING (49.8186175 37.2596056, 49.8189057 37.2595506, 49.8190647 37.2594658, 49.8192598 37.25941, 49.8198848 37.2592621, 49.8202501 37.2590937, 49.8203191 37.2590593, 49.8203984 37.2590332, 49.8204702 37.2590052, 49.8205039 37.2589823)"
275771167,False,,,معلم,residential,,True,97.215,"LINESTRING (49.8118226 37.2550288, 49.8119414 37.2551818, 49.8122174 37.2553153, 49.8125878 37.2555489, 49.812645 37.2555898)"
275766093,False,,,خیابان تختی,tertiary,,True,120.324,"LINESTRING (49.8131299 37.255185, 49.8141851 37.2558673)"
275771172,False,,,,residential,,True,62.192,"LINESTRING (49.8131299 37.255185, 49.812645 37.2555898)"
275766093,False,,,خیابان تختی,tertiary,,False,34.018,"LINESTRING (49.8131299 37.255185, 49.8129305 37.2550308, 49.8128534 37.2549725)"
275771172,False,,,,residential,,False,62.192,"LINESTRING (49.812645 37.2555898, 49.8131299 37.255185)"
275771167,False,,,معلم,residential,,False,97.215,"LINESTRING (49.812645 37.2555898, 49.8125878 37.2555489, 49.8122174 37.2553153, 49.8119414 37.2551818, 49.8118226 37.2550288)"
275771167,False,,,معلم,residential,,True,160.239,"LINESTRING (49.812645 37.2555898, 49.8129651 37.2558186, 49.8131538 37.2560773, 49.8133041 37.2565834, 49.8133936 37.2568536)"
275766093,False,,,خیابان تختی,tertiary,,True,75.471,"LINESTRING (49.8148075 37.2561822, 49.815415 37.2566585)"
275766093,False,,,خیابان تختی,tertiary,,False,65.518,"LINESTRING (49.8148075 37.2561822, 49.8144606 37.2559769, 49.8141851 37.2558673)"
275771173,False,,,,residential,,False,62.275999999999996,"LINESTRING (49.8148075 37.2561822, 49.815335 37.2559736, 49.815417 37.2559225, 49.8154252 37.2559173)"
275771167,False,,,معلم,residential,,True,108.575,"LINESTRING (49.8133936 37.2568536, 49.8137067 37.2577977)"
275771167,False,,,معلم,residential,,False,160.239,"LINESTRING (49.8133936 37.2568536, 49.8133041 37.2565834, 49.8131538 37.2560773, 49.8129651 37.2558186, 49.812645 37.2555898)"
275771176,False,,,,residential,,False,145.503,"LINESTRING (49.8133936 37.2568536, 49.8140583 37.2566588, 49.8143671 37.2567591, 49.8146586 37.2569007, 49.8147705 37.2570881)"
759122520,False,,,,residential,,True,251.38600000000002,"LINESTRING (49.8133936 37.2568536, 49.8132616 37.2569055, 49.8124409 37.2572279, 49.8121083 37.2565533, 49.8120332 37.2562629, 49.8116845 37.2559833)"
267307240,True,2,22,بزرگراه رشت - لاهیجان,trunk,50,False,74.401,"LINESTRING (49.8147705 37.2570881, 49.8152818 37.256747, 49.815415 37.2566585)"
275771176,False,,,,residential,,True,145.503,"LINESTRING (49.8147705 37.2570881, 49.8146586 37.2569007, 49.8143671 37.2567591, 49.8140583 37.2566588, 49.8133936 37.2568536)"
267307244,True,2,22,بزرگراه لاهیجان - رشت,trunk,60,False,119.464,"LINESTRING (49.8147898 37.2572, 49.8137465 37.2578817)"
275771168,False,,,شهید هادی پور,residential,,False,39.897999999999996,"LINESTRING (49.8147898 37.2572, 49.8149462 37.257277, 49.8151783 37.2573819)"
275771168,False,,,شهید هادی پور,residential,,False,30.914,"LINESTRING (49.8151783 37.2573819, 49.8153118 37.2574422, 49.8154551 37.2575484)"
275771168,False,,,شهید هادی پور,residential,,True,39.897999999999996,"LINESTRING (49.8151783 37.2573819, 49.8149462 37.257277, 49.8147898 37.2572)"
275771175,False,,,,residential,,False,119.63,"LINESTRING (49.8151783 37.2573819, 49.8146645 37.2576722, 49.8150722 37.2581461)"
759119441,False,,,,residential,,True,43.848,"LINESTRING (49.8154551 37.2575484, 49.8158446 37.2573047)"
275771168,False,,,شهید هادی پور,residential,,False,149.74600000000004,"LINESTRING (49.8154551 37.2575484, 49.815591 37.2577234, 49.8158035 37.2578119, 49.8159665 37.2579003, 49.8161049 37.2580871, 49.8161463 37.2581606, 49.8162333 37.2583152, 49.8163915 37.2583959, 49.816599 37.2584588)"
275771168,False,,,شهید هادی پور,residential,,True,30.914,"LINESTRING (49.8154551 37.2575484, 49.8153118 37.2574422, 49.8151783 37.2573819)"
275771167,False,,,معلم,residential,,False,108.575,"LINESTRING (49.8137067 37.2577977, 49.8133936 37.2568536)"
267307240,True,2,22,بزرگراه رشت - لاهیجان,trunk,50,False,122.841,"LINESTRING (49.8137067 37.2577977, 49.8144726 37.2572868, 49.8147705 37.2570881)"
"[267307244, 683982390]",True,2,22,بزرگراه لاهیجان - رشت,trunk,"['60', '50']",False,271.765,"LINESTRING (49.8137465 37.2578817, 49.8128274 37.2585102, 49.8121505 37.2589654, 49.8118155 37.2591737, 49.8113839 37.2594421)"
275771166,False,,,,residential,,False,170.965,"LINESTRING (49.8137465 37.2578817, 49.8138935 37.2580655, 49.8140315 37.2581962, 49.8140875 37.2582991, 49.8140787 37.2584924, 49.8140019 37.2585661, 49.8138813 37.2586245, 49.8138237 37.2587287, 49.8137031 37.2588872, 49.8136297 37.2592182)"
275771175,False,,,,residential,,True,119.63,"LINESTRING (49.8150722 37.2581461, 49.8146645 37.2576722, 49.8151783 37.2573819)"
275771168,False,,,شهید هادی پور,residential,,True,149.746,"LINESTRING (49.816599 37.2584588, 49.8163915 37.2583959, 49.8162333 37.2583152, 49.8161463 37.2581606, 49.8161049 37.2580871, 49.8159665 37.2579003, 49.8158035 37.2578119, 49.815591 37.2577234, 49.8154551 37.2575484)"
275771166,False,,,,residential,,True,170.965,"LINESTRING (49.8136297 37.2592182, 49.8137031 37.2588872, 49.8138237 37.2587287, 49.8138813 37.2586245, 49.8140019 37.2585661, 49.8140787 37.2584924, 49.8140875 37.2582991, 49.8140315 37.2581962, 49.8138935 37.2580655, 49.8137465 37.2578817)"
759124737,False,,,,tertiary,,False,98.842,"LINESTRING (49.8146048 37.2533095, 49.8147807 37.2534495, 49.8149126 37.2536162, 49.81506 37.2537047, 49.8152823 37.2539311, 49.8153293 37.2539775)"
759124737,False,,,,tertiary,,True,291.171,"LINESTRING (49.8146048 37.2533095, 49.8144568 37.2532075, 49.8142396 37.2532075, 49.8140431 37.253224, 49.8138569 37.2533145, 49.8136035 37.2533228, 49.8133811 37.2533187, 49.813107 37.2533516, 49.8129208 37.2533516, 49.8127604 37.253261, 49.812538 37.2530922, 49.8123674 37.2530099, 49.8121398 37.252837, 49.8119588 37.2526517, 49.811773 37.2525762)"
267307240,True,2,22,بزرگراه رشت - لاهیجان,trunk,50,False,90.498,"LINESTRING (49.8170432 37.2555634, 49.8174302 37.2553139, 49.8178299 37.2550436)"
759124737,False,,,,tertiary,,True,67.32300000000001,"LINESTRING (49.8170432 37.2555634, 49.8166529 37.25509, 49.81662 37.2550608)"
759124737,False,,,,tertiary,,False,111.971,"LINESTRING (49.8106202 37.2521925, 49.810764 37.2522977, 49.8110175 37.2523759, 49.8113847 37.2524541, 49.811726 37.2525571, 49.811773 37.2525762)"
393545319,False,,,,trunk_link,,False,11.262,"LINESTRING (49.8113839 37.2594421, 49.8112911 37.2593728)"
393545319,False,,,,trunk_link,,True,11.262,"LINESTRING (49.8112911 37.2593728, 49.8113839 37.2594421)"
267307240,True,2,22,بزرگراه رشت - لاهیجان,trunk,50,False,276.379,"LINESTRING (49.8112911 37.2593728, 49.8127342 37.2584464, 49.8137067 37.2577977)"
275766097,False,,,,residential,,True,11.73,"LINESTRING (49.8206048 37.2589139, 49.8205039 37.2589823)"
275766091,False,,,,residential,,True,94.467,"LINESTRING (49.8202039 37.257708, 49.8199055 37.2579196, 49.8197231 37.2580391, 49.8196587 37.2580156, 49.8194429 37.2577856)"
275766097,False,,,,residential,,False,35.716,"LINESTRING (49.8202039 37.257708, 49.8201399 37.2576828, 49.8200877 37.257663, 49.8200454 37.2576452, 49.8200094 37.2576299, 49.8199684 37.257615, 49.8199354 37.2576012, 49.8198981 37.2575849, 49.8198563 37.2575498)"
275766097,False,,,,residential,,True,35.716,"LINESTRING (49.8198563 37.2575498, 49.8198981 37.2575849, 49.8199354 37.2576012, 49.8199684 37.257615, 49.8200094 37.2576299, 49.8200454 37.2576452, 49.8200877 37.257663, 49.8201399 37.2576828, 49.8202039 37.257708)"
"[275766098, 275766074]",False,,,"['معین ۴', 'یوسفی']",residential,,"[False, True]",129.883,"LINESTRING (49.8198563 37.2575498, 49.8198708 37.2575383, 49.819915 37.2575065, 49.8199477 37.257488, 49.8199709 37.2574644, 49.8200006 37.2574101, 49.8200021 37.2573922, 49.8199999 37.2573599, 49.819998 37.2573356, 49.8197305 37.2570467, 49.8196556 37.2569658, 49.8194704 37.2566181, 49.8194643 37.2565467)"
275766098,False,,,معین ۴,residential,,True,45.042,"LINESTRING (49.8198563 37.2575498, 49.8197976 37.2575815, 49.8197635 37.2576029, 49.8197026 37.2576369, 49.8196612 37.2576635, 49.8196098 37.2576935, 49.8195735 37.257716, 49.8195253 37.2577435, 49.8194429 37.2577856)"
275771173,False,,,,residential,,True,142.50599999999997,"LINESTRING (49.81662 37.2550608, 49.8165477 37.2551122, 49.8164286 37.2551922, 49.8162805 37.2552954, 49.8161469 37.255394, 49.8159634 37.2555228, 49.8158982 37.2555657, 49.815837 37.2556073, 49.815788 37.2556406, 49.8156616 37.2557271, 49.8155836 37.2557809, 49.8155425 37.2558116, 49.8154902 37.2558603, 49.8154524 37.2559, 49.8154252 37.2559173)"
466363217,False,,,,residential,,True,70.15899999999999,"LINESTRING (49.81662 37.2550608, 49.8170352 37.2547001, 49.8170246 37.2545586)"
759124737,False,,,,tertiary,,False,67.32300000000001,"LINESTRING (49.81662 37.2550608, 49.8166529 37.25509, 49.8170432 37.2555634)"
759124737,False,,,,tertiary,,True,119.86699999999999,"LINESTRING (49.81662 37.2550608, 49.8162702 37.2547504, 49.8161357 37.2546701, 49.815947 37.2545939, 49.8158616 37.2545136, 49.815784 37.2543799, 49.8156864 37.2543074)"
267307240,True,2,22,بزرگراه رشت - لاهیجان,trunk,50,False,75.221,"LINESTRING (49.8158698 37.2563528, 49.8165189 37.2559161)"
466363212,False,,,,residential,,False,30.877000000000002,"LINESTRING (49.8158698 37.2563528, 49.815727 37.2562156, 49.8156484 37.2561382)"
275771173,False,,,,residential,,False,142.506,"LINESTRING (49.8154252 37.2559173, 49.8154524 37.2559, 49.8154902 37.2558603, 49.8155425 37.2558116, 49.8155836 37.2557809, 49.8156616 37.2557271, 49.815788 37.2556406, 49.815837 37.2556073, 49.8158982 37.2555657, 49.8159634 37.2555228, 49.8161469 37.255394, 49.8162805 37.2552954, 49.8164286 37.2551922, 49.8165477 37.2551122, 49.81662 37.2550608)"
275771173,False,,,,residential,,True,62.276,"LINESTRING (49.8154252 37.2559173, 49.815417 37.2559225, 49.815335 37.2559736, 49.8148075 37.2561822)"
466363212,False,,,,residential,,True,31.521,"LINESTRING (49.8154252 37.2559173, 49.815568 37.2560589, 49.8156484 37.2561382)"
466363212,False,,,,residential,,False,31.521,"LINESTRING (49.8156484 37.2561382, 49.815568 37.2560589, 49.8154252 37.2559173)"
466363212,False,,,,residential,,True,30.877000000000002,"LINESTRING (49.8156484 37.2561382, 49.815727 37.2562156, 49.8158698 37.2563528)"
466363213,False,,,,residential,,False,76.759,"LINESTRING (49.8156484 37.2561382, 49.8157169 37.2561014, 49.8158077 37.2560422, 49.8159027 37.2559732, 49.8159522 37.2559305, 49.8160155 37.2558911, 49.8160431 37.2558702, 49.8160761 37.2558637, 49.8160878 37.2558637, 49.8161188 37.2558637, 49.8161587 37.2558637, 49.8161959 37.2558516, 49.8163402 37.2557527)"
466363214,False,,,,residential,,False,23.624,"LINESTRING (49.8163402 37.2557527, 49.8161656 37.255592)"
466363213,False,,,,residential,,True,76.75899999999999,"LINESTRING (49.8163402 37.2557527, 49.8161959 37.2558516, 49.8161587 37.2558637, 49.8161188 37.2558637, 49.8160878 37.2558637, 49.8160761 37.2558637, 49.8160431 37.2558702, 49.8160155 37.2558911, 49.8159522 37.2559305, 49.8159027 37.2559732, 49.8158077 37.2560422, 49.8157169 37.2561014, 49.8156484 37.2561382)"
466363214,False,,,,residential,,True,24.089,"LINESTRING (49.8163402 37.2557527, 49.816412 37.2558188, 49.8165189 37.2559161)"
267307240,True,2,22,بزرگراه رشت - لاهیجان,trunk,50,False,60.756,"LINESTRING (49.8165189 37.2559161, 49.8170432 37.2555634)"
466363214,False,,,,residential,,False,24.089,"LINESTRING (49.8165189 37.2559161, 49.816412 37.2558188, 49.8163402 37.2557527)"
466363214,False,,,,residential,,True,23.624,"LINESTRING (49.8161656 37.255592, 49.8163402 37.2557527)"
267307240,True,2,22,بزرگراه رشت - لاهیجان,trunk,50,False,89.51,"LINESTRING (49.8178299 37.2550436, 49.8184303 37.2546376, 49.8186137 37.2545359)"
466363216,False,,,گلستان,residential,,False,90.137,"LINESTRING (49.8178299 37.2550436, 49.817734 37.2549848, 49.8173643 37.2547954, 49.8172114 37.2547273, 49.8170246 37.2545586)"
466363217,False,,,,residential,,True,42.258,"LINESTRING (49.8170246 37.2545586, 49.8173606 37.2542886)"
466363216,False,,,گلستان,residential,,False,93.689,"LINESTRING (49.8170246 37.2545586, 49.8169198 37.254598, 49.8168585 37.2545785, 49.8167458 37.254476, 49.816542 37.254381, 49.8161021 37.2542508)"
466363216,False,,,گلستان,residential,,True,90.137,"LINESTRING (49.8170246 37.2545586, 49.8172114 37.2547273, 49.8173643 37.2547954, 49.817734 37.2549848, 49.8178299 37.2550436)"
466363217,False,,,,residential,,False,70.15899999999999,"LINESTRING (49.8170246 37.2545586, 49.8170352 37.2547001, 49.81662 37.2550608)"
99554343,True,,,,tertiary,40,False,18.424,"LINESTRING (49.8204536 37.2534809, 49.820466 37.2535046, 49.8204736 37.2535238, 49.8204848 37.2535492, 49.8204895 37.2535658, 49.8204982 37.2535858, 49.8205152 37.2536389)"
759127747,True,,,,tertiary_link,,False,34.233,"LINESTRING (49.8204536 37.2534809, 49.8202878 37.2535325, 49.8202362 37.253526, 49.8201914 37.2535048, 49.8201595 37.2534719, 49.820145 37.253432)"
99554365,True,,,,tertiary,70,False,184.504,"LINESTRING (49.8186137 37.2545359, 49.8188061 37.2542852, 49.8190646 37.254114, 49.8193232 37.2539641, 49.8197988 37.2536558, 49.820145 37.253432)"
267307240,True,2,22,بزرگراه رشت - لاهیجان,trunk,50,False,196.287,"LINESTRING (49.8186137 37.2545359, 49.8196214 37.2539773, 49.8205152 37.2536389)"
275766093,False,,,خیابان تختی,tertiary,,True,49.426,"LINESTRING (49.8103225 37.253379, 49.8107839 37.2536294)"
759124739,False,,,,residential,,True,51.55,"LINESTRING (49.8103225 37.253379, 49.8100001 37.2537651)"
759124739,False,,,,residential,,False,51.55,"LINESTRING (49.8100001 37.2537651, 49.8103225 37.253379)"
759119429,False,,,,residential,,True,41.097,"LINESTRING (49.8194643 37.2565467, 49.8190512 37.2567155)"
"[275766074, 275766098]",False,,,"['معین ۴', 'یوسفی']",residential,,"[False, True]",129.883,"LINESTRING (49.8194643 37.2565467, 49.8194704 37.2566181, 49.8196556 37.2569658, 49.8197305 37.2570467, 49.819998 37.2573356, 49.8199999 37.2573599, 49.8200021 37.2573922, 49.8200006 37.2574101, 49.8199709 37.2574644, 49.8199477 37.257488, 49.819915 37.2575065, 49.8198708 37.2575383, 49.8198563 37.2575498)"
275766074,False,,,یوسفی,residential,,True,13.161000000000001,"LINESTRING (49.8194643 37.2565467, 49.8194564 37.2564541, 49.8194511 37.2564289)"
759119429,False,,,,residential,,False,41.097,"LINESTRING (49.8190512 37.2567155, 49.8194643 37.2565467)"
759119431,False,,,,residential,,True,53.38,"LINESTRING (49.8189895 37.2551741, 49.8189868 37.2553022, 49.8189586 37.2553652, 49.8189493 37.2554816, 49.8187862 37.2555889)"
275766074,False,,,یوسفی,residential,,True,13.59,"LINESTRING (49.8187862 37.2555889, 49.8186781 37.2555021)"
275766074,False,,,یوسفی,residential,,False,114.12,"LINESTRING (49.8187862 37.2555889, 49.8188904 37.2556726, 49.819245 37.2559549, 49.8192537 37.2559618, 49.819397 37.2561732, 49.8194511 37.2564289)"
759119431,False,,,,residential,,False,53.38,"LINESTRING (49.8187862 37.2555889, 49.8189493 37.2554816, 49.8189586 37.2553652, 49.8189868 37.2553022, 49.8189895 37.2551741)"
275766074,False,,,یوسفی,residential,,False,13.59,"LINESTRING (49.8186781 37.2555021, 49.8187862 37.2555889)"
275766074,False,,,یوسفی,residential,,True,76.655,"LINESTRING (49.8186781 37.2555021, 49.8184886 37.25535, 49.8180474 37.2550299)"
759119432,False,,,,residential,,True,128.806,"LINESTRING (49.8186781 37.2555021, 49.8184195 37.2555371, 49.8183149 37.2555862, 49.8181486 37.2556524, 49.8180145 37.2557121, 49.8180225 37.2557719, 49.8179716 37.2558146, 49.8175175 37.256105)"
275766091,False,,,,residential,,True,61.699,"LINESTRING (49.8175175 37.256105, 49.8170833 37.2556709)"
275766091,False,,,,residential,,False,78.2,"LINESTRING (49.8175175 37.256105, 49.8175706 37.2561581, 49.8181204 37.2566188)"
759119432,False,,,,residential,,False,128.806,"LINESTRING (49.8175175 37.256105, 49.8179716 37.2558146, 49.8180225 37.2557719, 49.8180145 37.2557121, 49.8181486 37.2556524, 49.8183149 37.2555862, 49.8184195 37.2555371, 49.8186781 37.2555021)"
275766091,False,,,,residential,,True,29.387,"LINESTRING (49.8183491 37.2568104, 49.8181204 37.2566188)"
275766091,False,,,,residential,,False,145.451,"LINESTRING (49.8183491 37.2568104, 49.8189886 37.2573463, 49.8194429 37.2577856)"
759119433,False,,,,residential,,True,53.748000000000005,"LINESTRING (49.8183491 37.2568104, 49.8181057 37.256944, 49.8182774 37.257151)"
759119433,False,,,,residential,,False,53.748000000000005,"LINESTRING (49.8182774 37.257151, 49.8181057 37.256944, 49.8183491 37.2568104)"
275766091,False,,,,residential,,False,29.387,"LINESTRING (49.8181204 37.2566188, 49.8183491 37.2568104)"
759119434,False,,,,residential,,True,48.263,"LINESTRING (49.8181204 37.2566188, 49.8185241 37.256327)"
275766091,False,,,,residential,,True,78.2,"LINESTRING (49.8181204 37.2566188, 49.8175706 37.2561581, 49.8175175 37.256105)"
759119434,False,,,,residential,,False,48.263,"LINESTRING (49.8185241 37.256327, 49.8181204 37.2566188)"
275766074,False,,,یوسفی,residential,,False,13.161000000000001,"LINESTRING (49.8194511 37.2564289, 49.8194564 37.2564541, 49.8194643 37.2565467)"
275766074,False,,,یوسفی,residential,,True,114.12,"LINESTRING (49.8194511 37.2564289, 49.819397 37.2561732, 49.8192537 37.2559618, 49.819245 37.2559549, 49.8188904 37.2556726, 49.8187862 37.2555889)"
275766097,False,,,,residential,,False,11.73,"LINESTRING (49.8205039 37.2589823, 49.8206048 37.2589139)"
759119439,False,,,,residential,,True,55.09,"LINESTRING (49.8205039 37.2589823, 49.8201495 37.258575)"
275766097,False,,,,residential,,True,182.38099999999997,"LINESTRING (49.8205039 37.2589823, 49.8204702 37.2590052, 49.8203984 37.2590332, 49.8203191 37.2590593, 49.8202501 37.2590937, 49.8198848 37.2592621, 49.8192598 37.25941, 49.8190647 37.2594658, 49.8189057 37.2595506, 49.8186175 37.2596056)"
759119439,False,,,,residential,,False,55.09,"LINESTRING (49.8201495 37.258575, 49.8205039 37.2589823)"
759119441,False,,,,residential,,False,43.848,"LINESTRING (49.8158446 37.2573047, 49.8154551 37.2575484)"
759119442,False,,,,residential,,True,36.909,"LINESTRING (49.8163406 37.2574215, 49.8166251 37.2571788)"
275766083,False,2,,شهدا,tertiary,50,False,60.04,"LINESTRING (49.8163406 37.2574215, 49.8167113 37.2577364, 49.8168063 37.2578141)"
275766083,False,2,,شهدا,tertiary,50,True,88.958,"LINESTRING (49.8163406 37.2574215, 49.8158958 37.2570435, 49.8156519 37.2568388)"
759119442,False,,,,residential,,False,36.909,"LINESTRING (49.8166251 37.2571788, 49.8163406 37.2574215)"
275766083,False,2,,شهدا,tertiary,50,False,7.183,"LINESTRING (49.8168063 37.2578141, 49.8168629 37.2578604)"
759119443,False,,,,residential,,True,38.765,"LINESTRING (49.8168063 37.2578141, 49.8164937 37.2580583)"
275766083,False,2,,شهدا,tertiary,50,True,60.04,"LINESTRING (49.8168063 37.2578141, 49.8167113 37.2577364, 49.8163406 37.2574215)"
759119443,False,,,,residential,,False,38.765,"LINESTRING (49.8164937 37.2580583, 49.8168063 37.2578141)"
275766083,False,2,,شهدا,tertiary,50,False,40.238,"LINESTRING (49.8168629 37.2578604, 49.8171799 37.2581198)"
275766083,False,2,,شهدا,tertiary,50,True,7.183,"LINESTRING (49.8168629 37.2578604, 49.8168063 37.2578141)"
759119444,False,,,,residential,,True,56.168,"LINESTRING (49.8168629 37.2578604, 49.8173171 37.2575076)"
759119444,False,,,,residential,,False,56.168,"LINESTRING (49.8173171 37.2575076, 49.8168629 37.2578604)"
466363217,False,,,,residential,,False,53.501999999999995,"LINESTRING (49.8177806 37.2539426, 49.8175556 37.2541319, 49.8173606 37.2542886)"
466363217,False,,,,residential,,True,25.034,"LINESTRING (49.8177806 37.2539426, 49.817937 37.253811, 49.8179608 37.2537713)"
759120075,False,,,,residential,,True,62.66,"LINESTRING (49.8177806 37.2539426, 49.8179582 37.2539487, 49.818221 37.2538718, 49.8184356 37.2537694)"
759120075,False,,,,residential,,False,62.66,"LINESTRING (49.8184356 37.2537694, 49.818221 37.2538718, 49.8179582 37.2539487, 49.8177806 37.2539426)"
466363217,False,,,,residential,,False,42.258,"LINESTRING (49.8173606 37.2542886, 49.8170246 37.2545586)"
466363217,False,,,,residential,,True,53.501999999999995,"LINESTRING (49.8173606 37.2542886, 49.8175556 37.2541319, 49.8177806 37.2539426)"
759120077,False,,,,residential,,True,58.923,"LINESTRING (49.8173606 37.2542886, 49.817175 37.2541238, 49.8172286 37.2540555, 49.8172286 37.2539807, 49.8171857 37.2538313)"
759120077,False,,,,residential,,False,58.923,"LINESTRING (49.8171857 37.2538313, 49.8172286 37.2539807, 49.8172286 37.2540555, 49.817175 37.2541238, 49.8173606 37.2542886)"
275766083,False,2,,شهدا,tertiary,50,False,31.861,"LINESTRING (49.8184374 37.2593575, 49.8186175 37.2596056)"
759119198,False,,,,residential,,True,47.569,"LINESTRING (49.8184374 37.2593575, 49.8180078 37.2596146)"
275766083,False,2,,شهدا,tertiary,50,True,177.809,"LINESTRING (49.8184374 37.2593575, 49.8181652 37.2589827, 49.818064 37.2588853, 49.8171799 37.2581198)"
759119198,False,,,,residential,,False,47.569,"LINESTRING (49.8180078 37.2596146, 49.8184374 37.2593575)"
99554365,True,,,,tertiary,70,False,10.48,"LINESTRING (49.820145 37.253432, 49.8202361 37.2533718)"
275766093,False,,,خیابان تختی,tertiary,,False,205.027,"LINESTRING (49.8128534 37.2549725, 49.8121115 37.2545231, 49.8118352 37.2543382, 49.811046 37.2538198)"
275766093,False,,,خیابان تختی,tertiary,,True,34.018,"LINESTRING (49.8128534 37.2549725, 49.8129305 37.2550308, 49.8131299 37.255185)"
