osmid,highway,oneway,reversed,length,geometry
706884558,residential,False,True,40.586,"LINESTRING (46.0910875 35.5946635, 46.0911012 35.5946155, 46.0910583 35.5945817, 46.0910086 35.5945785, 46.0909483 35.5946112, 46.0909188 35.5946832, 46.0909376 35.5947737)"
706884559,residential,False,True,18.999,"LINESTRING (46.0910875 35.5946635, 46.0910542 35.5947181, 46.0909376 35.5947737)"
706884559,residential,False,True,28.5,"LINESTRING (46.0909376 35.5947737, 46.0908303 35.5950147)"
706884558,residential,False,False,40.586,"LINESTRING (46.0909376 35.5947737, 46.0909188 35.5946832, 46.0909483 35.5946112, 46.0910086 35.5945785, 46.0910583 35.5945817, 46.0911012 35.5946155, 46.0910875 35.5946635)"
706884559,residential,False,False,18.999,"LINESTRING (46.0909376 35.5947737, 46.0910542 35.5947181, 46.0910875 35.5946635)"
706884560,residential,False,True,71.616,"LINESTRING (46.091592 35.5951913, 46.0908303 35.5950147)"
706884559,residential,False,False,28.5,"LINESTRING (46.0908303 35.5950147, 46.0909376 35.5947737)"
706884560,residential,False,False,71.616,"LINESTRING (46.0908303 35.5950147, 46.091592 35.5951913)"
706884560,residential,False,True,47.297,"LINESTRING (46.0908303 35.5950147, 46.0903233 35.5951194)"
706884560,residential,False,False,47.297,"LINESTRING (46.0903233 35.5951194, 46.0908303 35.5950147)"
