osmid,name,highway,oneway,reversed,length,geometry
163688783,جاده خانیمن,secondary,False,True,22.524,"LINESTRING (52.2418061 30.3463418, 52.2415889 30.3464186)"
565421366,,residential,False,False,57.189,"LINESTRING (52.2418061 30.3463418, 52.2414703 30.3459169)"
163688783,جاده خانیمن,secondary,False,False,293.259,"LINESTRING (52.2418061 30.3463418, 52.2424337 30.3460872, 52.2427569 30.3459818, 52.2432424 30.3459182, 52.2447672 30.345866)"
163688783,جاده خانیمن,secondary,False,False,46.235,"LINESTRING (52.2385325 30.3499075, 52.2387618 30.3495418)"
163688783,جاده خانیمن,secondary,False,True,105.158,"LINESTRING (52.2385325 30.3499075, 52.2384185 30.3500221, 52.2382776 30.3500996, 52.2380067 30.3501436, 52.2375333 30.3502015)"
565421359,,residential,False,False,171.52,"LINESTRING (52.2385325 30.3499075, 52.2387067 30.3501864, 52.2394481 30.3511146, 52.2395034 30.3512006)"
163688783,جاده خانیمن,secondary,False,False,105.158,"LINESTRING (52.2375333 30.3502015, 52.2380067 30.3501436, 52.2382776 30.3500996, 52.2384185 30.3500221, 52.2385325 30.3499075)"
565421378,,residential,False,False,120.81700000000001,"LINESTRING (52.2375333 30.3502015, 52.237593 30.3504276, 52.2380838 30.3511699)"
163688783,جاده خانیمن,secondary,False,True,46.235,"LINESTRING (52.2387618 30.3495418, 52.2385325 30.3499075)"
565421388,,residential,False,True,28.622,"LINESTRING (52.2387618 30.3495418, 52.2389698 30.3497263)"
163688783,جاده خانیمن,secondary,False,False,206.858,"LINESTRING (52.2387618 30.3495418, 52.2395731 30.3481715, 52.2396964 30.3478681)"
565421388,,residential,False,False,28.622,"LINESTRING (52.2389698 30.3497263, 52.2387618 30.3495418)"
"[565421400, 565421381]",,residential,False,False,181.917,"LINESTRING (52.2389698 30.3497263, 52.2394455 30.3502728, 52.2402753 30.3496447)"
565421396,,residential,False,True,181.724,"LINESTRING (52.2389698 30.3497263, 52.2397045 30.349094, 52.2402753 30.3496447)"
565421368,,residential,False,False,61.975,"LINESTRING (52.242767 30.3487817, 52.2433702 30.3485825)"
565421368,,residential,False,True,33.258,"LINESTRING (52.242767 30.3487817, 52.2424433 30.3488886)"
565421394,,residential,False,False,95.685,"LINESTRING (52.242767 30.3487817, 52.2431141 30.3495884)"
565421394,,residential,False,True,79.747,"LINESTRING (52.242767 30.3487817, 52.242441 30.348122)"
565421355,,residential,False,False,41.12,"LINESTRING (52.2450478 30.3480285, 52.2449942 30.3476616)"
