osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
496611373,False,,,ظفر ۹,residential,,True,443.889,"LINESTRING (50.8828422 35.8653777, 50.8817489 35.8615487, 50.8817316 35.8614885)"
733296355,True,,32,بهشتی,trunk,50,False,35.017,"LINESTRING (50.8810306 35.8617867, 50.880688 35.8619353)"
496612680,False,,,ظفر ۱۰,residential,,False,429.863,"LINESTRING (50.8810306 35.8617867, 50.8810449 35.8618375, 50.8820423 35.8655646)"
496581950,False,2,,صادقپور,tertiary,40,False,30.746,"LINESTRING (50.8820423 35.8655646, 50.8817175 35.8656493)"
496581950,False,2,,صادقپور,tertiary,40,True,75.023,"LINESTRING (50.8820423 35.8655646, 50.8826758 35.8654131, 50.8828422 35.8653777)"
496612680,False,,,ظفر ۱۰,residential,,True,429.863,"LINESTRING (50.8820423 35.8655646, 50.8810449 35.8618375, 50.8810306 35.8617867)"
496581950,False,2,,صادقپور,tertiary,40,False,77.348,"LINESTRING (50.8817175 35.8656493, 50.8808905 35.8658356)"
496581950,False,2,,صادقپور,tertiary,40,True,30.746,"LINESTRING (50.8817175 35.8656493, 50.8820423 35.8655646)"
733296355,True,,32,بهشتی,trunk,50,False,33.624,"LINESTRING (50.880688 35.8619353, 50.8803506 35.8620644)"
725771475,True,,,ظفر ۱۱,residential,,False,423.332,"LINESTRING (50.880688 35.8619353, 50.8807024 35.8619841, 50.881064 35.8632069, 50.8811727 35.8636053, 50.8812441 35.8638586, 50.8813686 35.8643223, 50.8814514 35.8646449, 50.8815532 35.8649787, 50.8816024 35.8651708, 50.8816556 35.8653708, 50.8817175 35.8656493)"
496581950,False,2,,صادقپور,tertiary,40,False,49.302,"LINESTRING (50.878779 35.8664089, 50.8782609 35.8665514)"
496581950,False,2,,صادقپور,tertiary,40,True,53.175,"LINESTRING (50.878779 35.8664089, 50.8793378 35.8662552)"
725771472,False,,,ظفر ۱۵,residential,,True,151.954,"LINESTRING (50.878779 35.8664089, 50.8784308 35.8650718)"
733296355,True,,32,بهشتی,trunk,50,False,32.659,"LINESTRING (50.8775595 35.8632632, 50.8772386 35.8633997)"
725771471,False,,,ظفر ۱۵/۱,residential,,False,209.482,"LINESTRING (50.8775595 35.8632632, 50.8775769 35.8633415, 50.8780167 35.8651103)"
733296355,True,,32,بهشتی,trunk,50,False,60.975,"LINESTRING (50.8764138 35.8637505, 50.8758147 35.8640054)"
496614154,False,,,ظفر ۱۹,residential,,False,335.31399999999996,"LINESTRING (50.8764138 35.8637505, 50.8767482 35.8652696, 50.8770672 35.8667192)"
496614155,False,,,چهارم غربی,residential,,False,37.56,"LINESTRING (50.8784308 35.8650718, 50.8780167 35.8651103)"
496614155,False,,,چهارم غربی,residential,,True,50.524,"LINESTRING (50.8784308 35.8650718, 50.8789761 35.8649661)"
725771472,False,,,ظفر ۱۵,residential,,False,151.954,"LINESTRING (50.8784308 35.8650718, 50.878779 35.8664089)"
725771472,False,,,ظفر ۱۵,residential,,True,223.222,"LINESTRING (50.8784308 35.8650718, 50.877935 35.8631937, 50.8779264 35.8631071)"
496614155,False,,,چهارم غربی,residential,,False,33.002,"LINESTRING (50.8780167 35.8651103, 50.8776513 35.8651303)"
496614155,False,,,چهارم غربی,residential,,True,37.56,"LINESTRING (50.8780167 35.8651103, 50.8784308 35.8650718)"
725771471,False,,,ظفر ۱۵/۱,residential,,False,149.075,"LINESTRING (50.8780167 35.8651103, 50.8781357 35.8660592, 50.8779584 35.8664184)"
725771471,False,,,ظفر ۱۵/۱,residential,,True,209.482,"LINESTRING (50.8780167 35.8651103, 50.8775769 35.8633415, 50.8775595 35.8632632)"
496614155,False,,,چهارم غربی,residential,,False,30.488,"LINESTRING (50.8776513 35.8651303, 50.877318 35.8651774)"
496614155,False,,,چهارم غربی,residential,,True,33.002,"LINESTRING (50.8776513 35.8651303, 50.8780167 35.8651103)"
725771470,False,,,ظفر ۱۶,residential,,False,145.879,"LINESTRING (50.8776513 35.8651303, 50.8779584 35.8664184)"
725771470,False,,,ظفر ۱۶,residential,,True,195.995,"LINESTRING (50.8776513 35.8651303, 50.8772492 35.8634441, 50.8772386 35.8633997)"
496614155,False,,,چهارم غربی,residential,,False,23.088,"LINESTRING (50.877318 35.8651774, 50.877066 35.8652149)"
496614155,False,,,چهارم غربی,residential,,True,30.488,"LINESTRING (50.877318 35.8651774, 50.8776513 35.8651303)"
725771469,False,,,ظفر ۱۷,residential,,False,166.802,"LINESTRING (50.877318 35.8651774, 50.8776591 35.8666518)"
725771469,False,,,ظفر ۱۷,residential,,True,186.579,"LINESTRING (50.877318 35.8651774, 50.8769461 35.86357, 50.8769364 35.8635282)"
495617896,False,,,ظفر ۱۸,residential,,False,84.05,"LINESTRING (50.877066 35.8652149, 50.8772394 35.8659576)"
495617896,False,,,ظفر ۱۸,residential,,True,174.65,"LINESTRING (50.877066 35.8652149, 50.8767058 35.8636716)"
496614155,False,,,چهارم غربی,residential,,True,23.088,"LINESTRING (50.877066 35.8652149, 50.877318 35.8651774)"
495617897,False,,,,residential,30,False,36.877,"LINESTRING (50.8755176 35.8664471, 50.8751163 35.8663821)"
495617897,False,,,,residential,30,True,142.876,"LINESTRING (50.8755176 35.8664471, 50.8770672 35.8667192)"
496621840,False,,,,residential,30,True,38.914,"LINESTRING (50.8755176 35.8664471, 50.875491 35.8667964)"
813343985,False,,,ظفر ۲۰/۲,residential,30,True,231.364,"LINESTRING (50.8755176 35.8664471, 50.8751385 35.8643892)"
495617897,False,,,,residential,30,True,36.877,"LINESTRING (50.8751163 35.8663821, 50.8755176 35.8664471)"
733296355,True,,32,بهشتی,trunk,50,False,44.311,"LINESTRING (50.8758147 35.8640054, 50.8753793 35.8641906)"
"[725771467, 496614159]",False,,,ظفر ۲۰,residential,30,False,132.60999999999999,"LINESTRING (50.8758147 35.8640054, 50.8758283 35.86407, 50.8760629 35.8651809)"
"[725771467, 496614159]",False,,,ظفر ۲۰,residential,30,True,132.60999999999999,"LINESTRING (50.8760629 35.8651809, 50.8758283 35.86407, 50.8758147 35.8640054)"
496581950,False,2,,صادقپور,tertiary,40,True,96.033,"LINESTRING (50.875491 35.8667964, 50.8765562 35.8667692)"
496621840,False,,,,residential,30,False,38.914,"LINESTRING (50.875491 35.8667964, 50.8755176 35.8664471)"
685178437,False,,,,residential,,True,49.91,"LINESTRING (50.8796811 35.8655369, 50.879144 35.8656465)"
495617889,True,,,ظفر ۱۴/۱,residential,30,False,69.901,"LINESTRING (50.879144 35.8656465, 50.8793378 35.8662552)"
685178437,False,,,,residential,,False,49.91,"LINESTRING (50.879144 35.8656465, 50.8796811 35.8655369)"
685178438,False,,,,residential,,True,49.288,"LINESTRING (50.8795658 35.8651022, 50.8790336 35.8652045)"
495617889,True,,,ظفر ۱۴/۱,residential,30,False,50.145,"LINESTRING (50.8790336 35.8652045, 50.879144 35.8656465)"
685178438,False,,,,residential,,False,49.288,"LINESTRING (50.8790336 35.8652045, 50.8795658 35.8651022)"
685178439,False,,,,residential,,True,39.493,"LINESTRING (50.8793431 35.8646218, 50.8789181 35.8647085)"
495617889,True,,,ظفر ۱۴/۱,residential,30,False,29.117,"LINESTRING (50.8789181 35.8647085, 50.8789761 35.8649661)"
685178439,False,,,,residential,,False,39.493,"LINESTRING (50.8789181 35.8647085, 50.8793431 35.8646218)"
1262235134,False,,,,residential,,True,25.085,"LINESTRING (50.8789181 35.8647085, 50.8786431 35.8647435)"
685178440,False,,,,residential,,True,46.682,"LINESTRING (50.8793056 35.8641697, 50.8788038 35.864274)"
495617889,True,,,ظفر ۱۴/۱,residential,30,False,7.505,"LINESTRING (50.8788038 35.864274, 50.8788212 35.86434)"
685178440,False,,,,residential,,False,46.682,"LINESTRING (50.8788038 35.864274, 50.8793056 35.8641697)"
685178441,False,,,,residential,,True,55.318,"LINESTRING (50.8792466 35.8636675, 50.8786575 35.8638074)"
495617889,True,,,ظفر ۱۴/۱,residential,30,False,20.823,"LINESTRING (50.8786575 35.8638074, 50.8787144 35.8639889)"
685178441,False,,,,residential,,False,55.318,"LINESTRING (50.8786575 35.8638074, 50.8792466 35.8636675)"
495617889,True,,,ظفر ۱۴/۱,residential,30,False,27.011,"LINESTRING (50.8789761 35.8649661, 50.8790336 35.8652045)"
496614155,False,,,چهارم غربی,residential,,False,50.524,"LINESTRING (50.8789761 35.8649661, 50.8784308 35.8650718)"
323206821,False,,,میعاد ۷,residential,30,True,65.696,"LINESTRING (50.8797661 35.8583071, 50.879986 35.8588704)"
495612192,False,,,سوم غربی,residential,30,True,66.297,"LINESTRING (50.8797661 35.8583071, 50.879063 35.8584825)"
725771470,False,,,ظفر ۱۶,residential,,False,21.983,"LINESTRING (50.8779584 35.8664184, 50.8780047 35.8666125)"
725771470,False,,,ظفر ۱۶,residential,,True,145.879,"LINESTRING (50.8779584 35.8664184, 50.8776513 35.8651303)"
725771471,False,,,ظفر ۱۵/۱,residential,,True,149.075,"LINESTRING (50.8779584 35.8664184, 50.8781357 35.8660592, 50.8780167 35.8651103)"
496581950,False,2,,صادقپور,tertiary,40,False,24.065,"LINESTRING (50.8782609 35.8665514, 50.8780047 35.8666125)"
496581950,False,2,,صادقپور,tertiary,40,True,49.302,"LINESTRING (50.8782609 35.8665514, 50.878779 35.8664089)"
456144439,False,,,میعاد ۶,residential,30,True,217.25,"LINESTRING (50.8803537 35.8587781, 50.881078 35.8606416)"
704638661,False,,,,residential,,True,34.69,"LINESTRING (50.8803537 35.8587781, 50.879986 35.8588704)"
813343985,False,,,ظفر ۲۰/۲,residential,30,False,231.364,"LINESTRING (50.8751385 35.8643892, 50.8755176 35.8664471)"
495617896,False,,,ظفر ۱۸,residential,,False,174.65,"LINESTRING (50.8767058 35.8636716, 50.877066 35.8652149)"
495612198,False,,,میعاد ۳,residential,30,True,133.266,"LINESTRING (50.8812111 35.8584719, 50.8816609 35.8596136)"
456144440,False,,,فجر ۵,residential,40,False,197.662,"LINESTRING (50.8839923 35.860208, 50.883533 35.8584698)"
456144440,False,,,فجر ۵,residential,40,True,11.519,"LINESTRING (50.8839923 35.860208, 50.8840228 35.8603086)"
726028613,False,,,,residential,,True,202.17299999999997,"LINESTRING (50.8839923 35.860208, 50.8858649 35.8594363, 50.8859266 35.8593994, 50.8859496 35.8593493)"
495613498,False,,,فجر ۴,residential,30,True,258.342,"LINESTRING (50.8859496 35.8593493, 50.8853303 35.8587952, 50.885105 35.8586213, 50.884846 35.8585103, 50.8837803 35.8583934, 50.883533 35.8584698)"
726028613,False,,,,residential,,False,202.173,"LINESTRING (50.8859496 35.8593493, 50.8859266 35.8593994, 50.8858649 35.8594363, 50.8839923 35.860208)"
495198633,False,,,اول غربی,residential,30,False,44.666,"LINESTRING (50.8773534 35.8617716, 50.8778233 35.8616438)"
731818616,False,,,ظفر ۲۰/۱,residential,,True,79.068,"LINESTRING (50.8753793 35.8641906, 50.8755693 35.8648848)"
731818616,False,,,ظفر ۲۰/۱,residential,,False,79.068,"LINESTRING (50.8755693 35.8648848, 50.8753793 35.8641906)"
814151420,False,,,,residential,,True,23.407,"LINESTRING (50.8766636 35.85892, 50.8765931 35.8587174)"
495614087,False,,,چهارم شرقی,residential,30,False,36.435,"LINESTRING (50.8765931 35.8587174, 50.8769846 35.8586356)"
495614087,False,,,چهارم شرقی,residential,30,True,30.629,"LINESTRING (50.8765931 35.8587174, 50.8762631 35.8587833)"
814151420,False,,,,residential,,False,23.407,"LINESTRING (50.8765931 35.8587174, 50.8766636 35.85892)"
456144431,False,,,میعاد ۱۲,residential,30,False,48.942,"LINESTRING (50.8764317 35.8592017, 50.8762631 35.8587833)"
456144431,False,,,میعاد ۱۲,residential,30,True,40.757,"LINESTRING (50.8764317 35.8592017, 50.8765722 35.8595501)"
814151421,False,,,,residential,,True,35.93,"LINESTRING (50.8764317 35.8592017, 50.8768085 35.8590961)"
814151421,False,,,,residential,,False,35.93,"LINESTRING (50.8768085 35.8590961, 50.8764317 35.8592017)"
456144431,False,,,میعاد ۱۲,residential,30,False,40.757,"LINESTRING (50.8765722 35.8595501, 50.8764317 35.8592017)"
814151422,False,,,,residential,,True,39.759,"LINESTRING (50.8765722 35.8595501, 50.8769909 35.8594374)"
456144431,False,,,میعاد ۱۲,residential,30,True,49.153999999999996,"LINESTRING (50.8765722 35.8595501, 50.8766397 35.8597176, 50.8767416 35.8599703)"
814151422,False,,,,residential,,False,39.759,"LINESTRING (50.8769909 35.8594374, 50.8765722 35.8595501)"
456144431,False,,,میعاد ۱۲,residential,30,True,11.979,"LINESTRING (50.8767416 35.8599703, 50.8767829 35.8600727)"
814151515,False,,,,residential,,True,38.524,"LINESTRING (50.8767416 35.8599703, 50.8771491 35.8598656)"
456144431,False,,,میعاد ۱۲,residential,30,False,49.153999999999996,"LINESTRING (50.8767416 35.8599703, 50.8766397 35.8597176, 50.8765722 35.8595501)"
814151515,False,,,,residential,,False,38.524,"LINESTRING (50.8771491 35.8598656, 50.8767416 35.8599703)"
456144431,False,,,میعاد ۱۲,residential,30,False,37.619,"LINESTRING (50.8769578 35.8605068, 50.8768282 35.8601852)"
456144431,False,,,میعاد ۱۲,residential,30,True,58.14,"LINESTRING (50.8769578 35.8605068, 50.8771582 35.8610038)"
814151516,False,,,,residential,,True,22.018,"LINESTRING (50.8769578 35.8605068, 50.877192 35.8604504)"
814151516,False,,,,residential,,False,22.018,"LINESTRING (50.877192 35.8604504, 50.8769578 35.8605068)"
456144431,False,,,میعاد ۱۲,residential,30,False,13.159,"LINESTRING (50.8768282 35.8601852, 50.8767829 35.8600727)"
456144431,False,,,میعاد ۱۲,residential,30,True,37.619,"LINESTRING (50.8768282 35.8601852, 50.8769578 35.8605068)"
814151517,False,,,,residential,,True,41.764,"LINESTRING (50.8768282 35.8601852, 50.8772618 35.8600526)"
814151517,False,,,,residential,,False,41.764,"LINESTRING (50.8772618 35.8600526, 50.8768282 35.8601852)"
495612198,False,,,میعاد ۳,residential,30,False,133.266,"LINESTRING (50.8816609 35.8596136, 50.8812111 35.8584719)"
495612198,False,,,میعاد ۳,residential,30,True,109.769,"LINESTRING (50.8816609 35.8596136, 50.8820314 35.860554)"
814152948,False,,,,residential,,True,22.154,"LINESTRING (50.8816609 35.8596136, 50.8818966 35.859557)"
814152948,False,,,,residential,,False,22.154,"LINESTRING (50.8818966 35.859557, 50.8816609 35.8596136)"
1104004071,False,,,شرقی اول,residential,,True,43.617,"LINESTRING (50.8756497 35.8627307, 50.8751666 35.8627066)"
495196394,False,,,فردوسی - فجر ۱۰,residential,30,False,29.322,"LINESTRING (50.8751666 35.8627066, 50.8751844 35.8624433)"
1104004071,False,,,شرقی اول,residential,,False,43.617,"LINESTRING (50.8751666 35.8627066, 50.8756497 35.8627307)"
495196394,False,,,فردوسی - فجر ۱۰,residential,30,True,146.916,"LINESTRING (50.8751666 35.8627066, 50.8751066 35.8635932, 50.8751254 35.8637823, 50.8751575 35.8638802, 50.8752499 35.8640012)"
814155370,False,,,ظفر ۹/۱,residential,,True,164.066,"LINESTRING (50.8816598 35.8631363, 50.8812736 35.8616944)"
733296355,True,,32,بهشتی,trunk,50,False,24.184,"LINESTRING (50.8812736 35.8616944, 50.8810306 35.8617867)"
814155370,False,,,ظفر ۹/۱,residential,,False,164.066,"LINESTRING (50.8812736 35.8616944, 50.8816598 35.8631363)"
1011390423,False,,,,residential,,True,91.24100000000001,"LINESTRING (50.8806789 35.861471, 50.8804791 35.861046, 50.8804576 35.8610112, 50.8804147 35.8609786, 50.8803704 35.8609493, 50.8803584 35.8609319, 50.8803383 35.8608765, 50.8802988 35.8607247)"
1011390424,False,,,,residential,,True,25.296,"LINESTRING (50.8802471 35.8609645, 50.880179 35.8607438)"
1011390424,False,,,,residential,,False,25.296,"LINESTRING (50.880179 35.8607438, 50.8802471 35.8609645)"
1256476982,False,,,امام خمینی,secondary,50,False,23.339,"LINESTRING (50.880179 35.8607438, 50.879922 35.8607697)"
1256476982,False,,,امام خمینی,secondary,50,True,11.003,"LINESTRING (50.880179 35.8607438, 50.8802988 35.8607247)"
1011390425,False,,,,residential,,True,49.972,"LINESTRING (50.8798514 35.8612243, 50.8796943 35.8607933)"
1011390425,False,,,,residential,,False,49.972,"LINESTRING (50.8796943 35.8607933, 50.8798514 35.8612243)"
1256476982,False,,,امام خمینی,secondary,50,False,15.934,"LINESTRING (50.8796943 35.8607933, 50.8795189 35.8608114)"
1256476982,False,,,امام خمینی,secondary,50,True,16.354,"LINESTRING (50.8796943 35.8607933, 50.8798743 35.8607746)"
1011390426,False,,,,residential,,True,55.748,"LINESTRING (50.8800338 35.861259, 50.8798743 35.8607746)"
1011390426,False,,,,residential,,False,55.748,"LINESTRING (50.8798743 35.8607746, 50.8800338 35.861259)"
1256476982,False,,,امام خمینی,secondary,50,False,16.354,"LINESTRING (50.8798743 35.8607746, 50.8796943 35.8607933)"
1256476982,False,,,امام خمینی,secondary,50,True,4.333,"LINESTRING (50.8798743 35.8607746, 50.879922 35.8607697)"
1011391884,False,,,,residential,,True,70.339,"LINESTRING (50.8807835 35.8661933, 50.880298 35.8662998, 50.8802444 35.8663259, 50.8802015 35.866389, 50.8801746 35.8664889)"
1011391885,False,,,,residential,,True,69.231,"LINESTRING (50.8808935 35.8665324, 50.8804026 35.8666041, 50.8803624 35.8665781, 50.8802739 35.8665302, 50.8801746 35.8664889)"
1011391884,False,,,,residential,,False,70.339,"LINESTRING (50.8801746 35.8664889, 50.8802015 35.866389, 50.8802444 35.8663259, 50.880298 35.8662998, 50.8807835 35.8661933)"
1011391885,False,,,,residential,,False,69.231,"LINESTRING (50.8801746 35.8664889, 50.8802739 35.8665302, 50.8803624 35.8665781, 50.8804026 35.8666041, 50.8808935 35.8665324)"
1011391885,False,,,,residential,,True,38.269999999999996,"LINESTRING (50.8801746 35.8664889, 50.8800673 35.8664759, 50.8800003 35.8664911, 50.8799654 35.8665194, 50.8799225 35.8665541, 50.8798417 35.8666434)"
1011391886,False,,,,residential,,True,55.374,"LINESTRING (50.8798417 35.8666434, 50.8796208 35.8661787)"
1011391885,False,,,,residential,,False,38.269999999999996,"LINESTRING (50.8798417 35.8666434, 50.8799225 35.8665541, 50.8799654 35.8665194, 50.8800003 35.8664911, 50.8800673 35.8664759, 50.8801746 35.8664889)"
496581950,False,2,,صادقپور,tertiary,40,False,26.883,"LINESTRING (50.8796208 35.8661787, 50.8793378 35.8662552)"
496581950,False,2,,صادقپور,tertiary,40,True,120.607,"LINESTRING (50.8796208 35.8661787, 50.8808905 35.8658356)"
1011391886,False,,,,residential,,False,55.374,"LINESTRING (50.8796208 35.8661787, 50.8798417 35.8666434)"
733296355,True,,32,بهشتی,trunk,50,False,29.737,"LINESTRING (50.8787348 35.8627719, 50.8784436 35.8628977)"
1220284324,False,,,,residential,,True,74.304,"LINESTRING (50.8787348 35.8627719, 50.8789317 35.8634208)"
1220284324,False,,,,residential,,False,74.304,"LINESTRING (50.8789317 35.8634208, 50.8787348 35.8627719)"
495617889,True,,,ظفر ۱۴/۱,residential,30,False,32.709,"LINESTRING (50.8787144 35.8639889, 50.8788038 35.864274)"
1262234506,False,,,,residential,,True,34.274,"LINESTRING (50.8787144 35.8639889, 50.8783488 35.8640739)"
1262234506,False,,,,residential,,False,34.274,"LINESTRING (50.8783488 35.8640739, 50.8787144 35.8639889)"
495617889,True,,,ظفر ۱۴/۱,residential,30,False,41.895,"LINESTRING (50.8788212 35.86434, 50.8789181 35.8647085)"
1262234507,False,,,,residential,,True,35.161,"LINESTRING (50.8788212 35.86434, 50.8784417 35.8644135)"
1262234507,False,,,,residential,,False,35.161,"LINESTRING (50.8784417 35.8644135, 50.8788212 35.86434)"
1262235134,False,,,,residential,,False,25.085,"LINESTRING (50.8786431 35.8647435, 50.8789181 35.8647085)"
