osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
641532544,False,,,,residential,,True,147.59799999999998,"LINESTRING (49.663913 36.3665814, 49.6638265 36.3667677, 49.6633879 36.3674628, 49.6632859 36.3677252, 49.6632981 36.3677984)"
4622824,True,2,49,قزوین - رشت,trunk,95,False,25.317,"LINESTRING (49.6625557 36.3717366, 49.6622989 36.3718319)"
539960576,True,,,,residential,,False,291.09700000000004,"LINESTRING (49.6625557 36.3717366, 49.6625672 36.3719545, 49.6629037 36.3726476, 49.6630271 36.3729017, 49.6629942 36.372982, 49.6628869 36.372926, 49.662773 36.3726936, 49.6624348 36.3720031, 49.6622989 36.3718319)"
539960569,False,,,,tertiary,,False,60.403,"LINESTRING (49.6623811 36.3691621, 49.6626073 36.3689821, 49.6627602 36.3688436, 49.6628144 36.3687516)"
539960569,False,,,,tertiary,,True,81.219,"LINESTRING (49.6623811 36.3691621, 49.662433 36.369305, 49.662441 36.3698865)"
641532551,False,,,,tertiary,,False,133.466,"LINESTRING (49.6623811 36.3691621, 49.6620735 36.3692498, 49.6616592 36.3693038, 49.6610752 36.3692523, 49.660947 36.3693255)"
539960569,False,,,,tertiary,,True,115.714,"LINESTRING (49.6632981 36.3677984, 49.6632323 36.3678526, 49.6629181 36.3683936, 49.6628144 36.3687516)"
539960579,False,,,,tertiary,,False,114.294,"LINESTRING (49.6632981 36.3677984, 49.6633691 36.3677791, 49.6636185 36.3678267, 49.6639043 36.3679039, 49.6642883 36.3680209, 49.6644928 36.3681112)"
641532544,False,,,,residential,,False,147.598,"LINESTRING (49.6632981 36.3677984, 49.6632859 36.3677252, 49.6633879 36.3674628, 49.6638265 36.3667677, 49.663913 36.3665814)"
641532554,False,,,,residential,,False,12.243,"LINESTRING (49.6602181 36.3705857, 49.6600941 36.3705393)"
641532549,True,,,,tertiary,,False,94.21199999999999,"LINESTRING (49.6602181 36.3705857, 49.6598124 36.3712175, 49.6596837 36.3713056)"
539960568,False,,,,residential,,True,36.819,"LINESTRING (49.6666507 36.367246, 49.6667178 36.3673148, 49.6669002 36.3675092)"
4626834,True,2,49,جاده قدیم رشت - قزوین,trunk,95,False,119.619,"LINESTRING (49.6591054 36.3729918, 49.6603009 36.3725115)"
539960571,False,,,,residential,,False,13.844,"LINESTRING (49.6591054 36.3729918, 49.6590695 36.3728707)"
539960574,False,,,,residential,,False,71.387,"LINESTRING (49.6670314 36.3685225, 49.6678268 36.3685668)"
539960568,False,,,,residential,,False,67.773,"LINESTRING (49.6670314 36.3685225, 49.667112 36.3684035, 49.667163 36.368264, 49.6671885 36.3681107, 49.6671682 36.3679376)"
539960568,False,,,,residential,,True,73.161,"LINESTRING (49.6670314 36.3685225, 49.666875 36.368728, 49.6665608 36.3690594)"
539960580,False,,,,residential,,False,20.339,"LINESTRING (49.6630134 36.3688398, 49.6628144 36.3687516)"
539960580,False,,,,residential,,True,192.48800000000003,"LINESTRING (49.6630134 36.3688398, 49.6631867 36.36898, 49.6633466 36.3690583, 49.6634192 36.3692712, 49.6634158 36.3694977, 49.6630967 36.3697937, 49.6628863 36.3698633, 49.6626769 36.3698867, 49.662441 36.3698865)"
641532545,False,,,,residential,,True,91.066,"LINESTRING (49.6630134 36.3688398, 49.6631464 36.3687294, 49.6632805 36.3686819, 49.6635729 36.3684876, 49.6636748 36.3685027, 49.6638626 36.3685502)"
4622824,True,2,49,قزوین - رشت,trunk,95,False,201.71800000000002,"LINESTRING (49.665665 36.3703115, 49.6654183 36.3703984, 49.6649208 36.3705872, 49.6641838 36.3709554, 49.6637053 36.3711994)"
539960575,False,,,,residential,,False,301.353,"LINESTRING (49.665665 36.3703115, 49.6655725 36.3705669, 49.6655217 36.3708154, 49.6655529 36.3713374, 49.6654788 36.3714538, 49.6651158 36.3714695, 49.6643315 36.3714977, 49.6639178 36.3714065, 49.6637053 36.3711994)"
539960573,False,,,,tertiary,,False,32.155,"LINESTRING (49.6594471 36.3713487, 49.6592373 36.3715834)"
539960573,False,,,,tertiary,,True,21.719,"LINESTRING (49.6594471 36.3713487, 49.6596837 36.3713056)"
539960582,False,,,,residential,,False,388.40599999999995,"LINESTRING (49.6594471 36.3713487, 49.6585864 36.3705775, 49.6571788 36.3694524, 49.6571517 36.3693623, 49.6571973 36.3693018, 49.6575487 36.3688958, 49.6576291 36.3687057)"
539960581,False,,,,residential,,False,85.14,"LINESTRING (49.6645135 36.3689785, 49.6648089 36.3682507)"
539960579,False,,,,tertiary,,True,40.8,"LINESTRING (49.6665608 36.3690594, 49.6661929 36.3688429)"
539960568,False,,,,residential,,False,73.161,"LINESTRING (49.6665608 36.3690594, 49.666875 36.368728, 49.6670314 36.3685225)"
539960568,False,,,,residential,,True,42.233000000000004,"LINESTRING (49.6665608 36.3690594, 49.6663584 36.3691808, 49.6661908 36.3692947)"
539960579,False,,,,tertiary,,False,85.886,"LINESTRING (49.6665608 36.3690594, 49.6666338 36.3691313, 49.667171 36.3693565, 49.667347 36.3694858)"
539960579,False,,,,tertiary,,False,40.8,"LINESTRING (49.6661929 36.3688429, 49.6665608 36.3690594)"
539960579,False,,,,tertiary,,True,140.328,"LINESTRING (49.6661929 36.3688429, 49.6648089 36.3682507)"
1162734164,False,,,,residential,,True,67.709,"LINESTRING (49.6661929 36.3688429, 49.6659413 36.369116, 49.6661908 36.3692947)"
641532541,False,,,,residential,,False,62.855,"LINESTRING (49.6671682 36.3679376, 49.6678699 36.3679541)"
539960568,False,,,,residential,,False,53.429,"LINESTRING (49.6671682 36.3679376, 49.6670949 36.3677913, 49.6669002 36.3675092)"
539960568,False,,,,residential,,True,67.773,"LINESTRING (49.6671682 36.3679376, 49.6671885 36.3681107, 49.667163 36.368264, 49.667112 36.3684035, 49.6670314 36.3685225)"
539960579,False,,,,tertiary,,True,33.888,"LINESTRING (49.6674308 36.369783, 49.667347 36.3694858)"
641532540,False,,,,trunk_link,,True,12.335,"LINESTRING (49.6674308 36.369783, 49.6674443 36.3698934)"
539960569,False,,,,tertiary,,False,81.219,"LINESTRING (49.662441 36.3698865, 49.662433 36.369305, 49.6623811 36.3691621)"
539960569,False,,,,tertiary,,True,192.60500000000002,"LINESTRING (49.662441 36.3698865, 49.6624187 36.370081, 49.6622876 36.3703555, 49.6622747 36.3704659, 49.662483 36.370909, 49.6626247 36.3713298, 49.6627555 36.3715253)"
539960580,False,,,,residential,,False,192.488,"LINESTRING (49.662441 36.3698865, 49.6626769 36.3698867, 49.6628863 36.3698633, 49.6630967 36.3697937, 49.6634158 36.3694977, 49.6634192 36.3692712, 49.6633466 36.3690583, 49.6631867 36.36898, 49.6630134 36.3688398)"
4622824,True,2,49,قزوین - رشت,trunk,95,False,119.22200000000001,"LINESTRING (49.6637053 36.3711994, 49.662909 36.3716055, 49.6625557 36.3717366)"
539960575,False,,,,residential,,True,301.353,"LINESTRING (49.6637053 36.3711994, 49.6639178 36.3714065, 49.6643315 36.3714977, 49.6651158 36.3714695, 49.6654788 36.3714538, 49.6655529 36.3713374, 49.6655217 36.3708154, 49.6655725 36.3705669, 49.665665 36.3703115)"
539960574,False,,,,residential,,False,48.085,"LINESTRING (49.6678268 36.3685668, 49.6683635 36.3685823)"
539960574,False,,,,residential,,True,71.387,"LINESTRING (49.6678268 36.3685668, 49.6670314 36.3685225)"
1162734192,False,,,,residential,,False,68.238,"LINESTRING (49.6678268 36.3685668, 49.6678699 36.3679541)"
539960579,False,,,,tertiary,,False,140.328,"LINESTRING (49.6648089 36.3682507, 49.6661929 36.3688429)"
539960579,False,,,,tertiary,,True,32.275,"LINESTRING (49.6648089 36.3682507, 49.6644928 36.3681112)"
539960581,False,,,,residential,,False,44.46,"LINESTRING (49.6648089 36.3682507, 49.6650247 36.3678906)"
539960581,False,,,,residential,,True,85.14,"LINESTRING (49.6648089 36.3682507, 49.6645135 36.3689785)"
641532533,False,,,,residential,,True,81.94800000000001,"LINESTRING (49.668248 36.369386, 49.6678698 36.3693968, 49.6675694 36.369427, 49.667347 36.3694858)"
539960568,False,,,,residential,,False,36.819,"LINESTRING (49.6669002 36.3675092, 49.6667178 36.3673148, 49.6666507 36.367246)"
539960568,False,,,,residential,,True,53.429,"LINESTRING (49.6669002 36.3675092, 49.6670949 36.3677913, 49.6671682 36.3679376)"
"[641532536, 641532534]",False,,,,residential,,False,194.199,"LINESTRING (49.6669002 36.3675092, 49.6672462 36.3674887, 49.6676753 36.3674897, 49.6684505 36.3674822, 49.6684197 36.3679789)"
641532536,False,,,,residential,,True,42.382,"LINESTRING (49.6683338 36.3689627, 49.6683635 36.3685823)"
539960574,False,,,,residential,,True,48.085,"LINESTRING (49.6683635 36.3685823, 49.6678268 36.3685668)"
641532536,False,,,,residential,,False,42.382,"LINESTRING (49.6683635 36.3685823, 49.6683338 36.3689627)"
641532536,False,,,,residential,,True,67.284,"LINESTRING (49.6683635 36.3685823, 49.6684197 36.3679789)"
641532537,False,,,,residential,,True,57.399,"LINESTRING (49.6658823 36.3676474, 49.6653042 36.3674243)"
539960581,False,,,,residential,,True,57.574,"LINESTRING (49.6653042 36.3674243, 49.6650247 36.3678906)"
641532537,False,,,,residential,,False,57.399,"LINESTRING (49.6653042 36.3674243, 49.6658823 36.3676474)"
539960581,False,,,,residential,,False,200.012,"LINESTRING (49.6653042 36.3674243, 49.6655152 36.3670252, 49.664836 36.3668162, 49.6645338 36.3667438, 49.663913 36.3665814)"
641532536,False,,,,residential,,False,67.284,"LINESTRING (49.6684197 36.3679789, 49.6683635 36.3685823)"
641532541,False,,,,residential,,True,49.305,"LINESTRING (49.6684197 36.3679789, 49.6678699 36.3679541)"
"[641532536, 641532534]",False,,,,residential,,True,194.19899999999998,"LINESTRING (49.6684197 36.3679789, 49.6684505 36.3674822, 49.6676753 36.3674897, 49.6672462 36.3674887, 49.6669002 36.3675092)"
539960581,False,,,,residential,,False,57.574,"LINESTRING (49.6650247 36.3678906, 49.6653042 36.3674243)"
539960581,False,,,,residential,,True,44.46,"LINESTRING (49.6650247 36.3678906, 49.6648089 36.3682507)"
641532542,False,,,,residential,,True,30.67,"LINESTRING (49.6650247 36.3678906, 49.6647102 36.3677813)"
641532542,False,,,,residential,,False,48.972,"LINESTRING (49.6646538 36.3674271, 49.6645358 36.3676647, 49.6646458 36.3677208, 49.6647102 36.3677813)"
539960579,False,,,,tertiary,,False,32.275,"LINESTRING (49.6644928 36.3681112, 49.6648089 36.3682507)"
641532543,False,,,,residential,,True,41.528,"LINESTRING (49.6644928 36.3681112, 49.6647102 36.3677813)"
539960579,False,,,,tertiary,,True,114.294,"LINESTRING (49.6644928 36.3681112, 49.6642883 36.3680209, 49.6639043 36.3679039, 49.6636185 36.3678267, 49.6633691 36.3677791, 49.6632981 36.3677984)"
641532542,False,,,,residential,,False,30.67,"LINESTRING (49.6647102 36.3677813, 49.6650247 36.3678906)"
641532543,False,,,,residential,,False,41.528,"LINESTRING (49.6647102 36.3677813, 49.6644928 36.3681112)"
641532542,False,,,,residential,,True,48.972,"LINESTRING (49.6647102 36.3677813, 49.6646458 36.3677208, 49.6645358 36.3676647, 49.6646538 36.3674271)"
641532545,False,,,,residential,,False,91.066,"LINESTRING (49.6638626 36.3685502, 49.6636748 36.3685027, 49.6635729 36.3684876, 49.6632805 36.3686819, 49.6631464 36.3687294, 49.6630134 36.3688398)"
641532554,False,,,,residential,,True,12.243,"LINESTRING (49.6600941 36.3705393, 49.6602181 36.3705857)"
641532550,True,,,,tertiary,,False,155.652,"LINESTRING (49.6600941 36.3705393, 49.6608183 36.3694335, 49.660947 36.3693255)"
641532549,True,,,,tertiary,,False,155.21099999999998,"LINESTRING (49.660947 36.3693255, 49.6609202 36.3694594, 49.6602181 36.3705857)"
641532551,False,,,,tertiary,,True,133.466,"LINESTRING (49.660947 36.3693255, 49.6610752 36.3692523, 49.6616592 36.3693038, 49.6620735 36.3692498, 49.6623811 36.3691621)"
539960582,False,,,,residential,,True,388.40600000000006,"LINESTRING (49.6576291 36.3687057, 49.6575487 36.3688958, 49.6571973 36.3693018, 49.6571517 36.3693623, 49.6571788 36.3694524, 49.6585864 36.3705775, 49.6594471 36.3713487)"
539960571,False,,,,residential,,True,13.844,"LINESTRING (49.6590695 36.3728707, 49.6591054 36.3729918)"
539960571,False,,,,residential,,False,193.29600000000002,"LINESTRING (49.6590695 36.3728707, 49.6591948 36.3725475, 49.6592975 36.3722692, 49.6596928 36.3717041, 49.6598288 36.3714625, 49.6596837 36.3713056)"
641532560,False,,,,residential,,True,70.686,"LINESTRING (49.6590695 36.3728707, 49.6589649 36.3728631, 49.6584016 36.37255)"
641532560,False,,,,residential,,False,70.686,"LINESTRING (49.6584016 36.37255, 49.6589649 36.3728631, 49.6590695 36.3728707)"
539960573,False,,,,tertiary,,True,58.683,"LINESTRING (49.6580661 36.3723392, 49.6583019 36.3722098, 49.6586216 36.3720597)"
641532563,False,,,,residential,,True,63.306,"LINESTRING (49.657908 36.371157, 49.6585169 36.3714464)"
641532563,False,,,,residential,,False,63.306,"LINESTRING (49.6585169 36.3714464, 49.657908 36.371157)"
641532563,False,,,,residential,,True,27.677,"LINESTRING (49.6585169 36.3714464, 49.6586994 36.3712455)"
1162734088,False,,,,residential,,False,80.019,"LINESTRING (49.6585169 36.3714464, 49.6583319 36.371671, 49.6578571 36.3714334)"
539960573,False,,,,tertiary,,False,76.445,"LINESTRING (49.6592373 36.3715834, 49.6586216 36.3720597)"
539960573,False,,,,tertiary,,True,32.155,"LINESTRING (49.6592373 36.3715834, 49.6594471 36.3713487)"
641532565,False,,,,residential,,True,61.083,"LINESTRING (49.6592373 36.3715834, 49.6586994 36.3712455)"
641532563,False,,,,residential,,False,27.677,"LINESTRING (49.6586994 36.3712455, 49.6585169 36.3714464)"
641532565,False,,,,residential,,False,61.083,"LINESTRING (49.6586994 36.3712455, 49.6592373 36.3715834)"
641532567,False,,,,residential,,True,99.58,"LINESTRING (49.6576908 36.3715695, 49.6586216 36.3720597)"
539960573,False,,,,tertiary,,True,76.445,"LINESTRING (49.6586216 36.3720597, 49.6592373 36.3715834)"
641532567,False,,,,residential,,False,99.58,"LINESTRING (49.6586216 36.3720597, 49.6576908 36.3715695)"
539960573,False,,,,tertiary,,False,58.683,"LINESTRING (49.6586216 36.3720597, 49.6583019 36.3722098, 49.6580661 36.3723392)"
1162734088,False,,,,residential,,True,80.019,"LINESTRING (49.6578571 36.3714334, 49.6583319 36.371671, 49.6585169 36.3714464)"
1162734120,False,,,,residential,,True,129.413,"LINESTRING (49.6608424 36.3716559, 49.660086 36.3722541, 49.6603009 36.3725115)"
4626834,True,2,49,جاده قدیم رشت - قزوین,trunk,95,False,245.607,"LINESTRING (49.6603009 36.3725115, 49.6627555 36.3715253)"
1162734120,False,,,,residential,,False,129.413,"LINESTRING (49.6603009 36.3725115, 49.660086 36.3722541, 49.6608424 36.3716559)"
641532541,False,,,,residential,,False,49.305,"LINESTRING (49.6678699 36.3679541, 49.6684197 36.3679789)"
641532541,False,,,,residential,,True,62.855,"LINESTRING (49.6678699 36.3679541, 49.6671682 36.3679376)"
1162734192,False,,,,residential,,True,68.238,"LINESTRING (49.6678699 36.3679541, 49.6678268 36.3685668)"
4626834,True,2,49,جاده قدیم رشت - قزوین,trunk,95,False,164.51500000000001,"LINESTRING (49.6656622 36.370174, 49.6659814 36.3700688, 49.666786 36.3698977, 49.6674308 36.369783)"
539960568,False,,,,residential,,False,113.67699999999999,"LINESTRING (49.6656622 36.370174, 49.665936 36.3695707, 49.6659487 36.369561, 49.6659842 36.3695599, 49.6660244 36.3695599, 49.6660442 36.369551, 49.6660593 36.3695329, 49.6661016 36.3694065, 49.666119 36.3693752, 49.6661438 36.3693385, 49.6661908 36.3692947)"
539960568,False,,,,residential,,False,42.233000000000004,"LINESTRING (49.6661908 36.3692947, 49.6663584 36.3691808, 49.6665608 36.3690594)"
539960568,False,,,,residential,,True,113.67699999999999,"LINESTRING (49.6661908 36.3692947, 49.6661438 36.3693385, 49.666119 36.3693752, 49.6661016 36.3694065, 49.6660593 36.3695329, 49.6660442 36.369551, 49.6660244 36.3695599, 49.6659842 36.3695599, 49.6659487 36.369561, 49.665936 36.3695707, 49.6656622 36.370174)"
1162734164,False,,,,residential,,False,67.709,"LINESTRING (49.6661908 36.3692947, 49.6659413 36.369116, 49.6661929 36.3688429)"
