osmid,highway,oneway,reversed,length,geometry,name
713789880,residential,False,False,202.12599999999998,"LINESTRING (55.8343175 29.2734517, 55.834094 29.2740392, 55.8337453 29.2748464, 55.8336036 29.275159)",
713789890,residential,False,False,112.511,"LINESTRING (55.8343175 29.2734517, 55.8343676 29.273466, 55.8354011 29.2738126)",
713787307,residential,False,False,63.338,"LINESTRING (55.8311399 29.2688572, 55.8308324 29.2693597)",
713787311,residential,False,False,3.889,"LINESTRING (55.8311399 29.2688572, 55.831174 29.2688756)",
713787311,residential,False,True,20.851,"LINESTRING (55.8311399 29.2688572, 55.8309599 29.2687547)",
713787311,residential,False,False,110.866,"LINESTRING (55.831174 29.2688756, 55.8321334 29.2694175)",
713787311,residential,False,True,3.889,"LINESTRING (55.831174 29.2688756, 55.8311399 29.2688572)",
713787311,residential,False,False,20.851,"LINESTRING (55.8309599 29.2687547, 55.8311399 29.2688572)",
713787311,residential,False,True,110.866,"LINESTRING (55.8321334 29.2694175, 55.831174 29.2688756)",
1165232343,secondary,False,True,45.531,"LINESTRING (55.8321334 29.2694175, 55.8323425 29.2690509)",
1165232343,secondary,False,False,56.914,"LINESTRING (55.8321334 29.2694175, 55.8319241 29.2697622, 55.8318536 29.2698673)",
713787312,residential,False,True,114.243,"LINESTRING (55.8318083 29.2699349, 55.8308324 29.2693597)",
1165232343,secondary,False,False,15.04,"LINESTRING (55.8318083 29.2699349, 55.8317301 29.2700517)",
1165232343,secondary,False,True,8.707,"LINESTRING (55.8318083 29.2699349, 55.8318536 29.2698673)",
713787307,residential,False,True,63.338,"LINESTRING (55.8308324 29.2693597, 55.8311399 29.2688572)",
713787312,residential,False,False,114.243,"LINESTRING (55.8308324 29.2693597, 55.8318083 29.2699349)",
713787313,tertiary,True,False,17.209,"LINESTRING (55.8277617 29.271025, 55.8276665 29.2711556)",
1165232348,tertiary,True,False,170.305,"LINESTRING (55.8277617 29.271025, 55.8292645 29.271817)",
713787313,tertiary,True,False,82.272,"LINESTRING (55.8271058 29.271965, 55.8266599 29.2725944)",
1182850494,residential,False,False,185.748,"LINESTRING (55.8271058 29.271965, 55.8274662 29.2721651, 55.8287733 29.272785)",
1182850494,residential,False,True,78.101,"LINESTRING (55.8294807 29.2731205, 55.8287733 29.272785)",
713774433,secondary,True,False,98.701,"LINESTRING (55.8294807 29.2731205, 55.8295879 29.2729243, 55.8298802 29.2725008, 55.8299849 29.2723504)",جاده نجف شهر به خواجو شهر
713788777,secondary_link,False,True,12.857,"LINESTRING (55.8292791 29.2752115, 55.8291466 29.2752083)",
713788777,secondary_link,False,False,12.857,"LINESTRING (55.8291466 29.2752083, 55.8292791 29.2752115)",
713774433,secondary,True,False,81.111,"LINESTRING (55.8291466 29.2752083, 55.8291601 29.2749914, 55.8292249 29.2744823)",جاده نجف شهر به خواجو شهر
713789887,residential,False,True,71.895,"LINESTRING (55.8308659 29.2751079, 55.8301664 29.274894)",
713789887,residential,False,False,62.55,"LINESTRING (55.8308659 29.2751079, 55.8309209 29.2751248, 55.8314842 29.2752675)",
713790517,residential,False,True,243.304,"LINESTRING (55.8308659 29.2751079, 55.8308002 29.2752698, 55.8304086 29.2758969, 55.8301297 29.2763578, 55.8297971 29.277083)",
713790517,residential,False,False,243.304,"LINESTRING (55.8297971 29.277083, 55.8301297 29.2763578, 55.8304086 29.2758969, 55.8308002 29.2752698, 55.8308659 29.2751079)",
713790521,residential,False,False,172.075,"LINESTRING (55.8271283 29.2686297, 55.8286531 29.2694206)",
1165232343,secondary,False,False,91.087,"LINESTRING (55.8317301 29.2700517, 55.8312562 29.2707589)",
1165232343,secondary,False,True,15.04,"LINESTRING (55.8317301 29.2700517, 55.8318083 29.2699349)",
713790522,residential,False,True,327.332,"LINESTRING (55.8317301 29.2700517, 55.8315003 29.2700406, 55.8311757 29.2701225, 55.8307359 29.2702816, 55.8302852 29.2705203, 55.8292645 29.271817)",
713790522,residential,False,False,327.33200000000005,"LINESTRING (55.8292645 29.271817, 55.8302852 29.2705203, 55.8307359 29.2702816, 55.8311757 29.2701225, 55.8315003 29.2700406, 55.8317301 29.2700517)",
1165232348,tertiary,True,False,91.634,"LINESTRING (55.8292645 29.271817, 55.8299074 29.2721558, 55.8300972 29.2721891)",
713787840,residential,False,False,69.041,"LINESTRING (55.8267581 29.2691913, 55.8273831 29.2694884)",
713787840,residential,False,False,103.168,"LINESTRING (55.8273831 29.2694884, 55.8282951 29.2699658)",
713787840,residential,False,True,69.041,"LINESTRING (55.8273831 29.2694884, 55.8267581 29.2691913)",
713787841,residential,False,True,59.286,"LINESTRING (55.8273831 29.2694884, 55.8271028 29.2699622)",
713787841,residential,False,False,57.394,"LINESTRING (55.8268467 29.2704267, 55.827029 29.270126, 55.8271028 29.2699622)",
713789315,residential,False,True,89.189,"LINESTRING (55.835181 29.2707939, 55.8354968 29.2700406)",
713789315,residential,False,False,243.194,"LINESTRING (55.835181 29.2707939, 55.83433 29.2726705, 55.834258 29.2728274)",
713789321,residential,False,True,121.511,"LINESTRING (55.835181 29.2707939, 55.8351186 29.27078, 55.8339867 29.2704644)",
713789315,residential,False,False,120.203,"LINESTRING (55.8359593 29.2690377, 55.8354968 29.2700406)",
713789318,residential,False,False,71.587,"LINESTRING (55.8342519 29.2698636, 55.8339867 29.2704644)",
713789318,residential,False,True,27.01,"LINESTRING (55.8342519 29.2698636, 55.8343519 29.2696369)",
713789316,residential,False,True,140.374,"LINESTRING (55.8342519 29.2698636, 55.8339813 29.2697669, 55.8328924 29.2694316)",
713789316,residential,False,False,140.374,"LINESTRING (55.8328924 29.2694316, 55.8339813 29.2697669, 55.8342519 29.2698636)",
713789319,residential,False,False,77.274,"LINESTRING (55.8328924 29.2694316, 55.8327422 29.2697084, 55.8326134 29.2700805)",
713789315,residential,False,False,89.189,"LINESTRING (55.8354968 29.2700406, 55.835181 29.2707939)",
713789315,residential,False,True,120.203,"LINESTRING (55.8354968 29.2700406, 55.8359593 29.2690377)",
713789317,residential,False,True,119.783,"LINESTRING (55.8354968 29.2700406, 55.8350328 29.2698768, 55.8343519 29.2696369)",
713789318,residential,False,False,27.01,"LINESTRING (55.8343519 29.2696369, 55.8342519 29.2698636)",
713789318,residential,False,True,28.848,"LINESTRING (55.8343519 29.2696369, 55.8344588 29.2693948)",
713789317,residential,False,False,119.783,"LINESTRING (55.8343519 29.2696369, 55.8350328 29.2698768, 55.8354968 29.2700406)",
713789318,residential,False,True,71.587,"LINESTRING (55.8339867 29.2704644, 55.8342519 29.2698636)",
713789321,residential,False,False,121.511,"LINESTRING (55.8339867 29.2704644, 55.8351186 29.27078, 55.835181 29.2707939)",
713789321,residential,False,True,124.596,"LINESTRING (55.8339867 29.2704644, 55.8331713 29.2702372, 55.8327634 29.2701226)",
713789318,residential,False,False,28.848,"LINESTRING (55.8344588 29.2693948, 55.8343519 29.2696369)",
713789321,residential,False,False,15.284,"LINESTRING (55.8326134 29.2700805, 55.8327634 29.2701226)",
713789321,residential,False,True,77.418,"LINESTRING (55.8326134 29.2700805, 55.8318536 29.2698673)",
713789319,residential,False,True,77.274,"LINESTRING (55.8326134 29.2700805, 55.8327422 29.2697084, 55.8328924 29.2694316)",
713789321,residential,False,False,77.418,"LINESTRING (55.8318536 29.2698673, 55.8326134 29.2700805)",
1165232343,secondary,False,False,8.707,"LINESTRING (55.8318536 29.2698673, 55.8318083 29.2699349)",
1165232343,secondary,False,True,56.914,"LINESTRING (55.8318536 29.2698673, 55.8319241 29.2697622, 55.8321334 29.2694175)",
713787841,residential,False,False,59.286,"LINESTRING (55.8271028 29.2699622, 55.8273831 29.2694884)",
713787842,residential,False,False,100.553,"LINESTRING (55.8271028 29.2699622, 55.827998 29.2704182)",
713787841,residential,False,True,57.394,"LINESTRING (55.8271028 29.2699622, 55.827029 29.270126, 55.8268467 29.2704267)",
713787843,residential,False,False,81.8,"LINESTRING (55.8269459 29.2709648, 55.8265362 29.2716078)",
713787314,residential,False,False,53.638,"LINESTRING (55.8265362 29.2716078, 55.8270101 29.2718564)",
713787843,residential,False,True,81.8,"LINESTRING (55.8265362 29.2716078, 55.8269459 29.2709648)",
1182850503,tertiary,False,False,104.439,"LINESTRING (55.8283058 29.273993, 55.8292249 29.2744823)",
"[713787849, 713787851]",residential,False,"[False, True]",91.643,"LINESTRING (55.8283058 29.273993, 55.8286035 29.2734315, 55.8286176 29.2733964, 55.8286102 29.2733595, 55.8284796 29.2732951)",
1182850503,tertiary,False,True,218.36200000000002,"LINESTRING (55.8283058 29.273993, 55.827831 29.2737374, 55.8267662 29.2731314, 55.8264225 29.2729179)",
713787850,residential,False,True,63.473,"LINESTRING (55.8284796 29.2732951, 55.8287733 29.272785)",
"[713787849, 713787851]",residential,False,"[False, True]",91.643,"LINESTRING (55.8284796 29.2732951, 55.8286102 29.2733595, 55.8286176 29.2733964, 55.8286035 29.2734315, 55.8283058 29.273993)",
713787851,residential,False,True,195.937,"LINESTRING (55.8284796 29.2732951, 55.8278149 29.272984, 55.8277157 29.272977, 55.827603 29.2729816, 55.8274823 29.272977, 55.8273697 29.2729349, 55.8266599 29.2725944)",
713787850,residential,False,False,63.473,"LINESTRING (55.8287733 29.272785, 55.8284796 29.2732951)",
1165232359,residential,False,True,103.659,"LINESTRING (55.8287733 29.272785, 55.8293301 29.2719893)",
1182850494,residential,False,False,78.101,"LINESTRING (55.8287733 29.272785, 55.8294807 29.2731205)",
1182850494,residential,False,True,185.748,"LINESTRING (55.8287733 29.272785, 55.8274662 29.2721651, 55.8271058 29.271965)",
713787313,tertiary,True,False,42.711,"LINESTRING (55.8266599 29.2725944, 55.8264225 29.2729179)",
713787851,residential,False,False,195.937,"LINESTRING (55.8266599 29.2725944, 55.8273697 29.2729349, 55.8274823 29.272977, 55.827603 29.2729816, 55.8277157 29.272977, 55.8278149 29.272984, 55.8284796 29.2732951)",
1182850503,tertiary,False,False,218.362,"LINESTRING (55.8264225 29.2729179, 55.8267662 29.2731314, 55.827831 29.2737374, 55.8283058 29.273993)",
713789881,residential,False,True,231.057,"LINESTRING (55.8320024 29.2754746, 55.8321011 29.2750569, 55.8321199 29.2748183, 55.8321387 29.2746522, 55.8321172 29.2745375, 55.8320314 29.2744393, 55.831916 29.2743176, 55.8319053 29.2742123, 55.8321735 29.2735081)",
713789887,residential,False,False,89.584,"LINESTRING (55.8320024 29.2754746, 55.8327502 29.2757541, 55.832828 29.275822)",
713789887,residential,False,True,55.298,"LINESTRING (55.8320024 29.2754746, 55.8317926 29.2753962, 55.8314842 29.2752675)",
713789881,residential,False,False,231.057,"LINESTRING (55.8321735 29.2735081, 55.8319053 29.2742123, 55.831916 29.2743176, 55.8320314 29.2744393, 55.8321172 29.2745375, 55.8321387 29.2746522, 55.8321199 29.2748183, 55.8321011 29.2750569, 55.8320024 29.2754746)",
713789882,residential,False,True,32.575,"LINESTRING (55.8311811 29.2747832, 55.8308807 29.2746522)",
713789882,residential,False,False,66.292,"LINESTRING (55.8311811 29.2747832, 55.8313206 29.274844, 55.8313823 29.2749236, 55.8314869 29.2751201, 55.8314842 29.2752675)",
713789883,residential,False,True,174.663,"LINESTRING (55.8311811 29.2747832, 55.8312187 29.2746943, 55.8317578 29.2732952)",
713789882,residential,False,False,32.575,"LINESTRING (55.8308807 29.2746522, 55.8311811 29.2747832)",
713789883,residential,False,False,174.663,"LINESTRING (55.8317578 29.2732952, 55.8312187 29.2746943, 55.8311811 29.2747832)",
713789884,residential,False,True,111.611,"LINESTRING (55.8312058 29.2734297, 55.8302636 29.2728535)",
713789888,residential,False,False,58.007,"LINESTRING (55.8312058 29.2734297, 55.8308726 29.2738629)",
713789888,residential,False,True,33.051,"LINESTRING (55.8312058 29.2734297, 55.8313957 29.2731829)",
713789884,residential,False,False,111.611,"LINESTRING (55.8302636 29.2728535, 55.8312058 29.2734297)",
713789886,residential,False,False,32.454,"LINESTRING (55.8302636 29.2728535, 55.8304515 29.272612)",
713789886,residential,False,True,62.061,"LINESTRING (55.8302636 29.2728535, 55.8299041 29.2733152)",
713789885,residential,False,True,111.954,"LINESTRING (55.8308726 29.2738629, 55.8299041 29.2733152)",
713789888,residential,False,False,55.555,"LINESTRING (55.8308726 29.2738629, 55.8305535 29.2742778)",
713789888,residential,False,True,58.007,"LINESTRING (55.8308726 29.2738629, 55.8312058 29.2734297)",
713789885,residential,False,False,111.954,"LINESTRING (55.8299041 29.2733152, 55.8308726 29.2738629)",
713789886,residential,False,False,62.061,"LINESTRING (55.8299041 29.2733152, 55.8302636 29.2728535)",
713789886,residential,False,True,53.894,"LINESTRING (55.8299041 29.2733152, 55.829592 29.2737162)",
713789886,residential,False,True,32.454,"LINESTRING (55.8304515 29.272612, 55.8302636 29.2728535)",
713789886,residential,False,False,53.894,"LINESTRING (55.829592 29.2737162, 55.8299041 29.2733152)",
713789889,residential,False,True,16.612,"LINESTRING (55.829592 29.2737162, 55.8294465 29.2736374)",
713789889,residential,False,False,112.24199999999999,"LINESTRING (55.829592 29.2737162, 55.8296657 29.2737561, 55.8305535 29.2742778)",
713789880,residential,False,True,106.968,"LINESTRING (55.8331981 29.2760536, 55.8336036 29.275159)",
713789887,residential,False,True,49.96,"LINESTRING (55.8331981 29.2760536, 55.8331552 29.2760419, 55.8330131 29.2760279, 55.8329004 29.2759881, 55.8328521 29.2759109, 55.832828 29.275822)",
713789315,residential,False,True,97.541,"LINESTRING (55.832828 29.275822, 55.8329178 29.2757635, 55.8329889 29.275698, 55.8331713 29.2753003, 55.8332384 29.2750967, 55.8332468 29.2750482)",
713789887,residential,False,False,49.959999999999994,"LINESTRING (55.832828 29.275822, 55.8328521 29.2759109, 55.8329004 29.2759881, 55.8330131 29.2760279, 55.8331552 29.2760419, 55.8331981 29.2760536)",
713789887,residential,False,True,89.584,"LINESTRING (55.832828 29.275822, 55.8327502 29.2757541, 55.8320024 29.2754746)",
713789882,residential,False,True,66.292,"LINESTRING (55.8314842 29.2752675, 55.8314869 29.2751201, 55.8313823 29.2749236, 55.8313206 29.274844, 55.8311811 29.2747832)",
713789887,residential,False,False,55.298,"LINESTRING (55.8314842 29.2752675, 55.8317926 29.2753962, 55.8320024 29.2754746)",
713789887,residential,False,True,62.55,"LINESTRING (55.8314842 29.2752675, 55.8309209 29.2751248, 55.8308659 29.2751079)",
713789887,residential,False,False,71.895,"LINESTRING (55.8301664 29.274894, 55.8308659 29.2751079)",
713789887,residential,False,True,85.354,"LINESTRING (55.8301664 29.274894, 55.8293184 29.2746889)",
713789888,residential,False,False,115.97500000000001,"LINESTRING (55.8301664 29.274894, 55.8300331 29.2751248, 55.8298373 29.2754804, 55.8297381 29.2755997, 55.8296388 29.2756255, 55.8294672 29.2755974)",
713789888,residential,False,True,78.173,"LINESTRING (55.8301664 29.274894, 55.8302021 29.2748323, 55.8303979 29.2745024, 55.8305535 29.2742778)",
713789887,residential,False,False,85.354,"LINESTRING (55.8293184 29.2746889, 55.8301664 29.274894)",
713774434,secondary,True,False,58.245000000000005,"LINESTRING (55.8293184 29.2746889, 55.8293076 29.274906, 55.8292791 29.2752115)",جاده خواجو شهربه نجف شهر
713789888,residential,False,True,115.975,"LINESTRING (55.8294672 29.2755974, 55.8296388 29.2756255, 55.8297381 29.2755997, 55.8298373 29.2754804, 55.8300331 29.2751248, 55.8301664 29.274894)",
713789888,residential,False,False,33.051,"LINESTRING (55.8313957 29.2731829, 55.8312058 29.2734297)",
713789888,residential,False,True,55.555,"LINESTRING (55.8305535 29.2742778, 55.8308726 29.2738629)",
713789888,residential,False,False,78.173,"LINESTRING (55.8305535 29.2742778, 55.8303979 29.2745024, 55.8302021 29.2748323, 55.8301664 29.274894)",
713789889,residential,False,True,112.24199999999999,"LINESTRING (55.8305535 29.2742778, 55.8296657 29.2737561, 55.829592 29.2737162)",
713789889,residential,False,False,16.612,"LINESTRING (55.8294465 29.2736374, 55.829592 29.2737162)",
713774434,secondary,True,False,117.622,"LINESTRING (55.8294465 29.2736374, 55.8294149 29.2738543, 55.8293264 29.2745282, 55.8293184 29.2746889)",جاده خواجو شهربه نجف شهر
713789315,residential,False,False,16.04,"LINESTRING (55.8340112 29.2733645, 55.8339497 29.2734984)",
713789315,residential,False,True,64.342,"LINESTRING (55.8340112 29.2733645, 55.834258 29.2728274)",
713789890,residential,False,False,31.252,"LINESTRING (55.8340112 29.2733645, 55.8343175 29.2734517)",
713789315,residential,False,True,16.04,"LINESTRING (55.8339497 29.2734984, 55.8340112 29.2733645)",
713789315,residential,False,False,185.657,"LINESTRING (55.8339497 29.2734984, 55.8337131 29.2740134, 55.8332652 29.2749423, 55.8332468 29.2750482)",
713789891,residential,False,True,71.80499999999999,"LINESTRING (55.8339497 29.2734984, 55.8337855 29.2734613, 55.8334959 29.2734262, 55.8332263 29.273366)",
713789891,residential,False,True,55.851,"LINESTRING (55.8332263 29.273366, 55.8326912 29.2731805)",
713789891,residential,False,False,71.80499999999999,"LINESTRING (55.8332263 29.273366, 55.8334959 29.2734262, 55.8337855 29.2734613, 55.8339497 29.2734984)",
713789892,residential,False,False,35.567,"LINESTRING (55.8332263 29.273366, 55.8331445 29.2735385, 55.8330667 29.2736531)",
713789892,residential,False,True,85.66499999999999,"LINESTRING (55.8332263 29.273366, 55.8334208 29.2729559, 55.8335758 29.2726586)",
713789891,residential,False,False,55.851,"LINESTRING (55.8326912 29.2731805, 55.8332263 29.273366)",
713789892,residential,False,True,35.567,"LINESTRING (55.8330667 29.2736531, 55.8331445 29.2735385, 55.8332263 29.273366)",
713789897,residential,False,True,28.207,"LINESTRING (55.8335758 29.2726586, 55.8332904 29.2726099)",
713789892,residential,False,False,85.66499999999999,"LINESTRING (55.8335758 29.2726586, 55.8334208 29.2729559, 55.8332263 29.273366)",
713789897,residential,False,False,68.82000000000001,"LINESTRING (55.8335758 29.2726586, 55.8336729 29.2726751, 55.834258 29.2728274)",
713789893,residential,False,True,102.851,"LINESTRING (55.832313 29.2732718, 55.8325567 29.2723716)",
713789893,residential,False,False,102.851,"LINESTRING (55.8325567 29.2723716, 55.832313 29.2732718)",
713789897,residential,False,False,76.539,"LINESTRING (55.8325567 29.2723716, 55.8328173 29.2724997, 55.8331928 29.2725933, 55.8332904 29.2726099)",
713789897,residential,False,True,64.417,"LINESTRING (55.8325567 29.2723716, 55.8322701 29.2722306, 55.8319885 29.2720722)",
713789894,residential,False,True,63.182,"LINESTRING (55.8330855 29.2717556, 55.8332409 29.2712038)",
713789894,residential,False,False,63.182,"LINESTRING (55.8332409 29.2712038, 55.8330855 29.2717556)",
713789895,residential,False,False,42.537,"LINESTRING (55.8332409 29.2712038, 55.8336635 29.271306)",
713789895,residential,False,True,77.076,"LINESTRING (55.8332409 29.2712038, 55.8324752 29.2710185)",
713789895,residential,False,True,42.537,"LINESTRING (55.8336635 29.271306, 55.8332409 29.2712038)",
713789896,residential,False,False,37.795,"LINESTRING (55.8336635 29.271306, 55.8337694 29.2709789)",
713789896,residential,False,True,149.439,"LINESTRING (55.8336635 29.271306, 55.8336407 29.2713766, 55.8332904 29.2726099)",
713789895,residential,False,False,77.076,"LINESTRING (55.8324752 29.2710185, 55.8332409 29.2712038)",
713789898,residential,False,False,29.138,"LINESTRING (55.8324752 29.2710185, 55.8323961 29.2712713)",
713789898,residential,False,True,103.468,"LINESTRING (55.8324752 29.2710185, 55.8325249 29.2708595, 55.8327634 29.2701226)",
713789896,residential,False,True,37.795,"LINESTRING (55.8337694 29.2709789, 55.8336635 29.271306)",
713789897,residential,False,False,28.207,"LINESTRING (55.8332904 29.2726099, 55.8335758 29.2726586)",
713789896,residential,False,False,149.439,"LINESTRING (55.8332904 29.2726099, 55.8336407 29.2713766, 55.8336635 29.271306)",
713789897,residential,False,True,76.539,"LINESTRING (55.8332904 29.2726099, 55.8331928 29.2725933, 55.8328173 29.2724997, 55.8325567 29.2723716)",
713789315,residential,False,False,64.342,"LINESTRING (55.834258 29.2728274, 55.8340112 29.2733645)",
713789315,residential,False,True,243.194,"LINESTRING (55.834258 29.2728274, 55.83433 29.2726705, 55.835181 29.2707939)",
713789897,residential,False,True,68.82000000000001,"LINESTRING (55.834258 29.2728274, 55.8336729 29.2726751, 55.8335758 29.2726586)",
713789898,residential,False,False,110.307,"LINESTRING (55.8319885 29.2720722, 55.8315405 29.272984)",
713789897,residential,False,False,64.417,"LINESTRING (55.8319885 29.2720722, 55.8322701 29.2722306, 55.8325567 29.2723716)",
713789898,residential,False,True,97.63499999999999,"LINESTRING (55.8319885 29.2720722, 55.8320072 29.2720341, 55.8322674 29.2715895, 55.8323961 29.2712713)",
713789898,residential,False,True,110.307,"LINESTRING (55.8315405 29.272984, 55.8319885 29.2720722)",
713789898,residential,False,True,29.138,"LINESTRING (55.8323961 29.2712713, 55.8324752 29.2710185)",
713789898,residential,False,False,97.635,"LINESTRING (55.8323961 29.2712713, 55.8322674 29.2715895, 55.8320072 29.2720341, 55.8319885 29.2720722)",
1165232335,residential,False,False,132.381,"LINESTRING (55.8323961 29.2712713, 55.8317707 29.2712013, 55.8310598 29.271041)",
713789321,residential,False,True,15.284,"LINESTRING (55.8327634 29.2701226, 55.8326134 29.2700805)",
713789321,residential,False,False,124.596,"LINESTRING (55.8327634 29.2701226, 55.8331713 29.2702372, 55.8339867 29.2704644)",
713789898,residential,False,False,103.468,"LINESTRING (55.8327634 29.2701226, 55.8325249 29.2708595, 55.8324752 29.2710185)",
713789890,residential,False,True,101.947,"LINESTRING (55.8363835 29.2741385, 55.8360627 29.2740345, 55.8354011 29.2738126)",
713774433,secondary,True,False,20.984,"LINESTRING (55.8299849 29.2723504, 55.8300972 29.2721891)",جاده نجف شهر به خواجو شهر
1165232348,tertiary,True,False,75.258,"LINESTRING (55.8299849 29.2723504, 55.8298042 29.2722304, 55.8293301 29.2719893)",
713787313,tertiary,True,False,105.157,"LINESTRING (55.8276665 29.2711556, 55.8271058 29.271965)",
1165232348,tertiary,True,False,13.159,"LINESTRING (55.8276665 29.2711556, 55.8275491 29.2710963)",
713774434,secondary,True,False,330.365,"LINESTRING (55.8310598 29.271041, 55.8302933 29.2721417, 55.8297971 29.2728483, 55.8295959 29.2731864, 55.8295222 29.2733221, 55.8294725 29.2734589, 55.8294465 29.2736374)",جاده خواجو شهربه نجف شهر
1165232335,residential,False,True,132.381,"LINESTRING (55.8310598 29.271041, 55.8317707 29.2712013, 55.8323961 29.2712713)",
713774433,secondary,True,False,196.627,"LINESTRING (55.8300972 29.2721891, 55.8304811 29.2716375, 55.8308338 29.2711239, 55.8309893 29.2709402, 55.831106 29.2708467, 55.8312562 29.2707589)",جاده نجف شهر به خواجو شهر
1165232359,residential,False,False,103.659,"LINESTRING (55.8293301 29.2719893, 55.8287733 29.272785)",
1165232348,tertiary,True,False,186.125,"LINESTRING (55.8293301 29.2719893, 55.8278715 29.2712476, 55.8276665 29.2711556)",
1182850492,tertiary_link,False,True,12.523,"LINESTRING (55.8287722 29.2692393, 55.8288828 29.2692974)",
1182850493,tertiary,True,False,48.438,"LINESTRING (55.8287722 29.2692393, 55.8290204 29.2688613)",
713787313,tertiary,True,False,220.744,"LINESTRING (55.8288828 29.2692974, 55.8277617 29.271025)",
1182850492,tertiary_link,False,False,12.523,"LINESTRING (55.8288828 29.2692974, 55.8287722 29.2692393)",
1165232348,tertiary,True,False,13.65,"LINESTRING (55.8276412 29.2709616, 55.8277617 29.271025)",
1182850493,tertiary,True,False,69.633,"LINESTRING (55.8276412 29.2709616, 55.827998 29.2704182)",
1182850493,tertiary,True,False,17.44,"LINESTRING (55.8275491 29.2710963, 55.8276412 29.2709616)",
713790521,residential,False,True,172.075,"LINESTRING (55.8286531 29.2694206, 55.8271283 29.2686297)",
1182850493,tertiary,True,False,23.235,"LINESTRING (55.8286531 29.2694206, 55.8287722 29.2692393)",
713787840,residential,False,True,103.168,"LINESTRING (55.8282951 29.2699658, 55.8273831 29.2694884)",
1182850493,tertiary,True,False,69.865,"LINESTRING (55.8282951 29.2699658, 55.8286531 29.2694206)",
713787842,residential,False,True,100.553,"LINESTRING (55.827998 29.2704182, 55.8271028 29.2699622)",
1182850493,tertiary,True,False,57.975,"LINESTRING (55.827998 29.2704182, 55.8282951 29.2699658)",
713787314,residential,False,True,53.638,"LINESTRING (55.8270101 29.2718564, 55.8265362 29.2716078)",
1182850493,tertiary,True,False,99.382,"LINESTRING (55.8270101 29.2718564, 55.8275491 29.2710963)",
1182850493,tertiary,True,False,45.647,"LINESTRING (55.8267625 29.2722055, 55.8270101 29.2718564)",
