osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
121881950,Rue Paul Vaillant-Couturier,residential,True,False,81.215,"LINESTRING (2.2830234 48.8958188, 2.2830905 48.8958474, 2.2838796 48.8961956, 2.2839476 48.8962241)",,,
121881946,Rue Paul Vaillant-Couturier,residential,True,False,73.313,"LINESTRING (2.2865859 48.8963926, 2.2867023 48.8964212, 2.287441 48.8966177, 2.2875165 48.8966383)",2,,
121881959,Rue Rivay,residential,True,False,154.27700000000002,"LINESTRING (2.2875165 48.8966383, 2.2875798 48.8965639, 2.2876299 48.896505, 2.2885467 48.8954274)",,,
190910662,Rue Paul Vaillant-Couturier,residential,True,False,66.80099999999999,"LINESTRING (2.2875165 48.8966383, 2.2876042 48.8966568, 2.2882966 48.8968255, 2.2883747 48.8968445)",2,,
190910662,Rue Paul Vaillant-Couturier,residential,True,False,73.77699999999999,"LINESTRING (2.2883747 48.8968445, 2.2884529 48.8968642, 2.2892378 48.8970444, 2.2893267 48.8970647)",2,,
1217409383,Rue Marjolin,residential,True,False,127.469,"LINESTRING (2.2906888 48.8974041, 2.290746 48.8973445, 2.2914485 48.8964237, 2.2914797 48.8963828)",1,,
190909088,Rue Aristide Briand,residential,True,False,88.557,"LINESTRING (2.2929728 48.8944144, 2.2929195 48.8943924, 2.2928991 48.8943839, 2.292574 48.8942428, 2.2920277 48.8940063, 2.2919622 48.8939754)",,,
121881938,Rue Jules Guesde,residential,True,False,114.55499999999999,"LINESTRING (2.2919622 48.8939754, 2.291998 48.8939337, 2.2921532 48.8937607, 2.2926901 48.8931215, 2.2927289 48.893077)",,,
190909088,Rue Aristide Briand,residential,True,False,73.002,"LINESTRING (2.2919622 48.8939754, 2.2918995 48.8939462, 2.2911866 48.8936414, 2.2911273 48.8936153)",,,
190909084,Rue Aristide Briand,residential,True,False,82.172,"LINESTRING (2.2876934 48.8921248, 2.2876238 48.8920941, 2.2868291 48.8917445, 2.2867583 48.8917148)",,,
"[1246260835, 1246260823]",Rue Gabriel Péri,residential,True,False,61.19,"LINESTRING (2.2876934 48.8921248, 2.2876783 48.892141, 2.2876475 48.8921728, 2.2872556 48.8925938)",,,
538087090,Rue Aristide Briand,residential,True,False,121.997,"LINESTRING (2.2857853 48.8912879, 2.2857145 48.8912563, 2.2852445 48.8910452, 2.2847387 48.8908575, 2.2844409 48.8907486, 2.2843585 48.8907212)",,,
538087091,Rue Anatole France,residential,True,False,87.05600000000001,"LINESTRING (2.2857853 48.8912879, 2.2858294 48.8912392, 2.2863183 48.8906994, 2.2863389 48.8906731, 2.2863945 48.8906153)",,D 9B,
877881750,Rue Chaptal,residential,True,False,101.22500000000001,"LINESTRING (2.2823456 48.8898369, 2.2824005 48.8897919, 2.2831538 48.8891749, 2.2832123 48.889127)",,,
380740042,Rue du Président Wilson,residential,True,False,54.225,"LINESTRING (2.2895819 48.8929394, 2.2895324 48.8929924, 2.2893891 48.8931464, 2.2892806 48.8932695, 2.2892052 48.8933594)",,,
380768600,Rue Aristide Briand,residential,True,False,84.34799999999998,"LINESTRING (2.2895819 48.8929394, 2.289517 48.892912, 2.2890514 48.8927165, 2.2886676 48.892548, 2.2886155 48.8925251)",,,
23564136,Rue Louis Rouquier,residential,True,False,84.772,"LINESTRING (2.2863945 48.8906153, 2.2864768 48.8906469, 2.2873191 48.890979, 2.2873905 48.8910056)",,,
380740014,Rue Anatole France,residential,True,False,102.559,"LINESTRING (2.2863945 48.8906153, 2.2864426 48.8905635, 2.2870658 48.889893, 2.287126 48.8898283)",,D 9B,
23564150,Rue Kléber,residential,True,False,105.13199999999999,"LINESTRING (2.2834836 48.8938088, 2.283293 48.8937456, 2.2822774 48.8934227, 2.2821929 48.8933921)",,,
40439460,Rue Kléber,residential,False,False,84.88699999999999,"LINESTRING (2.2834836 48.8938088, 2.2836995 48.8938748, 2.2844703 48.8941257, 2.2845267 48.8941441)",,,
"[375552347, 190910678]",Rue Anatole France,residential,True,False,204.29300000000003,"LINESTRING (2.2834836 48.8938088, 2.2835866 48.8936961, 2.2846748 48.8925, 2.2847287 48.8924453, 2.2848612 48.8923011, 2.2849223 48.8922338)",2,D 9B,
380740031,Rue Louis Rouquier,residential,True,False,125.328,"LINESTRING (2.2849748 48.8899839, 2.2850608 48.8900246, 2.2863233 48.890588, 2.2863945 48.8906153)",,,
40436899,Rue du Président Wilson,unclassified,True,False,187.244,"LINESTRING (2.2916066 48.890695, 2.2915696 48.8907346, 2.2910035 48.8913534, 2.290336 48.8920972, 2.2902947 48.8921412)",,,
758193946,Rue Louise Michel,residential,True,False,84.371,"LINESTRING (2.2916066 48.890695, 2.291545 48.8906643, 2.2907232 48.8902701, 2.290675 48.8902472)",1,,
"[4018033, 1217412379, 977481213, 29065047]",Rue Jacques Ibert,residential,True,False,170.322,"LINESTRING (2.2905815 48.8889392, 2.2907081 48.8890014, 2.2909871 48.8891381, 2.2913815 48.8893291, 2.2915321 48.8894031, 2.2916837 48.8894788, 2.2923106 48.889783, 2.2924465 48.8898568)",,,30
"[24668626, 1175912621]",Rue Gabriel Péri,residential,True,False,14.364,"LINESTRING (2.2905815 48.8889392, 2.2905183 48.8890031, 2.2904749 48.8890477)",,,
24668626,Rue Gabriel Péri,residential,True,False,98.187,"LINESTRING (2.2904749 48.8890477, 2.2898212 48.8897564, 2.2897782 48.8898026)",,,
"[1217412377, 1217412378]",Rue Jean Jaurès,residential,True,False,95.371,"LINESTRING (2.2904749 48.8890477, 2.29055 48.889141, 2.2910539 48.8897672, 2.291085 48.8898058)",,,
24669077,Rue Jean Jaurès,residential,True,False,96.302,"LINESTRING (2.291085 48.8898058, 2.2911541 48.8898862, 2.2916503 48.8904643, 2.2917325 48.89056)",,,
40436903,Rue Jean Jaurès,residential,False,True,13.431000000000001,"LINESTRING (2.2922753 48.8910717, 2.2922353 48.8910482, 2.2922228 48.891036, 2.2921628 48.8909772)",,,
40492176,Rue Jean Jaurès,residential,True,False,74.289,"LINESTRING (2.2922753 48.8910717, 2.2923642 48.8911573, 2.2925992 48.8913839, 2.2926518 48.8914347, 2.2928175 48.8915949, 2.2928475 48.8916238)",,,
40492176,Rue Jean Jaurès,residential,True,False,79.666,"LINESTRING (2.2928475 48.8916238, 2.2929214 48.8916971, 2.2933866 48.8921585, 2.2933973 48.8921677, 2.2934557 48.8922181)",,,
1240786714,Rue Édouard Vaillant,residential,True,False,144.16,"LINESTRING (2.2928475 48.8916238, 2.292794 48.891679, 2.2919003 48.8927164, 2.291872 48.8927504)",,,50
40807290,Rue Jules Guesde,residential,False,False,89.182,"LINESTRING (2.2934557 48.8922181, 2.2935109 48.8921645, 2.2940682 48.8916232, 2.2941531 48.8915609)",,,
380768602,Rue Aristide Briand,residential,True,False,69.059,"LINESTRING (2.2948828 48.895254, 2.2948119 48.8952229, 2.2941726 48.8949429, 2.2940967 48.8949096)",,,
555481945,Rue Trézel,residential,True,False,113.231,"LINESTRING (2.2948828 48.895254, 2.2948487 48.8952942, 2.2941661 48.8960991, 2.2941285 48.8961434)",,,
24668650,Rue Raspail,residential,True,False,114.175,"LINESTRING (2.2940967 48.8949096, 2.2940716 48.8949413, 2.2936031 48.8955748, 2.2935901 48.8955912, 2.2935685 48.8956183, 2.2934013 48.8958289)",,,
380768602,Rue Aristide Briand,residential,True,False,98.919,"LINESTRING (2.2940967 48.8949096, 2.2934623 48.8946346, 2.2930455 48.894444, 2.293006 48.8944279, 2.2929728 48.8944144)",,,
"[1217409376, 4449005]",Rue Pierre Brossolette,residential,True,False,97.90100000000001,"LINESTRING (2.2922668 48.8953614, 2.2923365 48.8953893, 2.2927084 48.8955383, 2.2931054 48.8956973, 2.2931286 48.8957076, 2.2931801 48.8957305, 2.2934013 48.8958289)",,,
121881945,Rue Marjolin,residential,True,False,117.305,"LINESTRING (2.2922668 48.8953614, 2.2922989 48.8953065, 2.2929344 48.8944593, 2.2929728 48.8944144)",1,,
121881938,Rue Jules Guesde,residential,True,False,138.47500000000002,"LINESTRING (2.2902521 48.8959708, 2.2902918 48.895924, 2.2911236 48.8949424, 2.291174 48.8948829)",,,
1240786713,Rue Camille Pelletan,residential,True,False,72.672,"LINESTRING (2.2902521 48.8959708, 2.2901831 48.8959489, 2.2894373 48.8957117, 2.2893572 48.8956862)",,,
34855895,Rue Marjolin,residential,True,False,127.31700000000001,"LINESTRING (2.2914797 48.8963828, 2.2915202 48.8963302, 2.2921256 48.8955446, 2.2921846 48.8954681, 2.2922668 48.8953614)",,,
121881928,Rue Camille Pelletan,residential,True,False,100.75699999999999,"LINESTRING (2.2914797 48.8963828, 2.2914192 48.8963625, 2.2903371 48.8959993, 2.2902521 48.8959708)",,,
121881928,Rue Camille Pelletan,residential,True,False,98.772,"LINESTRING (2.2927001 48.896764, 2.292633 48.896743, 2.2926112 48.8967362, 2.2915589 48.8964075, 2.2914797 48.8963828)",,,
40491100,Rue Mathilde Girault,residential,True,False,150.303,"LINESTRING (2.281945 48.8969696, 2.2819899 48.8969207, 2.2823048 48.8965837, 2.2829819 48.8958592, 2.2830234 48.8958188)",,,
121881926,Rue Camille Pelletan,residential,True,False,73.514,"LINESTRING (2.2885467 48.8954274, 2.287646 48.8951334)",,,
121881959,Rue Rivay,residential,True,False,123.752,"LINESTRING (2.2885467 48.8954274, 2.2893319 48.894514, 2.2893796 48.8944585)",,,
342590644,Rue Rivay,residential,True,False,106.711,"LINESTRING (2.2903837 48.8932878, 2.2904202 48.8932464, 2.2910735 48.8924928, 2.2911077 48.8924545)",,,
380768601,Rue Aristide Briand,residential,True,False,70.26299999999999,"LINESTRING (2.2903837 48.8932878, 2.290328 48.8932638, 2.2897567 48.8930154, 2.2896557 48.8929714, 2.2895819 48.8929394)",1,,
380740036,Rue Rivay,residential,True,False,25.929,"LINESTRING (2.2896017 48.8942038, 2.2897746 48.8940002)",,,
24668887,Rue Édouard Vaillant,residential,True,False,85.809,"LINESTRING (2.2911273 48.8936153, 2.2910926 48.8936536, 2.2905927 48.8942357, 2.2905484 48.8942866)",,,30
1240786715,Rue Aristide Briand,residential,True,False,65.435,"LINESTRING (2.2911273 48.8936153, 2.2910734 48.8935929, 2.2904489 48.8933161, 2.2903837 48.8932878)",,,
121881926,Rue Camille Pelletan,residential,True,False,65.869,"LINESTRING (2.2893572 48.8956862, 2.289281 48.8956619, 2.2885467 48.8954274)",,,
1240786712,Rue Édouard Vaillant,residential,True,False,147.47000000000003,"LINESTRING (2.2893572 48.8956862, 2.2893107 48.895741, 2.2884268 48.8967831, 2.2883747 48.8968445)",,,
121881938,Rue Jules Guesde,residential,True,False,109.297,"LINESTRING (2.2927289 48.893077, 2.292752 48.8930459, 2.2933906 48.8922951, 2.2934094 48.8922728, 2.293417 48.8922638, 2.2934557 48.8922181)",,,
4449005,Rue Pierre Brossolette,residential,True,False,72.938,"LINESTRING (2.2903375 48.8945254, 2.2904186 48.8945601, 2.2911012 48.894852, 2.291174 48.8948829)",,,
24668887,Rue Édouard Vaillant,residential,True,False,27.410000000000004,"LINESTRING (2.2903375 48.8945254, 2.2902036 48.8946743, 2.2901488 48.8947384)",,,30
190910670,Rue Rivay,residential,True,False,175.86800000000002,"LINESTRING (2.2911077 48.8924545, 2.2911359 48.892422, 2.2922207 48.8911364, 2.2922753 48.8910717)",,,
190910691,Rue Louis Rouquier,residential,True,False,64.866,"LINESTRING (2.2911077 48.8924545, 2.2911707 48.8924772, 2.2918075 48.8927298, 2.291872 48.8927504)",,,
190910691,Rue Louis Rouquier,residential,True,False,72.419,"LINESTRING (2.291872 48.8927504, 2.2919376 48.8927765, 2.2926572 48.8930468, 2.2927289 48.893077)",,,
1240786714,Rue Édouard Vaillant,residential,True,False,110.517,"LINESTRING (2.291872 48.8927504, 2.2918368 48.8927898, 2.2911629 48.8935758, 2.2911493 48.8935899, 2.2911273 48.8936153)",,,50
24669040,Rue Trébois,residential,True,False,99.44099999999999,"LINESTRING (2.2886155 48.8925251, 2.2886504 48.8924866, 2.2892773 48.8917947, 2.2893116 48.8917568)",,,
978957599,Rue Aristide Briand,residential,True,False,80.789,"LINESTRING (2.2886155 48.8925251, 2.2885454 48.8924944, 2.2877478 48.8921459, 2.2876934 48.8921248)",,,
23564136,Rue Louis Rouquier,residential,True,False,83.623,"LINESTRING (2.2893116 48.8917568, 2.2893664 48.8917782, 2.2902276 48.8921151, 2.2902947 48.8921412)",,,
24669040,Rue Trébois,residential,True,False,195.22799999999998,"LINESTRING (2.2893116 48.8917568, 2.2893472 48.8917178, 2.2900234 48.8909778, 2.290637 48.8902898, 2.290675 48.8902472)",,,
24669040,Rue Trébois,residential,True,False,57.512,"LINESTRING (2.290675 48.8902472, 2.2907143 48.8902053, 2.2910399 48.8898544, 2.291085 48.8898058)",,,
758193946,Rue Louise Michel,residential,True,False,82.116,"LINESTRING (2.290675 48.8902472, 2.2906271 48.8902238, 2.2898452 48.8898358, 2.2897782 48.8898026)",1,,
24668626,Rue Gabriel Péri,residential,True,False,141.10500000000002,"LINESTRING (2.2897782 48.8898026, 2.2897291 48.8898569, 2.2893842 48.8902371, 2.2893447 48.8902806, 2.2890645 48.890591, 2.2887822 48.8908895)",,,
758193946,Rue Louise Michel,residential,True,False,81.87700000000001,"LINESTRING (2.2897782 48.8898026, 2.289717 48.8897749, 2.288947 48.8894008, 2.2888759 48.8893665)",1,,
95297904,Rue Carnot,residential,True,False,68.754,"LINESTRING (2.2854085 48.8931755, 2.2854483 48.8931319, 2.2857802 48.892778, 2.2859009 48.8926487)",,,
24669116,Rue Pasteur,residential,True,False,82.009,"LINESTRING (2.2863688 48.8935567, 2.2863012 48.8935299, 2.2854929 48.8932089, 2.2854085 48.8931755)",,,
"[24669717, 1246260823]","['Rue Gabriel Péri', 'Rue Jacques Mazaud']",residential,True,False,135.744,"LINESTRING (2.2863688 48.8935567, 2.2863142 48.8936186, 2.286028 48.8939412, 2.2859928 48.8939784, 2.2869475 48.8943549)",,,
190909089,Rue du Président Wilson,unclassified,True,False,61.613,"LINESTRING (2.2887554 48.8938544, 2.2887083 48.8939095, 2.2883669 48.8942863, 2.2883261 48.8943312)",,,
1217412374,Rue Voltaire,residential,True,False,73.057,"LINESTRING (2.2887554 48.8938544, 2.288834 48.8938868, 2.2895324 48.8941752, 2.2896017 48.8942038)",2,,
23564136,Rue Louis Rouquier,residential,True,False,82.127,"LINESTRING (2.2883439 48.8913817, 2.2884061 48.8914064, 2.2892602 48.8917369, 2.2893116 48.8917568)",,,
1246260835,Rue Gabriel Péri,residential,True,False,95.33699999999999,"LINESTRING (2.2883439 48.8913817, 2.2883123 48.8914181, 2.2877308 48.8920821, 2.287714 48.8921013, 2.2876934 48.8921248)",,,
190909089,Rue du Président Wilson,unclassified,True,False,48.017,"LINESTRING (2.287958 48.8947534, 2.2879069 48.8948163, 2.2876829 48.8950878, 2.287646 48.8951334)",,,
"[24669370, 1217412374]",Rue Voltaire,residential,True,False,166.179,"LINESTRING (2.2868411 48.8930485, 2.2869059 48.8930757, 2.2877881 48.8934459, 2.2882133 48.8936239, 2.2882185 48.8936261, 2.2886966 48.8938294, 2.2887554 48.8938544)",2,,
1246260823,Rue Gabriel Péri,residential,True,False,66.22399999999999,"LINESTRING (2.2868411 48.8930485, 2.2867985 48.8930945, 2.2864092 48.8935133, 2.2863688 48.8935567)",,,
24669116,Rue Pasteur,residential,True,False,82.791,"LINESTRING (2.2873394 48.8939403, 2.2864531 48.89359, 2.2863688 48.8935567)",,,
24669116,Rue Pasteur,residential,True,False,84.217,"LINESTRING (2.2883261 48.8943312, 2.2873394 48.8939403)",,,
190909089,Rue du Président Wilson,unclassified,True,False,54.113,"LINESTRING (2.2883261 48.8943312, 2.2882676 48.8943992, 2.2880182 48.8946831, 2.287958 48.8947534)",,,
24669370,Rue Voltaire,residential,True,False,115.963,"LINESTRING (2.2835909 48.891667, 2.2836769 48.8917038, 2.2845369 48.8920721, 2.284579 48.8920896, 2.2846059 48.8921019, 2.2847457 48.8921612, 2.2848318 48.8921966, 2.2849223 48.8922338)",,,
344201701,Rue Marius Aufan,residential,True,False,119.205,"LINESTRING (2.2835909 48.891667, 2.2836342 48.8916136, 2.28415 48.8909773, 2.2843133 48.890776, 2.2843585 48.8907212)",1,,
380740029,Rue Louis Rouquier,residential,True,False,50.062000000000005,"LINESTRING (2.2832123 48.889127, 2.2832754 48.8891579, 2.2837616 48.8893958)",,,
24669370,Rue Voltaire,residential,True,False,70.506,"LINESTRING (2.2827422 48.8913659, 2.2828129 48.8913922, 2.2835096 48.8916383, 2.2835909 48.891667)",,,
40437448,Rue Danton,residential,True,False,61.424,"LINESTRING (2.2836489 48.8904201, 2.2836042 48.890469, 2.2832162 48.8908936)",,,
538087090,Rue Aristide Briand,residential,True,False,115.262,"LINESTRING (2.2836489 48.8904201, 2.2835824 48.8903905, 2.2832183 48.8902239, 2.2824231 48.8898706, 2.2823456 48.8898369)",,,
40437448,Rue Danton,residential,True,False,98.167,"LINESTRING (2.2842886 48.8896439, 2.2842408 48.8897018, 2.2836923 48.8903674, 2.2836489 48.8904201)",,,
380740031,Rue Louis Rouquier,residential,True,False,62.82,"LINESTRING (2.2842886 48.8896439, 2.2843769 48.8896865, 2.2849185 48.8899568, 2.2849748 48.8899839)",,,
40437448,Rue Danton,residential,True,False,62.92,"LINESTRING (2.2832162 48.8908936, 2.2827919 48.8913164, 2.2827422 48.8913659)",,,
24669871,Rue Barbès,residential,True,False,124.35400000000001,"LINESTRING (2.2817567 48.8903193, 2.2818268 48.8903469, 2.2831339 48.8908612, 2.2832162 48.8908936)",,,
877881750,Rue Chaptal,residential,True,False,68.783,"LINESTRING (2.2817567 48.8903193, 2.281807 48.8902781, 2.2822848 48.8898867, 2.2823456 48.8898369)",,,
190910673,Rue Baudin,residential,True,False,85.288,"LINESTRING (2.2829721 48.8973333, 2.2828723 48.897295, 2.2820268 48.8969976, 2.281945 48.8969696)",,,50
121881950,Rue Paul Vaillant-Couturier,residential,True,False,110.745,"LINESTRING (2.2850716 48.8964216, 2.2852399 48.8964184, 2.2863545 48.896397, 2.2864014 48.8963961, 2.2865859 48.8963926)",,,
40807290,Rue Jules Guesde,residential,False,True,81.014,"LINESTRING (2.2947873 48.8909645, 2.2947011 48.8910492, 2.2944023 48.8913395, 2.2942396 48.8914992, 2.2941531 48.8915609)",,,
331453177,Rue d'Alsace,unclassified,False,False,101.79599999999999,"LINESTRING (2.2947873 48.8909645, 2.294616 48.8908871, 2.2945254 48.8908455, 2.2939449 48.8905789, 2.2938722 48.8905455, 2.293737 48.8904834, 2.2937288 48.8904797, 2.2936456 48.8904405)",,,50
40807290,Rue Jules Guesde,residential,False,False,81.01399999999998,"LINESTRING (2.2941531 48.8915609, 2.2942396 48.8914992, 2.2944023 48.8913395, 2.2947011 48.8910492, 2.2947873 48.8909645)",,,
40807290,Rue Jules Guesde,residential,False,True,89.18200000000002,"LINESTRING (2.2941531 48.8915609, 2.2940682 48.8916232, 2.2935109 48.8921645, 2.2934557 48.8922181)",,,
"[83547409, 196736683]",Rue d'Alsace,unclassified,False,False,109.08399999999999,"LINESTRING (2.2936456 48.8904405, 2.2935661 48.8904028, 2.2935613 48.8904005, 2.2931028 48.8901782, 2.2925917 48.8899306, 2.292562 48.8899164, 2.2924465 48.8898568)",,,50
331453177,Rue d'Alsace,unclassified,False,True,101.79599999999999,"LINESTRING (2.2936456 48.8904405, 2.2937288 48.8904797, 2.293737 48.8904834, 2.2938722 48.8905455, 2.2939449 48.8905789, 2.2945254 48.8908455, 2.294616 48.8908871, 2.2947873 48.8909645)",,,50
23564136,Rue Louis Rouquier,residential,True,False,81.287,"LINESTRING (2.2873905 48.8910056, 2.287465 48.8910343, 2.2882886 48.8913598, 2.2883439 48.8913817)",,,
40437370,Rue Carnot,residential,True,False,62.833,"LINESTRING (2.2873905 48.8910056, 2.2874293 48.8909635, 2.2878358 48.8905223)",,,30
344201701,Rue Marius Aufan,residential,True,False,93.55,"LINESTRING (2.2843585 48.8907212, 2.2843985 48.890674, 2.2849261 48.890041, 2.2849748 48.8899839)",1,,
538087090,Rue Aristide Briand,residential,True,False,61.752,"LINESTRING (2.2843585 48.8907212, 2.2842891 48.8906947, 2.2837151 48.8904478, 2.2836489 48.8904201)",,,
344201701,Rue Marius Aufan,residential,True,False,217.35600000000002,"LINESTRING (2.2821929 48.8933921, 2.2822313 48.8933439, 2.2828809 48.8925296, 2.2835403 48.8917285, 2.2835909 48.891667)",1,,
24669370,Rue Voltaire,residential,True,False,81.859,"LINESTRING (2.2859009 48.8926487, 2.2859728 48.8926792, 2.2867663 48.8930166, 2.2868411 48.8930485)",,,
95297904,Rue Carnot,residential,True,False,57.013000000000005,"LINESTRING (2.2859009 48.8926487, 2.2859434 48.8926028, 2.2862349 48.8922855, 2.2863043 48.8922099)",,,
758193945,Rue Louise Michel,residential,True,False,85.254,"LINESTRING (2.2888759 48.8893665, 2.2888091 48.8893328, 2.2880347 48.8889418, 2.287951 48.8888996)",,,
"[758193947, 1175912622]",Rue Carnot,residential,True,False,113.27099999999999,"LINESTRING (2.2888759 48.8893665, 2.2889195 48.8893187, 2.2896213 48.8885492, 2.2896453 48.8885254, 2.2896777 48.888495)",,,30
95297904,Rue Carnot,residential,True,False,91.407,"LINESTRING (2.2867583 48.8917148, 2.2867992 48.891669, 2.2873401 48.8910605, 2.2873905 48.8910056)",,,
190909084,Rue Aristide Briand,residential,True,False,85.52199999999999,"LINESTRING (2.2867583 48.8917148, 2.2866851 48.8916839, 2.2858638 48.8913212, 2.2857853 48.8912879)",,,
31325794,Place d'Estienne d'Orves,residential,True,False,64.917,"LINESTRING (2.2897746 48.8940002, 2.2898439 48.8940258, 2.290494 48.8942661, 2.2905484 48.8942866)",,,
380740036,Rue Rivay,residential,True,False,40.147,"LINESTRING (2.2897746 48.8940002, 2.2898903 48.8938586, 2.2899469 48.8937939, 2.290041 48.8936845)",,,
24668887,Rue Édouard Vaillant,residential,True,False,30.715,"LINESTRING (2.2905484 48.8942866, 2.2904589 48.8943848, 2.2903815 48.8944697, 2.2903375 48.8945254)",,,30
121881959,Rue Rivay,residential,True,False,32.644999999999996,"LINESTRING (2.2893796 48.8944585, 2.2894161 48.8944166, 2.2895548 48.8942576, 2.2896017 48.8942038)",,,
24668887,Rue Édouard Vaillant,residential,True,False,120.23400000000001,"LINESTRING (2.2901488 48.8947384, 2.2900947 48.8948031, 2.2893951 48.8956409, 2.2893761 48.8956635, 2.2893572 48.8956862)",,,30
31325852,Place d'Estienne d'Orves,residential,True,False,64.271,"LINESTRING (2.2901488 48.8947384, 2.2901029 48.8947217, 2.2894527 48.8944851, 2.2893796 48.8944585)",,,
24670011,Avenue de l'Europe,residential,True,False,142.47299999999998,"LINESTRING (2.2839476 48.8962241, 2.2831416 48.8971339, 2.2831203 48.897158, 2.2829984 48.897303, 2.2829721 48.8973333)",,,
121881950,Rue Paul Vaillant-Couturier,residential,True,False,88.477,"LINESTRING (2.2839476 48.8962241, 2.2840268 48.896256, 2.2844499 48.8964258, 2.28498 48.8964222, 2.2850716 48.8964216)",,,
24669722,Rue Maryse Hilsz,residential,True,False,54.279,"LINESTRING (2.2869475 48.8943549, 2.2873394 48.8939403)",,,
24669717,Rue Jacques Mazaud,residential,True,False,86.144,"LINESTRING (2.2869475 48.8943549, 2.2878813 48.8947231, 2.287958 48.8947534)",,,
31453341,Rue Hoche,residential,True,False,81.604,"LINESTRING (2.2863043 48.8922099, 2.2863762 48.8922395, 2.2871924 48.8925677, 2.2872556 48.8925938)",,,
95297904,Rue Carnot,residential,True,False,64.284,"LINESTRING (2.2863043 48.8922099, 2.2864501 48.892051, 2.2867084 48.8917694, 2.2867583 48.8917148)",,,
1246260823,Rue Gabriel Péri,residential,True,False,58.946,"LINESTRING (2.2872556 48.8925938, 2.2868876 48.8929977, 2.2868411 48.8930485)",,,
31453349,Avenue du Général de Gaulle,residential,False,False,70.994,"LINESTRING (2.290041 48.8936845, 2.289981 48.8936611, 2.2892851 48.8933904, 2.2892052 48.8933594)",,,
380768610,Rue Rivay,residential,True,False,50.73,"LINESTRING (2.290041 48.8936845, 2.2900882 48.8936307, 2.2903377 48.8933406, 2.2903837 48.8932878)",,,
31453349,Avenue du Général de Gaulle,residential,False,True,70.994,"LINESTRING (2.2892052 48.8933594, 2.2892851 48.8933904, 2.289981 48.8936611, 2.290041 48.8936845)",,,
190909089,Rue du Président Wilson,unclassified,True,False,64.117,"LINESTRING (2.2892052 48.8933594, 2.2890958 48.8934789, 2.2887907 48.893814, 2.2887554 48.8938544)",,,
4018033,Rue Jacques Ibert,residential,True,False,82.5,"LINESTRING (2.2896777 48.888495, 2.2897627 48.888537, 2.2904882 48.8888932, 2.2905815 48.8889392)",,,30
24668626,Rue Gabriel Péri,residential,True,False,63.421,"LINESTRING (2.2887822 48.8908895, 2.2887314 48.8909471, 2.2883911 48.8913287, 2.2883439 48.8913817)",,,
40437378,Place Henri Barbusse,residential,True,False,80.34200000000001,"LINESTRING (2.2887822 48.8908895, 2.2887334 48.8908706, 2.2878876 48.890543, 2.2878358 48.8905223)",,,
