osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
639331357,False,,,Chemin de Madame,residential,30,False,59.618,"LINESTRING (2.2535517 49.0217146, 2.2542862 49.0214791)"
1125802699,False,2,,Chemin de Madame,residential,30,False,47.729,"LINESTRING (2.2535517 49.0217146, 2.2529615 49.0219002)"
639331357,False,,,Chemin de Madame,residential,30,True,59.618,"LINESTRING (2.2542862 49.0214791, 2.2535517 49.0217146)"
40964713,False,,,Rue de Bellevue,residential,30,True,218.849,"LINESTRING (2.2542862 49.0214791, 2.2538786 49.020933, 2.2529846 49.0197351, 2.2529666 49.0197114)"
35937474,False,,,Rue du Château,residential,30,False,55.336000000000006,"LINESTRING (2.2505879 49.0216844, 2.2503268 49.0214655, 2.2501948 49.0213855, 2.2501277 49.0213457, 2.2500687 49.021328)"
35937474,False,,,Rue du Château,residential,30,True,98.77799999999999,"LINESTRING (2.2505879 49.0216844, 2.25071 49.0218011, 2.2509424 49.022017, 2.2512578 49.0223179, 2.2513467 49.0224198)"
40964853,False,,,Rue Pernelle,residential,30,False,132.34,"LINESTRING (2.2505879 49.0216844, 2.2519755 49.0212817, 2.2522462 49.0212008)"
40964660,False,,,Rue du Prince de Condé,residential,30,False,90.778,"LINESTRING (2.2530124 49.0209788, 2.2535517 49.0217146)"
40964660,False,,,Rue du Prince de Condé,residential,30,True,128.108,"LINESTRING (2.2530124 49.0209788, 2.2522311 49.0199469)"
40964851,False,,,Rue du Prince de Condé,residential,30,False,42.197,"LINESTRING (2.2530124 49.0209788, 2.2524855 49.0211357)"
40964851,False,,,Rue du Prince de Condé,residential,30,True,42.197,"LINESTRING (2.2524855 49.0211357, 2.2530124 49.0209788)"
40964853,False,,,Rue Pernelle,residential,30,True,132.34,"LINESTRING (2.2522462 49.0212008, 2.2519755 49.0212817, 2.2505879 49.0216844)"
35937474,False,,,Rue du Château,residential,30,False,40.832,"LINESTRING (2.2497098 49.0210753, 2.2493382 49.0208006)"
40965181,False,,,Allée de la Source,residential,30,False,130.697,"LINESTRING (2.2497098 49.0210753, 2.2513443 49.020593)"
35937474,False,,,Rue du Château,residential,30,True,38.472,"LINESTRING (2.2497098 49.0210753, 2.249926 49.0212426, 2.2500687 49.021328)"
40965181,False,,,Allée de la Source,residential,30,True,130.697,"LINESTRING (2.2513443 49.020593, 2.2497098 49.0210753)"
35937474,False,,,Rue du Château,residential,30,False,68.48199999999999,"LINESTRING (2.248077 49.0195155, 2.2478991 49.0192991, 2.2476795 49.019032, 2.2476414 49.0189857, 2.2476313 49.0189734)"
35937474,False,,,Rue du Château,residential,30,True,103.011,"LINESTRING (2.248077 49.0195155, 2.2481447 49.0196105, 2.2484696 49.0200053, 2.24871 49.0202976, 2.2487396 49.0203335)"
40966890,False,,,Chemin des Avollées,residential,30,False,38.923,"LINESTRING (2.248077 49.0195155, 2.2483931 49.0194034, 2.248545 49.0194016, 2.2485651 49.019395)"
40966890,False,,,Chemin des Avollées,residential,30,False,51.21999999999999,"LINESTRING (2.2494889 49.0192225, 2.2496506 49.0192607, 2.2497852 49.0192171, 2.2497225 49.019149, 2.2494889 49.0192225)"
40966890,False,,,Chemin des Avollées,residential,30,True,51.22,"LINESTRING (2.2494889 49.0192225, 2.2497225 49.019149, 2.2497852 49.0192171, 2.2496506 49.0192607, 2.2494889 49.0192225)"
40966890,False,,,Chemin des Avollées,residential,30,True,74.473,"LINESTRING (2.2494889 49.0192225, 2.2492581 49.0191669, 2.2489597 49.0192651, 2.2485651 49.019395)"
35937942,True,,,Rue de Saint-Prix,residential,30,False,11.934000000000001,"LINESTRING (2.2497795 49.0182482, 2.2498307 49.0182303, 2.2499239 49.0181977)"
40966930,False,,,Allée Mariette,residential,30,False,102.402,"LINESTRING (2.2497795 49.0182482, 2.2498006 49.0182729, 2.2498212 49.0182971, 2.2501369 49.0186667, 2.2503282 49.0187092, 2.2505511 49.0189812)"
40966930,False,,,Allée Mariette,residential,30,False,20.44,"LINESTRING (2.2505511 49.0189812, 2.2506777 49.0191452)"
40966931,False,,,Allée Mariette,residential,,False,21.457,"LINESTRING (2.2505511 49.0189812, 2.2508052 49.0188839)"
40966930,False,,,Allée Mariette,residential,30,True,102.40199999999999,"LINESTRING (2.2505511 49.0189812, 2.2503282 49.0187092, 2.2501369 49.0186667, 2.2498212 49.0182971, 2.2498006 49.0182729, 2.2497795 49.0182482)"
40966930,False,,,Allée Mariette,residential,30,True,20.44,"LINESTRING (2.2506777 49.0191452, 2.2505511 49.0189812)"
40966931,False,,,Allée Mariette,residential,,True,21.457,"LINESTRING (2.2508052 49.0188839, 2.2505511 49.0189812)"
640165261,False,,,Rue de Saint-Prix,residential,30,True,71.922,"LINESTRING (2.250816 49.0179219, 2.2499239 49.0181977)"
40967140,False,,,Allée Joséphine de Beauharnais,residential,30,False,157.665,"LINESTRING (2.250816 49.0179219, 2.2515469 49.0188444, 2.2516123 49.0189269, 2.2518129 49.0191801)"
640165261,False,,,Rue de Saint-Prix,residential,30,False,56.705,"LINESTRING (2.250816 49.0179219, 2.2514562 49.0177197, 2.2515167 49.0177008)"
40967140,False,,,Allée Joséphine de Beauharnais,residential,30,True,157.665,"LINESTRING (2.2518129 49.0191801, 2.2516123 49.0189269, 2.2515469 49.0188444, 2.250816 49.0179219)"
40967213,False,,,Rue de Saint-Prix,residential,,False,137.86399999999998,"LINESTRING (2.2527494 49.0173095, 2.2535093 49.0182636, 2.2534659 49.0182777, 2.2532859 49.018336)"
640165261,False,,,Rue de Saint-Prix,residential,30,False,120.447,"LINESTRING (2.2527494 49.0173095, 2.2530765 49.0171974, 2.2534236 49.0170785, 2.2535356 49.0170401, 2.253576 49.0170263, 2.2540614 49.01686, 2.254145 49.0168313, 2.2542133 49.0168079)"
640165261,False,,,Rue de Saint-Prix,residential,30,True,90.185,"LINESTRING (2.2527494 49.0173095, 2.2520341 49.0175483, 2.2517194 49.0176394, 2.251637 49.0176632)"
40967213,False,,,Rue de Saint-Prix,residential,,True,137.864,"LINESTRING (2.2532859 49.018336, 2.2534659 49.0182777, 2.2535093 49.0182636, 2.2527494 49.0173095)"
39589193,False,,,Avenue du Professeur Macaigne,residential,30,True,62.512,"LINESTRING (2.2546662 49.0172852, 2.2543074 49.016907, 2.2542133 49.0168079)"
40981496,False,,,Sente du Clos Picquenot,residential,,True,90.386,"LINESTRING (2.2437501 49.0239828, 2.2436592 49.0239989, 2.2434029 49.0241814, 2.2433138 49.0242028, 2.2431877 49.0242222, 2.2429914 49.0242337, 2.2427919 49.0242429, 2.2426928 49.0242702, 2.242663 49.0242858)"
40981699,False,,,Rue Claude Nicolas Ledoux,residential,30,True,60.012,"LINESTRING (2.2412796 49.0239069, 2.2413611 49.0238888, 2.2415494 49.0238932, 2.2420487 49.0237442)"
40963628,False,,,Chemin Léon Cordier,residential,,True,111.45800000000001,"LINESTRING (2.2493282 49.0235895, 2.2491415 49.0235216, 2.2489292 49.0234843, 2.2486601 49.0234634, 2.2485136 49.0234429, 2.2481691 49.023369, 2.2479034 49.0232617)"
40914355,False,,,Rue des Lilas,residential,30,False,84.985,"LINESTRING (2.2435991 49.0211339, 2.2436583 49.0211175, 2.2442874 49.0209467, 2.2446757 49.0208412)"
404314719,False,2,,Rue de Chauvry,tertiary,30,False,45.708000000000006,"LINESTRING (2.2435991 49.0211339, 2.2437974 49.0214044, 2.2438346 49.0214615, 2.2438448 49.0214867, 2.2438407 49.0215093)"
404314719,False,2,,Rue de Chauvry,tertiary,30,True,59.52199999999999,"LINESTRING (2.2435991 49.0211339, 2.2435151 49.0210226, 2.2432928 49.0207372, 2.2432299 49.0206565)"
724761017,False,,,Chemin des Claies,residential,,True,232.127,"LINESTRING (2.2515874 49.0228824, 2.2513853 49.0229379, 2.2512341 49.0229584, 2.2510646 49.0229728, 2.2509399 49.0229743, 2.2505023 49.0229572, 2.2502626 49.0229313, 2.2501994 49.0229265, 2.2499459 49.0229258, 2.2490784 49.0230553, 2.2484609 49.0231234)"
1120335978,False,,,Rue du Château,residential,50,False,54.354,"LINESTRING (2.2515874 49.0228824, 2.2514267 49.0225656, 2.2513467 49.0224198)"
"[1120335977, 1120335978]",False,,,Rue du Château,residential,50,True,319.28999999999996,"LINESTRING (2.2515874 49.0228824, 2.2516089 49.0229209, 2.2517974 49.0232585, 2.2519413 49.0235193, 2.2521776 49.0239387, 2.2522468 49.0239702, 2.2523113 49.0239841, 2.2538037 49.0239901, 2.2540804 49.0239751, 2.2543362 49.0239401, 2.2546022 49.023839, 2.2547182 49.0237554)"
1120335976,False,,,Chemin des Claies,residential,,True,4.96,"LINESTRING (2.2460516 49.0234635, 2.2459902 49.0234827)"
485176989,True,,,Chemin des Claies,residential,,False,9.132,"LINESTRING (2.2460516 49.0234635, 2.2460445 49.0234967, 2.2460478 49.0235205, 2.2460623 49.0235433)"
1120335976,False,,,Chemin des Claies,residential,,False,120.206,"LINESTRING (2.2460516 49.0234635, 2.2464276 49.023337, 2.2466827 49.0232802, 2.247078 49.0232233, 2.2474084 49.0231897, 2.2476251 49.0231776)"
1149541709,False,,,Chemin de Saint-Leu à Chauvry,tertiary,30,True,17.736,"LINESTRING (2.2460623 49.0235433, 2.2458258 49.0235806)"
40912053,False,,,Rue des Écoles,residential,30,False,35.777,"LINESTRING (2.2437697 49.0199325, 2.2438919 49.0200935, 2.2439734 49.0202009, 2.2439909 49.0202196)"
623185385,False,,,Rue Frédéric Auguste Bartholdi,residential,30,False,133.315,"LINESTRING (2.2521732 49.0187366, 2.2522975 49.0186587, 2.2522514 49.0186021, 2.2517027 49.017929, 2.2515477 49.0177388, 2.2515167 49.0177008)"
640165261,False,,,Rue de Saint-Prix,residential,30,False,9.718,"LINESTRING (2.2515167 49.0177008, 2.251637 49.0176632)"
623185385,False,,,Rue Frédéric Auguste Bartholdi,residential,30,True,133.315,"LINESTRING (2.2515167 49.0177008, 2.2515477 49.0177388, 2.2517027 49.017929, 2.2522514 49.0186021, 2.2522975 49.0186587, 2.2521732 49.0187366)"
640165261,False,,,Rue de Saint-Prix,residential,30,True,56.705,"LINESTRING (2.2515167 49.0177008, 2.2514562 49.0177197, 2.250816 49.0179219)"
1125802699,False,2,,Chemin de Madame,residential,30,True,47.729,"LINESTRING (2.2529615 49.0219002, 2.2535517 49.0217146)"
1120335976,False,,,Chemin des Claies,residential,,False,4.96,"LINESTRING (2.2459902 49.0234827, 2.2460516 49.0234635)"
40913588,True,,,Rue de la Marée,residential,30,False,5.421,"LINESTRING (2.2462413 49.0209652, 2.246176 49.0209885)"
783060020,False,,,Domaine de la Vigne,residential,,False,81.77000000000001,"LINESTRING (2.2462413 49.0209652, 2.246348 49.0211098, 2.2464054 49.021172, 2.2464528 49.02119, 2.2465177 49.0211949, 2.2466076 49.0211769, 2.2467998 49.0211245, 2.2471318 49.0211818)"
426861141,True,,,Chemin de l'Ermitage,residential,30,False,12.443999999999999,"LINESTRING (2.2423852 49.0242364, 2.2423675 49.0241548, 2.2423612 49.0241256)"
682466231,True,,,,residential,,False,9.67,"LINESTRING (2.2423852 49.0242364, 2.2424739 49.0242103, 2.2425062 49.0242008)"
1080951156,False,,,Chemin de la Tuilerie,residential,30,True,13.48,"LINESTRING (2.2425062 49.0242008, 2.2423612 49.0241256)"
1080951156,False,,,Chemin de la Tuilerie,residential,30,False,14.835999999999999,"LINESTRING (2.2425062 49.0242008, 2.2425583 49.0242278, 2.242663 49.0242858)"
40966890,False,,,Chemin des Avollées,residential,30,False,74.47300000000001,"LINESTRING (2.2485651 49.019395, 2.2489597 49.0192651, 2.2492581 49.0191669, 2.2494889 49.0192225)"
40966890,False,,,Chemin des Avollées,residential,30,True,38.923,"LINESTRING (2.2485651 49.019395, 2.248545 49.0194016, 2.2483931 49.0194034, 2.248077 49.0195155)"
686637578,False,,,,residential,,False,42.647999999999996,"LINESTRING (2.2485651 49.019395, 2.2485702 49.0192825, 2.2483763 49.0190432)"
686637578,False,,,,residential,,True,42.647999999999996,"LINESTRING (2.2483763 49.0190432, 2.2485702 49.0192825, 2.2485651 49.019395)"
40963628,False,,,Chemin Léon Cordier,residential,,False,111.458,"LINESTRING (2.2479034 49.0232617, 2.2481691 49.023369, 2.2485136 49.0234429, 2.2486601 49.0234634, 2.2489292 49.0234843, 2.2491415 49.0235216, 2.2493282 49.0235895)"
40963628,False,,,Chemin Léon Cordier,residential,,True,22.355,"LINESTRING (2.2479034 49.0232617, 2.2478526 49.0232436, 2.2476251 49.0231776)"
782818019,False,,,Allée des Fougères,residential,,False,69.75,"LINESTRING (2.2479034 49.0232617, 2.2479914 49.0233455, 2.2480911 49.0234396, 2.2481382 49.0236063, 2.2481761 49.0238079, 2.2481691 49.0238459)"
782818019,False,,,Allée des Fougères,residential,,True,69.75,"LINESTRING (2.2481691 49.0238459, 2.2481761 49.0238079, 2.2481382 49.0236063, 2.2480911 49.0234396, 2.2479914 49.0233455, 2.2479034 49.0232617)"
724761017,False,,,Chemin des Claies,residential,,False,232.127,"LINESTRING (2.2484609 49.0231234, 2.2490784 49.0230553, 2.2499459 49.0229258, 2.2501994 49.0229265, 2.2502626 49.0229313, 2.2505023 49.0229572, 2.2509399 49.0229743, 2.2510646 49.0229728, 2.2512341 49.0229584, 2.2513853 49.0229379, 2.2515874 49.0228824)"
724761017,False,,,Chemin des Claies,residential,,True,61.269999999999996,"LINESTRING (2.2484609 49.0231234, 2.2480574 49.0231534, 2.247876 49.023167, 2.2477831 49.0231678, 2.2476251 49.0231776)"
782818020,False,,,,residential,,False,75.777,"LINESTRING (2.2484609 49.0231234, 2.2483793 49.0226472, 2.248346 49.0224461)"
782818020,False,,,,residential,,True,75.777,"LINESTRING (2.248346 49.0224461, 2.2483793 49.0226472, 2.2484609 49.0231234)"
783060020,False,,,Domaine de la Vigne,residential,,True,81.77,"LINESTRING (2.2471318 49.0211818, 2.2467998 49.0211245, 2.2466076 49.0211769, 2.2465177 49.0211949, 2.2464528 49.02119, 2.2464054 49.021172, 2.246348 49.0211098, 2.2462413 49.0209652)"
114464367,False,,,Chemin des Claies,residential,30,True,220.16799999999998,"LINESTRING (2.2452202 49.0236673, 2.245218 49.0237061, 2.245206 49.0237466, 2.245187 49.0237718, 2.2451581 49.0237972, 2.2450397 49.0238712, 2.2448446 49.0239976, 2.2446479 49.0242035, 2.2445827 49.0243336, 2.2443664 49.0247438, 2.2439578 49.0250808, 2.2438626 49.0251497, 2.2437695 49.0251945, 2.2436792 49.0252291, 2.2435795 49.0252575)"
404314719,False,2,,Rue de Chauvry,tertiary,30,True,172.45,"LINESTRING (2.2452202 49.0236673, 2.2450832 49.0236687, 2.2447172 49.0236637, 2.2445667 49.0236564, 2.2444928 49.0236495, 2.2444136 49.0236345, 2.2443172 49.0236109, 2.2442585 49.0235859, 2.2442024 49.0235532, 2.2441308 49.0234981, 2.2440821 49.023446, 2.244054 49.0233827, 2.2440463 49.0233199, 2.244073 49.0232453, 2.2441243 49.0231709, 2.2441837 49.023096, 2.2443893 49.0228884, 2.2444759 49.0228016)"
1120335974,False,2,,Rue de Chauvry,tertiary,30,False,20.465,"LINESTRING (2.2452202 49.0236673, 2.2453203 49.0236669, 2.2454985 49.0236478)"
