osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
149937506,,S. Daukanto g.,residential,,False,False,178.462,"LINESTRING (22.512783 56.2339277, 22.5130048 56.2339465, 22.5132343 56.2339543, 22.5133111 56.2339837, 22.5133639 56.2340397, 22.5133825 56.2342386, 22.5133777 56.2343728, 22.5132959 56.2346813, 22.5130594 56.2352587)"
149937466,,Kalno g.,residential,,False,False,62.402,"LINESTRING (22.508313 56.2338983, 22.5087355 56.234408)"
179704027,,Birutės g.,residential,,False,False,217.457,"LINESTRING (22.508313 56.2338983, 22.5085819 56.2337969, 22.5088507 56.2336741, 22.5097102 56.2331484, 22.5100895 56.2329536, 22.5102719 56.2328629, 22.5104784 56.2328015, 22.5106464 56.2327882, 22.5108193 56.2328229, 22.5110343 56.2328452)"
179704027,,Birutės g.,residential,,False,True,256.17699999999996,"LINESTRING (22.508313 56.2338983, 22.5073047 56.2341892, 22.5068198 56.234344, 22.5063722 56.2345223, 22.5065892 56.2352687, 22.5066773 56.2354669, 22.5067528 56.2355525)"
149937498,,M. Valančiaus g.,residential,,False,True,111.365,"LINESTRING (22.5115998 56.234443, 22.5119402 56.2354265)"
149937467,,Mažeikių g.,residential,,False,False,158.668,"LINESTRING (22.5115998 56.234443, 22.5112429 56.2345622, 22.5102421 56.2348385, 22.5093309 56.2351096)"
149937467,,Mažeikių g.,residential,,False,True,93.05799999999999,"LINESTRING (22.5115998 56.234443, 22.5118541 56.2343454, 22.5123437 56.2341459, 22.5125454 56.2340543, 22.512783 56.2339277)"
149937498,,M. Valančiaus g.,residential,,False,False,181.12900000000002,"LINESTRING (22.5115998 56.234443, 22.5113831 56.2337303, 22.5112226 56.2333085, 22.5111169 56.2330577, 22.5110343 56.2328452)"
149937478,,Vinkšnų g.,residential,,False,True,125.826,"LINESTRING (22.5199083 56.2345483, 22.5203031 56.2356584)"
149937478,,Vinkšnų g.,residential,,False,False,226.425,"LINESTRING (22.5199083 56.2345483, 22.519802 56.234288, 22.5190975 56.2325625)"
149937466,,Kalno g.,residential,,False,True,86.257,"LINESTRING (22.5093309 56.2351096, 22.5087355 56.234408)"
149937467,,Mažeikių g.,residential,,False,False,168.05700000000002,"LINESTRING (22.5093309 56.2351096, 22.5085729 56.2353166, 22.5084248 56.2353468, 22.5082359 56.2353763, 22.5071412 56.2354835, 22.5068888 56.2355185, 22.5067528 56.2355525)"
149937467,,Mažeikių g.,residential,,False,True,158.668,"LINESTRING (22.5093309 56.2351096, 22.5102421 56.2348385, 22.5112429 56.2345622, 22.5115998 56.234443)"
149937500,,Vytauto g.,residential,,False,False,91.48299999999999,"LINESTRING (22.5130594 56.2352587, 22.5132524 56.2352683, 22.5144619 56.235512)"
149937500,,Vytauto g.,residential,,False,True,71.913,"LINESTRING (22.5130594 56.2352587, 22.5129039 56.2352642, 22.5127353 56.2352836, 22.5119402 56.2354265)"
149937506,,S. Daukanto g.,residential,,False,True,178.462,"LINESTRING (22.5130594 56.2352587, 22.5132959 56.2346813, 22.5133777 56.2343728, 22.5133825 56.2342386, 22.5133639 56.2340397, 22.5133111 56.2339837, 22.5132343 56.2339543, 22.5130048 56.2339465, 22.512783 56.2339277)"
149937498,,M. Valančiaus g.,residential,,False,False,111.365,"LINESTRING (22.5119402 56.2354265, 22.5115998 56.234443)"
149937500,,Vytauto g.,residential,,False,True,11.301,"LINESTRING (22.5119402 56.2354265, 22.5117606 56.2354456)"
149937500,,Vytauto g.,residential,,False,False,71.913,"LINESTRING (22.5119402 56.2354265, 22.5127353 56.2352836, 22.5129039 56.2352642, 22.5130594 56.2352587)"
149937500,,Vytauto g.,residential,,False,False,11.301,"LINESTRING (22.5117606 56.2354456, 22.5119402 56.2354265)"
149937500,,Vytauto g.,residential,,False,True,116.792,"LINESTRING (22.5117606 56.2354456, 22.5103856 56.2355544, 22.5098851 56.2355423)"
149937519,,J. Basanavičiaus g.,residential,,False,True,225.56400000000002,"LINESTRING (22.5117606 56.2354456, 22.511915 56.2359601, 22.5121554 56.2367144, 22.5122902 56.2374515)"
149937467,,Mažeikių g.,residential,,False,False,76.815,"LINESTRING (22.5067528 56.2355525, 22.5063545 56.2357607, 22.505859 56.2360325)"
149937467,,Mažeikių g.,residential,,False,True,168.05700000000002,"LINESTRING (22.5067528 56.2355525, 22.5068888 56.2355185, 22.5071412 56.2354835, 22.5082359 56.2353763, 22.5084248 56.2353468, 22.5085729 56.2353166, 22.5093309 56.2351096)"
179704027,,Birutės g.,residential,,False,False,256.17699999999996,"LINESTRING (22.5067528 56.2355525, 22.5066773 56.2354669, 22.5065892 56.2352687, 22.5063722 56.2345223, 22.5068198 56.234344, 22.5073047 56.2341892, 22.508313 56.2338983)"
149937482,,Taikos g.,residential,,False,True,131.23000000000002,"LINESTRING (22.5144619 56.235512, 22.5144439 56.2356074, 22.5144468 56.2357171, 22.5145181 56.2365035, 22.5147479 56.2366403)"
149937500,,Vytauto g.,residential,,False,False,87.248,"LINESTRING (22.5144619 56.235512, 22.5154499 56.2357169, 22.5156299 56.235745, 22.5157973 56.2357623)"
149937500,,Vytauto g.,residential,,False,True,91.48299999999999,"LINESTRING (22.5144619 56.235512, 22.5132524 56.2352683, 22.5130594 56.2352587)"
149937478,,Vinkšnų g.,residential,,False,False,125.826,"LINESTRING (22.5203031 56.2356584, 22.5199083 56.2345483)"
149937500,,Vytauto g.,residential,,False,True,129.855,"LINESTRING (22.5203031 56.2356584, 22.5182111 56.2357677)"
149937500,,Vytauto g.,residential,,False,False,149.173,"LINESTRING (22.5157973 56.2357623, 22.5182111 56.2357677)"
149937500,,Vytauto g.,residential,,False,True,87.248,"LINESTRING (22.5157973 56.2357623, 22.5156299 56.235745, 22.5154499 56.2357169, 22.5144619 56.235512)"
149940584,,Bažnyčios g.,residential,,False,False,114.463,"LINESTRING (22.5157973 56.2357623, 22.5156072 56.2352087, 22.5155648 56.2347435)"
149937500,,Vytauto g.,residential,,False,False,129.855,"LINESTRING (22.5182111 56.2357677, 22.5203031 56.2356584)"
149937500,,Vytauto g.,residential,,False,True,149.173,"LINESTRING (22.5182111 56.2357677, 22.5157973 56.2357623)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,False,133.97,"LINESTRING (22.5182111 56.2357677, 22.5181954 56.2356743, 22.5181599 56.2355196, 22.5180938 56.2352564, 22.5179124 56.2345745)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,True,189.3,"LINESTRING (22.5182111 56.2357677, 22.5182647 56.2361343, 22.5183295 56.2365812, 22.5183684 56.2368582, 22.5183658 56.236973, 22.5183329 56.2370844, 22.5181304 56.2374481)"
149937462,,Laižuvos g.,residential,,False,True,232.78699999999998,"LINESTRING (22.505859 56.2360325, 22.5059519 56.2364642, 22.5060243 56.236649, 22.5061611 56.2367802, 22.5062792 56.2368622, 22.506424 56.2369352, 22.5068371 56.2370932, 22.5071779 56.237233, 22.5073386 56.2373362, 22.5074808 56.2374495, 22.5077141 56.2377372)"
149937467,,Mažeikių g.,residential,,False,True,76.815,"LINESTRING (22.505859 56.2360325, 22.5063545 56.2357607, 22.5067528 56.2355525)"
149937482,,Taikos g.,residential,,False,False,131.23000000000002,"LINESTRING (22.5147479 56.2366403, 22.5145181 56.2365035, 22.5144468 56.2357171, 22.5144439 56.2356074, 22.5144619 56.235512)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,False,189.29999999999998,"LINESTRING (22.5181304 56.2374481, 22.5183329 56.2370844, 22.5183658 56.236973, 22.5183684 56.2368582, 22.5183295 56.2365812, 22.5182647 56.2361343, 22.5182111 56.2357677)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,True,103.40100000000001,"LINESTRING (22.5181304 56.2374481, 22.5179827 56.2377314, 22.5179607 56.2378022, 22.517956 56.2378752, 22.5179587 56.2379475, 22.5179674 56.2380191, 22.5180504 56.238362)"
349755818,,Žalgirio g.,residential,,False,True,371.10900000000004,"LINESTRING (22.5181304 56.2374481, 22.516775 56.2371326, 22.516564 56.2371052, 22.5163568 56.2371246, 22.5134875 56.237349, 22.5122902 56.2374515)"
149937519,,J. Basanavičiaus g.,residential,,False,False,225.56400000000002,"LINESTRING (22.5122902 56.2374515, 22.5121554 56.2367144, 22.511915 56.2359601, 22.5117606 56.2354456)"
149937519,,J. Basanavičiaus g.,residential,,False,True,111.194,"LINESTRING (22.5122902 56.2374515, 22.5122905 56.2375335, 22.5124253 56.2381532, 22.5124575 56.2382963, 22.5125031 56.2384437)"
349755818,,Žalgirio g.,residential,,False,False,371.109,"LINESTRING (22.5122902 56.2374515, 22.5134875 56.237349, 22.5163568 56.2371246, 22.516564 56.2371052, 22.516775 56.2371326, 22.5181304 56.2374481)"
"[349755818, 349755820]",,"['Žalgirio g.', 'Kalupio g.']",residential,,False,True,88.46200000000002,"LINESTRING (22.5122902 56.2374515, 22.5121577 56.2374643, 22.5120062 56.2374966, 22.5118496 56.2375588, 22.5117842 56.2376293, 22.511733 56.2380124, 22.5116834 56.2380659)"
149937462,,Laižuvos g.,residential,,False,False,232.78699999999998,"LINESTRING (22.5077141 56.2377372, 22.5074808 56.2374495, 22.5073386 56.2373362, 22.5071779 56.237233, 22.5068371 56.2370932, 22.506424 56.2369352, 22.5062792 56.2368622, 22.5061611 56.2367802, 22.5060243 56.236649, 22.5059519 56.2364642, 22.505859 56.2360325)"
149937462,,Laižuvos g.,residential,,False,True,89.054,"LINESTRING (22.5077141 56.2377372, 22.5078027 56.2378892, 22.5079394 56.2382828, 22.5080009 56.2385206)"
149937512,,,residential,,False,False,191.158,"LINESTRING (22.5077141 56.2377372, 22.5085159 56.2376669, 22.5089345 56.2376287, 22.5092406 56.2376252, 22.5097342 56.237712, 22.5103921 56.238155)"
149937465,,,residential,,False,True,97.34100000000001,"LINESTRING (22.5116834 56.2380659, 22.5117533 56.2381122, 22.511797 56.238177, 22.5118174 56.2382952, 22.5117999 56.238569, 22.5119049 56.2389172)"
"[349755818, 349755820]",,"['Žalgirio g.', 'Kalupio g.']",residential,,False,False,88.46200000000002,"LINESTRING (22.5116834 56.2380659, 22.511733 56.2380124, 22.5117842 56.2376293, 22.5118496 56.2375588, 22.5120062 56.2374966, 22.5121577 56.2374643, 22.5122902 56.2374515)"
349755820,,Kalupio g.,residential,,False,True,80.86,"LINESTRING (22.5116834 56.2380659, 22.5115989 56.2380902, 22.5114852 56.2381015, 22.511013 56.2381339, 22.5103921 56.238155)"
149937512,,,residential,,False,True,191.15800000000002,"LINESTRING (22.5103921 56.238155, 22.5097342 56.237712, 22.5092406 56.2376252, 22.5089345 56.2376287, 22.5085159 56.2376669, 22.5077141 56.2377372)"
349755820,,Kalupio g.,residential,,False,False,80.86000000000001,"LINESTRING (22.5103921 56.238155, 22.511013 56.2381339, 22.5114852 56.2381015, 22.5115989 56.2380902, 22.5116834 56.2380659)"
349755820,,Kalupio g.,residential,,False,True,160.08599999999998,"LINESTRING (22.5103921 56.238155, 22.509836 56.238196, 22.5092707 56.2382152, 22.5089989 56.2382295, 22.5089158 56.2382364, 22.5088415 56.2382521, 22.5087937 56.2382718, 22.5087618 56.2382993, 22.5085937 56.2384114, 22.5084982 56.2384635, 22.5083955 56.2384891, 22.5081973 56.2385117, 22.5080009 56.2385206)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,True,51.835,"LINESTRING (22.5180504 56.238362, 22.5181553 56.2388245)"
149937505,,Aušros g.,residential,,False,False,110.742,"LINESTRING (22.5180504 56.238362, 22.5162609 56.2384154)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,False,103.401,"LINESTRING (22.5180504 56.238362, 22.5179674 56.2380191, 22.5179587 56.2379475, 22.517956 56.2378752, 22.5179607 56.2378022, 22.5179827 56.2377314, 22.5181304 56.2374481)"
149937519,,J. Basanavičiaus g.,residential,,False,True,46.743,"LINESTRING (22.5125031 56.2384437, 22.5126015 56.2388605)"
149937505,,Aušros g.,residential,,False,True,233.64100000000002,"LINESTRING (22.5125031 56.2384437, 22.5129966 56.238393, 22.5134982 56.2383617, 22.5136859 56.2383677, 22.5138683 56.2383871, 22.5142385 56.2384184, 22.5147508 56.2384467, 22.5152658 56.2384407, 22.5162609 56.2384154)"
149937519,,J. Basanavičiaus g.,residential,,False,False,111.194,"LINESTRING (22.5125031 56.2384437, 22.5124575 56.2382963, 22.5124253 56.2381532, 22.5122905 56.2375335, 22.5122902 56.2374515)"
149937505,,Aušros g.,residential,,False,True,110.742,"LINESTRING (22.5162609 56.2384154, 22.5180504 56.238362)"
149937505,,Aušros g.,residential,,False,False,233.64100000000002,"LINESTRING (22.5162609 56.2384154, 22.5152658 56.2384407, 22.5147508 56.2384467, 22.5142385 56.2384184, 22.5138683 56.2383871, 22.5136859 56.2383677, 22.5134982 56.2383617, 22.5129966 56.238393, 22.5125031 56.2384437)"
149937462,,Laižuvos g.,residential,,False,True,72.048,"LINESTRING (22.5080009 56.2385206, 22.5081192 56.2391652)"
149937462,,Laižuvos g.,residential,,False,False,89.054,"LINESTRING (22.5080009 56.2385206, 22.5079394 56.2382828, 22.5078027 56.2378892, 22.5077141 56.2377372)"
349755820,,Kalupio g.,residential,,False,False,160.08599999999998,"LINESTRING (22.5080009 56.2385206, 22.5081973 56.2385117, 22.5083955 56.2384891, 22.5084982 56.2384635, 22.5085937 56.2384114, 22.5087618 56.2382993, 22.5087937 56.2382718, 22.5088415 56.2382521, 22.5089158 56.2382364, 22.5089989 56.2382295, 22.5092707 56.2382152, 22.509836 56.238196, 22.5103921 56.238155)"
149937473,,V. Kudirkos g.,residential,,False,False,43.505,"LINESTRING (22.5126015 56.2388605, 22.5119049 56.2389172)"
149937519,,J. Basanavičiaus g.,residential,,False,False,46.743,"LINESTRING (22.5126015 56.2388605, 22.5125031 56.2384437)"
149937473,,V. Kudirkos g.,residential,,False,False,235.555,"LINESTRING (22.5119049 56.2389172, 22.5081192 56.2391652)"
149937473,,V. Kudirkos g.,residential,,False,True,43.505,"LINESTRING (22.5119049 56.2389172, 22.5126015 56.2388605)"
149937465,,,residential,,False,False,97.34100000000001,"LINESTRING (22.5119049 56.2389172, 22.5117999 56.238569, 22.5118174 56.2382952, 22.511797 56.238177, 22.5117533 56.2381122, 22.5116834 56.2380659)"
149937462,,Laižuvos g.,residential,,False,False,72.048,"LINESTRING (22.5081192 56.2391652, 22.5080009 56.2385206)"
149937473,,V. Kudirkos g.,residential,,False,True,235.555,"LINESTRING (22.5081192 56.2391652, 22.5119049 56.2389172)"
"[349755811, 149937462]",,Laižuvos g.,residential,,False,True,109.216,"LINESTRING (22.5081192 56.2391652, 22.5082586 56.2398628, 22.508293 56.240002, 22.5083272 56.2401405)"
"[349755811, 149937462]",,Laižuvos g.,residential,,False,False,109.216,"LINESTRING (22.5083272 56.2401405, 22.508293 56.240002, 22.5082586 56.2398628, 22.5081192 56.2391652)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,False,76.625,"LINESTRING (22.5177015 56.2337921, 22.5174985 56.2331123)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,True,87.97,"LINESTRING (22.5177015 56.2337921, 22.5178348 56.2342865, 22.5179124 56.2345745)"
149940584,,Bažnyčios g.,residential,,False,True,88.18299999999999,"LINESTRING (22.5177015 56.2337921, 22.5170016 56.2338081, 22.516278 56.2338433)"
149937466,,Kalno g.,residential,,False,False,86.257,"LINESTRING (22.5087355 56.234408, 22.5093309 56.2351096)"
149937466,,Kalno g.,residential,,False,True,62.402,"LINESTRING (22.5087355 56.234408, 22.508313 56.2338983)"
149940561,,Kęstučio g.,residential,,False,True,115.729,"LINESTRING (22.5087355 56.234408, 22.5101087 56.2339795, 22.510002 56.233825)"
338456817,,Biržiškų g.,residential,,False,False,146.297,"LINESTRING (22.5155648 56.2347435, 22.5179124 56.2345745)"
149940584,,Bažnyčios g.,residential,,False,False,129.673,"LINESTRING (22.5155648 56.2347435, 22.5155417 56.23418, 22.5155479 56.2340529, 22.5156212 56.2339815, 22.5157219 56.2339448, 22.5160402 56.233874, 22.516278 56.2338433)"
149940584,,Bažnyčios g.,residential,,False,True,114.463,"LINESTRING (22.5155648 56.2347435, 22.5156072 56.2352087, 22.5157973 56.2357623)"
149946578,,Akmenės g.,residential,,False,True,15.463,"LINESTRING (22.5193449 56.2325418, 22.5190975 56.2325625)"
149946578,,Akmenės g.,residential,,False,False,70.244,"LINESTRING (22.5193449 56.2325418, 22.5198325 56.2324955, 22.5201033 56.2324849, 22.5204737 56.2324855)"
149946578,,Akmenės g.,residential,,False,False,107.905,"LINESTRING (22.5173841 56.2327489, 22.5190975 56.2325625)"
"[24886948, 24886951]",194,"['Dariaus ir Girėno g.', 'Tilto g.']",primary,50,False,False,32.153000000000006,"LINESTRING (22.5173841 56.2327489, 22.5173405 56.2326647, 22.5172604 56.2325958, 22.5172002 56.2325608, 22.5171398 56.2325414, 22.5170852 56.2325303)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,True,41.022999999999996,"LINESTRING (22.5173841 56.2327489, 22.5174719 56.2330207, 22.5174985 56.2331123)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,True,76.625,"LINESTRING (22.5174985 56.2331123, 22.5177015 56.2337921)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,False,41.022999999999996,"LINESTRING (22.5174985 56.2331123, 22.5174719 56.2330207, 22.5173841 56.2327489)"
149946601,,,residential,,False,True,123.199,"LINESTRING (22.5174985 56.2331123, 22.5170508 56.2331467, 22.5169376 56.2331655, 22.5168069 56.2331966, 22.5167228 56.2332634, 22.516649 56.233372, 22.516278 56.2338433)"
149940584,,Bažnyčios g.,residential,,False,False,88.18299999999999,"LINESTRING (22.516278 56.2338433, 22.5170016 56.2338081, 22.5177015 56.2337921)"
149940584,,Bažnyčios g.,residential,,False,True,129.673,"LINESTRING (22.516278 56.2338433, 22.5160402 56.233874, 22.5157219 56.2339448, 22.5156212 56.2339815, 22.5155479 56.2340529, 22.5155417 56.23418, 22.5155648 56.2347435)"
149946601,,,residential,,False,False,123.19900000000001,"LINESTRING (22.516278 56.2338433, 22.516649 56.233372, 22.5167228 56.2332634, 22.5168069 56.2331966, 22.5169376 56.2331655, 22.5170508 56.2331467, 22.5174985 56.2331123)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,False,51.835,"LINESTRING (22.5181553 56.2388245, 22.5180504 56.238362)"
225881246,,Sodų g.,residential,,False,False,68.941,"LINESTRING (22.5181553 56.2388245, 22.5192619 56.2387457)"
338456817,,Biržiškų g.,residential,,False,True,146.297,"LINESTRING (22.5179124 56.2345745, 22.5155648 56.2347435)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,False,87.97,"LINESTRING (22.5179124 56.2345745, 22.5178348 56.2342865, 22.5177015 56.2337921)"
24886948,194,Dariaus ir Girėno g.,primary,50,False,True,133.97,"LINESTRING (22.5179124 56.2345745, 22.5180938 56.2352564, 22.5181599 56.2355196, 22.5181954 56.2356743, 22.5182111 56.2357677)"
149937500,,Vytauto g.,residential,,False,False,116.792,"LINESTRING (22.5098851 56.2355423, 22.5103856 56.2355544, 22.5117606 56.2354456)"
225881246,,Sodų g.,residential,,False,True,68.941,"LINESTRING (22.5192619 56.2387457, 22.5181553 56.2388245)"
24886951,194,Tilto g.,primary,50,False,False,176.013,"LINESTRING (22.5170852 56.2325303, 22.5170101 56.2325282, 22.516208 56.2325929, 22.5156523 56.2326377, 22.5152667 56.23267, 22.5142664 56.2327505)"
"[24886948, 24886951]",194,"['Dariaus ir Girėno g.', 'Tilto g.']",primary,50,False,True,32.153,"LINESTRING (22.5170852 56.2325303, 22.5171398 56.2325414, 22.5172002 56.2325608, 22.5172604 56.2325958, 22.5173405 56.2326647, 22.5173841 56.2327489)"
350089535,,Ugniagesių g.,residential,,False,False,225.265,"LINESTRING (22.5170852 56.2325303, 22.5170501 56.2323182, 22.5169123 56.2318544, 22.5167684 56.2313408, 22.5168737 56.2313229, 22.5174624 56.231262, 22.5175161 56.231262, 22.5175505 56.2312704, 22.5175763 56.2312811, 22.5175978 56.2313014, 22.5176214 56.2313779, 22.5176798 56.231635)"
24886951,194,Tilto g.,primary,50,False,False,43.477,"LINESTRING (22.5142664 56.2327505, 22.5135677 56.2327959)"
24886951,194,Tilto g.,primary,50,False,True,176.01299999999998,"LINESTRING (22.5142664 56.2327505, 22.5152667 56.23267, 22.5156523 56.2326377, 22.516208 56.2325929, 22.5170101 56.2325282, 22.5170852 56.2325303)"
350089538,,Žvyro g.,residential,,False,True,164.371,"LINESTRING (22.5142664 56.2327505, 22.5141594 56.2319948, 22.5141629 56.2319633, 22.5141747 56.2319387, 22.514206 56.231922, 22.5142542 56.2319053, 22.5143194 56.2318966, 22.5145236 56.231873, 22.5146466 56.2318619, 22.5148004 56.2318027, 22.5149345 56.2317729, 22.5151786 56.2317289, 22.5152819 56.2317199)"
350089535,,Ugniagesių g.,residential,,False,True,225.26500000000001,"LINESTRING (22.5176798 56.231635, 22.5176214 56.2313779, 22.5175978 56.2313014, 22.5175763 56.2312811, 22.5175505 56.2312704, 22.5175161 56.231262, 22.5174624 56.231262, 22.5168737 56.2313229, 22.5167684 56.2313408, 22.5169123 56.2318544, 22.5170501 56.2323182, 22.5170852 56.2325303)"
613117170,,Ventos g.,residential,,False,True,142.83400000000003,"LINESTRING (22.512764 56.2315243, 22.512821 56.2315902, 22.5129638 56.2318351, 22.5131623 56.2323435, 22.5132146 56.2326446, 22.5132616 56.2327732)"
613117189,194,Tirkšlių g.,primary,50,False,True,19.086,"LINESTRING (22.5132616 56.2327732, 22.5135677 56.2327959)"
613117170,,Ventos g.,residential,,False,False,142.834,"LINESTRING (22.5132616 56.2327732, 22.5132146 56.2326446, 22.5131623 56.2323435, 22.5129638 56.2318351, 22.512821 56.2315902, 22.512764 56.2315243)"
613117189,194,Tirkšlių g.,primary,50,False,False,136.473,"LINESTRING (22.5132616 56.2327732, 22.512605 56.2327173, 22.5114021 56.2327961, 22.511263 56.2327943, 22.5111704 56.2327826, 22.5110764 56.2327661)"
149940561,,Kęstučio g.,residential,,False,False,115.729,"LINESTRING (22.510002 56.233825, 22.5101087 56.2339795, 22.5087355 56.234408)"
350089538,,Žvyro g.,residential,,False,False,164.37100000000004,"LINESTRING (22.5152819 56.2317199, 22.5151786 56.2317289, 22.5149345 56.2317729, 22.5148004 56.2318027, 22.5146466 56.2318619, 22.5145236 56.231873, 22.5143194 56.2318966, 22.5142542 56.2319053, 22.514206 56.231922, 22.5141747 56.2319387, 22.5141629 56.2319633, 22.5141594 56.2319948, 22.5142664 56.2327505)"
