osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
85080966,,Jogailos g.,residential,50,False,True,85.946,"LINESTRING (25.0662611 54.8737185, 25.0661109 54.8737648, 25.0659192 54.8738111, 25.0652432 54.8739484, 25.0651038 54.8739724, 25.0650072 54.8739924)"
85080973,,,residential,,False,True,100.913,"LINESTRING (25.0662611 54.8737185, 25.066296 54.8737524, 25.0663604 54.8737833, 25.067617 54.8741699)"
85080957,,,residential,,False,False,125.55199999999999,"LINESTRING (25.0632691 54.8735294, 25.0633496 54.8735387, 25.0634676 54.8735588, 25.0640857 54.8736898, 25.0646652 54.8738126, 25.0648047 54.8738474, 25.0648986 54.8738883, 25.0649495 54.873933, 25.0650072 54.8739924)"
85080968,,Budnykų g.,residential,,False,False,184.10699999999997,"LINESTRING (25.0632691 54.8735294, 25.0632732 54.8734631, 25.0632799 54.8733651, 25.0633362 54.8730842, 25.0633402 54.8729329, 25.0633228 54.8727423, 25.0633187 54.8727187, 25.0633054 54.8726419, 25.063296 54.872588, 25.0632825 54.8724954, 25.0632893 54.8724113, 25.0633201 54.8723256, 25.0635856 54.8719059)"
85080968,,Budnykų g.,residential,,False,True,203.501,"LINESTRING (25.0632691 54.8735294, 25.063245 54.8735919, 25.0631967 54.8736583, 25.063123 54.8737362, 25.0622737 54.874542, 25.0616628 54.8751042)"
85080966,,Jogailos g.,residential,50,False,False,72.615,"LINESTRING (25.0643407 54.8745071, 25.064621 54.8742162, 25.0647309 54.8741221, 25.0648168 54.8740673, 25.064908 54.8740241, 25.0650072 54.8739924)"
85080966,,Jogailos g.,residential,50,False,True,138.61,"LINESTRING (25.0643407 54.8745071, 25.0637508 54.8751253, 25.0636196 54.8752673, 25.0632975 54.8755996)"
85080975,,,residential,,False,True,153.223,"LINESTRING (25.0643407 54.8745071, 25.0658038 54.8750418, 25.0661257 54.8751591, 25.0663644 54.875244)"
85080965,,Širvintų g.,residential,,False,False,95.13799999999999,"LINESTRING (25.0589749 54.8754523, 25.0592794 54.8750357, 25.0594068 54.8748813, 25.0595944 54.8746751)"
85080955,,Naujoji g.,residential,,False,True,257.684,"LINESTRING (25.0671396 54.8729862, 25.0670484 54.8729738, 25.0669035 54.8729399, 25.0659808 54.8726251, 25.0652406 54.8723658, 25.0649348 54.8722747, 25.0648654 54.8722557, 25.0644885 54.8721527, 25.0635856 54.8719059)"
85080966,,Jogailos g.,residential,50,False,False,84.41399999999999,"LINESTRING (25.0671396 54.8729862, 25.0671798 54.8729183, 25.0672375 54.8728396, 25.0673005 54.8727755, 25.0676545 54.8724584, 25.0677162 54.8723951, 25.0677674 54.8723219)"
85080966,,Jogailos g.,residential,50,False,True,101.038,"LINESTRING (25.0671396 54.8729862, 25.0670698 54.8730881, 25.0668472 54.8733581, 25.0667694 54.873443, 25.0666849 54.8735117, 25.0665884 54.873568, 25.0662611 54.8737185)"
133094818,108,Mokyklos g.,primary,40,False,False,19.505,"LINESTRING (25.0680596 54.8723719, 25.0677674 54.8723219)"
85080964,,Dūkštų g.,residential,50,False,False,81.886,"LINESTRING (25.0680596 54.8723719, 25.0681239 54.8722608, 25.0682715 54.8721034, 25.0683627 54.8719583, 25.0685021 54.8716836)"
85081543,,Paberžės g.,residential,,False,True,328.712,"LINESTRING (25.0680596 54.8723719, 25.0680683 54.872438, 25.0681224 54.8725314, 25.0682259 54.8726204, 25.0683217 54.8726753, 25.0686213 54.8728471, 25.0688937 54.8730032, 25.0690412 54.8730973, 25.0691995 54.8732177, 25.0692191 54.8732338, 25.0693899 54.8733736, 25.0695589 54.8735264, 25.0696147 54.8735838, 25.0696984 54.8736699, 25.0698754 54.8738859, 25.0702026 54.8743258, 25.070546 54.8747316, 25.0706774 54.8748721)"
602701142,108,Mokyklos g.,primary,40,False,True,151.452,"LINESTRING (25.0680596 54.8723719, 25.0683787 54.8724121, 25.0686952 54.872446, 25.0691449 54.8724772, 25.0693572 54.8724919, 25.0694833 54.8725001, 25.0697093 54.8725148, 25.0704023 54.8725598)"
85080964,,Dūkštų g.,residential,50,False,False,17.816,"LINESTRING (25.068891 54.870452, 25.0690091 54.8703069)"
85080958,,Kunigo Juzefo Obrembskio g.,residential,,False,False,205.323,"LINESTRING (25.068891 54.870452, 25.0687543 54.8704365, 25.0686282 54.8704088, 25.0683806 54.8703277, 25.0682966 54.8703021, 25.0679483 54.8701961, 25.0678184 54.8701547, 25.0671212 54.8699323, 25.066763 54.869818, 25.0661713 54.8696293, 25.0660452 54.8696139)"
85080964,,Dūkštų g.,residential,50,False,True,139.518,"LINESTRING (25.068891 54.870452, 25.0687778 54.8709653, 25.0687569 54.8710601, 25.0687474 54.8710857, 25.068706 54.8711974, 25.0686014 54.8713811, 25.0685665 54.8715154, 25.0685021 54.8716836)"
85080960,,Šv. Antano g.,residential,,False,True,21.78,"LINESTRING (25.0660452 54.8696139, 25.066005 54.8694194)"
85080958,,Kunigo Juzefo Obrembskio g.,residential,,False,True,205.32299999999998,"LINESTRING (25.0660452 54.8696139, 25.0661713 54.8696293, 25.066763 54.869818, 25.0671212 54.8699323, 25.0678184 54.8701547, 25.0679483 54.8701961, 25.0682966 54.8703021, 25.0683806 54.8703277, 25.0686282 54.8704088, 25.0687543 54.8704365, 25.068891 54.870452)"
85080960,,Šv. Antano g.,residential,,False,False,182.269,"LINESTRING (25.0660452 54.8696139, 25.0660372 54.8696864, 25.0660077 54.869759, 25.0658736 54.8699334, 25.0656939 54.8701356, 25.0655732 54.870239, 25.0654676 54.8703109, 25.0652073 54.870488, 25.0650283 54.870605, 25.0645925 54.8709997)"
85080964,,Dūkštų g.,residential,50,False,False,139.518,"LINESTRING (25.0685021 54.8716836, 25.0685665 54.8715154, 25.0686014 54.8713811, 25.068706 54.8711974, 25.0687474 54.8710857, 25.0687569 54.8710601, 25.0687778 54.8709653, 25.068891 54.870452)"
85080964,,Dūkštų g.,residential,50,False,True,81.88600000000001,"LINESTRING (25.0685021 54.8716836, 25.0683627 54.8719583, 25.0682715 54.8721034, 25.0681239 54.8722608, 25.0680596 54.8723719)"
85083373,,,residential,50,False,True,224.41999999999996,"LINESTRING (25.0685021 54.8716836, 25.0690074 54.871727, 25.0694972 54.8717254, 25.0701302 54.8717893, 25.0704373 54.8718194, 25.0706586 54.8718611, 25.0707498 54.8719128, 25.0707558 54.8719256, 25.0707659 54.8719468, 25.0707605 54.8719838, 25.0707002 54.872071, 25.0705889 54.8722138, 25.0705312 54.8722979, 25.0704682 54.8724028, 25.0704253 54.8724931, 25.0704023 54.8725598)"
85080955,,Naujoji g.,residential,,False,False,257.684,"LINESTRING (25.0635856 54.8719059, 25.0644885 54.8721527, 25.0648654 54.8722557, 25.0649348 54.8722747, 25.0652406 54.8723658, 25.0659808 54.8726251, 25.0669035 54.8729399, 25.0670484 54.8729738, 25.0671396 54.8729862)"
85080955,,Naujoji g.,residential,,False,True,86.362,"LINESTRING (25.0635856 54.8719059, 25.0633436 54.8718457, 25.0623465 54.8715979)"
85080968,,Budnykų g.,residential,,False,True,184.10700000000003,"LINESTRING (25.0635856 54.8719059, 25.0633201 54.8723256, 25.0632893 54.8724113, 25.0632825 54.8724954, 25.063296 54.872588, 25.0633054 54.8726419, 25.0633187 54.8727187, 25.0633228 54.8727423, 25.0633402 54.8729329, 25.0633362 54.8730842, 25.0632799 54.8733651, 25.0632732 54.8734631, 25.0632691 54.8735294)"
85080964,,Dūkštų g.,residential,50,False,False,230.11,"LINESTRING (25.069752 54.8695938, 25.0700605 54.869387, 25.070259 54.8692265, 25.0704038 54.8690583, 25.0704762 54.8689147, 25.0705057 54.8687619, 25.0705104 54.8686926, 25.0704991 54.8686306, 25.0704655 54.8685643, 25.0703904 54.8684887, 25.0703153 54.8684501, 25.0698947 54.8683224, 25.0697815 54.8682881, 25.0691593 54.8680766)"
85080964,,Dūkštų g.,residential,50,False,True,93.78,"LINESTRING (25.069752 54.8695938, 25.0692961 54.869921, 25.0691834 54.8700121, 25.0691137 54.8701016, 25.0690719 54.8701747, 25.0690466 54.8702189, 25.0690091 54.8703069)"
85538748,,,residential,,False,True,114.45400000000001,"LINESTRING (25.069752 54.8695938, 25.0695991 54.8695182, 25.0693909 54.8694465, 25.0689495 54.8692946, 25.0685658 54.8691625, 25.0685042 54.8691414, 25.068237 54.8690494)"
85080972,,Studentų g.,residential,,False,False,129.897,"LINESTRING (25.0588395 54.8736081, 25.0587595 54.8735744, 25.0586075 54.8735101, 25.0582762 54.8733574, 25.058181 54.8732987, 25.0580952 54.8732239, 25.057717 54.872764, 25.057674 54.8726883)"
"[286938269, 85080974]",,,residential,,False,True,388.05100000000004,"LINESTRING (25.0588395 54.8736081, 25.0584318 54.8739523, 25.0582454 54.8740889, 25.0581005 54.8742023, 25.058016 54.8742741, 25.0579275 54.8743829, 25.0578256 54.8745241, 25.0577465 54.8745102, 25.057717 54.8745002, 25.0576942 54.8744708, 25.0576687 54.8743875, 25.0576258 54.8743466, 25.057556 54.8743188, 25.0574809 54.8743049, 25.0573589 54.8742934, 25.0568908 54.8742, 25.0568346 54.8741794, 25.0566575 54.8740665, 25.0566521 54.8740279, 25.0566669 54.8739816, 25.0567447 54.8738782, 25.0568238 54.8737555, 25.0568855 54.8736861, 25.0570518 54.8734785, 25.0571752 54.873264, 25.0572368 54.873156, 25.0574461 54.8728349, 25.0575387 54.8727254, 25.057674 54.8726883)"
85080972,,Studentų g.,residential,,False,True,104.066,"LINESTRING (25.0588395 54.8736081, 25.0600022 54.8741236, 25.060139 54.8741699)"
85080965,,Širvintų g.,residential,,False,True,66.104,"LINESTRING (25.060139 54.8741699, 25.0595944 54.8746751)"
85080965,,Širvintų g.,residential,,False,False,320.474,"LINESTRING (25.060139 54.8741699, 25.0605628 54.8738072, 25.0608417 54.8735819, 25.0610724 54.873355, 25.0612012 54.8732269, 25.0613084 54.8730881, 25.0619683 54.8721158, 25.062215 54.8717654, 25.0623465 54.8715979)"
85080972,,Studentų g.,residential,,False,False,104.066,"LINESTRING (25.060139 54.8741699, 25.0600022 54.8741236, 25.0588395 54.8736081)"
133094818,108,Mokyklos g.,primary,40,False,True,19.505,"LINESTRING (25.0677674 54.8723219, 25.0680596 54.8723719)"
85080966,,Jogailos g.,residential,50,False,True,84.414,"LINESTRING (25.0677674 54.8723219, 25.0677162 54.8723951, 25.0676545 54.8724584, 25.0673005 54.8727755, 25.0672375 54.8728396, 25.0671798 54.8729183, 25.0671396 54.8729862)"
133094818,108,Mokyklos g.,primary,40,False,False,251.62099999999998,"LINESTRING (25.0677674 54.8723219, 25.0675674 54.8722739, 25.0673461 54.8722099, 25.0672982 54.87219, 25.0670713 54.8720957, 25.0666288 54.8718885, 25.066365 54.8717672, 25.06615 54.8716683, 25.0657966 54.8715058, 25.0649861 54.8711376, 25.0645925 54.8709997)"
85081549,,,residential,,False,False,214.60200000000003,"LINESTRING (25.0599398 54.8721046, 25.0596696 54.8724584, 25.0593504 54.872943, 25.0582699 54.8726871, 25.0577062 54.8725479)"
85081543,,Paberžės g.,residential,,False,False,328.71200000000005,"LINESTRING (25.0706774 54.8748721, 25.070546 54.8747316, 25.0702026 54.8743258, 25.0698754 54.8738859, 25.0696984 54.8736699, 25.0696147 54.8735838, 25.0695589 54.8735264, 25.0693899 54.8733736, 25.0692191 54.8732338, 25.0691995 54.8732177, 25.0690412 54.8730973, 25.0688937 54.8730032, 25.0686213 54.8728471, 25.0683217 54.8726753, 25.0682259 54.8726204, 25.0681224 54.8725314, 25.0680683 54.872438, 25.0680596 54.8723719)"
85080965,,Širvintų g.,residential,,False,False,66.104,"LINESTRING (25.0595944 54.8746751, 25.060139 54.8741699)"
85081548,,Jogailos g.,residential,,False,False,139.008,"LINESTRING (25.0595944 54.8746751, 25.0616012 54.8751543)"
85080965,,Širvintų g.,residential,,False,True,95.138,"LINESTRING (25.0595944 54.8746751, 25.0594068 54.8748813, 25.0592794 54.8750357, 25.0589749 54.8754523)"
85080968,,Budnykų g.,residential,,False,True,6.824,"LINESTRING (25.0616628 54.8751042, 25.0616012 54.8751543)"
85081544,,Jogailos g.,residential,,False,False,118.204,"LINESTRING (25.0616628 54.8751042, 25.0632975 54.8755996)"
85080968,,Budnykų g.,residential,,False,False,203.501,"LINESTRING (25.0616628 54.8751042, 25.0622737 54.874542, 25.063123 54.8737362, 25.0631967 54.8736583, 25.063245 54.8735919, 25.0632691 54.8735294)"
85080966,,Jogailos g.,residential,50,False,True,3.346,"LINESTRING (25.0632975 54.8755996, 25.0632724 54.875626)"
85081544,,Jogailos g.,residential,,False,True,118.204,"LINESTRING (25.0632975 54.8755996, 25.0616628 54.8751042)"
85080966,,Jogailos g.,residential,50,False,False,138.61,"LINESTRING (25.0632975 54.8755996, 25.0636196 54.8752673, 25.0637508 54.8751253, 25.0643407 54.8745071)"
85080968,,Budnykų g.,residential,,False,False,6.824,"LINESTRING (25.0616012 54.8751543, 25.0616628 54.8751042)"
85081548,,Jogailos g.,residential,,False,True,139.008,"LINESTRING (25.0616012 54.8751543, 25.0595944 54.8746751)"
133094270,,Algirdo g.,residential,,False,False,28.895,"LINESTRING (25.0601577 54.8673805, 25.0604965 54.8675523)"
44890376,,,unclassified,,False,True,176.728,"LINESTRING (25.0601577 54.8673805, 25.0598265 54.8676375, 25.059687 54.8677663, 25.0595489 54.8678883, 25.0594094 54.867977, 25.059282 54.8680372, 25.0589695 54.8681817, 25.0585236 54.8683634, 25.0582224 54.8684862)"
85538748,,,residential,,False,False,114.45400000000001,"LINESTRING (25.068237 54.8690494, 25.0685042 54.8691414, 25.0685658 54.8691625, 25.0689495 54.8692946, 25.0693909 54.8694465, 25.0695991 54.8695182, 25.069752 54.8695938)"
"[878840938, 85538743]",,Kunigo Juzefo Obrembskio g.,residential,,False,False,181.17499999999998,"LINESTRING (25.0715914 54.870908, 25.0713342 54.8707501, 25.0709989 54.8706732, 25.0705669 54.8705741, 25.0698164 54.8704149, 25.0695509 54.8703702, 25.0691834 54.8703301, 25.0690091 54.8703069)"
"[85538744, 85080960]",,Šv. Antano g.,residential,,False,"[False, True]",239.433,"LINESTRING (25.0669503 54.8674163, 25.0670162 54.867453, 25.0670537 54.8675132, 25.0670513 54.867625, 25.0670498 54.8676922, 25.0669839 54.8679033, 25.0668913 54.8681125, 25.0668632 54.8681567, 25.0668334 54.8682035, 25.0667238 54.868376, 25.0666004 54.8685057, 25.0665092 54.8686014, 25.0662644 54.868801, 25.0661686 54.8688808, 25.0661176 54.8689626, 25.0660784 54.8691179, 25.0660157 54.8693669, 25.066005 54.8694194)"
276957272,5259,Vilniaus g.,secondary,,False,False,222.689,"LINESTRING (25.0669503 54.8674163, 25.0667557 54.867554, 25.0665508 54.8676838, 25.0664104 54.867765, 25.0662321 54.8678627, 25.0660469 54.8679578, 25.0659751 54.8679947, 25.0656898 54.8681399, 25.0652942 54.8683444, 25.0651373 54.8684324, 25.064916 54.8685713, 25.0647832 54.8686701, 25.0645781 54.8688684)"
85080964,,Dūkštų g.,residential,50,False,True,17.816,"LINESTRING (25.0690091 54.8703069, 25.068891 54.870452)"
85080964,,Dūkštų g.,residential,50,False,False,93.78,"LINESTRING (25.0690091 54.8703069, 25.0690466 54.8702189, 25.0690719 54.8701747, 25.0691137 54.8701016, 25.0691834 54.8700121, 25.0692961 54.869921, 25.069752 54.8695938)"
"[878840938, 85538743]",,Kunigo Juzefo Obrembskio g.,residential,,False,True,181.17499999999998,"LINESTRING (25.0690091 54.8703069, 25.0691834 54.8703301, 25.0695509 54.8703702, 25.0698164 54.8704149, 25.0705669 54.8705741, 25.0709989 54.8706732, 25.0713342 54.8707501, 25.0715914 54.870908)"
133094270,,Algirdo g.,residential,,False,True,28.895,"LINESTRING (25.0604965 54.8675523, 25.0601577 54.8673805)"
133094270,,Algirdo g.,residential,,False,False,219.486,"LINESTRING (25.0604965 54.8675523, 25.061468 54.8680828, 25.0619491 54.8683675, 25.062257 54.8685533, 25.062812 54.8688882, 25.0629329 54.8689397)"
133094272,,Pakalnės g.,residential,,False,True,263.15,"LINESTRING (25.0604965 54.8675523, 25.0608326 54.8673181, 25.0609423 54.8672817, 25.0610577 54.8672601, 25.0612286 54.8672483, 25.0615037 54.8672577, 25.0617239 54.8672829, 25.0619211 54.8673207, 25.0621694 54.8674089, 25.0623595 54.8675006, 25.0634455 54.8680245, 25.0637627 54.86818, 25.0638029 54.8682217)"
133094272,,Pakalnės g.,residential,,False,False,263.15,"LINESTRING (25.0638029 54.8682217, 25.0637627 54.86818, 25.0634455 54.8680245, 25.0623595 54.8675006, 25.0621694 54.8674089, 25.0619211 54.8673207, 25.0617239 54.8672829, 25.0615037 54.8672577, 25.0612286 54.8672483, 25.0610577 54.8672601, 25.0609423 54.8672817, 25.0608326 54.8673181, 25.0604965 54.8675523)"
133094272,,Pakalnės g.,residential,,False,True,98.28999999999999,"LINESTRING (25.0638029 54.8682217, 25.0637948 54.8682695, 25.0637638 54.8683165, 25.063722 54.8683491, 25.06343 54.8685765, 25.0633228 54.86866, 25.0629329 54.8689397)"
286955738,,,residential,,False,False,84.727,"LINESTRING (25.0638029 54.8682217, 25.0638673 54.8681954, 25.0639343 54.868163, 25.0640952 54.8680406, 25.0641247 54.8680142, 25.0643926 54.8677754, 25.0646302 54.8676335)"
133094270,,Algirdo g.,residential,,False,False,92.006,"LINESTRING (25.0629329 54.8689397, 25.0631128 54.8690164, 25.0632064 54.8690563, 25.0633233 54.8690932, 25.0637489 54.8692274, 25.0641894 54.8693355)"
133094270,,Algirdo g.,residential,,False,True,219.486,"LINESTRING (25.0629329 54.8689397, 25.062812 54.8688882, 25.062257 54.8685533, 25.0619491 54.8683675, 25.061468 54.8680828, 25.0604965 54.8675523)"
133094272,,Pakalnės g.,residential,,False,False,98.29,"LINESTRING (25.0629329 54.8689397, 25.0633228 54.86866, 25.06343 54.8685765, 25.063722 54.8683491, 25.0637638 54.8683165, 25.0637948 54.8682695, 25.0638029 54.8682217)"
133094270,,Algirdo g.,residential,,False,True,92.006,"LINESTRING (25.0641894 54.8693355, 25.0637489 54.8692274, 25.0633233 54.8690932, 25.0632064 54.8690563, 25.0631128 54.8690164, 25.0629329 54.8689397)"
276957272,5259,Vilniaus g.,secondary,,False,False,173.46099999999998,"LINESTRING (25.0641894 54.8693355, 25.0637951 54.8698252, 25.0634614 54.8702212, 25.063363 54.8703378, 25.0632504 54.8704844, 25.0631336 54.8706365, 25.0630465 54.8707499)"
276957272,5259,Vilniaus g.,secondary,,False,True,57.586999999999996,"LINESTRING (25.0641894 54.8693355, 25.0645095 54.8689498, 25.0645781 54.8688684)"
133201477,,Kunigo Juzefo Obrembskio g.,residential,,False,False,110.479,"LINESTRING (25.0645781 54.8688684, 25.0650701 54.869028, 25.0656212 54.8692706, 25.0658234 54.8693596, 25.0659165 54.869404, 25.066005 54.8694194)"
276957272,5259,Vilniaus g.,secondary,,False,False,57.586999999999996,"LINESTRING (25.0645781 54.8688684, 25.0645095 54.8689498, 25.0641894 54.8693355)"
276957272,5259,Vilniaus g.,secondary,,False,True,222.689,"LINESTRING (25.0645781 54.8688684, 25.0647832 54.8686701, 25.064916 54.8685713, 25.0651373 54.8684324, 25.0652942 54.8683444, 25.0656898 54.8681399, 25.0659751 54.8679947, 25.0660469 54.8679578, 25.0662321 54.8678627, 25.0664104 54.867765, 25.0665508 54.8676838, 25.0667557 54.867554, 25.0669503 54.8674163)"
85080960,,Šv. Antano g.,residential,,False,False,21.78,"LINESTRING (25.066005 54.8694194, 25.0660452 54.8696139)"
"[85080960, 85538744]",,Šv. Antano g.,residential,,False,"[False, True]",239.433,"LINESTRING (25.066005 54.8694194, 25.0660157 54.8693669, 25.0660784 54.8691179, 25.0661176 54.8689626, 25.0661686 54.8688808, 25.0662644 54.868801, 25.0665092 54.8686014, 25.0666004 54.8685057, 25.0667238 54.868376, 25.0668334 54.8682035, 25.0668632 54.8681567, 25.0668913 54.8681125, 25.0669839 54.8679033, 25.0670498 54.8676922, 25.0670513 54.867625, 25.0670537 54.8675132, 25.0670162 54.867453, 25.0669503 54.8674163)"
133201477,,Kunigo Juzefo Obrembskio g.,residential,,False,True,110.47900000000001,"LINESTRING (25.066005 54.8694194, 25.0659165 54.869404, 25.0658234 54.8693596, 25.0656212 54.8692706, 25.0650701 54.869028, 25.0645781 54.8688684)"
44890376,,,unclassified,,False,False,176.728,"LINESTRING (25.0582224 54.8684862, 25.0585236 54.8683634, 25.0589695 54.8681817, 25.059282 54.8680372, 25.0594094 54.867977, 25.0595489 54.8678883, 25.059687 54.8677663, 25.0598265 54.8676375, 25.0601577 54.8673805)"
286955738,,,residential,,False,True,84.72699999999999,"LINESTRING (25.0646302 54.8676335, 25.0643926 54.8677754, 25.0641247 54.8680142, 25.0640952 54.8680406, 25.0639343 54.868163, 25.0638673 54.8681954, 25.0638029 54.8682217)"
602701142,108,Mokyklos g.,primary,40,False,True,50.826,"LINESTRING (25.0704023 54.8725598, 25.0711921 54.8726089)"
