osmid,ref,name,highway,oneway,reversed,length,geometry
280010839,,Vytauto g.,residential,False,True,341.492,"LINESTRING (25.3813785 54.3108828, 25.3812144 54.3108703, 25.3806246 54.3108254, 25.3800631 54.3107853, 25.3800349 54.3107835, 25.3794127 54.310743, 25.3785364 54.3106859, 25.3783509 54.3106738, 25.3782367 54.3106664, 25.377698 54.3106314, 25.3775354 54.3106208, 25.3772842 54.3106045, 25.3769861 54.3105851, 25.3762838 54.3105302, 25.3761514 54.3105198)"
108042005,,Kaštonų g.,residential,False,False,49.709,"LINESTRING (25.3868463 54.309411, 25.3869426 54.3089675)"
108042000,,Mokyklos g.,residential,False,False,121.161,"LINESTRING (25.3868463 54.309411, 25.3885644 54.3095212, 25.3887028 54.3095301)"
108042000,,Mokyklos g.,residential,False,True,172.36700000000002,"LINESTRING (25.3868463 54.309411, 25.3843466 54.3092347, 25.3842085 54.3092249)"
108042005,,Kaštonų g.,residential,False,True,205.07999999999998,"LINESTRING (25.3868463 54.309411, 25.386669 54.310144, 25.3864584 54.3112412)"
108041997,,Sodų g.,residential,False,False,291.709,"LINESTRING (25.3889606 54.3078455, 25.38546 54.307658, 25.3852513 54.3075802, 25.3845225 54.3075317)"
280679186,,Krantinės g.,residential,False,False,128.37800000000001,"LINESTRING (25.3889606 54.3078455, 25.3889649 54.3078172, 25.3891267 54.306746, 25.3891356 54.3066955)"
280679186,,Krantinės g.,residential,False,True,188.064,"LINESTRING (25.3889606 54.3078455, 25.388718 54.3094304, 25.3887107 54.3094783, 25.3887028 54.3095301)"
108041997,,Sodų g.,residential,False,True,291.709,"LINESTRING (25.3845225 54.3075317, 25.3852513 54.3075802, 25.38546 54.307658, 25.3889606 54.3078455)"
108047843,3901,Vilniaus g.,secondary,False,False,117.49599999999998,"LINESTRING (25.3845225 54.3075317, 25.3845409 54.3074325, 25.3846052 54.3070856, 25.3846338 54.3069314, 25.3846409 54.3068933, 25.3846988 54.3065811, 25.3847146 54.306481)"
108047843,3901,Vilniaus g.,secondary,False,True,89.789,"LINESTRING (25.3845225 54.3075317, 25.3845118 54.3075893, 25.3843996 54.3081943, 25.3843736 54.3083345)"
108042000,,Mokyklos g.,residential,False,False,158.39800000000002,"LINESTRING (25.3817813 54.3090704, 25.3818983 54.3090765, 25.382684 54.3091291, 25.3828511 54.309138, 25.3829365 54.3091425, 25.3842085 54.3092249)"
108042000,,Mokyklos g.,residential,False,True,87.102,"LINESTRING (25.3817813 54.3090704, 25.3816541 54.3090638, 25.3813056 54.3090413, 25.3805323 54.3090001, 25.3804448 54.3089957)"
108045432,,A. Mickevičiaus g.,residential,False,False,299.56899999999996,"LINESTRING (25.3817813 54.3090704, 25.3817811 54.3090096, 25.3817804 54.3087167, 25.3817837 54.3085021, 25.3819183 54.3077467, 25.3819735 54.3073628, 25.3821281 54.3063859)"
108045432,,A. Mickevičiaus g.,residential,False,True,203.28,"LINESTRING (25.3817813 54.3090704, 25.3817815 54.3091169, 25.3816597 54.3097194, 25.3814624 54.3104964, 25.3813968 54.3107984, 25.3813785 54.3108828)"
280010839,,Vytauto g.,residential,False,False,107.128,"LINESTRING (25.3864584 54.3112412, 25.3880951 54.3113697)"
108042005,,Kaštonų g.,residential,False,False,205.07999999999998,"LINESTRING (25.3864584 54.3112412, 25.386669 54.310144, 25.3868463 54.309411)"
280010839,,Vytauto g.,residential,False,True,169.036,"LINESTRING (25.3864584 54.3112412, 25.3845617 54.3111005, 25.3844351 54.3110911, 25.3838737 54.3110482)"
108047843,3901,Vilniaus g.,secondary,False,False,203.90300000000002,"LINESTRING (25.3838737 54.3110482, 25.3838962 54.3109286, 25.383985 54.3104563, 25.3840951 54.3098711, 25.3841949 54.3093038, 25.3842085 54.3092249)"
108047843,3901,Vilniaus g.,secondary,False,True,103.89700000000002,"LINESTRING (25.3838737 54.3110482, 25.3837997 54.311475, 25.383732 54.3118244, 25.3837092 54.311941, 25.3837024 54.3119772)"
280010839,,Vytauto g.,residential,False,False,169.036,"LINESTRING (25.3838737 54.3110482, 25.3844351 54.3110911, 25.3845617 54.3111005, 25.3864584 54.3112412)"
280010839,,Vytauto g.,residential,False,True,162.911,"LINESTRING (25.3838737 54.3110482, 25.3832842 54.3110073, 25.3823849 54.3109429, 25.3815053 54.3108904, 25.3813785 54.3108828)"
108143259,,Šv. Jono Pauliaus II g.,residential,False,False,495.733,"LINESTRING (25.3761514 54.3105198, 25.376209 54.3101322, 25.3764102 54.3087879, 25.3764638 54.3084521, 25.3764835 54.3083291, 25.3765942 54.3076454, 25.3766393 54.3073671, 25.3768141 54.306251, 25.3768242 54.3061867, 25.376841 54.3060798)"
108143259,,Šv. Jono Pauliaus II g.,residential,False,True,228.007,"LINESTRING (25.3761514 54.3105198, 25.3758651 54.3124521, 25.3758487 54.3125627)"
280010839,,Vytauto g.,residential,False,False,341.492,"LINESTRING (25.3761514 54.3105198, 25.3762838 54.3105302, 25.3769861 54.3105851, 25.3772842 54.3106045, 25.3775354 54.3106208, 25.377698 54.3106314, 25.3782367 54.3106664, 25.3783509 54.3106738, 25.3785364 54.3106859, 25.3794127 54.310743, 25.3800349 54.3107835, 25.3800631 54.3107853, 25.3806246 54.3108254, 25.3812144 54.3108703, 25.3813785 54.3108828)"
108041999,,J. Sniadeckio g.,residential,False,True,160.554,"LINESTRING (25.383472 54.3132479, 25.3827533 54.3131432, 25.3824534 54.3131096, 25.3823255 54.3130953, 25.38105 54.3129525)"
108047843,3901,Vilniaus g.,secondary,False,False,142.08599999999998,"LINESTRING (25.383472 54.3132479, 25.3834934 54.3131308, 25.3835652 54.3127556, 25.3836315 54.3123634, 25.3837024 54.3119772)"
108042000,,Mokyklos g.,residential,False,True,121.161,"LINESTRING (25.3887028 54.3095301, 25.3885644 54.3095212, 25.3868463 54.309411)"
280679186,,Krantinės g.,residential,False,False,188.064,"LINESTRING (25.3887028 54.3095301, 25.3887107 54.3094783, 25.388718 54.3094304, 25.3889606 54.3078455)"
280679186,,Krantinės g.,residential,False,True,208.345,"LINESTRING (25.3887028 54.3095301, 25.3886813 54.3096304, 25.3880951 54.3113697)"
108042004,,Architekto g.,residential,False,True,203.31099999999998,"LINESTRING (25.3843736 54.3083345, 25.385392 54.3084028, 25.38592 54.3084297, 25.387027 54.3084859, 25.3874929 54.3085096)"
108047843,3901,Vilniaus g.,secondary,False,False,89.78899999999999,"LINESTRING (25.3843736 54.3083345, 25.3843996 54.3081943, 25.3845118 54.3075893, 25.3845225 54.3075317)"
108047843,3901,Vilniaus g.,secondary,False,True,99.586,"LINESTRING (25.3843736 54.3083345, 25.38429 54.3087851, 25.3842085 54.3092249)"
108042000,,Mokyklos g.,residential,False,False,172.36700000000002,"LINESTRING (25.3842085 54.3092249, 25.3843466 54.3092347, 25.3868463 54.309411)"
108042000,,Mokyklos g.,residential,False,True,158.39800000000002,"LINESTRING (25.3842085 54.3092249, 25.3829365 54.3091425, 25.3828511 54.309138, 25.382684 54.3091291, 25.3818983 54.3090765, 25.3817813 54.3090704)"
108047843,3901,Vilniaus g.,secondary,False,False,99.586,"LINESTRING (25.3842085 54.3092249, 25.38429 54.3087851, 25.3843736 54.3083345)"
108047843,3901,Vilniaus g.,secondary,False,True,203.903,"LINESTRING (25.3842085 54.3092249, 25.3841949 54.3093038, 25.3840951 54.3098711, 25.383985 54.3104563, 25.3838962 54.3109286, 25.3838737 54.3110482)"
108042005,,Kaštonų g.,residential,False,True,49.709,"LINESTRING (25.3869426 54.3089675, 25.3868463 54.309411)"
108041999,,J. Sniadeckio g.,residential,False,False,171.377,"LINESTRING (25.378446 54.3127157, 25.3789648 54.3127429, 25.3796977 54.312778, 25.3799057 54.3127952, 25.38105 54.3129525)"
280098625,,J. Sniadeckio g.,residential,False,True,169.33599999999998,"LINESTRING (25.378446 54.3127157, 25.3781784 54.3127, 25.3769657 54.3126289, 25.3759941 54.3125719, 25.3758487 54.3125627)"
280010839,,Vytauto g.,residential,False,True,107.128,"LINESTRING (25.3880951 54.3113697, 25.3864584 54.3112412)"
280679186,,Krantinės g.,residential,False,True,120.24,"LINESTRING (25.3880951 54.3113697, 25.3878357 54.3124404)"
280679186,,Krantinės g.,residential,False,False,208.345,"LINESTRING (25.3880951 54.3113697, 25.3886813 54.3096304, 25.3887028 54.3095301)"
108143259,,Šv. Jono Pauliaus II g.,residential,False,False,61.003,"LINESTRING (25.376841 54.3060798, 25.3768905 54.3057431, 25.3769302 54.3055337)"
108143259,,Šv. Jono Pauliaus II g.,residential,False,True,495.733,"LINESTRING (25.376841 54.3060798, 25.3768242 54.3061867, 25.3768141 54.306251, 25.3766393 54.3073671, 25.3765942 54.3076454, 25.3764835 54.3083291, 25.3764638 54.3084521, 25.3764102 54.3087879, 25.376209 54.3101322, 25.3761514 54.3105198)"
125004113,126,Nepriklausomybės g.,primary,False,False,344.69700000000006,"LINESTRING (25.376841 54.3060798, 25.3783675 54.3061704, 25.3789803 54.3062068, 25.3805447 54.3062958, 25.3810156 54.3063226, 25.3812013 54.3063332, 25.3821281 54.3063859)"
108045432,,A. Mickevičiaus g.,residential,False,True,299.569,"LINESTRING (25.3821281 54.3063859, 25.3819735 54.3073628, 25.3819183 54.3077467, 25.3817837 54.3085021, 25.3817804 54.3087167, 25.3817811 54.3090096, 25.3817813 54.3090704)"
108143264,126,Nepriklausomybės g.,primary,False,False,168.13600000000002,"LINESTRING (25.3821281 54.3063859, 25.3845479 54.3064749, 25.3847146 54.306481)"
125004113,126,Nepriklausomybės g.,primary,False,True,344.697,"LINESTRING (25.3821281 54.3063859, 25.3812013 54.3063332, 25.3810156 54.3063226, 25.3805447 54.3062958, 25.3789803 54.3062068, 25.3783675 54.3061704, 25.376841 54.3060798)"
108041999,,J. Sniadeckio g.,residential,False,False,160.554,"LINESTRING (25.38105 54.3129525, 25.3823255 54.3130953, 25.3824534 54.3131096, 25.3827533 54.3131432, 25.383472 54.3132479)"
108041999,,J. Sniadeckio g.,residential,False,True,171.377,"LINESTRING (25.38105 54.3129525, 25.3799057 54.3127952, 25.3796977 54.312778, 25.3789648 54.3127429, 25.378446 54.3127157)"
108045432,,A. Mickevičiaus g.,residential,False,False,231.13,"LINESTRING (25.38105 54.3129525, 25.381185 54.3121305, 25.3812181 54.3119285, 25.3812337 54.3118338, 25.3812737 54.3115911, 25.3813641 54.3109613, 25.3813785 54.3108828)"
108047843,3901,Vilniaus g.,secondary,False,False,103.89699999999999,"LINESTRING (25.3837024 54.3119772, 25.3837092 54.311941, 25.383732 54.3118244, 25.3837997 54.311475, 25.3838737 54.3110482)"
108047843,3901,Vilniaus g.,secondary,False,True,142.08599999999998,"LINESTRING (25.3837024 54.3119772, 25.3836315 54.3123634, 25.3835652 54.3127556, 25.3834934 54.3131308, 25.383472 54.3132479)"
108047859,,Šalčios skg.,residential,False,False,273.317,"LINESTRING (25.3837024 54.3119772, 25.3842114 54.3120245, 25.3845187 54.3120511, 25.3851374 54.3121111, 25.3853085 54.3121303, 25.3860223 54.3122532, 25.3867032 54.3123265, 25.3868777 54.3123472, 25.3871455 54.3123746, 25.3878357 54.3124404)"
108143262,3901,Vilniaus g.,secondary,False,False,102.574,"LINESTRING (25.3848197 54.3056191, 25.3849421 54.3046994)"
108047841,,P. Bžostovskio g.,residential,False,True,273.95000000000005,"LINESTRING (25.3848197 54.3056191, 25.3834681 54.3055154, 25.3834218 54.3054695, 25.3835144 54.304716, 25.383556 54.3046728, 25.3836717 54.3046647, 25.3849421 54.3046994)"
108143262,3901,Vilniaus g.,secondary,False,True,96.08200000000001,"LINESTRING (25.3848197 54.3056191, 25.3847765 54.3059718, 25.3847273 54.306382, 25.3847146 54.306481)"
108143259,,Šv. Jono Pauliaus II g.,residential,False,True,61.003,"LINESTRING (25.3769302 54.3055337, 25.3768905 54.3057431, 25.376841 54.3060798)"
280679186,,Krantinės g.,residential,False,False,120.24,"LINESTRING (25.3878357 54.3124404, 25.3880951 54.3113697)"
280679186,,Krantinės g.,residential,False,True,85.963,"LINESTRING (25.3878357 54.3124404, 25.387653 54.3132061)"
108047859,,Šalčios skg.,residential,False,True,273.317,"LINESTRING (25.3878357 54.3124404, 25.3871455 54.3123746, 25.3868777 54.3123472, 25.3867032 54.3123265, 25.3860223 54.3122532, 25.3853085 54.3121303, 25.3851374 54.3121111, 25.3845187 54.3120511, 25.3842114 54.3120245, 25.3837024 54.3119772)"
108143262,3901,Vilniaus g.,secondary,False,True,102.574,"LINESTRING (25.3849421 54.3046994, 25.3848197 54.3056191)"
108047841,,P. Bžostovskio g.,residential,False,False,273.95,"LINESTRING (25.3849421 54.3046994, 25.3836717 54.3046647, 25.383556 54.3046728, 25.3835144 54.304716, 25.3834218 54.3054695, 25.3834681 54.3055154, 25.3848197 54.3056191)"
108143259,,Šv. Jono Pauliaus II g.,residential,False,False,228.007,"LINESTRING (25.3758487 54.3125627, 25.3758651 54.3124521, 25.3761514 54.3105198)"
280098625,,J. Sniadeckio g.,residential,False,False,169.33599999999998,"LINESTRING (25.3758487 54.3125627, 25.3759941 54.3125719, 25.3769657 54.3126289, 25.3781784 54.3127, 25.378446 54.3127157)"
280679186,,Krantinės g.,residential,False,False,85.963,"LINESTRING (25.387653 54.3132061, 25.3878357 54.3124404)"
108042000,,Mokyklos g.,residential,False,False,87.102,"LINESTRING (25.3804448 54.3089957, 25.3805323 54.3090001, 25.3813056 54.3090413, 25.3816541 54.3090638, 25.3817813 54.3090704)"
