osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
92456114,,,Tiesos tak.,living_street,20,False,True,167.463,"LINESTRING (24.175027 54.598378, 24.1775308 54.5979727)"
92456049,,,Trakų g.,residential,50,False,True,48.88,"LINESTRING (24.1754652 54.5994279, 24.1754875 54.5993792, 24.1754781 54.5993287, 24.1753207 54.5990028)"
"[388369837, 388369838]",,3309,Vytauto g.,secondary,50,False,True,129.11599999999999,"LINESTRING (24.1754652 54.5994279, 24.1753574 54.5994126, 24.1752198 54.599417, 24.1743637 54.5995758, 24.1741644 54.5996127, 24.1740525 54.5996278, 24.173964 54.5996278, 24.1738666 54.5996197, 24.1737824 54.5996066, 24.1736397 54.5995699, 24.1735469 54.5995448)"
1196073670,,3309,Vilniaus g.,secondary,50,False,True,18.451,"LINESTRING (24.1754652 54.5994279, 24.1756135 54.599474, 24.1757031 54.5995186)"
"[92456059, 60233037]",,,"['B. Bulikos g.', 'Maironio g.']",residential,50,False,"[False, True]",471.626,"LINESTRING (24.1721181 54.6025206, 24.1719436 54.6026159, 24.1705928 54.603322, 24.1705138 54.6033243, 24.1704518 54.6033114, 24.1703736 54.6032903, 24.1702287 54.6032257, 24.1700356 54.6031014, 24.1698251 54.6029288, 24.1680592 54.6007244)"
92456059,,,B. Bulikos g.,residential,50,False,True,416.16299999999995,"LINESTRING (24.1721181 54.6025206, 24.1721855 54.6024254, 24.1722292 54.6022576, 24.1722802 54.6021584, 24.1723893 54.6021049, 24.1724918 54.6020937, 24.1726872 54.6020974, 24.1730557 54.6020542, 24.1734298 54.6019385, 24.1738427 54.6018108, 24.1741488 54.6016983, 24.1742156 54.6014911, 24.1742669 54.6012581, 24.174215 54.6010962, 24.1740594 54.6008824, 24.1738914 54.600561, 24.1738046 54.6003521, 24.1735221 54.5996377, 24.1735068 54.5995991)"
"[894518124, 92456150]",,,Tujų g.,residential,,False,False,337.127,"LINESTRING (24.1721181 54.6025206, 24.1721984 54.6026252, 24.1724072 54.6028652, 24.172679 54.603109, 24.1731368 54.603468, 24.1733153 54.6036384, 24.1733787 54.6037461, 24.1734088 54.6038298, 24.1734047 54.6038997, 24.173375 54.6039883, 24.173318 54.6040651, 24.1731403 54.604153, 24.1724 54.604501, 24.1717979 54.6048076, 24.1716664 54.6048974)"
350894769,,,Alksnių g.,residential,50,False,True,74.13400000000001,"LINESTRING (24.1705559 54.6050651, 24.1707759 54.6050527, 24.1713338 54.6049533, 24.1716664 54.6048974)"
92456158,,,Naujoji g.,residential,,False,True,17.28,"LINESTRING (24.1805077 54.5991186, 24.1804217 54.5989714)"
92456051,,,Taikos g.,residential,,False,True,272.463,"LINESTRING (24.1805077 54.5991186, 24.1773097 54.5998449, 24.1767132 54.5999603, 24.1766265 54.5999878, 24.1765785 54.600015)"
92456158,,,Naujoji g.,residential,,False,False,168.373,"LINESTRING (24.1805077 54.5991186, 24.1814644 54.6004763, 24.1814956 54.6005205)"
92456049,,,Trakų g.,residential,50,False,False,42.774,"LINESTRING (24.174866 54.5980048, 24.175027 54.598378)"
1221713151,,,J. Basanavičiaus g.,residential,50,False,True,160.44299999999998,"LINESTRING (24.174866 54.5980048, 24.1745293 54.5980797, 24.17424 54.5981441, 24.1737962 54.5982429, 24.1726653 54.5984878, 24.1725341 54.5985114)"
60233035,2,3309,Vytauto g.,secondary,50,False,False,97.538,"LINESTRING (24.1715828 54.5994557, 24.1719338 54.5994063, 24.1721595 54.5993894, 24.1729108 54.5993968, 24.1730306 54.5994111, 24.1730802 54.5994196)"
60233035,2,3309,Vytauto g.,secondary,50,False,True,267.63599999999997,"LINESTRING (24.1715828 54.5994557, 24.1708459 54.5995843, 24.1706375 54.5996299, 24.1677784 54.600413)"
844174813,,,,residential,50,False,True,55.84,"LINESTRING (24.1715828 54.5994557, 24.1716177 54.5995096, 24.1718614 54.599886, 24.1718872 54.5999259)"
92456048,,,Dariaus ir Girėno g.,residential,50,False,False,181.279,"LINESTRING (24.1684734 54.5975089, 24.1690728 54.5982577, 24.1696573 54.5989879)"
"[92456059, 60233037]",,,"['B. Bulikos g.', 'Maironio g.']",residential,50,False,"[False, True]",471.626,"LINESTRING (24.1680592 54.6007244, 24.1698251 54.6029288, 24.1700356 54.6031014, 24.1702287 54.6032257, 24.1703736 54.6032903, 24.1704518 54.6033114, 24.1705138 54.6033243, 24.1705928 54.603322, 24.1719436 54.6026159, 24.1721181 54.6025206)"
60233037,,,Maironio g.,residential,50,False,True,39.069,"LINESTRING (24.1680592 54.6007244, 24.1680174 54.6006788, 24.1678608 54.6005003, 24.1677784 54.600413)"
92456056,,,,residential,50,False,False,74.443,"LINESTRING (24.1680592 54.6007244, 24.1683324 54.6006637, 24.1683836 54.6006603, 24.1684624 54.6006645, 24.1686183 54.6006813, 24.1687135 54.6006851, 24.1688138 54.6006722, 24.1691554 54.6005816)"
259378550,,,S. Nėries g.,living_street,20,False,False,141.817,"LINESTRING (24.1778033 54.5991798, 24.177122 54.5992731, 24.1764675 54.5993632, 24.1761671 54.5994098, 24.1759364 54.5994315, 24.1758066 54.59946, 24.1757541 54.5994844, 24.1757031 54.5995186)"
60233035,2,3309,Vytauto g.,secondary,50,False,False,33.141,"LINESTRING (24.1730802 54.5994196, 24.1734082 54.5995035, 24.1735469 54.5995448)"
60233035,2,3309,Vytauto g.,secondary,50,False,True,97.538,"LINESTRING (24.1730802 54.5994196, 24.1730306 54.5994111, 24.1729108 54.5993968, 24.1721595 54.5993894, 24.1719338 54.5994063, 24.1715828 54.5994557)"
363750462,,,Nepriklausomybės a.,residential,50,False,False,107.769,"LINESTRING (24.1730802 54.5994196, 24.1730909 54.5993932, 24.1730963 54.5993668, 24.1730472 54.5992807, 24.1726741 54.5987371, 24.1725588 54.5985513, 24.1725341 54.5985114)"
844174813,,,,residential,50,False,False,55.84,"LINESTRING (24.1718872 54.5999259, 24.1718614 54.599886, 24.1716177 54.5995096, 24.1715828 54.5994557)"
938558641,,,Gedimino g.,residential,50,False,False,190.48199999999997,"LINESTRING (24.1718872 54.5999259, 24.1717471 54.5999605, 24.1708602 54.6001795, 24.1703861 54.6002966, 24.1691554 54.6005816)"
92456057,,,J. Basanavičiaus g.,residential,20,False,False,154.25,"LINESTRING (24.1674001 54.5993636, 24.1677609 54.5992611, 24.167976 54.599233, 24.1681044 54.599243, 24.1681791 54.5992633, 24.1683251 54.5992628, 24.1690042 54.599126, 24.1696573 54.5989879)"
938558641,,,Gedimino g.,residential,50,False,True,88.69,"LINESTRING (24.1696848 54.6013179, 24.1691554 54.6005816)"
938558641,,,Gedimino g.,residential,50,False,False,88.69,"LINESTRING (24.1691554 54.6005816, 24.1696848 54.6013179)"
92456056,,,,residential,50,False,True,74.443,"LINESTRING (24.1691554 54.6005816, 24.1688138 54.6006722, 24.1687135 54.6006851, 24.1686183 54.6006813, 24.1684624 54.6006645, 24.1683836 54.6006603, 24.1683324 54.6006637, 24.1680592 54.6007244)"
938558641,,,Gedimino g.,residential,50,False,True,190.482,"LINESTRING (24.1691554 54.6005816, 24.1703861 54.6002966, 24.1708602 54.6001795, 24.1717471 54.5999605, 24.1718872 54.5999259)"
