osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
525688218,4,,V. Kudirkos g.,primary,50,False,True,98.594,"LINESTRING (23.3542134 54.5556008, 23.3540666 54.5548082, 23.3540392 54.5547201)"
32108134,,,P. Armino g.,secondary,50,False,False,92.31,"LINESTRING (23.3444422 54.5540048, 23.3443588 54.5541922, 23.3440877 54.5548091)"
32108134,,,P. Armino g.,secondary,50,False,True,140.37499999999997,"LINESTRING (23.3444422 54.5540048, 23.3446148 54.5536138, 23.3446545 54.5535123, 23.3447712 54.5532428, 23.3448273 54.5530965, 23.3449113 54.5528785, 23.3449464 54.5527769)"
91421622,,,A. Civinsko g.,residential,50,False,False,142.635,"LINESTRING (23.3431282 54.5519939, 23.3453232 54.5518363)"
87756031,,,Žemaitės g.,residential,50,False,True,17.707,"LINESTRING (23.3563786 54.5582706, 23.3564085 54.5584289)"
717473083,,,Simno g.,residential,,False,True,89.131,"LINESTRING (23.3563786 54.5582706, 23.3550037 54.5583536)"
87756031,,,Žemaitės g.,residential,50,False,False,49.073,"LINESTRING (23.3563786 54.5582706, 23.3562957 54.5578886, 23.3562856 54.5578326)"
258071816,2,,Laisvės g.,primary,50,False,True,61.251,"LINESTRING (23.3501296 54.5551617, 23.3501696 54.5551581, 23.3503336 54.5551439, 23.3510626 54.555059)"
"[111178058, 1114933748]",,,Kęstučio g.,residential,,False,True,168.035,"LINESTRING (23.3501296 54.5551617, 23.3504257 54.5562878, 23.350457 54.556446, 23.3504921 54.5566097, 23.3504989 54.5566574)"
"[1114933749, 1128045823]",3,,Laisvės g.,primary,50,False,False,73.905,"LINESTRING (23.3501296 54.5551617, 23.3496514 54.5551814, 23.3493219 54.5551905, 23.3489851 54.5551889)"
"[111178058, 1114933748]",,,Kęstučio g.,residential,,False,False,168.035,"LINESTRING (23.3504989 54.5566574, 23.3504921 54.5566097, 23.350457 54.556446, 23.3504257 54.5562878, 23.3501296 54.5551617)"
525688218,4,,V. Kudirkos g.,primary,50,False,False,98.594,"LINESTRING (23.3540392 54.5547201, 23.3540666 54.5548082, 23.3542134 54.5556008)"
1090141287,2,,V. Kudirkos g.,secondary,50,False,False,98.214,"LINESTRING (23.3540392 54.5547201, 23.3540475 54.5546541, 23.3540496 54.5545626, 23.3540464 54.5545223, 23.3540443 54.5544969, 23.3539146 54.5538414)"
"[1128045826, 1114933750]",3,,Laisvės g.,primary,50,False,False,90.203,"LINESTRING (23.3540392 54.5547201, 23.353959 54.5546774, 23.3538719 54.5546673, 23.3537215 54.55468, 23.3531895 54.5547583, 23.3527036 54.5548273)"
1128045825,4,,V. Kudirkos g.,primary,50,False,True,36.708,"LINESTRING (23.3542837 54.5559284, 23.3542134 54.5556008)"
586678255,2,,V. Kudirkos g.,primary,50,True,False,45.638999999999996,"LINESTRING (23.3542837 54.5559284, 23.3543863 54.5560588, 23.3544222 54.556129, 23.3544548 54.5561928, 23.354509 54.5563162)"
294170878,3,,Kauno g.,trunk,50,True,False,62.361000000000004,"LINESTRING (23.3544874 54.5568893, 23.3544391 54.5566147, 23.3543886 54.5564525, 23.3543521 54.5563344)"
258253438,,,Žiedo g.,residential,,False,True,132.506,"LINESTRING (23.3523097 54.5522144, 23.352401 54.5527401, 23.352005 54.5527615, 23.3512604 54.5527879)"
32108701,,,Lietuvininkų g.,residential,50,False,True,95.669,"LINESTRING (23.3512604 54.5527879, 23.3513114 54.5530711, 23.3513683 54.5533869, 23.3514077 54.5536055, 23.3514146 54.5536436)"
258253438,,,Žiedo g.,residential,,False,False,132.506,"LINESTRING (23.3512604 54.5527879, 23.352005 54.5527615, 23.352401 54.5527401, 23.3523097 54.5522144)"
91613788,,,J. Bendoriaus g.,residential,,False,False,193.504,"LINESTRING (23.3450738 54.556716, 23.3451171 54.5566839, 23.3451313 54.5566492, 23.3451614 54.5562927, 23.3452253 54.5555984, 23.3452972 54.5552459, 23.3453361 54.5551109, 23.3453623 54.5550398, 23.3453793 54.5549938)"
263089204,1,,,trunk_link,50,True,False,35.934,"LINESTRING (23.3539855 54.5573982, 23.3543252 54.5573807, 23.3544177 54.5573839, 23.3545371 54.5574024)"
263089232,1,,,trunk_link,30,True,False,70.929,"LINESTRING (23.3539855 54.5573982, 23.3542029 54.5573408, 23.3542769 54.5573115, 23.3543437 54.5572631, 23.3543949 54.557198, 23.3544392 54.5570998, 23.3544874 54.5568893)"
"[148288152, 1128045830]","['2', '4']",A7,Jono Dailidės g.,trunk,30,False,False,124.39999999999998,"LINESTRING (23.3536856 54.5574325, 23.3535808 54.5574362, 23.3528745 54.5574449, 23.3522987 54.5574529, 23.3521271 54.5574618, 23.3519376 54.5574716, 23.3517608 54.5574889)"
1128045831,2,,,trunk_link,30,True,False,19.727,"LINESTRING (23.3536856 54.5574325, 23.3538299 54.5574122, 23.3539855 54.5573982)"
263089206,2,,,trunk_link,30,True,False,19.47,"LINESTRING (23.3539816 54.5574653, 23.353815 54.5574524, 23.3536856 54.5574325)"
525980601,,,V. Kudirkos g.,secondary,50,True,False,101.422,"LINESTRING (23.3547494 54.5575448, 23.3547385 54.5576298, 23.3546914 54.5578674, 23.3546291 54.5580552, 23.3545633 54.55821, 23.3544086 54.5584294)"
360374512,2,,Kauno g.,tertiary,50,False,True,131.769,"LINESTRING (23.3500833 54.5580094, 23.3502384 54.5583317, 23.350405 54.5586731, 23.3505476 54.5589945, 23.3506217 54.5591525)"
527620677,,,Gedimino g.,residential,50,False,False,68.906,"LINESTRING (23.3533097 54.5564706, 23.353458 54.5564507, 23.3539075 54.5563905, 23.3541559 54.5563572, 23.3542481 54.5563465, 23.3543521 54.5563344)"
844748649,2,A16,Gedimino g.,trunk,50,False,False,10.318,"LINESTRING (23.354509 54.5563162, 23.3543521 54.5563344)"
"[70552994, 1128045828, 1128045829]","['4', '3']",,V. Kudirkos g.,trunk,50,True,False,93.76599999999999,"LINESTRING (23.354509 54.5563162, 23.3545867 54.5565051, 23.3546433 54.5568254, 23.3547084 54.5571503)"
"[427683945, 1128045827]","['2', '3']",A16,Gedimino g.,trunk,50,False,True,95.693,"LINESTRING (23.354509 54.5563162, 23.3547494 54.5562883, 23.3548237 54.5562796, 23.3553012 54.5562171, 23.3559582 54.5561311)"
717473083,,,Simno g.,residential,,False,False,89.131,"LINESTRING (23.3550037 54.5583536, 23.3563786 54.5582706)"
96620683,,,Simno g.,residential,,False,True,107.666,"LINESTRING (23.3538433 54.5584231, 23.3521859 54.5585408)"
87756031,,,Žemaitės g.,residential,50,False,False,48.636,"LINESTRING (23.3562856 54.5578326, 23.3562068 54.5573976)"
877769479,,,Dzūkų g.,residential,,False,True,83.265,"LINESTRING (23.3562856 54.5578326, 23.3549984 54.5578925)"
87756031,,,Žemaitės g.,residential,50,False,True,49.073,"LINESTRING (23.3562856 54.5578326, 23.3562957 54.5578886, 23.3563786 54.5582706)"
877769479,,,Dzūkų g.,residential,,False,False,83.265,"LINESTRING (23.3549984 54.5578925, 23.3562856 54.5578326)"
1090156252,,,P. Butlerienės skg.,residential,50,False,False,42.265,"LINESTRING (23.3528566 54.5551969, 23.3527036 54.5548273)"
96620680,,,P. Butlerienės skg.,residential,50,True,False,124.74099999999999,"LINESTRING (23.3528566 54.5551969, 23.3528884 54.5552794, 23.3529134 54.5553443, 23.3521398 54.5554571, 23.3512899 54.555581)"
1090156252,,,P. Butlerienės skg.,residential,50,False,True,42.265,"LINESTRING (23.3527036 54.5548273, 23.3528566 54.5551969)"
"[1128045824, 1114933750]",2,,Laisvės g.,primary,50,False,False,108.914,"LINESTRING (23.3527036 54.5548273, 23.3516553 54.5549713, 23.3510626 54.555059)"
"[1128045826, 1114933750]",3,,Laisvės g.,primary,50,False,True,90.20299999999999,"LINESTRING (23.3527036 54.5548273, 23.3531895 54.5547583, 23.3537215 54.55468, 23.3538719 54.5546673, 23.353959 54.5546774, 23.3540392 54.5547201)"
96620713,,,P. Butlerienės g.,residential,30,True,False,59.866,"LINESTRING (23.3510626 54.555059, 23.3512899 54.555581)"
258071816,2,,Laisvės g.,primary,50,False,False,61.251,"LINESTRING (23.3510626 54.555059, 23.3503336 54.5551439, 23.3501696 54.5551581, 23.3501296 54.5551617)"
"[1128045824, 1114933750]",2,,Laisvės g.,primary,50,False,True,108.914,"LINESTRING (23.3510626 54.555059, 23.3516553 54.5549713, 23.3527036 54.5548273)"
