osmid,highway,oneway,reversed,length,geometry
37149311,tertiary,False,True,82.346,"LINESTRING (35.231663 32.4882981, 35.231587 32.4881918, 35.2314861 32.4879866, 35.2314631 32.4879502, 35.2314429 32.4879126, 35.2314257 32.487874, 35.2314115 32.4878345, 35.2314003 32.4877943, 35.2313802 32.4876878, 35.2313677 32.4876084)"
37149567,tertiary,False,True,61.048,"LINESTRING (35.231663 32.4882981, 35.2316857 32.4882701, 35.2317268 32.4882405, 35.2317633 32.4882256, 35.2318591 32.4881931, 35.232006 32.4881389, 35.2322076 32.4880107)"
37147254,residential,False,False,46.257999999999996,"LINESTRING (35.2298776 32.4858046, 35.229823 32.4859682, 35.2297756 32.4860022, 35.229659 32.4859991, 35.2295496 32.4859759)"
37147254,residential,False,True,147.48299999999998,"LINESTRING (35.2298776 32.4858046, 35.2299432 32.4858015, 35.2300488 32.4858045, 35.2301764 32.485823, 35.2302602 32.4858879, 35.2303039 32.4859651, 35.2303695 32.4860484, 35.2304424 32.4861194, 35.2306465 32.4862429, 35.2309271 32.4863571, 35.2311596 32.4864621)"
37147354,residential,False,False,74.42099999999999,"LINESTRING (35.2298776 32.4858046, 35.2298133 32.4856896, 35.2297507 32.4855947, 35.2297 32.4855505, 35.2296466 32.4855395, 35.2295722 32.4855378, 35.2294626 32.4855457, 35.2293848 32.4855501, 35.2292928 32.4856198)"
37147295,residential,False,False,46.887,"LINESTRING (35.2308965 32.4841986, 35.2307712 32.4837904)"
37147295,residential,False,True,92.446,"LINESTRING (35.2308965 32.4841986, 35.2309054 32.484229, 35.2310423 32.4845324, 35.2313581 32.4849262)"
37148437,residential,False,False,79.717,"LINESTRING (35.2308965 32.4841986, 35.2305358 32.4842629, 35.2300578 32.4843098)"
316381210,tertiary,False,False,25.648,"LINESTRING (35.2347665 32.48633, 35.2345252 32.4864385)"
37147368,residential,False,False,88.697,"LINESTRING (35.2347665 32.48633, 35.2347007 32.4861417, 35.2346986 32.4861362, 35.2346803 32.4861008, 35.2346557 32.4860695, 35.2346255 32.4860434, 35.2346136 32.4860355, 35.2345875 32.4860163, 35.2345613 32.4859888, 35.2345408 32.4859569, 35.2345334 32.485941, 35.2344888 32.4858201, 35.2344428 32.485676, 35.2344219 32.4856016)"
37150597,residential,False,True,42.433,"LINESTRING (35.231993 32.4850446, 35.2319814 32.4850028, 35.2319119 32.484917, 35.2318182 32.4848496, 35.2316803 32.4847896)"
37150269,residential,False,False,75.868,"LINESTRING (35.2351641 32.4845061, 35.2350653 32.4845021, 35.2347158 32.4844645, 35.2343582 32.4844649)"
37147355,residential,False,False,39.57,"LINESTRING (35.2301442 32.4796788, 35.2305587 32.4796127)"
37148935,residential,False,False,96.863,"LINESTRING (35.2301442 32.4796788, 35.2300897 32.4797944, 35.2300666 32.4798169, 35.2300502 32.4798403, 35.2300382 32.4798661, 35.2300308 32.4798936, 35.2300283 32.479922, 35.2300308 32.4799504, 35.2300382 32.4799779, 35.2300502 32.4800038, 35.2300666 32.4800271, 35.2300867 32.4800473, 35.2301114 32.4800644, 35.2302528 32.4801605, 35.2303178 32.4802155, 35.2304128 32.4803553, 35.2304363 32.4803995)"
37148615,residential,False,False,154.83,"LINESTRING (35.2281209 32.4822847, 35.2280329 32.482307, 35.2279286 32.4823325, 35.2278933 32.4823585, 35.2278805 32.4823908, 35.2278878 32.482426, 35.2279285 32.482479, 35.2279671 32.4825138, 35.2280102 32.4825429, 35.2280701 32.4825706, 35.228143 32.4825923, 35.2282081 32.4826034, 35.228274 32.4826071, 35.2283324 32.4826042, 35.2284769 32.4825986, 35.2286057 32.4825881, 35.228653 32.4825757, 35.2286864 32.4825578, 35.2287816 32.482475, 35.2288735 32.4824171, 35.2290071 32.4823118)"
37148615,residential,False,True,30.673,"LINESTRING (35.2281209 32.4822847, 35.2281741 32.482291, 35.2282444 32.4822928, 35.2283145 32.4822874, 35.2283837 32.4822747, 35.2284125 32.4822674, 35.2284433 32.4822612)"
37149645,residential,False,False,20.5,"LINESTRING (35.2281209 32.4822847, 35.2280997 32.4821382, 35.2280632 32.4821181)"
37149407,residential,False,True,20.234,"LINESTRING (35.227286 32.4841933, 35.2272844 32.4841262, 35.2273414 32.4840219)"
37148974,residential,False,False,16.538,"LINESTRING (35.2310967 32.4813779, 35.231273 32.4813794)"
