osmid,highway,oneway,reversed,length,geometry,ref,name
37156091,residential,False,True,109.09500000000001,"LINESTRING (35.0112181 31.5769106, 35.0112174 31.5769177, 35.0112141 31.5769247, 35.0112097 31.576931, 35.0112043 31.5769364, 35.0111979 31.5769409, 35.0111918 31.5769438, 35.0111796 31.5769496, 35.0110716 31.577005, 35.0109956 31.5770491, 35.010991 31.5770516, 35.010973 31.5770642, 35.0109574 31.5770798, 35.0109448 31.5770978, 35.0109355 31.5771177, 35.0109298 31.5771389, 35.0109279 31.5771608, 35.0109298 31.5771827, 35.0109355 31.5772039, 35.0109448 31.5772239, 35.0109574 31.5772419, 35.010973 31.5772574, 35.010973 31.5772575, 35.0109807 31.5772652, 35.0109873 31.5772746, 35.0109921 31.5772849, 35.010995 31.5772959, 35.010996 31.5773073, 35.010995 31.5773186, 35.0109921 31.5773296, 35.0109873 31.57734, 35.0109807 31.5773493, 35.0109727 31.5773574, 35.0109633 31.5773639, 35.0109538 31.5773684, 35.0107449 31.5774683, 35.0105966 31.5775818)",,
37162500,residential,False,True,152.728,"LINESTRING (35.0112181 31.5769106, 35.0112623 31.5768969, 35.0113072 31.5768853, 35.0113621 31.5768764, 35.0113835 31.5768709, 35.0114089 31.5768603, 35.0114429 31.576842, 35.0114711 31.5768233, 35.0115296 31.5767747, 35.0115575 31.5767551, 35.0115958 31.5767327, 35.0116274 31.5767161, 35.0116569 31.5767032, 35.0116848 31.5766936, 35.0117091 31.5766877, 35.0117369 31.5766831, 35.0118204 31.5766757, 35.0118775 31.576674, 35.0120028 31.576678, 35.0120535 31.576676, 35.0121352 31.5766693, 35.0121598 31.5766646, 35.0121807 31.5766581, 35.0122117 31.5766424, 35.0122529 31.5766147, 35.0122768 31.5765964, 35.0123012 31.5765751, 35.0123548 31.5765205, 35.0123985 31.5764726, 35.0124103 31.5764562, 35.0124185 31.5764407, 35.0124253 31.5764211, 35.0124297 31.5763993, 35.0124318 31.5763754, 35.0124314 31.5763501, 35.0124273 31.5763194, 35.0124188 31.5762884, 35.0124062 31.5762593)",,
37158696,residential,False,False,14.674,"LINESTRING (35.0105966 31.5775818, 35.0105417 31.5774584)",,
37156091,residential,False,False,109.095,"LINESTRING (35.0105966 31.5775818, 35.0107449 31.5774683, 35.0109538 31.5773684, 35.0109633 31.5773639, 35.0109727 31.5773574, 35.0109807 31.5773493, 35.0109873 31.57734, 35.0109921 31.5773296, 35.010995 31.5773186, 35.010996 31.5773073, 35.010995 31.5772959, 35.0109921 31.5772849, 35.0109873 31.5772746, 35.0109807 31.5772652, 35.010973 31.5772575, 35.010973 31.5772574, 35.0109574 31.5772419, 35.0109448 31.5772239, 35.0109355 31.5772039, 35.0109298 31.5771827, 35.0109279 31.5771608, 35.0109298 31.5771389, 35.0109355 31.5771177, 35.0109448 31.5770978, 35.0109574 31.5770798, 35.010973 31.5770642, 35.010991 31.5770516, 35.0109956 31.5770491, 35.0110716 31.577005, 35.0111796 31.5769496, 35.0111918 31.5769438, 35.0111979 31.5769409, 35.0112043 31.5769364, 35.0112097 31.576931, 35.0112141 31.5769247, 35.0112174 31.5769177, 35.0112181 31.5769106)",,
37156091,residential,False,True,88.91,"LINESTRING (35.0105966 31.5775818, 35.0102858 31.5778086, 35.0098511 31.5780659)",,
37155163,residential,False,False,43.161,"LINESTRING (35.0051435 31.5778814, 35.0050392 31.5778813, 35.0048091 31.5778285, 35.0047048 31.5777914)",,
37155163,residential,False,True,49.331,"LINESTRING (35.0051435 31.5778814, 35.0051831 31.5778815, 35.0052767 31.5778816, 35.0053415 31.577854, 35.0053956 31.5777925, 35.0055054 31.5776253)",,
37163405,residential,False,False,182.79899999999998,"LINESTRING (35.0051435 31.5778814, 35.0050715 31.5779337, 35.005021 31.5779859, 35.0050353 31.5780229, 35.0051321 31.5781647, 35.0051428 31.578214, 35.0051247 31.5782664, 35.0050851 31.578294, 35.0050563 31.5783186, 35.0050886 31.5783495, 35.005146 31.5783958, 35.0052322 31.5784975, 35.0052536 31.5785776, 35.0052031 31.5786515, 35.0051022 31.5787037, 35.005059 31.5787436, 35.0050408 31.5788083, 35.0050407 31.578876, 35.0051267 31.5790486, 35.0051947 31.5791935, 35.0052548 31.5792485)",,
37154566,residential,False,False,39.06,"LINESTRING (35.0101676 31.5759847, 35.0102524 31.5759849, 35.0103202 31.5759813, 35.0103709 31.5760504, 35.0103919 31.5761483, 35.010396 31.5761883)",,
37154566,residential,False,True,16.893,"LINESTRING (35.0101676 31.5759847, 35.010087 31.5760064, 35.009998 31.5760316)",,
37162608,residential,False,True,51.705,"LINESTRING (35.0101676 31.5759847, 35.0101465 31.575952, 35.0101212 31.5759012, 35.0101001 31.5758468, 35.0100493 31.5758358, 35.0099984 31.5758357, 35.0099942 31.5758031, 35.0099053 31.5757558, 35.0097952 31.5757084)",,
37156171,residential,False,False,44.8,"LINESTRING (35.0089957 31.5724828, 35.0087554 31.5728298)",,
37155405,residential,False,True,44.167,"LINESTRING (35.0089957 31.5724828, 35.0088051 31.5722277, 35.0087351 31.572154)",,
37156171,residential,False,True,103.62499999999999,"LINESTRING (35.0089957 31.5724828, 35.0090717 31.5724383, 35.009128 31.5724154, 35.0091866 31.5723994, 35.0092467 31.5723905, 35.0092648 31.5723892, 35.0095875 31.5723696, 35.0096031 31.5723692, 35.0096497 31.5723729, 35.0096952 31.5723838, 35.0097348 31.5723999, 35.0100121 31.5725384)",,
37160497,residential,False,False,88.899,"LINESTRING (35.0088157 31.5791851, 35.0088251 31.5791389, 35.0088888 31.5789637, 35.0089586 31.5787902, 35.0089697 31.5787623, 35.0089797 31.578734, 35.0089886 31.5787055, 35.0089962 31.5786767, 35.0090028 31.5786477, 35.0090081 31.5786185, 35.0090122 31.5785892, 35.0090152 31.5785598, 35.009017 31.5785303, 35.0090175 31.5785008, 35.0090191 31.5784102)",,
37154547,tertiary,False,False,38.189,"LINESTRING (35.011278 31.5726281, 35.0112373 31.5726101, 35.0112001 31.5725669, 35.0110468 31.5723528)",,Suba - Tarqumiya
37154547,tertiary,False,True,112.53,"LINESTRING (35.011278 31.5726281, 35.0113052 31.5726851, 35.0114494 31.5728994, 35.0117628 31.5732354, 35.0119321 31.5734687)",,Suba - Tarqumiya
37155318,residential,False,False,31.145,"LINESTRING (35.011278 31.5726281, 35.0111284 31.5727031, 35.0109819 31.5727467)",,
37160195,residential,False,False,32.686,"LINESTRING (35.011278 31.5726281, 35.0113154 31.5725877, 35.0113544 31.5725484, 35.0113877 31.5725188, 35.0114011 31.572505, 35.0114266 31.5724687, 35.0114563 31.5724434, 35.0114842 31.5724201, 35.0114988 31.5724035)",,
37160497,residential,False,True,24.967,"LINESTRING (35.0105988 31.5740336, 35.010582 31.5741547, 35.0105926 31.5742569)",,
525872919,primary,False,False,215.13400000000001,"LINESTRING (35.0105988 31.5740336, 35.0105105 31.5740101, 35.0104229 31.5739563, 35.0103666 31.5739018, 35.0101494 31.5736456, 35.0100258 31.5735271, 35.0099218 31.5734479, 35.0096027 31.5732384, 35.0094018 31.5730844, 35.0093193 31.5730339, 35.0092014 31.5729802, 35.0090727 31.5729323, 35.0088469 31.5728634)",354,Tarqumia - Surif
525872919,primary,False,True,43.125,"LINESTRING (35.0105988 31.5740336, 35.0106695 31.5740326, 35.0109579 31.5739896, 35.0110495 31.5739936)",354,Tarqumia - Surif
37162641,residential,False,False,25.413,"LINESTRING (35.0043117 31.5770887, 35.0042615 31.5770811, 35.0042321 31.5770583, 35.0042026 31.5770127, 35.0041939 31.576957, 35.0041969 31.5769141)",,
37162641,residential,False,True,134.339,"LINESTRING (35.0043117 31.5770887, 35.0044135 31.5770874, 35.0045464 31.5770927, 35.0046498 31.5771181, 35.0047412 31.5771992, 35.0049416 31.5774145, 35.0050537 31.577488, 35.0051747 31.5775286, 35.0053991 31.5775947, 35.0055054 31.5776253)",,
37163363,residential,False,True,35.742000000000004,"LINESTRING (35.0094059 31.5717883, 35.0093767 31.5717444, 35.0093183 31.5716471, 35.009277 31.571579, 35.0092618 31.571562, 35.0092453 31.5715498, 35.0092185 31.5715363, 35.0091977 31.5715309)",,
37153704,residential,False,False,81.279,"LINESTRING (35.0055213 31.572332, 35.0056338 31.5723416, 35.005756 31.5723972, 35.0058386 31.5724497, 35.0059104 31.5725145, 35.0059786 31.5726132, 35.0060431 31.5727087, 35.0060897 31.5728166)",,
37161698,residential,False,False,28.107999999999997,"LINESTRING (35.0055213 31.572332, 35.0054635 31.572436, 35.0054634 31.5725017, 35.005476 31.5725729)",,
37161698,residential,False,True,65.932,"LINESTRING (35.0055213 31.572332, 35.0055984 31.5721788, 35.0057522 31.5720367, 35.0059252 31.5718563)",,
37156091,residential,False,False,135.97299999999996,"LINESTRING (35.0114156 31.576328, 35.0113615 31.5761269, 35.0113096 31.5760131, 35.0112999 31.575989, 35.0112892 31.5759466, 35.0112856 31.575903, 35.0112892 31.5758595, 35.0112999 31.5758171, 35.0113175 31.5757771, 35.0113414 31.5757405, 35.0113457 31.5757351, 35.0114386 31.5755565, 35.0114482 31.5755376, 35.0114727 31.5754783, 35.0114905 31.5754166, 35.0115012 31.5753534, 35.0115048 31.5752893, 35.0115012 31.5752253, 35.0114974 31.5751976, 35.011492 31.5751783, 35.0114827 31.5751582)",,
37156091,residential,False,True,80.355,"LINESTRING (35.0114156 31.576328, 35.0114011 31.5764701, 35.0113836 31.5764965, 35.0113598 31.5765189, 35.0113315 31.5765353, 35.0113275 31.576537, 35.0112207 31.5765815, 35.011161 31.5766293, 35.0111533 31.5766332, 35.0111427 31.5766406, 35.0111336 31.5766497, 35.0111262 31.5766603, 35.0111207 31.576672, 35.0111174 31.5766845, 35.0111162 31.5766974, 35.0111174 31.5767103, 35.0111207 31.5767228, 35.0111262 31.5767345, 35.0111322 31.5767434, 35.0111337 31.5767453, 35.0111718 31.576799, 35.0112037 31.5768567, 35.0112173 31.576887, 35.0112174 31.5768874, 35.0112181 31.5769106)",,
37162500,residential,False,False,111.83900000000001,"LINESTRING (35.0114156 31.576328, 35.0115241 31.5762937, 35.0116264 31.5762581, 35.0116895 31.57623, 35.0118236 31.5761599, 35.0118809 31.5761352, 35.0119532 31.5761103, 35.0120293 31.5760882, 35.0121115 31.5760607, 35.012141 31.5760527, 35.0121724 31.5760489, 35.0121861 31.5760497, 35.0121989 31.5760522, 35.0122155 31.5760581, 35.0122333 31.5760671, 35.0122751 31.5760958, 35.0122917 31.5761101, 35.0123082 31.5761276, 35.0123512 31.576183, 35.0124062 31.5762593)",,
37162641,residential,False,True,2.445,"LINESTRING (35.0050051 31.5764731, 35.0049834 31.576485)",,
37158268,residential,False,False,72.256,"LINESTRING (35.0050051 31.5764731, 35.0049957 31.5763659, 35.0048237 31.5760484, 35.0047233 31.5758758)",,
37162641,residential,False,False,122.48100000000001,"LINESTRING (35.0050051 31.5764731, 35.0050782 31.5764349, 35.0052941 31.5763468, 35.0054981 31.5762687, 35.005631 31.5762512, 35.0057758 31.5762514, 35.005885 31.5762845, 35.006003 31.5763504, 35.0060739 31.5763707, 35.0062068 31.576376)",,
37156171,residential,False,True,44.8,"LINESTRING (35.0087554 31.5728298, 35.0089957 31.5724828)",,
525872919,primary,False,True,9.439,"LINESTRING (35.0087554 31.5728298, 35.0088469 31.5728634)",354,Tarqumia - Surif
525872919,primary,False,False,91.914,"LINESTRING (35.0087554 31.5728298, 35.0086235 31.57277, 35.0083663 31.5726301, 35.0081755 31.5725423, 35.0080456 31.5725026, 35.007886 31.5724859)",354,Tarqumia - Surif
37163138,residential,False,True,92.852,"LINESTRING (35.0112073 31.5780571, 35.0112327 31.5780789, 35.0112496 31.5780898, 35.011275 31.5781117, 35.01133 31.578177, 35.0113765 31.5782243, 35.0114146 31.5782207, 35.0114867 31.5782027, 35.0115248 31.5782281, 35.0115798 31.5782826, 35.0116474 31.578388, 35.0117446 31.5785332, 35.0117528 31.5786494)",,
37155433,residential,False,False,52.729,"LINESTRING (35.0068271 31.5718575, 35.0068273 31.5717363, 35.0068275 31.571636, 35.0068667 31.5715734, 35.0069499 31.5714983, 35.0069744 31.5714524, 35.0069891 31.5714273)",,
37162773,residential,False,False,115.395,"LINESTRING (35.0068271 31.5718575, 35.0067783 31.5718282, 35.0066857 31.571757, 35.0065736 31.5716607, 35.0065348 31.5715687, 35.0064716 31.5714265, 35.0064426 31.5713011, 35.0063891 31.5711882, 35.0063015 31.5711003, 35.0062187 31.5710166, 35.0061992 31.571004)",,
37162773,residential,False,True,60.15599999999999,"LINESTRING (35.0068271 31.5718575, 35.0068856 31.5718744, 35.0069783 31.5719079, 35.007027 31.5719665, 35.0070268 31.572025, 35.007012 31.5721002, 35.0069972 31.5721796, 35.0070001 31.5722952)",,
37154566,residential,False,True,39.059999999999995,"LINESTRING (35.010396 31.5761883, 35.0103919 31.5761483, 35.0103709 31.5760504, 35.0103202 31.5759813, 35.0102524 31.5759849, 35.0101676 31.5759847)",,
37158191,residential,False,True,20.148,"LINESTRING (35.0118475 31.5751552, 35.011871 31.5751151, 35.0118698 31.5750629, 35.0118642 31.5750197, 35.01187 31.5749793)",,
37158239,residential,False,False,34.642,"LINESTRING (35.0118475 31.5751552, 35.0118332 31.5751514, 35.0118184 31.5751501, 35.0118139 31.5751502, 35.0114827 31.5751582)",,
37158239,residential,False,True,51.549,"LINESTRING (35.0118475 31.5751552, 35.0118835 31.5751804, 35.0118856 31.5751831, 35.011922 31.5752362, 35.0119745 31.5753233, 35.0119762 31.5753265, 35.0119791 31.5753314, 35.0120035 31.5753636, 35.0120333 31.5753908, 35.0120677 31.5754121, 35.0121054 31.5754267, 35.0121147 31.5754291, 35.0121274 31.5754325, 35.0121711 31.5754491, 35.0122156 31.575473)",,
37156091,residential,False,False,7.854,"LINESTRING (35.0114827 31.5751582, 35.01147 31.57514, 35.0114543 31.5751243, 35.0114361 31.5751116, 35.0114273 31.575107)",,
37156091,residential,False,True,135.973,"LINESTRING (35.0114827 31.5751582, 35.011492 31.5751783, 35.0114974 31.5751976, 35.0115012 31.5752253, 35.0115048 31.5752893, 35.0115012 31.5753534, 35.0114905 31.5754166, 35.0114727 31.5754783, 35.0114482 31.5755376, 35.0114386 31.5755565, 35.0113457 31.5757351, 35.0113414 31.5757405, 35.0113175 31.5757771, 35.0112999 31.5758171, 35.0112892 31.5758595, 35.0112856 31.575903, 35.0112892 31.5759466, 35.0112999 31.575989, 35.0113096 31.5760131, 35.0113615 31.5761269, 35.0114156 31.576328)",,
37158239,residential,False,True,34.641999999999996,"LINESTRING (35.0114827 31.5751582, 35.0118139 31.5751502, 35.0118184 31.5751501, 35.0118332 31.5751514, 35.0118475 31.5751552)",,
525872919,primary,False,True,18.36,"LINESTRING (35.0124694 31.5741046, 35.0125793 31.5742406)",354,Tarqumia - Surif
37154085,residential,False,True,74.854,"LINESTRING (35.0124694 31.5741046, 35.0126197 31.5737731, 35.0126663 31.5737358, 35.0127333 31.573706, 35.0127566 31.5736736, 35.0127451 31.5736163, 35.0127336 31.573564, 35.0127511 31.5735167)",,
37154547,tertiary,False,False,80.493,"LINESTRING (35.0124694 31.5741046, 35.0122389 31.5738494, 35.0120452 31.5735895, 35.0119748 31.5735171)",,Suba - Tarqumiya
525872919,primary,False,False,50.992,"LINESTRING (35.0124694 31.5741046, 35.0123971 31.5740834, 35.0122218 31.5741319, 35.0119717 31.5742343)",354,Tarqumia - Surif
37156600,residential,False,True,52.513000000000005,"LINESTRING (35.0121046 31.5724915, 35.0120708 31.5724552, 35.0119608 31.5723643, 35.0118381 31.5722916, 35.0117575 31.5723277, 35.0116726 31.572382)",,
37156091,residential,False,False,87.768,"LINESTRING (35.0090191 31.5784102, 35.0097507 31.5781245, 35.0098511 31.5780659)",,
37160497,residential,False,False,311.64799999999997,"LINESTRING (35.0090191 31.5784102, 35.009022 31.5782454, 35.0090361 31.5779903, 35.0090692 31.5774887, 35.0090937 31.5769783, 35.0090982 31.5768988, 35.0091056 31.5768195, 35.009116 31.5767404, 35.0091293 31.5766617, 35.0091456 31.5765834, 35.0091677 31.5764951, 35.0091774 31.576464, 35.009189 31.5764333, 35.009202 31.5764031, 35.0092172 31.5763735, 35.0092369 31.5763457, 35.009272 31.576312, 35.009307 31.5762887, 35.0093466 31.5762718, 35.0093925 31.5762584, 35.0094316 31.5762451, 35.009475 31.5762258, 35.0095043 31.5762094, 35.009537 31.5761867, 35.0095762 31.5761526, 35.0096022 31.5761242, 35.0096269 31.5760921, 35.0096465 31.5760642, 35.0096651 31.5760358, 35.0096825 31.576007, 35.0096989 31.5759776, 35.0097142 31.5759479, 35.0097283 31.5759177, 35.0097413 31.5758871, 35.0097531 31.5758562, 35.0097611 31.5758245)",,
37160497,residential,False,True,88.89899999999999,"LINESTRING (35.0090191 31.5784102, 35.0090175 31.5785008, 35.009017 31.5785303, 35.0090152 31.5785598, 35.0090122 31.5785892, 35.0090081 31.5786185, 35.0090028 31.5786477, 35.0089962 31.5786767, 35.0089886 31.5787055, 35.0089797 31.578734, 35.0089697 31.5787623, 35.0089586 31.5787902, 35.0088888 31.5789637, 35.0088251 31.5791389, 35.0088157 31.5791851)",,
37155433,residential,False,True,52.729,"LINESTRING (35.0069891 31.5714273, 35.0069744 31.5714524, 35.0069499 31.5714983, 35.0068667 31.5715734, 35.0068275 31.571636, 35.0068273 31.5717363, 35.0068271 31.5718575)",,
37155163,residential,False,False,49.330999999999996,"LINESTRING (35.0055054 31.5776253, 35.0053956 31.5777925, 35.0053415 31.577854, 35.0052767 31.5778816, 35.0051831 31.5778815, 35.0051435 31.5778814)",,
37162641,residential,False,False,134.339,"LINESTRING (35.0055054 31.5776253, 35.0053991 31.5775947, 35.0051747 31.5775286, 35.0050537 31.577488, 35.0049416 31.5774145, 35.0047412 31.5771992, 35.0046498 31.5771181, 35.0045464 31.5770927, 35.0044135 31.5770874, 35.0043117 31.5770887)",,
37162641,residential,False,True,227.58,"LINESTRING (35.0055054 31.5776253, 35.0055881 31.5776254, 35.005744 31.5775817, 35.0059924 31.577474, 35.0062051 31.5774364, 35.0066242 31.5772891, 35.0068171 31.5771813, 35.0070302 31.5770166, 35.0073471 31.5769678, 35.0075221 31.576968, 35.0077118 31.5769854)",,
37157386,residential,False,False,16.396,"LINESTRING (35.0075427 31.5746637, 35.0075113 31.574636, 35.0074293 31.5746315, 35.0073844 31.5746388)",,
37157386,residential,False,True,77.09700000000001,"LINESTRING (35.0075427 31.5746637, 35.007634 31.5747063, 35.007721 31.5747459, 35.0077875 31.5747636, 35.0079001 31.5748163, 35.0079973 31.5748866, 35.0080739 31.5749613, 35.0082126 31.5750436)",,
37162273,residential,False,True,150.40799999999996,"LINESTRING (35.0075427 31.5746637, 35.0075896 31.574596, 35.0076293 31.5745375, 35.0077014 31.5744514, 35.0077377 31.5743914, 35.0077519 31.5743714, 35.0077752 31.5743453, 35.0078024 31.5743191, 35.007831 31.5742968, 35.0079033 31.5742485, 35.0079529 31.5742124, 35.0079789 31.5741901, 35.0080036 31.5741644, 35.0080186 31.5741439, 35.0080248 31.5741296, 35.0080338 31.5740957, 35.0080403 31.5740824, 35.0080564 31.574063, 35.00808 31.5740424, 35.0081087 31.5740228, 35.0081376 31.5740086, 35.0081633 31.574001, 35.008206 31.5739933, 35.0082633 31.573986, 35.0083463 31.5739812, 35.0084478 31.5739783, 35.0085262 31.5739815, 35.0086118 31.5739869, 35.0086348 31.5739921, 35.008652 31.5740001, 35.0086894 31.5740574)",,
37153525,residential,False,False,58.905,"LINESTRING (35.0093941 31.574429, 35.0093111 31.57449, 35.0089037 31.5746361, 35.0088377 31.5746564)",,
37153525,residential,False,True,120.40799999999999,"LINESTRING (35.0093941 31.574429, 35.0095601 31.574307, 35.0097144 31.5742412, 35.0099201 31.5742342, 35.0101987 31.5742346, 35.0105926 31.5742569)",,
37161660,residential,False,True,105.898,"LINESTRING (35.0093941 31.574429, 35.0092316 31.5740343, 35.009168 31.5736925, 35.0091768 31.5735859, 35.0092143 31.5735113)",,
37154085,residential,False,False,58.748,"LINESTRING (35.0139821 31.5729352, 35.013819 31.573018, 35.0136208 31.5731738, 35.0134849 31.5732467)",,
37157814,residential,False,False,51.778999999999996,"LINESTRING (35.0139821 31.5729352, 35.0137609 31.5728859, 35.013443 31.572889)",,
37153564,residential,False,False,213.908,"LINESTRING (35.0111537 31.5794031, 35.0110859 31.5793849, 35.01098 31.5793267, 35.0108827 31.5792431, 35.010777 31.579145, 35.0107136 31.5790759, 35.0106628 31.5790287, 35.0105866 31.5789959, 35.0105188 31.5789922, 35.0104935 31.5789377, 35.0104978 31.5788688, 35.010498 31.5787817, 35.0104981 31.5787382, 35.0104812 31.5787164, 35.0104346 31.5786982, 35.0103711 31.5786835, 35.0103457 31.5786654, 35.0103372 31.5786545, 35.0103501 31.5785928, 35.0103757 31.5784985, 35.0103758 31.5784622, 35.0103462 31.5784186, 35.0100372 31.5782222, 35.0098511 31.5780659)",,
37153564,residential,False,True,93.95899999999999,"LINESTRING (35.0111537 31.5794031, 35.0113319 31.5793091, 35.0114168 31.579233, 35.0115356 31.5791389, 35.011612 31.5791063, 35.0116799 31.5790774, 35.0117434 31.5790775, 35.0118028 31.5790667, 35.0118961 31.5790378, 35.0119979 31.5789981)",,
37162836,residential,False,False,26.253,"LINESTRING (35.0111537 31.5794031, 35.0112044 31.579454, 35.0112425 31.5794867, 35.0113315 31.5794941, 35.0113866 31.5794978)",,
37157977,residential,False,False,89.66700000000002,"LINESTRING (35.0110495 31.5739936, 35.0110414 31.573896, 35.0110336 31.5737979, 35.0110327 31.5737001, 35.0110387 31.5736025, 35.0110571 31.5734946, 35.0110609 31.5734552, 35.0110616 31.573412, 35.0110601 31.5733769, 35.0110564 31.5733456, 35.0110502 31.5733173, 35.0110418 31.5732767, 35.0110366 31.57326, 35.0110284 31.5732454, 35.0110175 31.5732358, 35.0109736 31.5732231)",,
525872919,primary,False,False,43.125,"LINESTRING (35.0110495 31.5739936, 35.0109579 31.5739896, 35.0106695 31.5740326, 35.0105988 31.5740336)",354,Tarqumia - Surif
525872919,primary,False,True,74.602,"LINESTRING (35.0110495 31.5739936, 35.0111224 31.5740176, 35.0111807 31.5740559, 35.0112658 31.5741582, 35.0113439 31.5742231, 35.0113911 31.5742494, 35.0114754 31.5742797, 35.01159 31.5742957, 35.0117054 31.5742936)",354,Tarqumia - Surif
37160195,residential,False,True,26.552000000000003,"LINESTRING (35.0118418 31.5725601, 35.0118139 31.5725456, 35.011791 31.5725273, 35.0117808 31.5725149, 35.0117614 31.5724838, 35.0117182 31.5724154, 35.0117006 31.5723914, 35.0116918 31.5723827, 35.0116726 31.572382)",,
37161075,residential,False,False,80.586,"LINESTRING (35.0140731 31.5753468, 35.0140072 31.5754297, 35.0138802 31.5754964, 35.013758 31.5755673, 35.0134992 31.575617, 35.0133917 31.5756545, 35.0133428 31.5756753)",,
37163293,residential,False,True,71.10699999999999,"LINESTRING (35.0140731 31.5753468, 35.0140125 31.5753053, 35.0139563 31.5752692, 35.0138764 31.5752217, 35.0137743 31.5751649, 35.0136956 31.5751253, 35.0136616 31.5751053, 35.0136331 31.575085, 35.013606 31.5750631, 35.0135807 31.57504, 35.0135576 31.575016, 35.0135283 31.5749804, 35.0135027 31.5749425)",,
37154047,residential,False,False,63.655,"LINESTRING (35.005917 31.5791727, 35.005654 31.579233, 35.0052548 31.5792485)",,
37154047,residential,False,True,314.125,"LINESTRING (35.005917 31.5791727, 35.0062156 31.5790695, 35.0064551 31.5789662, 35.0067835 31.5787391, 35.0069758 31.5786053, 35.007118 31.5783957, 35.0073197 31.5780293, 35.0074503 31.5777058, 35.0075749 31.5774455, 35.0076758 31.5772307, 35.007685 31.5770688, 35.0077118 31.5769854)",,
37154547,tertiary,False,False,38.776,"LINESTRING (35.010746 31.5717084, 35.010582 31.5713889)",,Suba - Tarqumiya
37154547,tertiary,False,True,77.253,"LINESTRING (35.010746 31.5717084, 35.0108627 31.5719143, 35.0109792 31.572218, 35.0110468 31.5723528)",,Suba - Tarqumiya
37164111,residential,False,True,49.455,"LINESTRING (35.010746 31.5717084, 35.0109341 31.5715896, 35.0111533 31.5714306)",,
37160497,residential,False,False,13.349,"LINESTRING (35.0097611 31.5758245, 35.0097747 31.5757935, 35.0097847 31.5757609, 35.0097952 31.5757084)",,
37160497,residential,False,True,311.64799999999997,"LINESTRING (35.0097611 31.5758245, 35.0097531 31.5758562, 35.0097413 31.5758871, 35.0097283 31.5759177, 35.0097142 31.5759479, 35.0096989 31.5759776, 35.0096825 31.576007, 35.0096651 31.5760358, 35.0096465 31.5760642, 35.0096269 31.5760921, 35.0096022 31.5761242, 35.0095762 31.5761526, 35.009537 31.5761867, 35.0095043 31.5762094, 35.009475 31.5762258, 35.0094316 31.5762451, 35.0093925 31.5762584, 35.0093466 31.5762718, 35.009307 31.5762887, 35.009272 31.576312, 35.0092369 31.5763457, 35.0092172 31.5763735, 35.009202 31.5764031, 35.009189 31.5764333, 35.0091774 31.576464, 35.0091677 31.5764951, 35.0091456 31.5765834, 35.0091293 31.5766617, 35.009116 31.5767404, 35.0091056 31.5768195, 35.0090982 31.5768988, 35.0090937 31.5769783, 35.0090692 31.5774887, 35.0090361 31.5779903, 35.009022 31.5782454, 35.0090191 31.5784102)",,
37161422,residential,False,False,32.227000000000004,"LINESTRING (35.0097611 31.5758245, 35.009833 31.5758899, 35.0099049 31.5759626, 35.0099768 31.5760171, 35.009998 31.5760316)",,
37158737,residential,False,False,184.08599999999998,"LINESTRING (35.0134913 31.5772009, 35.0134925 31.577235, 35.0134993 31.5772683, 35.0135094 31.5773004, 35.0135228 31.5773313, 35.013547 31.5773721, 35.0135778 31.5774112, 35.013596 31.5774296, 35.013637 31.5774658, 35.0136835 31.5775094, 35.013712 31.5775304, 35.0137216 31.5775421, 35.0137256 31.5775566, 35.0137258 31.5775747, 35.0137225 31.577587, 35.0137148 31.5776, 35.0136748 31.5776436, 35.0136285 31.5776978, 35.0135728 31.5777559, 35.0135184 31.5778087, 35.013471 31.5778512, 35.0134258 31.5778877, 35.0133818 31.5779189, 35.0133371 31.577946, 35.0132856 31.5779732, 35.0132267 31.5780007, 35.0131399 31.5780383, 35.0130489 31.5780757, 35.0129649 31.5781069, 35.0128854 31.5781328, 35.0128091 31.5781539, 35.0126734 31.5781827, 35.012562 31.5782073)",,
37162228,residential,False,False,23.168999999999997,"LINESTRING (35.0134913 31.5772009, 35.0134722 31.5772224, 35.013462 31.5772301, 35.013449 31.5772371, 35.0133873 31.5772622, 35.0133435 31.5772867, 35.013294 31.5773201)",,
37162228,residential,False,True,38.987,"LINESTRING (35.0134913 31.5772009, 35.0135062 31.5771753, 35.0135117 31.5771535, 35.0135125 31.5771094, 35.0135148 31.5770919, 35.0135232 31.577056, 35.0135299 31.5770351, 35.0135385 31.5770178, 35.0135489 31.5770048, 35.0135713 31.5769887, 35.0135992 31.5769773, 35.0136328 31.5769706, 35.0137061 31.5769869)",,
37161422,residential,False,True,42.488,"LINESTRING (35.010116 31.576333, 35.0100779 31.5763184, 35.0100229 31.5762929, 35.0099806 31.5762566, 35.0099807 31.5761985, 35.0100275 31.576126, 35.0100276 31.5760752, 35.009998 31.5760316)",,
37159044,residential,False,False,118.063,"LINESTRING (35.0111533 31.5714306, 35.0113985 31.5716995, 35.0115973 31.5719066, 35.011665 31.5719466, 35.0117963 31.5719722, 35.0118726 31.5719905, 35.0119955 31.5720015, 35.0121013 31.5720344)",,
37164111,residential,False,False,49.455,"LINESTRING (35.0111533 31.5714306, 35.0109341 31.5715896, 35.010746 31.5717084)",,
37164111,residential,False,True,38.504000000000005,"LINESTRING (35.0111533 31.5714306, 35.0112036 31.5714075, 35.0113771 31.571264, 35.011472 31.571221)",,
