osmid,highway,oneway,reversed,length,geometry,name
37150427,residential,False,True,56.035,"LINESTRING (35.1661446 32.4494035, 35.1661982 32.4496342, 35.1663212 32.4498822)",Ya'bad
37147118,residential,False,True,56.184,"LINESTRING (35.170911 32.4486157, 35.1708946 32.448544, 35.1708662 32.4484498, 35.1708268 32.4483426, 35.1707762 32.4482293, 35.1707298 32.4481354)",
37150906,residential,False,True,56.525,"LINESTRING (35.170911 32.4486157, 35.1704345 32.4484841, 35.170339 32.4484563)",
37149087,residential,False,True,40.007999999999996,"LINESTRING (35.1683054 32.4450815, 35.168081 32.4452989, 35.1680072 32.445334)",
37149098,residential,False,False,71.041,"LINESTRING (35.1683054 32.4450815, 35.1683237 32.4450599, 35.1683539 32.4449795, 35.1684574 32.4448442, 35.16863 32.4445846, 35.1686649 32.4445219)",
37149098,residential,False,True,127.582,"LINESTRING (35.1683054 32.4450815, 35.1683006 32.4451082, 35.1683043 32.4451372, 35.1683226 32.4451684, 35.1683505 32.4452017, 35.1683684 32.445235, 35.1683793 32.4452712, 35.1683831 32.4453089, 35.1683796 32.4453451, 35.1683364 32.4455572, 35.168332 32.4457875, 35.1683125 32.4460008, 35.1683026 32.4460309, 35.1682789 32.4460649, 35.1681592 32.446158)",
37150088,residential,False,True,16.057,"LINESTRING (35.1738021 32.4491751, 35.1736619 32.4492579)",
37150043,tertiary,False,False,67.975,"LINESTRING (35.1648695 32.444905, 35.1652588 32.444987, 35.1655592 32.4450875)",Ya'bad
1089834887,residential,False,False,74.25800000000001,"LINESTRING (35.1648695 32.444905, 35.1647844 32.4453178, 35.1646816 32.445551)",
"[1091062642, 37150615]",residential,False,"[False, True]",121.35199999999999,"LINESTRING (35.1717667 32.4480151, 35.1714884 32.4477689, 35.1713961 32.4476248, 35.1712393 32.447507, 35.1711079 32.4474591, 35.1709056 32.4473621, 35.1708398 32.4472875)",Ya'bad
37150083,residential,False,False,25.256,"LINESTRING (35.1659062 32.444967, 35.165771 32.4451634)",Ya'bad
37149087,residential,False,False,170.66,"LINESTRING (35.1659062 32.444967, 35.166173 32.4450542, 35.1666063 32.4452079, 35.1670946 32.4453671, 35.1673925 32.4454584, 35.1674517 32.4454673, 35.1674979 32.4454654, 35.1675376 32.4454578, 35.1676119 32.445449)",
37150083,residential,False,True,118.331,"LINESTRING (35.1659062 32.444967, 35.1659547 32.4448857, 35.166031 32.444671, 35.1661196 32.4444874, 35.16626 32.4442857, 35.1664584 32.4440167)",Ya'bad
37150003,residential,False,False,54.138000000000005,"LINESTRING (35.1707781 32.4437381, 35.1711348 32.4437461, 35.1713549 32.4437469)",
37150707,residential,False,False,106.17500000000001,"LINESTRING (35.1707781 32.4437381, 35.1706978 32.4438839, 35.1706534 32.4440692, 35.1705553 32.4442657, 35.1705328 32.4445776, 35.1705309 32.4446569)",
37150707,residential,False,True,55.055,"LINESTRING (35.1707781 32.4437381, 35.1709833 32.4434263, 35.1710343 32.4432947)",
37147521,residential,False,False,110.721,"LINESTRING (35.1730208 32.4477716, 35.1730103 32.4487673)",
37147521,residential,False,True,31.313,"LINESTRING (35.1730208 32.4477716, 35.1730224 32.44749)",
37150705,residential,False,False,116.882,"LINESTRING (35.1730208 32.4477716, 35.1731982 32.4478324, 35.1733444 32.4478268, 35.1740585 32.4477584, 35.1742414 32.4477179)",
37149933,residential,False,False,39.736,"LINESTRING (35.1708378 32.4453214, 35.171078 32.4450271)",
37149933,residential,False,True,47.571999999999996,"LINESTRING (35.1708378 32.4453214, 35.1706883 32.4455066, 35.1706287 32.4455537, 35.1705569 32.4455719, 35.1704725 32.445565)",
37147185,residential,False,True,164.84,"LINESTRING (35.1738563 32.4464325, 35.1735856 32.4465478, 35.1734002 32.4466003, 35.1730414 32.4466728, 35.1728626 32.4467056, 35.1726691 32.4467343, 35.1725006 32.4467626, 35.1724112 32.4467853, 35.1723499 32.4468196, 35.1723119 32.4468553, 35.172288 32.4469055, 35.1722599 32.4469402)",
1097049863,tertiary,False,True,86.48599999999999,"LINESTRING (35.1738563 32.4464325, 35.1736347 32.4464394, 35.1729348 32.4464438)",Ya'bad
37150707,residential,False,False,137.982,"LINESTRING (35.1708869 32.4421695, 35.1710048 32.4422423, 35.1710686 32.4422947, 35.171131 32.4423762, 35.1711695 32.4424476, 35.1711975 32.4425457, 35.1712045 32.4426527, 35.1711834 32.4428044, 35.1710343 32.4432947)",
37148959,residential,False,True,88.416,"LINESTRING (35.165486 32.4471011, 35.1657214 32.4468811, 35.1659672 32.4466669, 35.1659897 32.4466427, 35.1660035 32.4466171, 35.1660093 32.4465907, 35.1660118 32.4464759)",
37149933,residential,False,False,47.572,"LINESTRING (35.1704725 32.445565, 35.1705569 32.4455719, 35.1706287 32.4455537, 35.1706883 32.4455066, 35.1708378 32.4453214)",
"[1097049864, 37150707]",residential,False,"[False, True]",150.93399999999997,"LINESTRING (35.1704725 32.445565, 35.1704557 32.4458419, 35.1704564 32.4460455, 35.1704881 32.4461531, 35.1705653 32.4462237, 35.1706839 32.4462926, 35.170831 32.4463417, 35.1710176 32.4463471, 35.1712419 32.4462994, 35.1713114 32.4462799)",
37150707,residential,False,True,101.965,"LINESTRING (35.1704725 32.445565, 35.1705679 32.4451599, 35.1705309 32.4446569)",
37147601,residential,False,True,25.948,"LINESTRING (35.1705701 32.4471778, 35.1706308 32.4471171, 35.1707294 32.4469876)",
37148041,residential,False,True,65.581,"LINESTRING (35.1705701 32.4471778, 35.1703644 32.4469856, 35.1700261 32.4468185)",
1091062642,residential,False,False,39.896,"LINESTRING (35.1705701 32.4471778, 35.1704903 32.4471754, 35.1704188 32.4471824, 35.1703238 32.4472132, 35.1702914 32.4472294, 35.1702634 32.4472559, 35.1702472 32.4472853, 35.1702346 32.4473291)",Ya'bad
1091062642,residential,False,True,28.362000000000002,"LINESTRING (35.1705701 32.4471778, 35.1706857 32.4472058, 35.1708398 32.4472875)",Ya'bad
37148101,residential,False,False,84.054,"LINESTRING (35.1658583 32.4431307, 35.1657845 32.4430165, 35.1656159 32.4428989, 35.1654889 32.4427906, 35.1654266 32.4426611, 35.1653947 32.4425662, 35.1653876 32.4425161)",
37148101,residential,False,True,132.23600000000002,"LINESTRING (35.1658583 32.4431307, 35.1658602 32.443211, 35.165826 32.4432668, 35.1656854 32.4433295, 35.1654918 32.4434081, 35.1652922 32.4434769, 35.1651277 32.4435349, 35.1650286 32.4435969, 35.1649658 32.4436984, 35.1649002 32.4438692)",
37150401,residential,False,True,27.457,"LINESTRING (35.1658583 32.4431307, 35.1658989 32.4430948, 35.1661323 32.4430834)",
37148041,residential,False,False,40.40299999999999,"LINESTRING (35.1674788 32.4472633, 35.1675259 32.4472198, 35.1675835 32.4471522, 35.1676116 32.4471281, 35.1676428 32.4471115, 35.1676768 32.4471021, 35.167721 32.4471009, 35.1677841 32.4471016, 35.1678257 32.4470966)",
37148093,residential,False,False,86.794,"LINESTRING (35.1674788 32.4472633, 35.1674652 32.4472871, 35.1674101 32.4474434, 35.1673292 32.4476573, 35.16719 32.4479452, 35.1671783 32.4479999)",Ya'bad
37148093,residential,False,True,15.291999999999998,"LINESTRING (35.1674788 32.4472633, 35.1674846 32.4472083, 35.1674896 32.4471261)",Ya'bad
37149655,residential,False,True,81.206,"LINESTRING (35.1683968 32.4499763, 35.1686039 32.4499727, 35.168862 32.4498679, 35.1692173 32.4497753)",
37149289,residential,False,True,34.163,"LINESTRING (35.170006 32.4461187, 35.1700048 32.4460991, 35.1700134 32.4460692, 35.1700997 32.4458229)",
37150197,residential,False,True,36.487,"LINESTRING (35.1695624 32.4456383, 35.1695364 32.4459657)",Ya'bad
37150197,residential,False,False,103.962,"LINESTRING (35.1695624 32.4456383, 35.1695763 32.4450534, 35.1695192 32.4447068)",Ya'bad
37150243,residential,False,False,55.755,"LINESTRING (35.1695624 32.4456383, 35.1696855 32.4456451, 35.1697652 32.4456612, 35.1698431 32.4456843, 35.1699187 32.4457141, 35.1699913 32.4457505, 35.1700604 32.4457932, 35.1700997 32.4458229)",
37148123,residential,False,False,79.586,"LINESTRING (35.167015 32.4459274, 35.1669814 32.4459976, 35.1669562 32.4460632, 35.1669182 32.446136, 35.1668015 32.4464027, 35.1666999 32.4465629, 35.1666859 32.4465855)",
37150043,tertiary,False,False,64.679,"LINESTRING (35.167015 32.4459274, 35.1673358 32.4460592, 35.167445 32.446102, 35.1676494 32.4461497)",Ya'bad
37150043,tertiary,False,True,144.934,"LINESTRING (35.167015 32.4459274, 35.1667418 32.4457329, 35.1664952 32.4455423, 35.1661365 32.4453388, 35.165771 32.4451634)",Ya'bad
37148123,residential,False,True,226.38800000000003,"LINESTRING (35.1649226 32.448526, 35.1649375 32.4484417, 35.1649629 32.4484023, 35.165191 32.4483342, 35.1654929 32.4482356, 35.1657689 32.4481041, 35.1662233 32.4478981, 35.1662516 32.447878, 35.1663641 32.4477569, 35.1665324 32.4475302, 35.1666164 32.4472664)",
37149099,residential,False,False,79.955,"LINESTRING (35.1649226 32.448526, 35.1648904 32.448524, 35.1648026 32.448513, 35.1647159 32.4484949, 35.1646616 32.4484795, 35.1642242 32.4483948, 35.1640914 32.4483714)",
37149099,residential,False,True,143.73499999999999,"LINESTRING (35.1649226 32.448526, 35.1650673 32.448524, 35.1651617 32.4485119, 35.1655711 32.4484384, 35.1658563 32.4483746, 35.165914 32.4483689, 35.1659617 32.4483727, 35.1660082 32.4483839, 35.1660568 32.4484045, 35.1661815 32.4484749, 35.1663634 32.4485781)",
"[52007848, 37150695]",residential,False,False,186.30700000000002,"LINESTRING (35.1649226 32.448526, 35.1649221 32.4485864, 35.1649679 32.4486691, 35.1649619 32.4486981, 35.1648027 32.4487546, 35.1647014 32.4488132, 35.1645609 32.448899, 35.1645441 32.448935, 35.1645955 32.4492043, 35.1646553 32.4492875, 35.1647277 32.4493415, 35.1648299 32.449405, 35.1649088 32.449484, 35.1650233 32.4495674, 35.1651025 32.4496614, 35.1652205 32.4497801)",
"[37150857, 37148941]",residential,False,"[False, True]",168.886,"LINESTRING (35.1687328 32.4481148, 35.1687301 32.4481403, 35.1688339 32.4485874, 35.1689673 32.4488885, 35.1689896 32.4491722, 35.1691465 32.4493727, 35.1691665 32.4494016, 35.1691917 32.449449, 35.1692101 32.4494995, 35.1692212 32.449552)",Ya'bad
37148941,residential,False,True,61.102,"LINESTRING (35.1687328 32.4481148, 35.1688376 32.4479367, 35.168866 32.4478938, 35.1689002 32.4478557, 35.1689458 32.4478187, 35.1689776 32.4478052, 35.1691428 32.4477074)",
37150906,residential,False,False,36.52,"LINESTRING (35.1687328 32.4481148, 35.169023 32.4481053, 35.1691196 32.4481227)",
37150906,residential,False,True,100.09699999999998,"LINESTRING (35.1687328 32.4481148, 35.1686356 32.448128, 35.1684117 32.4481192, 35.1681406 32.4481022, 35.1681101 32.4481013, 35.1680528 32.448094, 35.1679851 32.4480755, 35.1679468 32.4480601, 35.1678994 32.4480341, 35.1678558 32.448002, 35.1678187 32.4479663, 35.1677629 32.4478967)",
37147819,residential,False,True,46.28,"LINESTRING (35.1740819 32.4499926, 35.1737302 32.4502844)",
37148800,residential,False,False,86.32799999999999,"LINESTRING (35.1740819 32.4499926, 35.1737449 32.4497463, 35.1735354 32.4495766, 35.1733983 32.4494733)",
37147574,residential,False,False,82.908,"LINESTRING (35.169406 32.4467246, 35.1693421 32.4468589, 35.1692024 32.4468781, 35.1691936 32.446933, 35.1691889 32.4471254, 35.1691689 32.4473584)",
37148041,residential,False,False,59.91,"LINESTRING (35.169406 32.4467246, 35.1696068 32.4467603, 35.1699305 32.4467743, 35.1699586 32.4467852, 35.1700261 32.4468185)",
37148041,residential,False,True,184.742,"LINESTRING (35.169406 32.4467246, 35.1693691 32.4467174, 35.1693315 32.4467028, 35.1692945 32.4466784, 35.1692247 32.4466255, 35.1691609 32.4465873, 35.1690938 32.4465555, 35.1690238 32.4465305, 35.1689517 32.4465124, 35.1688636 32.4465004, 35.168805 32.4464984, 35.1687494 32.446504, 35.1686927 32.4465177, 35.1684052 32.446603, 35.1683661 32.4466229, 35.1683374 32.4466464, 35.1683139 32.446675, 35.1682967 32.4467072, 35.1682258 32.446886, 35.1681422 32.4469739, 35.168083 32.4469989, 35.1679261 32.4470647, 35.1678896 32.4470797, 35.1678257 32.4470966)",
37147521,residential,False,True,110.721,"LINESTRING (35.1730103 32.4487673, 35.1730208 32.4477716)",
1097049861,residential,False,False,131.472,"LINESTRING (35.1730103 32.4487673, 35.1728259 32.4488282, 35.1726818 32.4488641, 35.1725543 32.4488734, 35.1724101 32.4488407, 35.1722826 32.4488095, 35.172181 32.4488017, 35.172059 32.4488142, 35.1716544 32.4489024)",
37149087,residential,False,False,39.929,"LINESTRING (35.1676119 32.445449, 35.1678158 32.4454249, 35.1680072 32.445334)",
37149087,residential,False,True,170.66000000000003,"LINESTRING (35.1676119 32.445449, 35.1675376 32.4454578, 35.1674979 32.4454654, 35.1674517 32.4454673, 35.1673925 32.4454584, 35.1670946 32.4453671, 35.1666063 32.4452079, 35.166173 32.4450542, 35.1659062 32.444967)",
37150786,residential,False,False,199.084,"LINESTRING (35.1676119 32.445449, 35.167363 32.4453343, 35.1673331 32.4453209, 35.1672765 32.4452896, 35.1672237 32.4452522, 35.1671755 32.4452091, 35.1671324 32.4451608, 35.1670949 32.4451081, 35.1670636 32.4450515, 35.1670389 32.4449917, 35.167021 32.4449296, 35.1670094 32.4448609, 35.1669973 32.4448094, 35.1669796 32.4447703, 35.166959 32.4447391, 35.1664584 32.4440167)",
37150906,residential,False,False,56.525,"LINESTRING (35.170339 32.4484563, 35.1704345 32.4484841, 35.170911 32.4486157)",
37150906,residential,False,True,74.41,"LINESTRING (35.170339 32.4484563, 35.1699955 32.4483565, 35.1695881 32.4482412)",
37148968,residential,False,True,63.931,"LINESTRING (35.1660617 32.4490936, 35.1663634 32.4485781)",Ya'bad
37150427,residential,False,True,35.326,"LINESTRING (35.1660617 32.4490936, 35.1661446 32.4494035)",Ya'bad
37150427,residential,False,False,110.52799999999999,"LINESTRING (35.1660617 32.4490936, 35.166006 32.4491724, 35.1658297 32.4493085, 35.165553 32.4494813, 35.1652672 32.449745, 35.1652205 32.4497801)",Ya'bad
37150043,tertiary,False,True,21.593,"LINESTRING (35.165771 32.4451634, 35.1655592 32.4450875)",Ya'bad
37150083,residential,False,True,25.256,"LINESTRING (35.165771 32.4451634, 35.1659062 32.444967)",Ya'bad
37150043,tertiary,False,False,144.934,"LINESTRING (35.165771 32.4451634, 35.1661365 32.4453388, 35.1664952 32.4455423, 35.1667418 32.4457329, 35.167015 32.4459274)",Ya'bad
37148476,residential,False,False,104.301,"LINESTRING (35.1729348 32.4464438, 35.1729622 32.446264, 35.1729585 32.4462057, 35.1729441 32.4461457, 35.1729266 32.4461013, 35.1728952 32.4460396, 35.1728575 32.4459816, 35.1728139 32.4459278, 35.172765 32.4458789, 35.1727039 32.4458302, 35.1724322 32.4457143)",
1097049863,tertiary,False,False,86.48599999999999,"LINESTRING (35.1729348 32.4464438, 35.1736347 32.4464394, 35.1738563 32.4464325)",Ya'bad
1097049863,tertiary,False,True,139.434,"LINESTRING (35.1729348 32.4464438, 35.1722374 32.446485, 35.1717521 32.446509, 35.1716117 32.4465262, 35.171523 32.446548, 35.1714618 32.4465698)",Ya'bad
37150006,residential,False,True,69.842,"LINESTRING (35.1713766 32.4443634, 35.1714287 32.4439767, 35.1714258 32.4439489, 35.171415 32.4439005, 35.1713549 32.4437469)",
37150003,residential,False,False,80.958,"LINESTRING (35.1713549 32.4437469, 35.1715296 32.4436294, 35.1715755 32.4435929, 35.171626 32.4435665, 35.1716618 32.4435529, 35.1717351 32.4435314, 35.1717919 32.4435198, 35.1721294 32.4434754)",
37150003,residential,False,True,54.138000000000005,"LINESTRING (35.1713549 32.4437469, 35.1711348 32.4437461, 35.1707781 32.4437381)",
37150006,residential,False,False,69.842,"LINESTRING (35.1713549 32.4437469, 35.171415 32.4439005, 35.1714258 32.4439489, 35.1714287 32.4439767, 35.1713766 32.4443634)",
37147579,residential,False,True,209.89799999999997,"LINESTRING (35.1745653 32.445172, 35.1745359 32.4451778, 35.1744462 32.4452031, 35.1743931 32.4452218, 35.1740022 32.4453163, 35.1737065 32.4454463, 35.1736486 32.4454616, 35.1729604 32.445582, 35.1724322 32.4457143)",
37149182,residential,False,False,68.07,"LINESTRING (35.1745653 32.445172, 35.1745173 32.4449298, 35.1744391 32.4448759, 35.1742972 32.4448884, 35.1741273 32.4449616)",
37149289,residential,False,False,34.163,"LINESTRING (35.1700997 32.4458229, 35.1700134 32.4460692, 35.1700048 32.4460991, 35.170006 32.4461187)",
37149289,residential,False,True,143.71200000000002,"LINESTRING (35.1700997 32.4458229, 35.170216 32.445612, 35.1702518 32.4455758, 35.1702899 32.4455554, 35.1703219 32.4455234, 35.1703396 32.4454889, 35.1703843 32.44527, 35.1703809 32.4452336, 35.1703698 32.4452045, 35.1703524 32.4451677, 35.170332 32.4451041, 35.1703245 32.4450446, 35.1703283 32.4450016, 35.1703439 32.4449493, 35.1703933 32.4447803, 35.1705309 32.4446569)",
37150243,residential,False,True,55.754999999999995,"LINESTRING (35.1700997 32.4458229, 35.1700604 32.4457932, 35.1699913 32.4457505, 35.1699187 32.4457141, 35.1698431 32.4456843, 35.1697652 32.4456612, 35.1696855 32.4456451, 35.1695624 32.4456383)",
37147579,residential,False,False,209.898,"LINESTRING (35.1724322 32.4457143, 35.1729604 32.445582, 35.1736486 32.4454616, 35.1737065 32.4454463, 35.1740022 32.4453163, 35.1743931 32.4452218, 35.1744462 32.4452031, 35.1745359 32.4451778, 35.1745653 32.445172)",
37147579,residential,False,True,129.57099999999997,"LINESTRING (35.1724322 32.4457143, 35.1717661 32.4459139, 35.1714258 32.446082, 35.1713675 32.4461164, 35.1713145 32.4461907, 35.1713114 32.4462799)",
37148476,residential,False,True,104.30100000000002,"LINESTRING (35.1724322 32.4457143, 35.1727039 32.4458302, 35.172765 32.4458789, 35.1728139 32.4459278, 35.1728575 32.4459816, 35.1728952 32.4460396, 35.1729266 32.4461013, 35.1729441 32.4461457, 35.1729585 32.4462057, 35.1729622 32.446264, 35.1729348 32.4464438)",
37148041,residential,False,False,65.581,"LINESTRING (35.1700261 32.4468185, 35.1703644 32.4469856, 35.1705701 32.4471778)",
37148041,residential,False,True,59.91,"LINESTRING (35.1700261 32.4468185, 35.1699586 32.4467852, 35.1699305 32.4467743, 35.1696068 32.4467603, 35.169406 32.4467246)",
37149354,residential,False,True,62.05500000000001,"LINESTRING (35.1700261 32.4468185, 35.1701574 32.4469491, 35.1701767 32.4469878, 35.1701911 32.44709, 35.1702346 32.4473291)",
37150427,residential,False,True,110.52799999999999,"LINESTRING (35.1652205 32.4497801, 35.1652672 32.449745, 35.165553 32.4494813, 35.1658297 32.4493085, 35.166006 32.4491724, 35.1660617 32.4490936)",Ya'bad
"[52007848, 37150695]",residential,False,True,186.30700000000002,"LINESTRING (35.1652205 32.4497801, 35.1651025 32.4496614, 35.1650233 32.4495674, 35.1649088 32.449484, 35.1648299 32.449405, 35.1647277 32.4493415, 35.1646553 32.4492875, 35.1645955 32.4492043, 35.1645441 32.448935, 35.1645609 32.448899, 35.1647014 32.4488132, 35.1648027 32.4487546, 35.1649619 32.4486981, 35.1649679 32.4486691, 35.1649221 32.4485864, 35.1649226 32.448526)",
37149787,residential,False,True,13.593,"LINESTRING (35.1736118 32.4491432, 35.1736619 32.4492579)",
37147579,residential,False,True,35.19,"LINESTRING (35.1713114 32.4462799, 35.1714618 32.4465698)",
37147579,residential,False,False,129.571,"LINESTRING (35.1713114 32.4462799, 35.1713145 32.4461907, 35.1713675 32.4461164, 35.1714258 32.446082, 35.1717661 32.4459139, 35.1724322 32.4457143)",
"[1097049864, 37150707]",residential,False,"[False, True]",150.934,"LINESTRING (35.1713114 32.4462799, 35.1712419 32.4462994, 35.1710176 32.4463471, 35.170831 32.4463417, 35.1706839 32.4462926, 35.1705653 32.4462237, 35.1704881 32.4461531, 35.1704564 32.4460455, 35.1704557 32.4458419, 35.1704725 32.445565)",
37148170,residential,False,False,169.168,"LINESTRING (35.1695881 32.4482412, 35.1695581 32.4483063, 35.1695485 32.4483468, 35.1695357 32.4484306, 35.1695612 32.4486062, 35.1695962 32.4487603, 35.1696184 32.4488765, 35.1696247 32.4491062, 35.1696183 32.4491981, 35.1696246 32.4492927, 35.1695991 32.4493872, 35.1695003 32.4494467, 35.1693823 32.4494953, 35.1692867 32.449525, 35.1692212 32.449552)",
37150906,residential,False,False,74.41,"LINESTRING (35.1695881 32.4482412, 35.1699955 32.4483565, 35.170339 32.4484563)",
37150906,residential,False,True,45.980999999999995,"LINESTRING (35.1695881 32.4482412, 35.169297 32.4481547, 35.1691196 32.4481227)",
37148093,residential,False,False,115.28300000000002,"LINESTRING (35.1676494 32.4461497, 35.1676402 32.4463932, 35.1676368 32.4466043, 35.1676335 32.4467294, 35.1676397 32.4467775, 35.167618 32.4468103, 35.1675755 32.4468195, 35.1675422 32.446835, 35.1675162 32.446861, 35.1675007 32.4468944, 35.1674972 32.4469289, 35.1674896 32.4471261)",Ya'bad
37150043,tertiary,False,False,47.894999999999996,"LINESTRING (35.1676494 32.4461497, 35.1679155 32.4461444, 35.1681592 32.446158)",Ya'bad
37150043,tertiary,False,True,64.679,"LINESTRING (35.1676494 32.4461497, 35.167445 32.446102, 35.1673358 32.4460592, 35.167015 32.4459274)",Ya'bad
37148041,residential,False,False,184.74200000000005,"LINESTRING (35.1678257 32.4470966, 35.1678896 32.4470797, 35.1679261 32.4470647, 35.168083 32.4469989, 35.1681422 32.4469739, 35.1682258 32.446886, 35.1682967 32.4467072, 35.1683139 32.446675, 35.1683374 32.4466464, 35.1683661 32.4466229, 35.1684052 32.446603, 35.1686927 32.4465177, 35.1687494 32.446504, 35.168805 32.4464984, 35.1688636 32.4465004, 35.1689517 32.4465124, 35.1690238 32.4465305, 35.1690938 32.4465555, 35.1691609 32.4465873, 35.1692247 32.4466255, 35.1692945 32.4466784, 35.1693315 32.4467028, 35.1693691 32.4467174, 35.169406 32.4467246)",
37148041,residential,False,True,40.403,"LINESTRING (35.1678257 32.4470966, 35.1677841 32.4471016, 35.167721 32.4471009, 35.1676768 32.4471021, 35.1676428 32.4471115, 35.1676116 32.4471281, 35.1675835 32.4471522, 35.1675259 32.4472198, 35.1674788 32.4472633)",
37149250,residential,False,True,74.813,"LINESTRING (35.1678257 32.4470966, 35.1679416 32.4475743, 35.1679796 32.4477567)",
37149933,residential,False,True,39.736,"LINESTRING (35.171078 32.4450271, 35.1708378 32.4453214)",
37148093,residential,False,True,190.77900000000002,"LINESTRING (35.1682626 32.4505442, 35.1680451 32.45045, 35.1675198 32.4502601, 35.1674021 32.4502186, 35.1673332 32.4501953, 35.167275 32.4501725, 35.1672236 32.4501443, 35.1671762 32.4501098, 35.1671335 32.4500697, 35.1670962 32.4500246, 35.1670648 32.4499751, 35.1670492 32.4499442, 35.166962 32.4497833, 35.1668625 32.4495681, 35.1668248 32.4494822)",Ya'bad
37150197,residential,False,False,136.94000000000003,"LINESTRING (35.1695192 32.4447068, 35.1695054 32.4446228, 35.1695322 32.4444423, 35.1695488 32.4444169, 35.1695846 32.4443976, 35.169711 32.4443836, 35.1697536 32.4443546, 35.169884 32.4440498, 35.1699438 32.4438148, 35.1699671 32.4437563, 35.1700356 32.4436511)",Ya'bad
37150197,residential,False,True,103.962,"LINESTRING (35.1695192 32.4447068, 35.1695763 32.4450534, 35.1695624 32.4456383)",Ya'bad
37150933,residential,False,True,84.37899999999999,"LINESTRING (35.1695192 32.4447068, 35.169245 32.4445989, 35.1690599 32.4445318, 35.1688584 32.4445252, 35.1686649 32.4445219)",
1096799648,residential,False,True,31.808,"LINESTRING (35.1646816 32.445551, 35.1644121 32.4453775)",
1089834887,residential,False,False,50.437,"LINESTRING (35.1646816 32.445551, 35.164606 32.4457413, 35.164516 32.4459825)",
1089834887,residential,False,True,74.25800000000001,"LINESTRING (35.1646816 32.445551, 35.1647844 32.4453178, 35.1648695 32.444905)",
37150083,residential,False,True,11.066,"LINESTRING (35.1664584 32.4440167, 35.1665148 32.4439293)",Ya'bad
37150083,residential,False,False,118.331,"LINESTRING (35.1664584 32.4440167, 35.16626 32.4442857, 35.1661196 32.4444874, 35.166031 32.444671, 35.1659547 32.4448857, 35.1659062 32.444967)",Ya'bad
37150786,residential,False,True,199.08399999999997,"LINESTRING (35.1664584 32.4440167, 35.166959 32.4447391, 35.1669796 32.4447703, 35.1669973 32.4448094, 35.1670094 32.4448609, 35.167021 32.4449296, 35.1670389 32.4449917, 35.1670636 32.4450515, 35.1670949 32.4451081, 35.1671324 32.4451608, 35.1671755 32.4452091, 35.1672237 32.4452522, 35.1672765 32.4452896, 35.1673331 32.4453209, 35.167363 32.4453343, 35.1676119 32.445449)",
37147819,residential,False,False,46.28,"LINESTRING (35.1737302 32.4502844, 35.1740819 32.4499926)",
1091062641,residential,False,False,250.187,"LINESTRING (35.1737302 32.4502844, 35.1736489 32.4502568, 35.1734586 32.4501679, 35.1732497 32.4500135, 35.1729689 32.4497781, 35.1727582 32.4496876, 35.1725845 32.4495972, 35.1724108 32.4494678, 35.1722666 32.4493258, 35.1721354 32.449212, 35.17191 32.4490826, 35.1716544 32.4489024)",Ya'bad
