osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
193904247,Calle Soledad,residential,False,True,49.083,"LINESTRING (-2.5446058 37.8072055, -2.5447616 37.8067816)",,,
193904262,Calle Campillo,residential,False,True,3.028,"LINESTRING (-2.5424077 37.8072816, -2.5424016 37.8073084)",,,
193904279,Plaza de Santa Adela,residential,True,False,48.518,"LINESTRING (-2.5424077 37.8072816, -2.542949 37.8073681)",,,
193904194,Calle Toledo,residential,True,False,87.539,"LINESTRING (-2.543533 37.8073087, -2.5444909 37.8075255)",,,
193904279,Plaza de Santa Adela,residential,True,False,35.57,"LINESTRING (-2.543533 37.8073087, -2.5435628 37.8072289, -2.5436476 37.8070019)",,,
193904191,Plaza de Santa Adela,residential,False,False,37.819,"LINESTRING (-2.542949 37.8073681, -2.5430173 37.8071121, -2.5430378 37.8070353)",,,
193904279,Plaza de Santa Adela,residential,True,False,41.189,"LINESTRING (-2.542949 37.8073681, -2.5432576 37.8074189, -2.543408 37.8074436)",,,
193904279,Plaza de Santa Adela,residential,True,False,19.980000000000004,"LINESTRING (-2.543408 37.8074436, -2.5434603 37.8074304, -2.5434937 37.8073979, -2.543533 37.8073087)",,,
193904247,Calle Soledad,residential,False,False,28.805,"LINESTRING (-2.5444909 37.8075255, -2.5443987 37.8077741)",,,
193904247,Calle Soledad,residential,False,True,36.987,"LINESTRING (-2.5444909 37.8075255, -2.5446058 37.8072055)",,,
818712426,Calle San Cristóbal,tertiary,False,True,18.154,"LINESTRING (-2.5409027 37.807728, -2.540803 37.807871)",,,
193904278,Calle San Cristóbal,residential,False,False,134.464,"LINESTRING (-2.5409027 37.807728, -2.5409309 37.8075075, -2.5409638 37.8073403, -2.5409932 37.807156, -2.5410184 37.807049, -2.5410625 37.8069189, -2.54119 37.806543)",,,
658892910,Avenida de Granada,tertiary,False,False,75.386,"LINESTRING (-2.5409027 37.807728, -2.5410583 37.8075261, -2.5413304 37.8072096, -2.5413723 37.8071608)",,,
193904247,Calle Soledad,residential,False,True,28.805,"LINESTRING (-2.5443987 37.8077741, -2.5444909 37.8075255)",,,
193904265,Calle Marqués de Corvera,residential,False,False,88.891,"LINESTRING (-2.5443987 37.8077741, -2.5433994 37.8078995)",,,
658894901,Calle Soledad,living_street,False,False,43.614,"LINESTRING (-2.5443987 37.8077741, -2.5444017 37.8077951, -2.5444017 37.8078172, -2.5443999 37.8078393, -2.5443011 37.8081567)",,,20
193904193,Pasaje Santa Adela,residential,True,False,50.699,"LINESTRING (-2.5433994 37.8078995, -2.543408 37.8074436)",,,
193904265,Calle Marqués de Corvera,residential,False,False,104.535,"LINESTRING (-2.5433994 37.8078995, -2.542229 37.808069)",,,
193904265,Calle Marqués de Corvera,residential,False,True,88.891,"LINESTRING (-2.5433994 37.8078995, -2.5443987 37.8077741)",,,
818712426,Calle San Cristóbal,tertiary,False,False,20.405,"LINESTRING (-2.5406978 37.8080346, -2.540803 37.807871)",,,
818712426,Calle San Cristóbal,tertiary,False,True,3.111,"LINESTRING (-2.5406978 37.8080346, -2.5406794 37.8080585)",,,
193904265,Calle Marqués de Corvera,residential,False,True,98.49,"LINESTRING (-2.5406978 37.8080346, -2.5409674 37.8081029, -2.5410928 37.8081221, -2.5412433 37.8081335, -2.5413009 37.808136, -2.5414396 37.8081421, -2.5416593 37.8081444, -2.5418017 37.8081369)",,,
193904262,Calle Campillo,residential,False,False,85.924,"LINESTRING (-2.542229 37.808069, -2.5424016 37.8073084)",,,
193904265,Calle Marqués de Corvera,residential,False,False,2.42,"LINESTRING (-2.542229 37.808069, -2.5422021 37.8080737)",,,
193904265,Calle Marqués de Corvera,residential,False,True,104.535,"LINESTRING (-2.542229 37.808069, -2.5433994 37.8078995)",,,
251098611,Calle Meca,residential,False,False,75.859,"LINESTRING (-2.5418017 37.8081369, -2.5417717 37.8088187)",,,
193904265,Calle Marqués de Corvera,residential,False,False,98.49,"LINESTRING (-2.5418017 37.8081369, -2.5416593 37.8081444, -2.5414396 37.8081421, -2.5413009 37.808136, -2.5412433 37.8081335, -2.5410928 37.8081221, -2.5409674 37.8081029, -2.5406978 37.8080346)",,,
193904265,Calle Marqués de Corvera,residential,False,True,35.879999999999995,"LINESTRING (-2.5418017 37.8081369, -2.5418446 37.808131, -2.541974 37.8081134, -2.5422021 37.8080737)",,,
193904195,Calle Conrado Iriarte,residential,False,False,58.046,"LINESTRING (-2.5444618 37.8089595, -2.5444226 37.8094806)",,,
658894906,Calle Maestro García Lacal,residential,False,False,28.503,"LINESTRING (-2.5444618 37.8089595, -2.5441384 37.8089389)",,,
658894906,Calle Maestro García Lacal,residential,False,True,42.198,"LINESTRING (-2.5444618 37.8089595, -2.5449404 37.8089917)",,,
193904261,Plaza Mayor,tertiary,True,False,22.369,"LINESTRING (-2.5394928 37.8093124, -2.539741 37.8093573)",,,
251098620,Calle Nueva,tertiary,False,False,57.705,"LINESTRING (-2.5394928 37.8093124, -2.5394798 37.8093751, -2.539409 37.8097156, -2.5393864 37.8098245)",,,
193904261,Plaza Mayor,tertiary,True,False,28.4,"LINESTRING (-2.539741 37.8093573, -2.5398839 37.8091282)",,,
659775545,Calle Comercio,tertiary,False,True,21.538999999999998,"LINESTRING (-2.539741 37.8093573, -2.5397637 37.8093613, -2.5399775 37.8094083)",,,
193904183,Calle San Francisco,tertiary,False,True,30.032,"LINESTRING (-2.5415082 37.8097742, -2.5418459 37.8098162)",,,
251098618,Calle Damas,residential,False,False,20.494,"LINESTRING (-2.5415082 37.8097742, -2.5415066 37.8095899)",,,
193904183,Calle San Francisco,tertiary,False,False,72.485,"LINESTRING (-2.5415082 37.8097742, -2.5413451 37.8097497, -2.5407047 37.8096266)",,,
193904183,Calle San Francisco,tertiary,False,False,20.454,"LINESTRING (-2.5433991 37.8099291, -2.5431667 37.8099179)",,,
193904183,Calle San Francisco,tertiary,False,True,42.625,"LINESTRING (-2.5433991 37.8099291, -2.5438833 37.8099537)",,,
193904235,Calle Armada Española,residential,False,True,81.544,"LINESTRING (-2.5433991 37.8099291, -2.5432663 37.8104878, -2.5432503 37.8106091, -2.5432463 37.8106519)",,,
193904183,Calle San Francisco,tertiary,False,False,42.625,"LINESTRING (-2.5438833 37.8099537, -2.5433991 37.8099291)",,,
193904183,Calle San Francisco,tertiary,False,True,38.59,"LINESTRING (-2.5438833 37.8099537, -2.5443214 37.8099791)",,,
658894904,Calle San Vicente de Paúl,residential,False,True,57.814,"LINESTRING (-2.5438833 37.8099537, -2.5440113 37.8094437)",,,
658894905,Calle La Sagra,residential,True,False,124.167,"LINESTRING (-2.5438833 37.8099537, -2.5438485 37.8100861, -2.5435957 37.811047)",1,,
193904183,Calle San Francisco,tertiary,False,False,38.59,"LINESTRING (-2.5443214 37.8099791, -2.5438833 37.8099537)",,,
193904183,Calle San Francisco,tertiary,False,True,5.591,"LINESTRING (-2.5443214 37.8099791, -2.5443849 37.8099825)",,,
193904266,Calle Blas Infante,residential,False,False,129.879,"LINESTRING (-2.5443214 37.8099791, -2.5442063 37.8104002, -2.5440093 37.8111208)",,,
193904183,Calle San Francisco,tertiary,False,False,5.591,"LINESTRING (-2.5443849 37.8099825, -2.5443214 37.8099791)",,,
193904183,Calle San Francisco,tertiary,False,True,49.576,"LINESTRING (-2.5443849 37.8099825, -2.5449469 37.810023)",,,
193904195,Calle Conrado Iriarte,residential,False,True,55.907,"LINESTRING (-2.5443849 37.8099825, -2.5444226 37.8094806)",,,
193904183,Calle San Francisco,tertiary,False,False,49.576,"LINESTRING (-2.5449469 37.810023, -2.5443849 37.8099825)",,,
659134652,Avenida de Andalucía,secondary,False,False,46.096000000000004,"LINESTRING (-2.5449469 37.810023, -2.5449414 37.8100455, -2.5449176 37.8101424, -2.5448847 37.8102983, -2.5448775 37.8103623, -2.5448793 37.8104329)",2,A-326,90
659134652,Avenida de Andalucía,secondary,False,True,117.38,"LINESTRING (-2.5449469 37.810023, -2.545013 37.809819, -2.5453462 37.809016)",2,A-326,90
52577531,Calle Mayor,tertiary,False,False,38.094,"LINESTRING (-2.5405282 37.8104107, -2.5404502 37.8107477)",,,
52577531,Calle Mayor,tertiary,False,True,31.169,"LINESTRING (-2.5405282 37.8104107, -2.5405923 37.810135)",,,
193904225,Calle Ángel,residential,False,True,51.115,"LINESTRING (-2.5405282 37.8104107, -2.5411082 37.8104473)",,,
193904225,Calle Ángel,residential,False,False,10.29,"LINESTRING (-2.5417701 37.8104897, -2.5416534 37.8104817)",,,
193904225,Calle Ángel,residential,False,True,29.471,"LINESTRING (-2.5417701 37.8104897, -2.5421046 37.8105099)",,,
659154889,Calle Warte,residential,False,True,60.433,"LINESTRING (-2.5417701 37.8104897, -2.5416946 37.8110299)",,,
193904225,Calle Ángel,residential,False,False,26.93,"LINESTRING (-2.54241 37.8105309, -2.5421046 37.8105099)",,,
193904225,Calle Ángel,residential,False,True,5.195,"LINESTRING (-2.54241 37.8105309, -2.5424688 37.8105359)",,,
193904277,Calle Conde de Lerín,residential,False,True,60.157,"LINESTRING (-2.54241 37.8105309, -2.5422956 37.8110643)",,,
193904225,Calle Ángel,residential,False,False,34.22,"LINESTRING (-2.5428565 37.8105657, -2.5424688 37.8105359)",,,
251098606,Calle Atarazanas,residential,False,True,5.588,"LINESTRING (-2.5428565 37.8105657, -2.5428455 37.8106152)",,,
251098606,Calle Atarazanas,residential,False,False,74.08999999999999,"LINESTRING (-2.5428565 37.8105657, -2.5429749 37.8100911, -2.5429837 37.810037, -2.5430043 37.80991)",,,
659199947,Calle Carril,tertiary,False,False,32.505,"LINESTRING (-2.539265 37.810672, -2.5396346 37.8106582)",,,
659199947,Calle Carril,tertiary,False,True,39.315,"LINESTRING (-2.539265 37.810672, -2.538819 37.8107012)",,,
251098620,Calle Nueva,tertiary,False,True,94.862,"LINESTRING (-2.539265 37.810672, -2.5392879 37.810482, -2.53936 37.8099515, -2.5393864 37.8098245)",,,
52577531,Calle Mayor,tertiary,False,True,38.094,"LINESTRING (-2.5404502 37.8107477, -2.5405282 37.8104107)",,,
350151617,Calle Mayor,tertiary,False,False,26.266,"LINESTRING (-2.5404502 37.8107477, -2.5404153 37.8109823)",,,
659199947,Calle Carril,tertiary,False,True,72.578,"LINESTRING (-2.5404502 37.8107477, -2.5398196 37.8106562, -2.5396346 37.8106582)",,,
193904235,Calle Armada Española,residential,False,True,15.178,"LINESTRING (-2.5431827 37.8109759, -2.5431479 37.8111096)",,,
193904251,Calle Pablo Picasso,residential,False,True,37.133,"LINESTRING (-2.5431827 37.8109759, -2.5435957 37.811047)",,,
193904235,Calle Armada Española,residential,False,False,36.485,"LINESTRING (-2.5431827 37.8109759, -2.5432405 37.8107141, -2.5432463 37.8106519)",,,
659154887,Calle Abades,residential,False,False,31.194,"LINESTRING (-2.5410848 37.8110072, -2.5414395 37.8110204)",,,
659154887,Calle Abades,residential,False,True,1.259,"LINESTRING (-2.5410848 37.8110072, -2.5410705 37.8110064)",,,
659154891,Calle Santo Domingo,residential,False,True,68.011,"LINESTRING (-2.5410848 37.8110072, -2.5408483 37.8115896)",,,
659154887,Calle Abades,residential,False,False,52.935,"LINESTRING (-2.5416946 37.8110299, -2.5422956 37.8110643)",,,
659154887,Calle Abades,residential,False,True,22.435,"LINESTRING (-2.5416946 37.8110299, -2.5414395 37.8110204)",,,
659154889,Calle Warte,residential,False,False,60.433,"LINESTRING (-2.5416946 37.8110299, -2.5417701 37.8104897)",,,
659154889,Calle Warte,residential,False,True,68.439,"LINESTRING (-2.5416946 37.8110299, -2.5416193 37.8116425)",,,
193904267,Calle Cuesta de Mena,tertiary,False,False,17.696,"LINESTRING (-2.5354137 37.8109865, -2.5355913 37.8110616)",,,
676106063,Calle Cuesta de Mena,tertiary,True,False,18.844,"LINESTRING (-2.5354137 37.8109865, -2.5353817 37.8109295, -2.5353696 37.8108834, -2.5353822 37.8108242)",,,
193904277,Calle Conde de Lerín,residential,False,False,60.157,"LINESTRING (-2.5422956 37.8110643, -2.54241 37.8105309)",,,
659154887,Calle Abades,residential,False,False,39.135,"LINESTRING (-2.5422956 37.8110643, -2.5427401 37.8110877)",,,
659154887,Calle Abades,residential,False,True,52.935,"LINESTRING (-2.5422956 37.8110643, -2.5416946 37.8110299)",,,
193904277,Calle Conde de Lerín,residential,False,True,68.799,"LINESTRING (-2.5422956 37.8110643, -2.5422411 37.8113474, -2.5422036 37.8115297, -2.5421633 37.8116739)",,,
193904251,Calle Pablo Picasso,residential,False,False,37.133,"LINESTRING (-2.5435957 37.811047, -2.5431827 37.8109759)",,,
193904251,Calle Pablo Picasso,residential,False,True,37.249,"LINESTRING (-2.5435957 37.811047, -2.5440093 37.8111208)",,,
1251222228,Calle La Sagra,residential,False,False,14.378,"LINESTRING (-2.5435957 37.811047, -2.5435606 37.8111733)",,,
193904235,Calle Armada Española,residential,False,False,15.178,"LINESTRING (-2.5431479 37.8111096, -2.5431827 37.8109759)",,,
193904235,Calle Armada Española,residential,False,True,84.041,"LINESTRING (-2.5431479 37.8111096, -2.5429479 37.8118487)",,,
659154887,Calle Abades,residential,False,False,36.94,"LINESTRING (-2.5431479 37.8111096, -2.5435606 37.8111733)",,,
659154887,Calle Abades,residential,False,True,35.907,"LINESTRING (-2.5431479 37.8111096, -2.5427401 37.8110877)",,,
193904251,Calle Pablo Picasso,residential,False,False,37.249,"LINESTRING (-2.5440093 37.8111208, -2.5435957 37.811047)",,,
193904251,Calle Pablo Picasso,residential,False,True,45.886,"LINESTRING (-2.5440093 37.8111208, -2.5445203 37.8112063)",,,
193904266,Calle Blas Infante,residential,False,False,14.399,"LINESTRING (-2.5440093 37.8111208, -2.5439737 37.8112472)",,,
193904266,Calle Blas Infante,residential,False,True,129.879,"LINESTRING (-2.5440093 37.8111208, -2.5442063 37.8104002, -2.5443214 37.8099791)",,,
659154887,Calle Abades,residential,False,False,37.209,"LINESTRING (-2.5435606 37.8111733, -2.5439737 37.8112472)",,,
659154887,Calle Abades,residential,False,True,36.94,"LINESTRING (-2.5435606 37.8111733, -2.5431479 37.8111096)",,,
1251222228,Calle La Sagra,residential,False,False,77.949,"LINESTRING (-2.5435606 37.8111733, -2.5433709 37.8118581)",,,
1251222228,Calle La Sagra,residential,False,True,14.378,"LINESTRING (-2.5435606 37.8111733, -2.5435957 37.811047)",,,
193904237,Calle Virgen de la Cabeza,tertiary,False,False,78.931,"LINESTRING (-2.5445203 37.8112063, -2.5442546 37.8118844)",,,
193904237,Calle Virgen de la Cabeza,tertiary,False,True,60.422,"LINESTRING (-2.5445203 37.8112063, -2.5447224 37.8106869)",,,
193904251,Calle Pablo Picasso,residential,False,False,45.886,"LINESTRING (-2.5445203 37.8112063, -2.5440093 37.8111208)",,,
193904251,Calle Pablo Picasso,residential,False,True,39.993,"LINESTRING (-2.5445203 37.8112063, -2.5449525 37.8113193)",,,
193904266,Calle Blas Infante,residential,False,False,70.805,"LINESTRING (-2.5439737 37.8112472, -2.5438029 37.8118695)",,,
193904266,Calle Blas Infante,residential,False,True,14.399,"LINESTRING (-2.5439737 37.8112472, -2.5440093 37.8111208)",,,
659154887,Calle Abades,residential,False,True,37.209,"LINESTRING (-2.5439737 37.8112472, -2.5435606 37.8111733)",,,
193904267,Calle Cuesta de Mena,tertiary,False,False,31.731,"LINESTRING (-2.5362355 37.811334, -2.5365441 37.8114823)",,,
193904267,Calle Cuesta de Mena,tertiary,False,True,64.188,"LINESTRING (-2.5362355 37.811334, -2.5355913 37.8110616)",,,
193904251,Calle Pablo Picasso,residential,False,False,36.639,"LINESTRING (-2.5453501 37.8114188, -2.5449525 37.8113193)",,,
251096581,Calle Gobernador Rodríguez Cubero,residential,False,False,78.218,"LINESTRING (-2.5453501 37.8114188, -2.5450927 37.8120922)",,,
193904217,Calle Sahucos,residential,False,True,31.762,"LINESTRING (-2.5408483 37.8115896, -2.5412085 37.8116143)",,,
659154891,Calle Santo Domingo,residential,False,False,68.011,"LINESTRING (-2.5408483 37.8115896, -2.5410848 37.8110072)",,,
"[659154890, 659154891]","['Calle Santo Domingo', 'Plaza de Santo Domingo']",residential,False,True,94.61800000000001,"LINESTRING (-2.5408483 37.8115896, -2.5406589 37.8120774, -2.540559 37.8120656, -2.5402325 37.8120265)",,,
193904217,Calle Sahucos,residential,False,False,36.224,"LINESTRING (-2.5416193 37.8116425, -2.5412085 37.8116143)",,,
193904217,Calle Sahucos,residential,False,True,47.916,"LINESTRING (-2.5416193 37.8116425, -2.5421633 37.8116739)",,,
363649463,Calle Jacinto Benavente,residential,False,True,23.848,"LINESTRING (-2.5416193 37.8116425, -2.5415782 37.8118545)",,,
659154889,Calle Warte,residential,False,False,68.439,"LINESTRING (-2.5416193 37.8116425, -2.5416946 37.8110299)",,,
193904217,Calle Sahucos,residential,False,False,47.916,"LINESTRING (-2.5421633 37.8116739, -2.5416193 37.8116425)",,,
193904277,Calle Conde de Lerín,residential,False,False,68.799,"LINESTRING (-2.5421633 37.8116739, -2.5422036 37.8115297, -2.5422411 37.8113474, -2.5422956 37.8110643)",,,
193904277,Calle Conde de Lerín,residential,False,True,18.509999999999998,"LINESTRING (-2.5421633 37.8116739, -2.5421437 37.811726, -2.5421174 37.811783, -2.5420997 37.8118325)",,,
193904267,Calle Cuesta de Mena,tertiary,False,True,11.951,"LINESTRING (-2.5371861 37.811715, -2.5370531 37.8116924)",,,
659293912,Calle Sierra Nevada,residential,False,True,60.786,"LINESTRING (-2.5371861 37.811715, -2.5370999 37.8122574)",,,
193904267,Calle Cuesta de Mena,tertiary,False,False,33.765,"LINESTRING (-2.5371861 37.811715, -2.5373692 37.8117402, -2.5375672 37.8117514)",,,
193904267,Calle Cuesta de Mena,tertiary,False,True,36.102,"LINESTRING (-2.5379779 37.8117629, -2.5375672 37.8117514)",,,
659185276,Calle Santiago,tertiary,False,False,24.374,"LINESTRING (-2.5379779 37.8117629, -2.5380153 37.8115457)",,,
659185276,Calle Santiago,tertiary,False,True,59.746,"LINESTRING (-2.5379779 37.8117629, -2.5379049 37.8122971)",,,
193904276,Calle Manilva,tertiary,False,True,38.677,"LINESTRING (-2.5420997 37.8118325, -2.5425398 37.8118422)",,,
817871523,Calle Conde de Lerín,tertiary,False,True,111.34,"LINESTRING (-2.5420997 37.8118325, -2.5417938 37.8128042)",,,
193904277,Calle Conde de Lerín,residential,False,False,18.51,"LINESTRING (-2.5420997 37.8118325, -2.5421174 37.811783, -2.5421437 37.811726, -2.5421633 37.8116739)",,,
193904276,Calle Manilva,tertiary,False,False,38.677,"LINESTRING (-2.5425398 37.8118422, -2.5420997 37.8118325)",,,
193904276,Calle Manilva,tertiary,False,True,35.858,"LINESTRING (-2.5425398 37.8118422, -2.5429479 37.8118487)",,,
193904222,Calle Santa Teresa de Jornet,residential,False,True,98.87899999999999,"LINESTRING (-2.5425398 37.8118422, -2.5423611 37.8125718, -2.5425458 37.8125791)",,,
193904235,Calle Armada Española,residential,False,False,84.041,"LINESTRING (-2.5429479 37.8118487, -2.5431479 37.8111096)",,,
193904276,Calle Manilva,tertiary,False,False,35.858,"LINESTRING (-2.5429479 37.8118487, -2.5425398 37.8118422)",,,
193904276,Calle Manilva,tertiary,False,True,3.103,"LINESTRING (-2.5429479 37.8118487, -2.5429832 37.8118498)",,,
193904223,Calle Armada Española,residential,False,True,83.214,"LINESTRING (-2.5429832 37.8118498, -2.5428649 37.8125923)",,,
193904276,Calle Manilva,tertiary,False,False,3.103,"LINESTRING (-2.5429832 37.8118498, -2.5429479 37.8118487)",,,
193904276,Calle Manilva,tertiary,False,True,32.48,"LINESTRING (-2.5429832 37.8118498, -2.5433528 37.8118576)",,,
193904276,Calle Manilva,tertiary,False,False,32.48,"LINESTRING (-2.5433528 37.8118576, -2.5429832 37.8118498)",,,
193904276,Calle Manilva,tertiary,False,True,1.591,"LINESTRING (-2.5433528 37.8118576, -2.5433709 37.8118581)",,,
659146810,Calle Rincón del Obispo,residential,False,False,116.081,"LINESTRING (-2.5433528 37.8118576, -2.5433066 37.8129009)",,,
363649463,Calle Jacinto Benavente,residential,False,False,23.848,"LINESTRING (-2.5415782 37.8118545, -2.5416193 37.8116425)",,,
363649463,Calle Jacinto Benavente,residential,False,True,101.451,"LINESTRING (-2.5415782 37.8118545, -2.5413403 37.8127473)",,,
193904213,Calle Álvarez de Toledo,residential,False,True,132.472,"LINESTRING (-2.5415782 37.8118545, -2.5412355 37.8118049, -2.5409963 37.8127013)",,,
193904266,Calle Blas Infante,residential,False,True,70.805,"LINESTRING (-2.5438029 37.8118695, -2.5439737 37.8112472)",,,
193904276,Calle Manilva,tertiary,False,False,1.855,"LINESTRING (-2.5438029 37.8118695, -2.5437818 37.8118689)",,,
193904276,Calle Manilva,tertiary,False,True,39.715,"LINESTRING (-2.5438029 37.8118695, -2.5442546 37.8118844)",,,
193904237,Calle Virgen de la Cabeza,tertiary,False,True,78.931,"LINESTRING (-2.5442546 37.8118844, -2.5445203 37.8112063)",,,
193904276,Calle Manilva,tertiary,False,False,39.715,"LINESTRING (-2.5442546 37.8118844, -2.5438029 37.8118695)",,,
817871522,Calle Manilva,residential,False,True,39.72,"LINESTRING (-2.5442546 37.8118844, -2.5446867 37.8119896)",,,
193904237,Calle Virgen de la Cabeza,tertiary,False,False,139.578,"LINESTRING (-2.5442546 37.8118844, -2.5441682 37.812905, -2.5441652 37.81294, -2.5441517 37.8129663, -2.5441305 37.8129848, -2.5440707 37.8129991, -2.5440137 37.8130225, -2.543973 37.8130523)",,,
193904184,Calle Serval,residential,False,True,60.368,"LINESTRING (-2.5402325 37.8120265, -2.5395476 37.8120708)",,,
350151617,Calle Mayor,tertiary,False,True,43.394,"LINESTRING (-2.5402325 37.8120265, -2.5403226 37.8116428)",,,
350151617,Calle Mayor,tertiary,False,False,67.562,"LINESTRING (-2.5402325 37.8120265, -2.5401955 37.8121855, -2.5401513 37.8124061, -2.5401492 37.8124766, -2.5401601 37.8125256, -2.5402168 37.8126176)",,,
"[659154890, 659154891]","['Calle Santo Domingo', 'Plaza de Santo Domingo']",residential,False,False,94.618,"LINESTRING (-2.5402325 37.8120265, -2.540559 37.8120656, -2.5406589 37.8120774, -2.5408483 37.8115896)",,,
193904184,Calle Serval,residential,False,False,60.368,"LINESTRING (-2.5395476 37.8120708, -2.5402325 37.8120265)",,,
193904184,Calle Serval,residential,False,True,39.337,"LINESTRING (-2.5395476 37.8120708, -2.5391025 37.8121095)",,,
659199960,Calle Santa Alodia,residential,False,True,31.159,"LINESTRING (-2.5395476 37.8120708, -2.539543 37.812351)",,,
251096581,Calle Gobernador Rodríguez Cubero,residential,False,False,33.769,"LINESTRING (-2.5450927 37.8120922, -2.5449742 37.8123811)",,,
251096581,Calle Gobernador Rodríguez Cubero,residential,False,True,78.218,"LINESTRING (-2.5450927 37.8120922, -2.5453501 37.8114188)",,,
817871522,Calle Manilva,residential,False,False,37.446,"LINESTRING (-2.5450927 37.8120922, -2.5446867 37.8119896)",,,
817871522,Calle Manilva,residential,False,True,20.105,"LINESTRING (-2.5450927 37.8120922, -2.5453117 37.8121447)",,,
193904184,Calle Serval,residential,False,False,17.389,"LINESTRING (-2.5383867 37.8121567, -2.5385839 37.8121431)",,,
193904184,Calle Serval,residential,False,True,13.036,"LINESTRING (-2.5383867 37.8121567, -2.5382422 37.8121834)",,,
659293907,Callejón del Cristo de Santiago,residential,False,False,64.331,"LINESTRING (-2.5383867 37.8121567, -2.5384071 37.8120425, -2.5384328 37.8118562, -2.5384375 37.8117013, -2.5384325 37.8115805)",,,
193904184,Calle Serval,residential,False,False,13.036,"LINESTRING (-2.5382422 37.8121834, -2.5383867 37.8121567)",,,
