osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
93118946,Calle Guadiana,residential,False,False,73.08,,,"LINESTRING (-6.7682079 38.8784562, -6.7679428 38.8788032, -6.7678696 38.8790502)"
93118881,Calle Espronceda,residential,False,False,24.729,,,"LINESTRING (-6.768193 38.8781949, -6.7680515 38.8783881)"
93118881,Calle Espronceda,residential,False,True,16.731,,,"LINESTRING (-6.768193 38.8781949, -6.7682874 38.8780636)"
93119049,Calle Juan XXIII,residential,False,True,49.417,,,"LINESTRING (-6.768193 38.8781949, -6.7680253 38.8781219, -6.7678466 38.878044, -6.7676948 38.8779779)"
93119022,Calle Cervantes,residential,False,False,38.537,,,"LINESTRING (-6.7696045 38.8743084, -6.769217 38.874479)"
93119022,Calle Cervantes,residential,False,True,38.175,,,"LINESTRING (-6.7696045 38.8743084, -6.7699898 38.8741414)"
93119048,Plaza de las Américas,residential,False,True,17.063,,,"LINESTRING (-6.7696045 38.8743084, -6.7695064 38.8741753)"
379063778,Plaza de los Conquistadores,residential,False,False,17.187,,,"LINESTRING (-6.7687425 38.8745058, -6.7688378 38.8746414)"
93118907,Plaza de los Conquistadores,residential,True,False,61.72,,,"LINESTRING (-6.7687425 38.8745058, -6.7688261 38.8744714, -6.768712 38.8743032, -6.7685914 38.8741254, -6.768489 38.8741675)"
93118933,Calle San José,residential,False,True,150.029,,,"LINESTRING (-6.7722934 38.8783117, -6.7729283 38.8782574, -6.7735828 38.8782209, -6.7737792 38.8782089, -6.7738801 38.8781987, -6.7739547 38.878183, -6.7740111 38.8781625)"
379316949,Calle Duque,residential,False,False,21.897,,,"LINESTRING (-6.7722934 38.8783117, -6.7723289 38.8783923, -6.7723544 38.8784282, -6.7723775 38.8784499, -6.7724229 38.8784735)"
379316949,Calle Duque,residential,False,True,27.021,,,"LINESTRING (-6.7722934 38.8783117, -6.7722731 38.8782355, -6.7722395 38.8780724)"
89897940,Avenida del Badén,residential,False,False,14.696,,,"LINESTRING (-6.7680858 38.8805172, -6.7679679 38.8806123)"
89897940,Avenida del Badén,residential,False,True,25.419,,,"LINESTRING (-6.7680858 38.8805172, -6.7682885 38.8803518)"
93118796,Calle Eugenio Hermoso,residential,False,True,88.513,,,"LINESTRING (-6.7680858 38.8805172, -6.7688212 38.8810703)"
89897940,Avenida del Badén,residential,False,False,25.544,,,"LINESTRING (-6.7684888 38.8801831, -6.7682885 38.8803518)"
93118930,Calle El Brocense,residential,False,False,44.247,,,"LINESTRING (-6.7684888 38.8801831, -6.7689946 38.8802406)"
89897940,Avenida del Badén,residential,False,True,121.836,,,"LINESTRING (-6.7684888 38.8801831, -6.7686784 38.8800279, -6.7694645 38.8793934)"
379063759,Avenida de Extremadura,trunk,False,False,22.711,2,N-V,"LINESTRING (-6.774357 38.8799953, -6.7746186 38.8800109)"
379063759,Avenida de Extremadura,trunk,False,True,3.011,2,N-V,"LINESTRING (-6.774357 38.8799953, -6.7743223 38.8799934)"
1214030039,Calle El Potreque,residential,False,True,89.83800000000001,,,"LINESTRING (-6.774357 38.8799953, -6.7744376 38.8807114, -6.7744483 38.8808001)"
93119015,Calle Vasco Núñez de Balboa,residential,False,False,39.018,,,"LINESTRING (-6.7675983 38.8790033, -6.7671573 38.8789307)"
93119015,Calle Vasco Núñez de Balboa,residential,False,True,24.056,,,"LINESTRING (-6.7675983 38.8790033, -6.7678696 38.8790502)"
93118881,Calle Espronceda,residential,False,True,78.858,,,"LINESTRING (-6.7675983 38.8790033, -6.7676993 38.8788687, -6.7680515 38.8783881)"
93118793,Plaza de las Américas,residential,False,True,19.619,,,"LINESTRING (-6.769155 38.8736822, -6.7692642 38.8738368)"
93118831,Calle Ramón y Cajal,residential,False,False,38.85,,,"LINESTRING (-6.769155 38.8736822, -6.7695487 38.8735145)"
93118831,Calle Ramón y Cajal,residential,False,True,37.974,,,"LINESTRING (-6.769155 38.8736822, -6.7687703 38.8738463)"
93119004,Calle Soledad,residential,False,True,55.772,,,"LINESTRING (-6.7709488 38.8758871, -6.7709596 38.8763886)"
93118984,Calle Huertas,residential,False,False,58.101,,,"LINESTRING (-6.7709488 38.8758871, -6.7709989 38.8758904, -6.7710801 38.8759085, -6.7711403 38.8759292, -6.7711945 38.8759523, -6.7712431 38.8759663, -6.7714271 38.8760141, -6.7715789 38.8760604)"
93118984,Calle Huertas,residential,False,True,34.201,,,"LINESTRING (-6.7709488 38.8758871, -6.770826 38.8758967, -6.7705563 38.8759221)"
93118799,Calle Benito Pérez Galdós,residential,False,False,50.111,,,"LINESTRING (-6.7710994 38.8745489, -6.7716733 38.87449)"
93118799,Calle Benito Pérez Galdós,residential,False,True,32.237,,,"LINESTRING (-6.7710994 38.8745489, -6.7707323 38.8745976)"
379063760,Calle Antonio Machado,residential,False,False,37.621,,,"LINESTRING (-6.7710994 38.8745489, -6.7711545 38.8748845)"
379063801,Calle San Isidro,residential,False,False,88.579,,,"LINESTRING (-6.7699828 38.8798433, -6.7705415 38.8791759)"
379063801,Calle San Isidro,residential,False,True,49.93,,,"LINESTRING (-6.7699828 38.8798433, -6.7696667 38.8802189)"
379316951,Calle Felipe Trigo,residential,False,True,55.973,,,"LINESTRING (-6.7699828 38.8798433, -6.7705217 38.8801215)"
93118835,Calle Llerena,residential,False,True,33.098,,,"LINESTRING (-6.7660986 38.8749037, -6.7663835 38.8747052)"
93118835,Calle Llerena,residential,False,False,30.397,,,"LINESTRING (-6.7660986 38.8749037, -6.7658727 38.8750417, -6.7658125 38.8750586)"
93118851,Calle Castuera,residential,False,False,150.931,,,"LINESTRING (-6.7660986 38.8749037, -6.7664074 38.8755593, -6.7664515 38.8756552, -6.7665042 38.8757853, -6.7665332 38.8758637, -6.7665565 38.875945, -6.7665701 38.8760084, -6.7666059 38.876198)"
93119052,Calle Pedro de Valdivia,residential,True,False,61.969,,,"LINESTRING (-6.7661424 38.8770398, -6.7665077 38.8772662, -6.7665543 38.8772905, -6.7667229 38.8773634)"
93119057,Calle Lope de Vega,residential,False,True,8.117,,,"LINESTRING (-6.7661424 38.8770398, -6.7661705 38.8769923, -6.7661763 38.8769721)"
93118918,Calle Arias Montano,residential,False,False,63.825,,,"LINESTRING (-6.7702972 38.8806377, -6.7710227 38.8807402)"
93118918,Calle Arias Montano,residential,False,True,60.946,,,"LINESTRING (-6.7702972 38.8806377, -6.769604 38.8805417)"
379063767,Calle José Zorrilla,residential,False,True,35.636,,,"LINESTRING (-6.7702972 38.8806377, -6.7702384 38.8809549)"
379063767,Calle José Zorrilla,residential,False,False,36.82300000000001,,,"LINESTRING (-6.7702972 38.8806377, -6.7703237 38.8805138, -6.7703299 38.8804732, -6.7703346 38.880361, -6.7703399 38.8803371, -6.7703552 38.8803116)"
93118946,Calle Guadiana,residential,False,False,37.771,,,"LINESTRING (-6.7678696 38.8790502, -6.7677791 38.8793825)"
93119015,Calle Vasco Núñez de Balboa,residential,False,False,24.056,,,"LINESTRING (-6.7678696 38.8790502, -6.7675983 38.8790033)"
93119015,Calle Vasco Núñez de Balboa,residential,False,True,42.684,,,"LINESTRING (-6.7678696 38.8790502, -6.7683519 38.8791301)"
93118946,Calle Guadiana,residential,False,True,73.08,,,"LINESTRING (-6.7678696 38.8790502, -6.7679428 38.8788032, -6.7682079 38.8784562)"
93118901,Calle Muralla,residential,False,False,290.49600000000004,,,"LINESTRING (-6.7725934 38.8789768, -6.772326 38.8789412, -6.7718987 38.8788759, -6.7717358 38.8788519, -6.7715153 38.8788197, -6.7712934 38.8787793, -6.7709635 38.8787011, -6.7706839 38.8786397, -6.7706527 38.8786302, -6.7704473 38.8785672, -6.7702142 38.8784583, -6.769974 38.8783383, -6.769784 38.8781932, -6.7695808 38.8780027)"
93118901,Calle Muralla,residential,False,True,142.045,,,"LINESTRING (-6.7725934 38.8789768, -6.7727039 38.8789863, -6.7728698 38.8789937, -6.7732566 38.8790045, -6.7734985 38.8790144, -6.7736666 38.8790244, -6.7739288 38.8790443, -6.7739792 38.8790472, -6.7742307 38.8790561)"
379316949,Calle Duque,residential,False,False,45.641999999999996,,,"LINESTRING (-6.7725934 38.8789768, -6.7725919 38.8790095, -6.7725379 38.8793849)"
379316949,Calle Duque,residential,False,True,61.003,,,"LINESTRING (-6.7725934 38.8789768, -6.7725746 38.8787747, -6.7725455 38.8786076, -6.772537 38.8785641, -6.772526 38.8785377, -6.772503 38.8785094, -6.772469 38.8784914, -6.7724229 38.8784735)"
93118831,Calle Ramón y Cajal,residential,False,False,37.974,,,"LINESTRING (-6.7687703 38.8738463, -6.769155 38.8736822)"
93118831,Calle Ramón y Cajal,residential,False,True,38.153,,,"LINESTRING (-6.7687703 38.8738463, -6.7683863 38.8740147)"
93118842,Calle Gabriel y Galán,residential,False,False,37.614,,,"LINESTRING (-6.7687703 38.8738463, -6.7685628 38.8735491)"
93118842,Calle Gabriel y Galán,residential,False,True,80.28,,,"LINESTRING (-6.7687703 38.8738463, -6.769217 38.874479)"
93119025,Calle Cáceres,residential,False,True,57.02,,,"LINESTRING (-6.7746186 38.8800109, -6.7747056 38.8795026)"
379063759,Avenida de Extremadura,trunk,False,False,35.858,2,N-V,"LINESTRING (-6.7746186 38.8800109, -6.7750318 38.8800339)"
379063759,Avenida de Extremadura,trunk,False,True,22.711,2,N-V,"LINESTRING (-6.7746186 38.8800109, -6.774357 38.8799953)"
93118831,Calle Ramón y Cajal,residential,False,True,38.85,,,"LINESTRING (-6.7695487 38.8735145, -6.769155 38.8736822)"
93118916,Calle Reyes Huertas,residential,False,False,27.36,,,"LINESTRING (-6.7695487 38.8735145, -6.7696984 38.8737312)"
93118916,Calle Reyes Huertas,residential,False,True,23.805,,,"LINESTRING (-6.7695487 38.8735145, -6.7694153 38.8733273)"
93118916,Calle Reyes Huertas,residential,False,False,52.123,,,"LINESTRING (-6.7696984 38.8737312, -6.7699898 38.8741414)"
93118916,Calle Reyes Huertas,residential,False,True,27.36,,,"LINESTRING (-6.7696984 38.8737312, -6.7695487 38.8735145)"
93119054,Calle Cristóbal Colón,residential,False,False,35.695,,,"LINESTRING (-6.7696984 38.8737312, -6.7700777 38.8736053)"
"[379316948, 379063774]","['Calle Tamayo', 'Calle Don Ramón']",residential,False,False,75.95700000000001,,,"LINESTRING (-6.7712077 38.8775174, -6.771311 38.8774922, -6.7713362 38.8774889, -6.7713572 38.8774887, -6.7713808 38.8774932, -6.7714961 38.8775803, -6.7716328 38.8776726, -6.7716471 38.8776894, -6.7716512 38.8777119, -6.7716472 38.8777878, -6.7716428 38.8778194, -6.7716106 38.877944)"
379316948,Calle Don Ramón,residential,False,True,105.31000000000002,,,"LINESTRING (-6.7712077 38.8775174, -6.7709795 38.8775805, -6.7706442 38.8776598, -6.770585 38.877673, -6.7704594 38.8776963, -6.7703796 38.8777165, -6.7703019 38.8777387, -6.7700554 38.8778177)"
"[1214035214, 1214035215]","['Calle Don Ramón', 'Plaza de las Beatas']",residential,False,False,41.0,,,"LINESTRING (-6.7712077 38.8775174, -6.7710639 38.877367, -6.7710404 38.877339, -6.7709794 38.8772548, -6.7709362 38.8772163)"
93118868,Calle Fuerte,residential,False,True,3.266,,,"LINESTRING (-6.7726545 38.8764443, -6.7726786 38.8764669)"
379316946,Calle Arenal,residential,False,False,198.546,,,"LINESTRING (-6.7726545 38.8764443, -6.7726224 38.8764059, -6.7726082 38.8763757, -6.7726001 38.8763401, -6.7725757 38.8761901, -6.7725673 38.8761462, -6.7725574 38.8761175, -6.7725403 38.8760888, -6.7723613 38.8758617, -6.7722838 38.8757631, -6.7722597 38.8757285, -6.7722475 38.8756994, -6.7722203 38.8756224, -6.7722087 38.8755758, -6.7721581 38.8752899, -6.772142 38.8752538, -6.7721231 38.8752225, -6.7720186 38.8750932, -6.7718443 38.8748644, -6.7718375 38.8748474, -6.7718233 38.8748119)"
379316959,Plaza de España,residential,False,True,17.381,,,"LINESTRING (-6.7726545 38.8764443, -6.7724926 38.8764724, -6.7724585 38.8764782)"
89897940,Avenida del Badén,residential,False,True,4.478,,,"LINESTRING (-6.7694645 38.8793934, -6.7695004 38.8793644)"
89897940,Avenida del Badén,residential,False,False,121.836,,,"LINESTRING (-6.7694645 38.8793934, -6.7686784 38.8800279, -6.7684888 38.8801831)"
379063762,Calle Tirso de Molina,residential,False,False,123.345,,,"LINESTRING (-6.7694645 38.8793934, -6.7696305 38.8794988, -6.7696513 38.8795167, -6.7696617 38.8795355, -6.7696602 38.8795623, -6.7695478 38.8797998, -6.7695294 38.8798276, -6.7695036 38.8798533, -6.7689946 38.8802406)"
379063759,Avenida de Extremadura,trunk,False,False,56.821,2,N-V,"LINESTRING (-6.7705415 38.8791759, -6.7710972 38.8794479)"
379063801,Calle San Isidro,residential,False,True,88.579,,,"LINESTRING (-6.7705415 38.8791759, -6.7699828 38.8798433)"
379063759,Avenida de Extremadura,trunk,False,True,50.978,2,N-V,"LINESTRING (-6.7705415 38.8791759, -6.7703006 38.8790583, -6.7701534 38.8789789, -6.7700514 38.878922)"
93118877,Calle Juan del Campo,residential,False,True,44.591,,,"LINESTRING (-6.7756174 38.8795813, -6.775105 38.87954)"
93118856,Avenida de las Palmeras,residential,False,False,52.917,,,"LINESTRING (-6.7756174 38.8795813, -6.7758595 38.8798504, -6.7759681 38.8799711)"
93118856,Avenida de las Palmeras,residential,False,True,139.667,,,"LINESTRING (-6.7756174 38.8795813, -6.7754135 38.8793566, -6.7753084 38.8792439, -6.7752372 38.8791592, -6.7751907 38.8790892, -6.7750871 38.8789041, -6.774833 38.8784891)"
93118901,Calle Muralla,residential,False,False,142.04499999999996,,,"LINESTRING (-6.7742307 38.8790561, -6.7739792 38.8790472, -6.7739288 38.8790443, -6.7736666 38.8790244, -6.7734985 38.8790144, -6.7732566 38.8790045, -6.7728698 38.8789937, -6.7727039 38.8789863, -6.7725934 38.8789768)"
93119011,Calle El Potreque,residential,False,False,101.818,,,"LINESTRING (-6.7742307 38.8790561, -6.7742298 38.8788909, -6.7742259 38.8788022, -6.7742083 38.8787155, -6.7741653 38.8785867, -6.7740535 38.878282, -6.7740111 38.8781625)"
93119011,Calle El Potreque,residential,False,True,104.536,,,"LINESTRING (-6.7742307 38.8790561, -6.7742396 38.8792108, -6.7742492 38.8793176, -6.7743223 38.8799934)"
379063759,Avenida de Extremadura,trunk,False,False,68.594,2,N-V,"LINESTRING (-6.7658284 38.874265, -6.7663835 38.8747052)"
379063759,Avenida de Extremadura,trunk,False,True,45.592,2,N-V,"LINESTRING (-6.7658284 38.874265, -6.7654592 38.8739726)"
93118832,Calle Juan Sebastián Elcano,residential,False,False,15.512,,,"LINESTRING (-6.7680515 38.8783881, -6.7682079 38.8784562)"
93118881,Calle Espronceda,residential,False,True,24.729,,,"LINESTRING (-6.7680515 38.8783881, -6.768193 38.8781949)"
93118881,Calle Espronceda,residential,False,False,78.858,,,"LINESTRING (-6.7680515 38.8783881, -6.7676993 38.8788687, -6.7675983 38.8790033)"
93118916,Calle Reyes Huertas,residential,False,False,14.141,,,"LINESTRING (-6.7693384 38.8732151, -6.7694153 38.8733273)"
93119053,Calle Luis Chamizo,residential,False,False,38.511,,,"LINESTRING (-6.7693384 38.8732151, -6.7689491 38.8733827)"
93119022,Calle Cervantes,residential,False,False,37.476,,,"LINESTRING (-6.7688378 38.8746414, -6.7684586 38.874804)"
379063778,Plaza de los Conquistadores,residential,False,True,17.187,,,"LINESTRING (-6.7688378 38.8746414, -6.7687425 38.8745058)"
93119022,Calle Cervantes,residential,False,True,37.466,,,"LINESTRING (-6.7688378 38.8746414, -6.7691295 38.8745165, -6.769217 38.874479)"
379316953,Calle Pablo Picasso,residential,False,False,49.937,,,"LINESTRING (-6.7667229 38.8773634, -6.7664333 38.8777518)"
93119052,Calle Pedro de Valdivia,residential,True,False,32.451,,,"LINESTRING (-6.7667229 38.8773634, -6.7669347 38.8774528, -6.76696 38.8774596, -6.7670648 38.8774771)"
93119004,Calle Soledad,residential,False,False,55.772,,,"LINESTRING (-6.7709596 38.8763886, -6.7709488 38.8758871)"
93118784,Calle Bonete,residential,False,False,58.367999999999995,,,"LINESTRING (-6.7709596 38.8763886, -6.770823 38.8763874, -6.7708116 38.87639, -6.7708062 38.8763973, -6.7708034 38.8764065, -6.7708346 38.8765052, -6.7708515 38.876577, -6.7708615 38.8766479, -6.7708795 38.8767927)"
93118784,Calle Bonete,residential,False,True,57.251999999999995,,,"LINESTRING (-6.7709596 38.8763886, -6.7710886 38.8764001, -6.7713063 38.8764154, -6.7715256 38.8764219, -6.77155 38.8764231, -6.7715729 38.8764285, -6.7715947 38.8764398, -6.7716081 38.8764502)"
93118811,Calle Bachiller Diego Sánchez,residential,False,False,157.377,,,"LINESTRING (-6.7656168 38.8734213, -6.7668936 38.8744288)"
379316958,Paseo de la Virgen de Gracia,residential,False,False,54.183,,,"LINESTRING (-6.7656168 38.8734213, -6.7650794 38.8736711)"
379316958,Paseo de la Virgen de Gracia,residential,False,True,109.74199999999999,,,"LINESTRING (-6.7656168 38.8734213, -6.7657019 38.8733817, -6.7659911 38.8732472, -6.7667051 38.8729152)"
93118862,Calle Pedro de Valdivia,residential,False,False,71.229,,,"LINESTRING (-6.7689851 38.8784032, -6.7682874 38.8780636)"
379316950,Calle Pablo Neruda,residential,False,False,28.589,,,"LINESTRING (-6.7689851 38.8784032, -6.7692213 38.8782235)"
379316950,Calle Pablo Neruda,residential,False,True,39.113,,,"LINESTRING (-6.7689851 38.8784032, -6.7686766 38.8786602)"
93118916,Calle Reyes Huertas,residential,False,False,23.805,,,"LINESTRING (-6.7694153 38.8733273, -6.7695487 38.8735145)"
93118916,Calle Reyes Huertas,residential,False,True,14.141,,,"LINESTRING (-6.7694153 38.8733273, -6.7693384 38.8732151)"
93119030,Calle Hernán Cortés,residential,False,True,41.525,,,"LINESTRING (-6.7694153 38.8733273, -6.7698575 38.8731826)"
93118819,Travesía Cuatro Caminos A,residential,False,False,64.845,,,"LINESTRING (-6.7653527 38.8777119, -6.7655392 38.8771471)"
90626557,Calle Cuatro Caminos,residential,False,False,49.117000000000004,,,"LINESTRING (-6.7653527 38.8777119, -6.765411 38.8777568, -6.7655591 38.8778793, -6.7656403 38.8779556, -6.7657169 38.8780487)"
379063767,Calle José Zorrilla,residential,False,False,25.584,,,"LINESTRING (-6.7703552 38.8803116, -6.7705217 38.8801215)"
379063771,Calle Meléndez Valdés,residential,False,False,61.339,,,"LINESTRING (-6.7703552 38.8803116, -6.7710517 38.8804132)"
379063771,Calle Meléndez Valdés,residential,False,True,60.482,,,"LINESTRING (-6.7703552 38.8803116, -6.7696667 38.8802189)"
379063767,Calle José Zorrilla,residential,False,True,36.823,,,"LINESTRING (-6.7703552 38.8803116, -6.7703399 38.8803371, -6.7703346 38.880361, -6.7703299 38.8804732, -6.7703237 38.8805138, -6.7702972 38.8806377)"
93119001,Plaza de España,residential,False,False,36.669000000000004,,,"LINESTRING (-6.7724585 38.8764782, -6.7725475 38.8767651, -6.7725492 38.8767823, -6.7725435 38.8767991)"
379316959,Plaza de España,residential,False,False,17.381,,,"LINESTRING (-6.7724585 38.8764782, -6.7724926 38.8764724, -6.7726545 38.8764443)"
379316959,Plaza de España,residential,False,True,46.665000000000006,,,"LINESTRING (-6.7724585 38.8764782, -6.7722874 38.8765069, -6.7721576 38.8765229, -6.772063 38.8765305, -6.771972 38.8765324, -6.7719259 38.8765277)"
379316949,Calle Duque,residential,False,False,56.322,,,"LINESTRING (-6.7725379 38.8793849, -6.7724719 38.8798888)"
93119050,Calle Cotrina,residential,False,False,169.082,,,"LINESTRING (-6.7725379 38.8793849, -6.7737981 38.8794677, -6.7738308 38.8794732, -6.7738554 38.8794852, -6.7738713 38.8795054, -6.7738756 38.8795257, -6.77386 38.8799687)"
379316949,Calle Duque,residential,False,True,45.641999999999996,,,"LINESTRING (-6.7725379 38.8793849, -6.7725919 38.8790095, -6.7725934 38.8789768)"
93118868,Calle Fuerte,residential,False,False,38.926,,,"LINESTRING (-6.7729771 38.876728, -6.7729005 38.8766706, -6.772796 38.8765816, -6.7727285 38.876519, -6.7726786 38.8764669)"
93118868,Calle Fuerte,residential,False,True,14.154,,,"LINESTRING (-6.7729771 38.876728, -6.7730089 38.8767465, -6.773038 38.876758, -6.773119 38.8767906)"
93118893,Plaza de España,residential,False,True,38.438,,,"LINESTRING (-6.7729771 38.876728, -6.7725958 38.8767978, -6.7725435 38.8767991)"
93119047,Calle Federico García Lorca,residential,False,False,88.887,,,"LINESTRING (-6.7713196 38.8740455, -6.7707106 38.8743834, -6.7707021 38.8743968, -6.770703 38.8744141, -6.7707323 38.8745976)"
379316946,Calle Arenal,residential,False,False,38.698,,,"LINESTRING (-6.7713196 38.8740455, -6.7711471 38.8737997, -6.7711062 38.8737397)"
379316946,Calle Arenal,residential,False,True,58.22899999999999,,,"LINESTRING (-6.7713196 38.8740455, -6.7714756 38.8742642, -6.7715533 38.8743625, -6.7716062 38.8744206, -6.7716733 38.87449)"
93118853,Calle Guardia Civil,residential,False,False,62.536,,,"LINESTRING (-6.771605 38.8803197, -6.7718654 38.8797951)"
379316951,Calle Felipe Trigo,residential,False,True,29.479,,,"LINESTRING (-6.771605 38.8803197, -6.7719423 38.8803563)"
379316951,Calle Felipe Trigo,residential,False,False,38.567,,,"LINESTRING (-6.771605 38.8803197, -6.7715256 38.880308, -6.7714412 38.8802949, -6.7711695 38.8802467)"
93118852,Calle Doctor Marañón,residential,False,False,58.109,,,"LINESTRING (-6.7703395 38.8740865, -6.7700777 38.8736053)"
93119022,Calle Cervantes,residential,False,False,30.883000000000003,,,"LINESTRING (-6.7703395 38.8740865, -6.7702623 38.8740989, -6.7699898 38.8741414)"
93119022,Calle Cervantes,residential,False,True,76.802,,,"LINESTRING (-6.7703395 38.8740865, -6.7703839 38.8740723, -6.7711062 38.8737397)"
93119040,Plaza de los Conquistadores,residential,False,False,19.176,,,"LINESTRING (-6.768489 38.8741675, -6.7683863 38.8740147)"
93118907,Plaza de los Conquistadores,residential,True,False,62.382,,,"LINESTRING (-6.768489 38.8741675, -6.768402 38.8742033, -6.7685197 38.8743767, -6.7686368 38.8745493, -6.7687425 38.8745058)"
93118792,Calle Limonetes,residential,False,True,61.894,,,"LINESTRING (-6.7671578 38.8775216, -6.7667984 38.8780028)"
93118862,Calle Pedro de Valdivia,residential,False,False,9.45,,,"LINESTRING (-6.7671578 38.8775216, -6.7670648 38.8774771)"
93118862,Calle Pedro de Valdivia,residential,False,True,43.121,,,"LINESTRING (-6.7671578 38.8775216, -6.7675824 38.8777244)"
93118916,Calle Reyes Huertas,residential,False,True,52.123,,,"LINESTRING (-6.7699898 38.8741414, -6.7696984 38.8737312)"
93119022,Calle Cervantes,residential,False,False,38.175,,,"LINESTRING (-6.7699898 38.8741414, -6.7696045 38.8743084)"
93119022,Calle Cervantes,residential,False,True,30.883000000000003,,,"LINESTRING (-6.7699898 38.8741414, -6.7702623 38.8740989, -6.7703395 38.8740865)"
93118933,Calle San José,residential,False,False,150.029,,,"LINESTRING (-6.7740111 38.8781625, -6.7739547 38.878183, -6.7738801 38.8781987, -6.7737792 38.8782089, -6.7735828 38.8782209, -6.7729283 38.8782574, -6.7722934 38.8783117)"
93119011,Calle El Potreque,residential,False,True,101.81800000000001,,,"LINESTRING (-6.7740111 38.8781625, -6.7740535 38.878282, -6.7741653 38.8785867, -6.7742083 38.8787155, -6.7742259 38.8788022, -6.7742298 38.8788909, -6.7742307 38.8790561)"
379063779,Plaza de San José,residential,True,False,21.009,,,"LINESTRING (-6.7740111 38.8781625, -6.7740293 38.8780841, -6.7740398 38.8780117, -6.7740388 38.8779753)"
1214035215,Plaza de las Beatas,residential,False,True,9.141,,,"LINESTRING (-6.7706845 38.877085, -6.7707778 38.8771235)"
"[93118885, 1214035215]","['Plaza de las Beatas', 'Calle Palomar']",residential,False,False,215.37500000000003,,,"LINESTRING (-6.7706845 38.877085, -6.7706394 38.8770708, -6.7705981 38.8770578, -6.7701845 38.8769614, -6.7696918 38.8768255, -6.7694801 38.8767757, -6.7692876 38.8767344, -6.7689055 38.876658, -6.7687821 38.876633, -6.7686096 38.8765934, -6.7683928 38.876538, -6.7683066 38.8765192)"
1214035216,Plaza de las Beatas,residential,False,False,34.252,,,"LINESTRING (-6.7706845 38.877085, -6.770708 38.8771833, -6.7707182 38.8772056, -6.7707325 38.8772231, -6.7707529 38.8772334, -6.7707784 38.8772366, -6.770812 38.8772342, -6.7709362 38.8772163)"
93118973,Calle Rafael Fernández,residential,False,False,142.485,,,"LINESTRING (-6.7705563 38.8759221, -6.7704682 38.8754061, -6.7703162 38.8746545)"
93118984,Calle Huertas,residential,False,False,34.201,,,"LINESTRING (-6.7705563 38.8759221, -6.770826 38.8758967, -6.7709488 38.8758871)"
93118984,Calle Huertas,residential,False,True,240.20000000000002,,,"LINESTRING (-6.7705563 38.8759221, -6.7703707 38.8759398, -6.7699701 38.8759915, -6.7697523 38.8760106, -6.76951 38.8760186, -6.7692429 38.8760175, -6.7689982 38.8760089, -6.7685058 38.8759831, -6.7679865 38.8759616, -6.7677921 38.8759612)"
93118856,Avenida de las Palmeras,residential,False,True,52.917,,,"LINESTRING (-6.7759681 38.8799711, -6.7758595 38.8798504, -6.7756174 38.8795813)"
379063759,Avenida de Extremadura,trunk,False,True,81.901,2,N-V,"LINESTRING (-6.7759681 38.8799711, -6.775901 38.879985, -6.775552 38.880038, -6.775285 38.880048, -6.7750318 38.8800339)"
93118785,Calle Rafael Alberti,residential,False,True,52.24,,,"LINESTRING (-6.7678868 38.8733033, -6.7681853 38.8737116)"
93118883,Calle Progreso,residential,False,False,38.269,,,"LINESTRING (-6.7678868 38.8733033, -6.7674666 38.8734102)"
93118883,Calle Progreso,residential,False,True,39.301,,,"LINESTRING (-6.7678868 38.8733033, -6.7683184 38.8731937)"
93118946,Calle Guadiana,residential,False,True,101.594,,,"LINESTRING (-6.7675419 38.8802773, -6.7677791 38.8793825)"
379316966,Calle Santo Domingo de la Calzada,residential,False,False,54.057,,,"LINESTRING (-6.7675419 38.8802773, -6.7678659 38.8806929)"
"[93118994, 379316966]",Calle Santo Domingo de la Calzada,residential,False,True,117.78399999999999,,,"LINESTRING (-6.7675419 38.8802773, -6.7671978 38.8798415, -6.767189 38.8798233, -6.7671885 38.8798061, -6.7673149 38.8793046)"
93119023,Calle Iglesia,residential,False,False,68.086,,,"LINESTRING (-6.7739613 38.8770558, -6.7739709 38.8770876, -6.7739763 38.8771056, -6.7739861 38.8771609, -6.7739987 38.8772575, -6.7740006 38.8773343, -6.7739891 38.8773955, -6.7739433 38.8775256, -6.7739071 38.8776573)"
"[1214030182, 93119023]","['Plaza de la Iglesia', 'Calle Iglesia']",residential,False,"[False, True]",90.849,,,"LINESTRING (-6.7739613 38.8770558, -6.7739483 38.8770258, -6.7739382 38.8770023, -6.7737679 38.876677, -6.7732999 38.8768635)"
93119026,Calle Badajoz,residential,False,False,57.013999999999996,,,"LINESTRING (-6.7739613 38.8770558, -6.7737177 38.8771472, -6.7735211 38.8772233, -6.7734319 38.8772513, -6.7733608 38.8772622)"
93118835,Calle Llerena,residential,False,True,47.826,,,"LINESTRING (-6.7652853 38.8751872, -6.7658125 38.8750586)"
379063775,Calle Zafra,residential,False,False,125.003,,,"LINESTRING (-6.7652853 38.8751872, -6.765687 38.876267)"
93118862,Calle Pedro de Valdivia,residential,False,False,49.219,,,"LINESTRING (-6.7682874 38.8780636, -6.7678042 38.8778303)"
93118862,Calle Pedro de Valdivia,residential,False,True,71.229,,,"LINESTRING (-6.7682874 38.8780636, -6.7689851 38.8784032)"
93118881,Calle Espronceda,residential,False,False,16.731,,,"LINESTRING (-6.7682874 38.8780636, -6.768193 38.8781949)"
