osmid,ref,name,highway,oneway,reversed,length,geometry
85880998,,,residential,False,True,25.014,"LINESTRING (-5.7577086 37.9323658, -5.7576132 37.9325778)"
172967599,,Calle Zapata,residential,True,False,81.616,"LINESTRING (-5.7577086 37.9323658, -5.7574339 37.9322469, -5.7569196 37.9319777)"
85880988,,Travesía de la Olivilla,residential,False,False,23.982,"LINESTRING (-5.7604802 37.9350748, -5.7607517 37.9350491)"
166265786,,Calle Segunda,residential,False,False,23.173,"LINESTRING (-5.7604802 37.9350748, -5.7605202 37.9348688)"
166265786,,Calle Segunda,residential,False,True,19.722,"LINESTRING (-5.7604802 37.9350748, -5.7604414 37.9352495)"
85880983,,Calle Andrés Muñoz,residential,False,True,54.173,"LINESTRING (-5.7587751 37.930673, -5.7583873 37.9310522)"
172967604,,Calle Virgen del Monte,residential,True,False,89.50399999999999,"LINESTRING (-5.7587751 37.930673, -5.7588805 37.9308489, -5.7590405 37.9310833, -5.7591871 37.9312693, -5.75927 37.931376)"
85880838,,,residential,False,False,33.894,"LINESTRING (-5.7581401 37.9342231, -5.7579309 37.9339668)"
85880845,,Calle Caldereros,residential,False,True,44.173,"LINESTRING (-5.7581401 37.9342231, -5.7586361 37.934154)"
85880838,,,residential,False,True,107.525,"LINESTRING (-5.7581401 37.9342231, -5.7585976 37.9350538, -5.7586616 37.9350886)"
85880798,,Calle Fuente Nueva,residential,True,False,33.954,"LINESTRING (-5.7614586 37.9341257, -5.761128 37.9339668)"
172969051,,Calle Doctor Vera Campos,residential,False,True,6.79,"LINESTRING (-5.7614586 37.9341257, -5.7614344 37.9341837)"
172969050,,Calle Doctor Vera Campos,residential,True,False,55.126,"LINESTRING (-5.7614586 37.9341257, -5.7615052 37.9339629, -5.7615802 37.9336394)"
85880911,,Calle de Andalucía,residential,True,False,24.745,"LINESTRING (-5.7607062 37.9330779, -5.7609829 37.9331214)"
85880899,,Calle de Juan de Lora,residential,False,False,89.447,"LINESTRING (-5.7607062 37.9330779, -5.7607352 37.9327742, -5.760861 37.9322843)"
85880899,,Calle de Juan de Lora,residential,False,True,86.32799999999999,"LINESTRING (-5.7607062 37.9330779, -5.7605849 37.9334287, -5.7605294 37.9337972, -5.7605165 37.9338376)"
85880945,,Calle Aire,residential,False,True,40.428,"LINESTRING (-5.7581099 37.9290982, -5.7582277 37.9294497)"
172957283,,Calle Aire,residential,False,False,27.139,"LINESTRING (-5.7581099 37.9290982, -5.7584176 37.9290725)"
85880878,,Calle Iglesia,residential,False,True,50.657,"LINESTRING (-5.7581099 37.9290982, -5.7580796 37.9290213, -5.7580593 37.9290219, -5.757959 37.9290293, -5.7576085 37.9289878)"
85880935,,Calle Baños,residential,True,False,68.574,"LINESTRING (-5.7569196 37.9319777, -5.7576859 37.9318552)"
237111499,,Calle Zapata,residential,False,False,20.736,"LINESTRING (-5.7569196 37.9319777, -5.7567321 37.9318641)"
85880988,,Travesía de la Olivilla,residential,False,True,25.805,"LINESTRING (-5.7610442 37.9350743, -5.7607517 37.9350491)"
85880824,,Travesía de la Olivilla,residential,False,True,58.171,"LINESTRING (-5.7610442 37.9350743, -5.7614409 37.9352067, -5.7616631 37.9352608)"
173071944,,Calle Doctor Vera Campos,residential,True,False,66.31700000000001,"LINESTRING (-5.7610442 37.9350743, -5.7611585 37.9349176, -5.7612961 37.9345164)"
85880892,,Calle Catalina,residential,False,False,101.08600000000001,"LINESTRING (-5.7585985 37.9302099, -5.7582313 37.9301944, -5.7579231 37.9301506, -5.7574635 37.930067)"
172967604,,Calle Virgen del Monte,residential,True,False,29.67,"LINESTRING (-5.7585985 37.9302099, -5.7586323 37.9303464, -5.7586882 37.9304663)"
85880816,,Calle Daoiz,residential,False,False,36.592,"LINESTRING (-5.7608759 37.9297861, -5.7608406 37.9294582)"
85880816,,Calle Daoiz,residential,False,True,29.786,"LINESTRING (-5.7608759 37.9297861, -5.760868 37.9300539)"
85880789,,Calle del Ciprés,residential,False,True,106.292,"LINESTRING (-5.7608759 37.9297861, -5.7613772 37.9297219, -5.7616177 37.9298572, -5.7618047 37.9300661, -5.7618177 37.9301319)"
172967602,,Plaza López Cepero,residential,False,False,4.062,"LINESTRING (-5.7599212 37.9307584, -5.7599673 37.9307619)"
85880986,,Calle Antonio Merchán,residential,False,False,71.465,"LINESTRING (-5.7599212 37.9307584, -5.7599064 37.9307043, -5.7597043 37.9303671, -5.7595187 37.9302105)"
"[172967600, 172967602]",,"['Calle Cabo Martín', 'Plaza López Cepero']",residential,False,True,95.092,"LINESTRING (-5.7599212 37.9307584, -5.7597698 37.9307615, -5.7597389 37.9308186, -5.7597197 37.9308654, -5.7595369 37.9311241, -5.75927 37.931376)"
85880978,,Calle Foroso,residential,False,True,32.818,"LINESTRING (-5.7576132 37.9325778, -5.757254 37.9326605)"
85880998,,,residential,False,False,25.014,"LINESTRING (-5.7576132 37.9325778, -5.7577086 37.9323658)"
85880998,,,residential,False,True,59.738,"LINESTRING (-5.7576132 37.9325778, -5.7575105 37.9330149, -5.7574404 37.9330893)"
172966506,,Calle Parras,residential,False,True,13.06,"LINESTRING (-5.7578775 37.9296418, -5.7580264 37.929643)"
214733021,,Calle Parras,residential,False,False,16.739,"LINESTRING (-5.7578775 37.9296418, -5.7576877 37.929626)"
172966510,,Calle Manuel Cabrera,residential,False,True,61.09,"LINESTRING (-5.7578775 37.9296418, -5.7578007 37.9297832, -5.757734 37.9298808, -5.7575788 37.9300065, -5.7574635 37.930067)"
85880838,,,residential,False,False,71.28,"LINESTRING (-5.7567185 37.9329125, -5.7566046 37.9328184, -5.7560445 37.9325617)"
85880838,,,residential,False,True,64.38,"LINESTRING (-5.7567185 37.9329125, -5.7571151 37.9332403, -5.7572443 37.9333142)"
85880978,,Calle Foroso,residential,False,False,43.753,"LINESTRING (-5.7567185 37.9329125, -5.7568196 37.9327445, -5.7570804 37.9327171)"
"[85880978, 1013238541]",,Calle Foroso,residential,False,"[False, True]",113.025,"LINESTRING (-5.7567185 37.9329125, -5.7565679 37.9331695, -5.7561146 37.9334401, -5.7558429 37.9332523)"
85880975,,Calle Tercera,residential,False,False,41.798,"LINESTRING (-5.7610868 37.9339375, -5.7611893 37.9335704)"
172969048,,Calle Fuente Vieja,residential,True,False,22.701,"LINESTRING (-5.7610868 37.9339375, -5.760999 37.9339014, -5.7609122 37.9338814, -5.760846 37.933865)"
292096653,,Calle Fuente Nueva,residential,False,False,30.128,"LINESTRING (-5.7617732 37.9342285, -5.7614344 37.9341837)"
85880882,,Calle Fuente Nueva,residential,False,True,34.331,"LINESTRING (-5.7617732 37.9342285, -5.7618718 37.9342413, -5.7621535 37.9343005)"
292096652,,Calle Quinta,residential,False,False,117.118,"LINESTRING (-5.7617732 37.9342285, -5.7617257 37.9342731, -5.7617113 37.9343164, -5.761699 37.9344208, -5.7616206 37.93498, -5.7616631 37.9352608)"
85880883,,Calle Antonio Merchán,residential,True,False,15.139,"LINESTRING (-5.7593367 37.9294525, -5.7593724 37.9295857)"
172966507,,Calle San Luis,residential,False,False,62.449,"LINESTRING (-5.7593367 37.9294525, -5.7592722 37.9291973, -5.75941 37.9289915, -5.7594041 37.928923)"
85880980,,Calle Resolana,residential,False,False,29.779,"LINESTRING (-5.7583873 37.9310522, -5.7580809 37.9309368)"
85880983,,Calle Andrés Muñoz,residential,False,False,54.173,"LINESTRING (-5.7583873 37.9310522, -5.7587751 37.930673)"
85880983,,Calle Andrés Muñoz,residential,False,True,50.79900000000001,"LINESTRING (-5.7583873 37.9310522, -5.7583115 37.9311246, -5.7582462 37.9311947, -5.758076 37.9313277, -5.7579786 37.9313685)"
292096650,,Calle Velarde,residential,True,False,26.782,"LINESTRING (-5.760861 37.9322843, -5.7605863 37.9321791)"
85880899,,Calle de Juan de Lora,residential,False,True,89.447,"LINESTRING (-5.760861 37.9322843, -5.7607352 37.9327742, -5.7607062 37.9330779)"
85880838,,,residential,False,False,25.251,"LINESTRING (-5.7592406 37.9356885, -5.759104 37.9354886)"
382338522,A-432,Calle Llana,secondary,False,True,18.164,"LINESTRING (-5.7592406 37.9356885, -5.759216 37.9358507)"
382338522,A-432,Calle Llana,secondary,False,False,119.959,"LINESTRING (-5.7592406 37.9356885, -5.7593149 37.9353153, -5.7594776 37.9346261)"
85880803,,Calle Cayetano Gil,residential,False,False,29.298,"LINESTRING (-5.7605202 37.9348688, -5.7602164 37.9347592)"
166265786,,Calle Segunda,residential,False,True,23.173,"LINESTRING (-5.7605202 37.9348688, -5.7604802 37.9350748)"
166265786,,Calle Segunda,residential,False,False,115.519,"LINESTRING (-5.7605202 37.9348688, -5.7605392 37.9347738, -5.7607189 37.9343512, -5.7608332 37.9339595, -5.760846 37.933865)"
85880816,,Calle Daoiz,residential,False,False,29.786,"LINESTRING (-5.760868 37.9300539, -5.7608759 37.9297861)"
85880816,,Calle Daoiz,residential,False,True,54.01,"LINESTRING (-5.760868 37.9300539, -5.7607232 37.930526)"
172959892,,Calle Daoiz,residential,False,False,32.268,"LINESTRING (-5.760868 37.9300539, -5.7612359 37.9300564)"
85880816,,Calle Daoiz,residential,False,True,23.81,"LINESTRING (-5.7607974 37.929247, -5.7608178 37.9293195, -5.7608406 37.9294582)"
172959035,,Calle Vargas,residential,False,True,67.316,"LINESTRING (-5.7607974 37.929247, -5.7607788 37.9291608, -5.7609361 37.9291199, -5.7611572 37.9290614, -5.7614146 37.92905)"
172959891,,Calle Vargas,residential,False,False,43.007999999999996,"LINESTRING (-5.7607974 37.929247, -5.7605398 37.9291893, -5.7603286 37.9291339)"
85880911,,Calle de Andalucía,residential,True,False,30.134,"LINESTRING (-5.7609829 37.9331214, -5.7613223 37.9331636)"
166265786,,Calle Segunda,residential,False,False,56.704,"LINESTRING (-5.7609829 37.9331214, -5.761124 37.9327896, -5.7612406 37.9326587)"
166265786,,Calle Segunda,residential,False,True,84.526,"LINESTRING (-5.7609829 37.9331214, -5.7608475 37.9334663, -5.7608365 37.9337585, -5.760846 37.933865)"
85880810,,,residential,False,True,14.371,"LINESTRING (-5.7594542 37.9330529, -5.759617 37.9330382)"
85880859,,Calle Matadero,residential,False,False,66.522,"LINESTRING (-5.7594542 37.9330529, -5.758876 37.9334401)"
172967601,,Calle Carmelo Merchán,residential,False,False,70.657,"LINESTRING (-5.7594542 37.9330529, -5.759381 37.9324201)"
85880949,,Pozuelo,residential,False,False,43.217,"LINESTRING (-5.7562036 37.9312368, -5.7561101 37.9308552)"
85880974,,Transversal Pozuelo,residential,False,True,27.554000000000002,"LINESTRING (-5.7562036 37.9312368, -5.7563078 37.9313695, -5.7564188 37.9313968)"
172983926,,Transversal Pozuelo,residential,False,False,74.374,"LINESTRING (-5.7562036 37.9312368, -5.7558794 37.9311406, -5.7555691 37.9310324, -5.7555363 37.930907)"
172967602,,Plaza López Cepero,residential,False,True,4.062,"LINESTRING (-5.7599673 37.9307619, -5.7599212 37.9307584)"
172959894,,Calle Cervantes,residential,True,False,24.247999999999998,"LINESTRING (-5.7599673 37.9307619, -5.7599935 37.930706, -5.7600633 37.9305574)"
172967607,,Calle Cantillo,residential,False,True,61.292,"LINESTRING (-5.7599673 37.9307619, -5.7600312 37.9307688, -5.7606597 37.9308365)"
85880945,,Calle Aire,residential,False,False,21.63,"LINESTRING (-5.7582776 37.9296402, -5.7582277 37.9294497)"
172959033,,,residential,False,True,34.365,"LINESTRING (-5.7582776 37.9296402, -5.758669 37.9296259)"
172966506,,Calle Parras,residential,False,False,22.034,"LINESTRING (-5.7582776 37.9296402, -5.7580264 37.929643)"
85880988,,Travesía de la Olivilla,residential,False,False,25.805,"LINESTRING (-5.7607517 37.9350491, -5.7610442 37.9350743)"
85880988,,Travesía de la Olivilla,residential,False,True,23.982,"LINESTRING (-5.7607517 37.9350491, -5.7604802 37.9350748)"
"[166265786, 85880994]",,"['Calle Segunda', 'Calle Tercera']",residential,False,False,54.105000000000004,"LINESTRING (-5.7607517 37.9350491, -5.7606862 37.9351952, -5.7605653 37.9353381, -5.7604314 37.9352943, -5.7604414 37.9352495)"
85880994,,Calle Tercera,residential,False,True,69.984,"LINESTRING (-5.7607517 37.9350491, -5.7608136 37.9349078, -5.7609932 37.9344493)"
85880862,,Calle Real,residential,False,True,69.896,"LINESTRING (-5.7593724 37.9295857, -5.7601687 37.9295608)"
85880883,,Calle Antonio Merchán,residential,True,False,61.443,"LINESTRING (-5.7593724 37.9295857, -5.759418 37.9301371)"
172959033,,,residential,False,False,61.891999999999996,"LINESTRING (-5.7593724 37.9295857, -5.7593315 37.9295867, -5.7591285 37.9295914, -5.7589858 37.9295989, -5.758669 37.9296259)"
85880855,,Calle Los Nenes,residential,False,False,9.187,"LINESTRING (-5.757081 37.9315617, -5.7571624 37.9315097)"
85880855,,Calle Los Nenes,residential,False,True,47.894,"LINESTRING (-5.757081 37.9315617, -5.7566524 37.9318286)"
85880920,,Calle de Aragón,residential,False,False,60.984,"LINESTRING (-5.757081 37.9315617, -5.7567589 37.9314667, -5.7564188 37.9313968)"
172957287,,Calle de Azahin,residential,False,True,74.581,"LINESTRING (-5.755094 37.9283428, -5.7559159 37.9285148)"
214733021,,Calle Parras,residential,False,True,69.601,"LINESTRING (-5.755094 37.9283428, -5.7553345 37.9285825, -5.7555946 37.9288284)"
761596260,,,residential,False,True,236.61599999999996,"LINESTRING (-5.755094 37.9283428, -5.755499 37.9282812, -5.7556784 37.9282355, -5.7558053 37.9281876, -5.7559047 37.9280875, -5.7560179 37.9279939, -5.7561586 37.9279068, -5.7563187 37.9278741, -5.7564098 37.9278698, -5.7565423 37.9279003, -5.7566775 37.927959, -5.7568072 37.9280309, -5.7569673 37.9281114, -5.7570391 37.9281876, -5.7570777 37.9282638, -5.7571001 37.9285237)"
85880800,,Callejón del Chorrillo,residential,False,True,55.492000000000004,"LINESTRING (-5.7552445 37.9294862, -5.7554115 37.9294144, -5.75546 37.9293444, -5.7558007 37.9293277)"
85880913,,Callejón del Chorrillo,residential,False,True,162.571,"LINESTRING (-5.7552445 37.9294862, -5.7552329 37.9296196, -5.7551468 37.9299108, -5.7551529 37.9302366, -5.7551734 37.9305936, -5.755125 37.9309376)"
172983923,,,residential,False,False,75.799,"LINESTRING (-5.7552445 37.9294862, -5.754945 37.9295391, -5.7543937 37.9296035)"
85880953,,Calle San Francisco,residential,False,False,39.473,"LINESTRING (-5.7582232 37.9323016, -5.7577788 37.9323578)"
85880953,,Calle San Francisco,residential,False,True,102.472,"LINESTRING (-5.7582232 37.9323016, -5.758525 37.9323166, -5.759381 37.9324201)"
85880978,,Calle Foroso,residential,False,False,32.818,"LINESTRING (-5.757254 37.9326605, -5.7576132 37.9325778)"
85880978,,Calle Foroso,residential,False,True,16.475,"LINESTRING (-5.757254 37.9326605, -5.7570804 37.9327171)"
172983921,,Calle Foroso,residential,False,False,29.314,"LINESTRING (-5.757254 37.9326605, -5.7572681 37.9325516, -5.757246 37.9324537, -5.7572181 37.9324036)"
85880878,,Calle Iglesia,residential,False,False,50.53,"LINESTRING (-5.7565769 37.9285422, -5.7570719 37.9287747)"
172957286,,Calle de La Prensa,residential,False,True,45.935,"LINESTRING (-5.7565769 37.9285422, -5.7571001 37.9285237)"
85880925,,Calle Arenales,residential,False,True,90.312,"LINESTRING (-5.7565769 37.9285422, -5.7563009 37.9289069, -5.7560247 37.9292273)"
172957287,,Calle de Azahin,residential,False,False,58.492999999999995,"LINESTRING (-5.7565769 37.9285422, -5.7563496 37.9285511, -5.7561609 37.9285547, -5.7560036 37.9285346, -5.7559159 37.9285148)"
85880849,,Calle Resolana,residential,False,True,11.156,"LINESTRING (-5.7565805 37.9307981, -5.7564538 37.930807)"
85880980,,Calle Resolana,residential,False,True,64.17,"LINESTRING (-5.7565805 37.9307981, -5.7572242 37.930875, -5.7573044 37.9308814)"
172966512,,Calle Cuesta Pozuelo,residential,False,False,80.795,"LINESTRING (-5.7565805 37.9307981, -5.7567043 37.9307236, -5.7570274 37.9304671, -5.757199 37.9303254, -5.7572335 37.930288)"
85880803,,Calle Cayetano Gil,residential,False,False,12.689,"LINESTRING (-5.7602164 37.9347592, -5.7600763 37.9347307)"
85880803,,Calle Cayetano Gil,residential,False,True,29.298,"LINESTRING (-5.7602164 37.9347592, -5.7605202 37.9348688)"
85880899,,Calle de Juan de Lora,residential,False,False,106.05199999999999,"LINESTRING (-5.7602164 37.9347592, -5.7603987 37.9343306, -5.7605165 37.9338376)"
85880849,,Calle Resolana,residential,False,False,11.156,"LINESTRING (-5.7564538 37.930807, -5.7565805 37.9307981)"
85880849,,Calle Resolana,residential,False,True,30.617,"LINESTRING (-5.7564538 37.930807, -5.7561101 37.9308552)"
85880830,,Calle Peón y Cruz,residential,False,True,65.681,"LINESTRING (-5.7564538 37.930807, -5.7564209 37.9311917, -5.7564188 37.9313968)"
85880882,,Calle Fuente Nueva,residential,False,False,14.603,"LINESTRING (-5.7623144 37.9343343, -5.7621535 37.9343005)"
85880870,,Calle Quinta,residential,True,False,49.872,"LINESTRING (-5.76209 37.9332833, -5.7619444 37.9336526, -5.761928 37.933713)"
166265786,,Calle Segunda,residential,False,False,84.52600000000001,"LINESTRING (-5.760846 37.933865, -5.7608365 37.9337585, -5.7608475 37.9334663, -5.7609829 37.9331214)"
166265786,,Calle Segunda,residential,False,True,115.519,"LINESTRING (-5.760846 37.933865, -5.7608332 37.9339595, -5.7607189 37.9343512, -5.7605392 37.9347738, -5.7605202 37.9348688)"
172969048,,Calle Fuente Vieja,residential,True,False,29.142,"LINESTRING (-5.760846 37.933865, -5.7606816 37.9338413, -5.7605165 37.9338376)"
85880838,,,residential,False,True,25.251,"LINESTRING (-5.759104 37.9354886, -5.7592406 37.9356885)"
