osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
219022705,2,A9,Masvingo-Mbalabala Road,trunk,False,True,127.585,"LINESTRING (30.0549396 -20.3161969, 30.0544792 -20.3158866, 30.0539562 -20.3155144)"
218927545,,,,residential,False,True,59.164,"LINESTRING (30.0481547 -20.3164288, 30.0485158 -20.3168392)"
218927545,,,,residential,False,False,59.164,"LINESTRING (30.0485158 -20.3168392, 30.0481547 -20.3164288)"
218927545,,,,residential,False,True,56.784,"LINESTRING (30.0485158 -20.3168392, 30.0488625 -20.317233)"
218927611,,,,residential,False,False,149.413,"LINESTRING (30.0485158 -20.3168392, 30.0494159 -20.3166971, 30.0494447 -20.3167098, 30.0494528 -20.3167419, 30.0494866 -20.3171656)"
218927611,,,,residential,False,False,65.509,"LINESTRING (30.0494866 -20.3171656, 30.0488625 -20.317233)"
218927611,,,,residential,False,True,149.413,"LINESTRING (30.0494866 -20.3171656, 30.0494528 -20.3167419, 30.0494447 -20.3167098, 30.0494159 -20.3166971, 30.0485158 -20.3168392)"
379538046,,,,residential,False,True,461.2080000000001,"LINESTRING (30.0494866 -20.3171656, 30.0496139 -20.3173224, 30.0501891 -20.3177843, 30.0502152 -20.3178033, 30.0502548 -20.3178184, 30.0504409 -20.3178077, 30.0504807 -20.317809, 30.0505123 -20.3178235, 30.0509365 -20.3182229, 30.0509676 -20.3182473, 30.0510085 -20.3182611, 30.0512598 -20.3183141, 30.0513196 -20.3183504, 30.0513625 -20.3184045, 30.051533 -20.3189939, 30.0515476 -20.3190207, 30.0515711 -20.3190383, 30.0516924 -20.3190836, 30.051886 -20.3191384, 30.0523764 -20.3191025, 30.0528511 -20.318973)"
218927545,,,,residential,False,False,56.784,"LINESTRING (30.0488625 -20.317233, 30.0485158 -20.3168392)"
218927545,,,,residential,False,True,53.573,"LINESTRING (30.0488625 -20.317233, 30.0491895 -20.3176046)"
218927611,,,,residential,False,True,65.509,"LINESTRING (30.0488625 -20.317233, 30.0494866 -20.3171656)"
218927545,,,,residential,False,False,53.573,"LINESTRING (30.0491895 -20.3176046, 30.0488625 -20.317233)"
218927545,,,,residential,False,True,56.992,"LINESTRING (30.0491895 -20.3176046, 30.0493155 -20.3177551, 30.0493247 -20.3177706, 30.0493301 -20.3177914, 30.0493399 -20.3180733)"
218927545,,,,residential,False,True,50.673,"LINESTRING (30.0493399 -20.3180733, 30.0491907 -20.318507)"
218927545,,,,residential,False,False,56.992000000000004,"LINESTRING (30.0493399 -20.3180733, 30.0493301 -20.3177914, 30.0493247 -20.3177706, 30.0493155 -20.3177551, 30.0491895 -20.3176046)"
218927545,,,,residential,False,False,50.673,"LINESTRING (30.0491907 -20.318507, 30.0493399 -20.3180733)"
218927545,,,,residential,False,True,55.366,"LINESTRING (30.0491907 -20.318507, 30.0491051 -20.318756, 30.0490949 -20.3189921)"
218927545,,,,residential,False,False,55.366,"LINESTRING (30.0490949 -20.3189921, 30.0491051 -20.318756, 30.0491907 -20.318507)"
27774255,2,A18,,trunk,False,False,110.088,"LINESTRING (30.0527251 -20.3139848, 30.0527617 -20.3137817, 30.0526843 -20.313001)"
27774255,2,A18,,trunk,False,True,65.74600000000001,"LINESTRING (30.0527251 -20.3139848, 30.052689 -20.3141399, 30.0524743 -20.3145227)"
379537878,,,,residential,False,False,367.593,"LINESTRING (30.0527251 -20.3139848, 30.053082 -20.3141546, 30.0556017 -20.3158879)"
219022704,2,A9,Masvingo-Mbalabala Road,trunk,False,False,35.353,"LINESTRING (30.0556017 -20.3158879, 30.0558284 -20.3156515)"
219022704,2,A9,Masvingo-Mbalabala Road,trunk,False,True,68.495,"LINESTRING (30.0556017 -20.3158879, 30.0553094 -20.3162526, 30.0552178 -20.3163873)"
379537878,,,,residential,False,True,367.593,"LINESTRING (30.0556017 -20.3158879, 30.053082 -20.3141546, 30.0527251 -20.3139848)"
218927628,,,,unclassified,False,True,382.112,"LINESTRING (30.0528511 -20.318973, 30.0529236 -20.3187302, 30.0529732 -20.3185655, 30.0530728 -20.3183672, 30.0535914 -20.3177354, 30.0537956 -20.3175774, 30.0544738 -20.316759, 30.0547924 -20.3163774, 30.0549396 -20.3161969)"
379538046,,,,residential,False,False,461.2080000000001,"LINESTRING (30.0528511 -20.318973, 30.0523764 -20.3191025, 30.051886 -20.3191384, 30.0516924 -20.3190836, 30.0515711 -20.3190383, 30.0515476 -20.3190207, 30.051533 -20.3189939, 30.0513625 -20.3184045, 30.0513196 -20.3183504, 30.0512598 -20.3183141, 30.0510085 -20.3182611, 30.0509676 -20.3182473, 30.0509365 -20.3182229, 30.0505123 -20.3178235, 30.0504807 -20.317809, 30.0504409 -20.3178077, 30.0502548 -20.3178184, 30.0502152 -20.3178033, 30.0501891 -20.3177843, 30.0496139 -20.3173224, 30.0494866 -20.3171656)"
218927667,,,,residential,False,True,46.708,"LINESTRING (30.0510272 -20.3116308, 30.0508846 -20.312029)"
379538021,,,,residential,False,False,216.94400000000002,"LINESTRING (30.0510272 -20.3116308, 30.0503355 -20.3113993, 30.0502306 -20.3114168, 30.0501272 -20.3114698, 30.0500894 -20.3116268, 30.0501019 -20.3117061, 30.0501622 -20.3117702, 30.0508846 -20.312029)"
218927667,,,,residential,False,False,46.708,"LINESTRING (30.0508846 -20.312029, 30.0510272 -20.3116308)"
379538021,,,,residential,False,True,216.94400000000002,"LINESTRING (30.0508846 -20.312029, 30.0501622 -20.3117702, 30.0501019 -20.3117061, 30.0500894 -20.3116268, 30.0501272 -20.3114698, 30.0502306 -20.3114168, 30.0503355 -20.3113993, 30.0510272 -20.3116308)"
218927667,,,,residential,False,True,76.724,"LINESTRING (30.0508846 -20.312029, 30.0506504 -20.3126831)"
218927667,,,,residential,False,False,76.724,"LINESTRING (30.0506504 -20.3126831, 30.0508846 -20.312029)"
218927667,,,,residential,False,True,99.257,"LINESTRING (30.0506504 -20.3126831, 30.0503474 -20.3135293)"
379538016,,,,residential,False,False,219.61299999999997,"LINESTRING (30.0506504 -20.3126831, 30.0517043 -20.3130434, 30.0519487 -20.3130646, 30.0524134 -20.3130295, 30.0526843 -20.313001)"
27774255,2,A18,,trunk,False,True,110.088,"LINESTRING (30.0526843 -20.313001, 30.0527617 -20.3137817, 30.0527251 -20.3139848)"
379538016,,,,residential,False,True,219.613,"LINESTRING (30.0526843 -20.313001, 30.0524134 -20.3130295, 30.0519487 -20.3130646, 30.0517043 -20.3130434, 30.0506504 -20.3126831)"
218927612,,,,residential,False,True,164.182,"LINESTRING (30.0571958 -20.3164188, 30.055929 -20.315542)"
218927696,,,,residential,False,True,18.132,"LINESTRING (30.0492048 -20.3145113, 30.0493769 -20.314488)"
218927529,,,,residential,False,True,229.152,"LINESTRING (30.0526458 -20.3171667, 30.0531616 -20.3165722, 30.053383 -20.3163037, 30.0534083 -20.3162688, 30.0538188 -20.3157036, 30.0539562 -20.3155144)"
