osmid,highway,oneway,reversed,length,geometry,name
376821445,residential,False,True,113.417,"LINESTRING (30.6934326 -17.8722475, 30.6923769 -17.8720719)",Cornmarket Crescent
376821445,residential,False,False,304.119,"LINESTRING (30.6934326 -17.8722475, 30.6943148 -17.8717324, 30.6944382 -17.8716813, 30.6945187 -17.8716762, 30.6961127 -17.8719691)",Cornmarket Crescent
613846579,residential,False,True,108.922,"LINESTRING (30.6934326 -17.8722475, 30.6937462 -17.8723093, 30.6937864 -17.8723329, 30.6938079 -17.8723884, 30.693718 -17.8729526)",Cornmarket Crescent
378017181,residential,False,False,43.994,"LINESTRING (30.6922381 -17.8706953, 30.6926478 -17.8707623)",
378017241,residential,False,False,361.12000000000006,"LINESTRING (30.6922381 -17.8706953, 30.6923152 -17.8702734, 30.6923126 -17.8702211, 30.6922925 -17.870193, 30.6916527 -17.870082, 30.6916112 -17.8701011, 30.6915857 -17.8701432, 30.6914274 -17.8709972, 30.6914516 -17.8710355, 30.6914985 -17.8710546, 30.6920604 -17.8711529, 30.6921194 -17.8711312, 30.692153 -17.8710993, 30.6922381 -17.8706953)",
378017241,residential,False,True,361.11999999999995,"LINESTRING (30.6922381 -17.8706953, 30.692153 -17.8710993, 30.6921194 -17.8711312, 30.6920604 -17.8711529, 30.6914985 -17.8710546, 30.6914516 -17.8710355, 30.6914274 -17.8709972, 30.6915857 -17.8701432, 30.6916112 -17.8701011, 30.6916527 -17.870082, 30.6922925 -17.870193, 30.6923126 -17.8702211, 30.6923152 -17.8702734, 30.6922381 -17.8706953)",
315823579,unclassified,False,False,90.594,"LINESTRING (30.6926478 -17.8707623, 30.6924742 -17.8715601)",
378017181,residential,False,True,43.994,"LINESTRING (30.6926478 -17.8707623, 30.6922381 -17.8706953)",
378017200,residential,False,False,112.687,"LINESTRING (30.6913939 -17.8715358, 30.6924346 -17.8717502)",
315823209,residential,False,False,39.74,"LINESTRING (30.696594 -17.8716015, 30.6963909 -17.8713009)",
315823209,residential,False,True,232.86399999999998,"LINESTRING (30.696594 -17.8716015, 30.6969058 -17.8720489, 30.6969461 -17.8722378, 30.6967541 -17.8729833, 30.6966403 -17.8735704)",
378017234,residential,False,True,458.9049999999999,"LINESTRING (30.696594 -17.8716015, 30.6964003 -17.8716086, 30.6942666 -17.8712167, 30.6942116 -17.8712161, 30.6941485 -17.871241, 30.693474 -17.8716985, 30.6934122 -17.8717176, 30.6933573 -17.8717139, 30.6924742 -17.8715601)",
315823579,unclassified,False,False,21.55,"LINESTRING (30.6924742 -17.8715601, 30.6924346 -17.8717502)",
315823579,unclassified,False,True,90.594,"LINESTRING (30.6924742 -17.8715601, 30.6926478 -17.8707623)",
378017234,residential,False,False,458.90500000000003,"LINESTRING (30.6924742 -17.8715601, 30.6933573 -17.8717139, 30.6934122 -17.8717176, 30.693474 -17.8716985, 30.6941485 -17.871241, 30.6942116 -17.8712161, 30.6942666 -17.8712167, 30.6964003 -17.8716086, 30.696594 -17.8716015)",
315823579,unclassified,False,False,36.289,"LINESTRING (30.6924346 -17.8717502, 30.6923769 -17.8720719)",
315823579,unclassified,False,True,21.55,"LINESTRING (30.6924346 -17.8717502, 30.6924742 -17.8715601)",
378017200,residential,False,True,112.687,"LINESTRING (30.6924346 -17.8717502, 30.6913939 -17.8715358)",
499645847,tertiary,False,False,135.261,"LINESTRING (30.6949653 -17.8732181, 30.693718 -17.8729526)",
378017202,unclassified,False,True,149.37,"LINESTRING (30.6949653 -17.8732181, 30.6948526 -17.8738946, 30.6947252 -17.8745417)",
499645847,tertiary,False,True,181.54999999999998,"LINESTRING (30.6949653 -17.8732181, 30.6962621 -17.8734836, 30.6966403 -17.8735704)",
315823258,residential,False,True,48.141999999999996,"LINESTRING (30.6999099 -17.8763682, 30.6996886 -17.8766464, 30.6996531 -17.8766764, 30.6996156 -17.8766917)",
315823549,residential,False,False,115.694,"LINESTRING (30.6999099 -17.8763682, 30.699686 -17.8761576, 30.6994969 -17.8760567, 30.698951 -17.875931)",
315823549,residential,False,True,147.906,"LINESTRING (30.6999099 -17.8763682, 30.700154 -17.8765711, 30.7003672 -17.8767434, 30.7004437 -17.8768276, 30.7005067 -17.8769527, 30.7006516 -17.877439)",
315823258,residential,False,False,48.141999999999996,"LINESTRING (30.6996156 -17.8766917, 30.6996531 -17.8766764, 30.6996886 -17.8766464, 30.6999099 -17.8763682)",
315823258,residential,False,True,86.316,"LINESTRING (30.6996156 -17.8766917, 30.6995827 -17.8766949, 30.699517 -17.8766738, 30.6988545 -17.8764224)",
1229231867,residential,False,False,46.891,"LINESTRING (30.6996156 -17.8766917, 30.6995988 -17.8767689, 30.6995854 -17.8768353, 30.6995264 -17.8769885, 30.6995022 -17.8770982)",
315823404,unclassified,False,False,96.997,"LINESTRING (30.6937234 -17.8747944, 30.6946179 -17.8749846)",
315823404,unclassified,False,True,194.138,"LINESTRING (30.6937234 -17.8747944, 30.691933 -17.874414)",
499376578,residential,False,True,49.888000000000005,"LINESTRING (30.6937234 -17.8747944, 30.6937683 -17.8745908, 30.6937697 -17.8745142, 30.6937703 -17.8743502)",
499376582,residential,False,True,103.274,"LINESTRING (30.6937703 -17.8743502, 30.6947252 -17.8745417)",
499376578,residential,False,False,49.888000000000005,"LINESTRING (30.6937703 -17.8743502, 30.6937697 -17.8745142, 30.6937683 -17.8745908, 30.6937234 -17.8747944)",
499376582,residential,False,False,215.263,"LINESTRING (30.6937703 -17.8743502, 30.6936738 -17.8743107, 30.6935397 -17.8742379, 30.6933935 -17.8740732, 30.6932165 -17.8738129, 30.6930824 -17.8736737, 30.6929496 -17.8736112, 30.6927752 -17.873555, 30.6925553 -17.873527, 30.6923474 -17.8734861, 30.6922401 -17.8734287, 30.6921315 -17.8733534)",
315823581,unclassified,False,False,79.573,"LINESTRING (30.6921315 -17.8733534, 30.6922629 -17.8726488)",
315823581,unclassified,False,True,119.79,"LINESTRING (30.6921315 -17.8733534, 30.691933 -17.874414)",
499376582,residential,False,True,215.26299999999998,"LINESTRING (30.6921315 -17.8733534, 30.6922401 -17.8734287, 30.6923474 -17.8734861, 30.6925553 -17.873527, 30.6927752 -17.873555, 30.6929496 -17.8736112, 30.6930824 -17.8736737, 30.6932165 -17.8738129, 30.6933935 -17.8740732, 30.6935397 -17.8742379, 30.6936738 -17.8743107, 30.6937703 -17.8743502)",
378017202,unclassified,False,True,50.54,"LINESTRING (30.6947252 -17.8745417, 30.6946179 -17.8749846)",
499376582,residential,False,False,103.274,"LINESTRING (30.6947252 -17.8745417, 30.6937703 -17.8743502)",
378017202,unclassified,False,False,149.37,"LINESTRING (30.6947252 -17.8745417, 30.6948526 -17.8738946, 30.6949653 -17.8732181)",
315823404,unclassified,False,False,12.205,"LINESTRING (30.6942357 -17.8773816, 30.6942397 -17.8774913)",
315823404,unclassified,False,True,270.02,"LINESTRING (30.6942357 -17.8773816, 30.6943604 -17.876141, 30.6946179 -17.8749846)",
499645847,tertiary,False,False,157.653,"LINESTRING (30.693718 -17.8729526, 30.6922629 -17.8726488)",
499645847,tertiary,False,True,135.261,"LINESTRING (30.693718 -17.8729526, 30.6949653 -17.8732181)",
613846579,residential,False,False,108.922,"LINESTRING (30.693718 -17.8729526, 30.6938079 -17.8723884, 30.6937864 -17.8723329, 30.6937462 -17.8723093, 30.6934326 -17.8722475)",Cornmarket Crescent
499645847,tertiary,False,False,136.901,"LINESTRING (30.6991348 -17.8740069, 30.6978634 -17.8737797)",
1229231869,residential,False,False,31.869,"LINESTRING (30.6991348 -17.8740069, 30.6994191 -17.8739124)",
1229231865,residential,False,True,76.621,"LINESTRING (30.6979358 -17.8728377, 30.6977615 -17.8735065)",
1229231865,residential,False,False,76.621,"LINESTRING (30.6977615 -17.8735065, 30.6979358 -17.8728377)",
1229231866,residential,False,False,40.281,"LINESTRING (30.6977615 -17.8735065, 30.6973913 -17.8734223)",
1229231866,residential,False,True,181.134,"LINESTRING (30.6977615 -17.8735065, 30.6994191 -17.8739124)",
1229231866,residential,False,True,40.281,"LINESTRING (30.6973913 -17.8734223, 30.6977615 -17.8735065)",
1229231867,residential,False,True,46.891,"LINESTRING (30.6995022 -17.8770982, 30.6995264 -17.8769885, 30.6995854 -17.8768353, 30.6995988 -17.8767689, 30.6996156 -17.8766917)",
1229231868,residential,False,True,97.75800000000001,"LINESTRING (30.698196 -17.875781, 30.6981665 -17.8759776, 30.6981263 -17.8759929, 30.6974611 -17.8759036)",
315823215,unclassified,False,False,152.651,"LINESTRING (30.6974611 -17.8759036, 30.6972009 -17.8772539)",
315823215,unclassified,False,True,189.789,"LINESTRING (30.6974611 -17.8759036, 30.6977937 -17.8742264)",
1229231868,residential,False,False,97.758,"LINESTRING (30.6974611 -17.8759036, 30.6981263 -17.8759929, 30.6981665 -17.8759776, 30.698196 -17.875781)",
1229231866,residential,False,False,181.134,"LINESTRING (30.6994191 -17.8739124, 30.6977615 -17.8735065)",
1229231869,residential,False,True,31.869,"LINESTRING (30.6994191 -17.8739124, 30.6991348 -17.8740069)",
1229231870,residential,False,False,67.827,"LINESTRING (30.6982255 -17.8763682, 30.6987271 -17.8764511, 30.6987619 -17.8764486, 30.6988028 -17.8764409, 30.6988545 -17.8764224)",
