osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
184594493,,,Adama Mickiewicza,residential,,False,False,204.24600000000004,"LINESTRING (17.744577 53.0132187, 17.7444147 53.0132042, 17.7443048 53.013193, 17.7442546 53.0131873, 17.7441245 53.0131724, 17.7439512 53.0131526, 17.7438988 53.0131466, 17.743764 53.0131312, 17.7437272 53.013127, 17.7436038 53.0131129, 17.7435498 53.0131067, 17.7434207 53.0130919, 17.7433708 53.0130862, 17.7432513 53.0130726, 17.7431922 53.0130658, 17.7429032 53.0130328, 17.7427132 53.013011, 17.7426748 53.0130067, 17.7425489 53.0129923, 17.7424942 53.012986, 17.7423685 53.0129716, 17.7423213 53.0129662, 17.7422007 53.0129525, 17.7421426 53.0129458, 17.7419704 53.0129261, 17.7417892 53.0129054, 17.7417306 53.0128987, 17.7415774 53.0128774)"
184594493,,,Adama Mickiewicza,residential,,False,True,190.06,"LINESTRING (17.744577 53.0132187, 17.7447709 53.0132357, 17.7448755 53.013244, 17.7449346 53.0132487, 17.7449391 53.0132491, 17.745067 53.0132583, 17.7451192 53.0132622, 17.7451238 53.0132625, 17.7452457 53.0132714, 17.7452488 53.0132717, 17.7453049 53.0132757, 17.7453085 53.013276, 17.7454376 53.0132847, 17.7454862 53.0132882, 17.7454916 53.0132886, 17.7456194 53.0132979, 17.7456242 53.0132982, 17.7456734 53.0133018, 17.7456794 53.0133019, 17.7458005 53.0133105, 17.7458166 53.0133117, 17.7458581 53.013315, 17.7459865 53.013324, 17.745995 53.0133247, 17.7460335 53.0133278, 17.7460481 53.013329, 17.7461755 53.0133375, 17.7461805 53.0133378, 17.7462212 53.0133408, 17.7462317 53.0133415, 17.7462859 53.0133455, 17.7463675 53.0133512, 17.746417 53.0133547, 17.7465375 53.0133631, 17.7465505 53.013364, 17.7466076 53.0133681, 17.7467343 53.013377, 17.7467806 53.0133802, 17.7467881 53.0133807, 17.7469073 53.0133891, 17.7469156 53.0133897, 17.7469794 53.0133941, 17.7470931 53.013402, 17.7471419 53.0134055, 17.7472907 53.013416, 17.7473975 53.0134229)"
302522335,,,Marii Dąbrowskiej,residential,,False,False,91.80999999999999,"LINESTRING (17.744577 53.0132187, 17.7445107 53.0134446, 17.7444881 53.0135217, 17.7443634 53.0139468, 17.7443405 53.014032)"
302522335,,,Marii Dąbrowskiej,residential,,False,True,98.082,"LINESTRING (17.744577 53.0132187, 17.7446002 53.0131523, 17.7446438 53.0130079, 17.7446868 53.0128656, 17.7447378 53.0126897, 17.7448051 53.0124629, 17.7448428 53.0123513)"
184594484,,,Jana Kasprowicza,residential,,False,False,99.329,"LINESTRING (17.7473975 53.0134229, 17.7474133 53.0133402, 17.7474488 53.0131315, 17.7474713 53.0130078, 17.7474737 53.0129929, 17.7474761 53.0129733, 17.74749 53.0129084, 17.7475052 53.012819, 17.7475141 53.0127714, 17.7475381 53.0126561, 17.7475421 53.0126338, 17.7475476 53.0126031, 17.7475695 53.0125359)"
184594484,,,Jana Kasprowicza,residential,,False,True,90.07,"LINESTRING (17.7473975 53.0134229, 17.7473872 53.0135199, 17.7473706 53.0136772, 17.747359 53.0137868, 17.7473561 53.0138143, 17.747334 53.0139718, 17.7473214 53.0140915, 17.7473034 53.0142309)"
184594493,,,Adama Mickiewicza,residential,,False,False,190.06,"LINESTRING (17.7473975 53.0134229, 17.7472907 53.013416, 17.7471419 53.0134055, 17.7470931 53.013402, 17.7469794 53.0133941, 17.7469156 53.0133897, 17.7469073 53.0133891, 17.7467881 53.0133807, 17.7467806 53.0133802, 17.7467343 53.013377, 17.7466076 53.0133681, 17.7465505 53.013364, 17.7465375 53.0133631, 17.746417 53.0133547, 17.7463675 53.0133512, 17.7462859 53.0133455, 17.7462317 53.0133415, 17.7462212 53.0133408, 17.7461805 53.0133378, 17.7461755 53.0133375, 17.7460481 53.013329, 17.7460335 53.0133278, 17.745995 53.0133247, 17.7459865 53.013324, 17.7458581 53.013315, 17.7458166 53.0133117, 17.7458005 53.0133105, 17.7456794 53.0133019, 17.7456734 53.0133018, 17.7456242 53.0132982, 17.7456194 53.0132979, 17.7454916 53.0132886, 17.7454862 53.0132882, 17.7454376 53.0132847, 17.7453085 53.013276, 17.7453049 53.0132757, 17.7452488 53.0132717, 17.7452457 53.0132714, 17.7451238 53.0132625, 17.7451192 53.0132622, 17.745067 53.0132583, 17.7449391 53.0132491, 17.7449346 53.0132487, 17.7448755 53.013244, 17.7447709 53.0132357, 17.744577 53.0132187)"
184594497,,,Stanisława Wyspiańskiego,residential,,False,False,69.246,"LINESTRING (17.7413249 53.0135196, 17.7410544 53.0141207)"
184594497,,,Stanisława Wyspiańskiego,residential,,False,True,73.38,"LINESTRING (17.7413249 53.0135196, 17.7415774 53.0128774)"
184594504,,,Juliusza Słowackiego,residential,,False,False,70.866,"LINESTRING (17.7413249 53.0135196, 17.7413645 53.0135269, 17.7423383 53.0137052)"
184594488,,,Adama Asnyka,residential,,False,False,68.204,"LINESTRING (17.7423383 53.0137052, 17.7420464 53.0142929)"
184594504,,,Juliusza Słowackiego,residential,,False,False,67.721,"LINESTRING (17.7423383 53.0137052, 17.7433094 53.0138772)"
184594504,,,Juliusza Słowackiego,residential,,False,True,70.866,"LINESTRING (17.7423383 53.0137052, 17.7413645 53.0135269, 17.7413249 53.0135196)"
234862596,,,Wiejska,residential,,False,False,112.484,"LINESTRING (17.7394332 53.0138524, 17.7397028 53.0138954, 17.7399648 53.0139396, 17.7410544 53.0141207)"
234862653,,,Browarna,residential,,False,True,134.98399999999998,"LINESTRING (17.7394332 53.0138524, 17.7394476 53.0136843, 17.739518 53.013472, 17.7396308 53.0131603, 17.739655 53.0131099, 17.7397781 53.0127842, 17.7396789 53.0126759)"
184594489,,,Wisławy Szymborskiej,residential,,False,True,68.616,"LINESTRING (17.7433094 53.0138772, 17.7430333 53.0144715)"
184594504,,,Juliusza Słowackiego,residential,,False,True,67.721,"LINESTRING (17.7433094 53.0138772, 17.7423383 53.0137052)"
184594504,,,Juliusza Słowackiego,residential,,False,False,71.093,"LINESTRING (17.7433094 53.0138772, 17.7442473 53.0140185, 17.7443405 53.014032)"
302522335,,,Marii Dąbrowskiej,residential,,False,False,71.388,"LINESTRING (17.7443405 53.014032, 17.7440186 53.0146441)"
184594504,,,Juliusza Słowackiego,residential,,False,False,73.71799999999999,"LINESTRING (17.7443405 53.014032, 17.7450611 53.0140834, 17.7454348 53.01411)"
184594504,,,Juliusza Słowackiego,residential,,False,True,71.093,"LINESTRING (17.7443405 53.014032, 17.7442473 53.0140185, 17.7433094 53.0138772)"
302522335,,,Marii Dąbrowskiej,residential,,False,True,91.81,"LINESTRING (17.7443405 53.014032, 17.7443634 53.0139468, 17.7444881 53.0135217, 17.7445107 53.0134446, 17.744577 53.0132187)"
184594496,,,Bolesława Prusa,residential,,False,True,83.864,"LINESTRING (17.7454348 53.01411, 17.7453745 53.0143786, 17.745134 53.0148396)"
184594504,,,Juliusza Słowackiego,residential,,False,False,61.47299999999999,"LINESTRING (17.7454348 53.01411, 17.7457014 53.0141276, 17.745939 53.0141432, 17.7460128 53.0141481, 17.7460708 53.0141519, 17.7462058 53.0141608, 17.7462624 53.0141645, 17.7463484 53.0141693)"
184594504,,,Juliusza Słowackiego,residential,,False,True,73.71799999999999,"LINESTRING (17.7454348 53.01411, 17.7450611 53.0140834, 17.7443405 53.014032)"
184594497,,,Stanisława Wyspiańskiego,residential,,False,True,69.246,"LINESTRING (17.7410544 53.0141207, 17.7413249 53.0135196)"
234862596,,,Wiejska,residential,,False,False,69.069,"LINESTRING (17.7410544 53.0141207, 17.7420464 53.0142929)"
234862596,,,Wiejska,residential,,False,True,112.48400000000001,"LINESTRING (17.7410544 53.0141207, 17.7399648 53.0139396, 17.7397028 53.0138954, 17.7394332 53.0138524)"
184594504,,,Juliusza Słowackiego,residential,,False,False,64.261,"LINESTRING (17.7463484 53.0141693, 17.7463903 53.014173, 17.7464442 53.0141766, 17.7465773 53.0141855, 17.7466264 53.0141888, 17.7467598 53.0141977, 17.7468109 53.0142012, 17.7469444 53.0142101, 17.7470029 53.014214, 17.7471863 53.014226, 17.7473034 53.0142309)"
184594504,,,Juliusza Słowackiego,residential,,False,True,61.473,"LINESTRING (17.7463484 53.0141693, 17.7462624 53.0141645, 17.7462058 53.0141608, 17.7460708 53.0141519, 17.7460128 53.0141481, 17.745939 53.0141432, 17.7457014 53.0141276, 17.7454348 53.01411)"
"[1254720709, 184594495]",,,Stefana Żeromskiego,residential,,False,False,97.134,"LINESTRING (17.7463484 53.0141693, 17.7463389 53.0142263, 17.7463105 53.0143969, 17.746296 53.0144535, 17.7462788 53.0145108, 17.746256 53.0145705, 17.7462298 53.0146222, 17.7460124 53.015015)"
184594484,,,Jana Kasprowicza,residential,,False,False,90.07,"LINESTRING (17.7473034 53.0142309, 17.7473214 53.0140915, 17.747334 53.0139718, 17.7473561 53.0138143, 17.747359 53.0137868, 17.7473706 53.0136772, 17.7473872 53.0135199, 17.7473975 53.0134229)"
184594484,,,Jana Kasprowicza,residential,,False,True,112.097,"LINESTRING (17.7473034 53.0142309, 17.7472822 53.0143951, 17.7472296 53.0145303, 17.7471589 53.0146897, 17.7470729 53.0148863, 17.7470085 53.0150313, 17.7469274 53.015211)"
184594504,,,Juliusza Słowackiego,residential,,False,True,64.261,"LINESTRING (17.7473034 53.0142309, 17.7471863 53.014226, 17.7470029 53.014214, 17.7469444 53.0142101, 17.7468109 53.0142012, 17.7467598 53.0141977, 17.7466264 53.0141888, 17.7465773 53.0141855, 17.7464442 53.0141766, 17.7463903 53.014173, 17.7463484 53.0141693)"
184594488,,,Adama Asnyka,residential,,False,True,68.204,"LINESTRING (17.7420464 53.0142929, 17.7423383 53.0137052)"
234862596,,,Wiejska,residential,,False,False,68.943,"LINESTRING (17.7420464 53.0142929, 17.7430333 53.0144715)"
234862596,,,Wiejska,residential,,False,True,69.069,"LINESTRING (17.7420464 53.0142929, 17.7410544 53.0141207)"
184594489,,,Wisławy Szymborskiej,residential,,False,False,68.616,"LINESTRING (17.7430333 53.0144715, 17.7433094 53.0138772)"
234862596,,,Wiejska,residential,,False,False,68.65,"LINESTRING (17.7430333 53.0144715, 17.7440186 53.0146441)"
234862596,,,Wiejska,residential,,False,True,68.943,"LINESTRING (17.7430333 53.0144715, 17.7420464 53.0142929)"
234862596,,,Wiejska,residential,,False,False,77.718,"LINESTRING (17.7440186 53.0146441, 17.745134 53.0148396)"
234862596,,,Wiejska,residential,,False,True,68.65,"LINESTRING (17.7440186 53.0146441, 17.7430333 53.0144715)"
302522335,,,Marii Dąbrowskiej,residential,,False,True,71.388,"LINESTRING (17.7440186 53.0146441, 17.7443405 53.014032)"
234862596,,,Wiejska,residential,,False,False,61.913,"LINESTRING (17.745134 53.0148396, 17.7460124 53.015015)"
234862596,,,Wiejska,residential,,False,True,77.718,"LINESTRING (17.745134 53.0148396, 17.7440186 53.0146441)"
184594496,,,Bolesława Prusa,residential,,False,False,83.864,"LINESTRING (17.745134 53.0148396, 17.7453745 53.0143786, 17.7454348 53.01411)"
234862596,,,Wiejska,residential,,False,True,61.913,"LINESTRING (17.7460124 53.015015, 17.745134 53.0148396)"
"[1254720709, 184594495]",,,Stefana Żeromskiego,residential,,False,True,97.13399999999999,"LINESTRING (17.7460124 53.015015, 17.7462298 53.0146222, 17.746256 53.0145705, 17.7462788 53.0145108, 17.746296 53.0144535, 17.7463105 53.0143969, 17.7463389 53.0142263, 17.7463484 53.0141693)"
234862596,,,Wiejska,residential,,False,False,64.997,"LINESTRING (17.7460124 53.015015, 17.7464894 53.0151255, 17.7469274 53.015211)"
184594484,,,Jana Kasprowicza,residential,,False,False,112.097,"LINESTRING (17.7469274 53.015211, 17.7470085 53.0150313, 17.7470729 53.0148863, 17.7471589 53.0146897, 17.7472296 53.0145303, 17.7472822 53.0143951, 17.7473034 53.0142309)"
234862596,,,Wiejska,residential,,False,True,64.997,"LINESTRING (17.7469274 53.015211, 17.7464894 53.0151255, 17.7460124 53.015015)"
184596749,,,Szkolna,residential,,True,False,46.203,"LINESTRING (17.7441183 53.0072746, 17.7439436 53.0076766)"
184596757,,,Generała Kazimierza Grudzielskiego,residential,,False,False,98.37099999999998,"LINESTRING (17.7441183 53.0072746, 17.7442776 53.0072843, 17.7452509 53.0073433, 17.7453498 53.0073493, 17.7454568 53.0073578, 17.7455773 53.0073768)"
371525067,,,Świętego Marcina,residential,,False,False,38.67700000000001,"LINESTRING (17.7414033 53.0076303, 17.7413339 53.0077801, 17.741286 53.0078656, 17.7412331 53.0079626)"
184596733,,,Jana Kilińskiego,residential,,True,False,170.042,"LINESTRING (17.7439436 53.0076766, 17.7415391 53.0076329, 17.7414033 53.0076303)"
184596749,,,Szkolna,residential,,True,False,102.21500000000002,"LINESTRING (17.7439436 53.0076766, 17.7439038 53.0077685, 17.7435945 53.0084799, 17.7435725 53.0085303, 17.7435704 53.0085511, 17.7435816 53.0085656)"
563704974,,,Młyńska,residential,,False,False,17.556,"LINESTRING (17.7400807 53.0079297, 17.7401363 53.0077754)"
563704974,,,Młyńska,residential,,False,True,143.447,"LINESTRING (17.7400807 53.0079297, 17.7400168 53.0081871, 17.7398238 53.0089698, 17.7397478 53.0092039)"
367161614,2,246,Ignacego Paderewskiego,secondary,50,True,False,69.931,"LINESTRING (17.7435816 53.0085656, 17.7440174 53.0086421, 17.7443233 53.0086956, 17.7445853 53.0087411)"
184594485,,,Browarna,residential,,False,False,133.63000000000002,"LINESTRING (17.7396789 53.0126759, 17.7390324 53.0122918, 17.7390599 53.0121606, 17.7390451 53.0120504, 17.7389911 53.0119646, 17.7389109 53.0119024, 17.7388332 53.0118494, 17.738803 53.011814, 17.7387896 53.0117797, 17.7387946 53.0117504, 17.73883 53.0116872)"
184594508,,,,residential,,False,False,113.53999999999999,"LINESTRING (17.7396789 53.0126759, 17.7398259 53.0126437, 17.7401788 53.0126146, 17.7403237 53.0122789, 17.7404256 53.0120022, 17.7404572 53.011922)"
234862653,,,Browarna,residential,,False,False,134.98399999999998,"LINESTRING (17.7396789 53.0126759, 17.7397781 53.0127842, 17.739655 53.0131099, 17.7396308 53.0131603, 17.739518 53.013472, 17.7394476 53.0136843, 17.7394332 53.0138524)"
179112839,,246,Tadeusza Kościuszki,secondary,,True,False,137.346,"LINESTRING (17.7401747 53.0091714, 17.7406565 53.0086355, 17.7406891 53.0085906, 17.7407108 53.0085488, 17.7407345 53.0084995, 17.7407503 53.0084434, 17.7407642 53.008398, 17.7407802 53.0083461, 17.7407916 53.0083079, 17.740815 53.0082674, 17.7408282 53.0082525, 17.7408739 53.0082128, 17.7409399 53.0081769, 17.7409988 53.008156, 17.7410488 53.0081466, 17.7410918 53.0081418, 17.7411354 53.0081376)"
302522333,,,Krótka,residential,,False,False,56.21,"LINESTRING (17.7409145 53.0096162, 17.7408791 53.009664, 17.740572 53.0100778)"
367161615,2,246,Sędziwoja Pałuki,secondary,50,True,False,69.943,"LINESTRING (17.7409145 53.0096162, 17.7406899 53.0095961, 17.7404986 53.0095654, 17.7402772 53.0095257, 17.7400984 53.009476, 17.7400021 53.0094492, 17.739928 53.0094226)"
302522339,,,Podgórna,residential,,False,False,77.308,"LINESTRING (17.7396263 53.0096794, 17.7396973 53.0097116, 17.7403933 53.0100163, 17.740572 53.0100778)"
703480706,2,246,Nakielska,secondary,,False,False,34.981,"LINESTRING (17.7396263 53.0096794, 17.7397541 53.0095753, 17.7398643 53.0094826, 17.739928 53.0094226)"
"[703480706, 179112836]",2,246,Nakielska,secondary,,False,True,184.089,"LINESTRING (17.7396263 53.0096794, 17.7388588 53.0102676, 17.7386065 53.0104507, 17.7384693 53.0105326, 17.7378263 53.0109286)"
302522333,,,Krótka,residential,,False,False,20.739,"LINESTRING (17.740572 53.0100778, 17.7404718 53.0102543)"
302522333,,,Krótka,residential,,False,True,56.21,"LINESTRING (17.740572 53.0100778, 17.7408791 53.009664, 17.7409145 53.0096162)"
302522339,,,Podgórna,residential,,False,True,77.30799999999999,"LINESTRING (17.740572 53.0100778, 17.7403933 53.0100163, 17.7396973 53.0097116, 17.7396263 53.0096794)"
302522333,,,Krótka,residential,,False,True,20.739,"LINESTRING (17.7404718 53.0102543, 17.740572 53.0100778)"
563704974,,,Młyńska,residential,,False,True,17.556,"LINESTRING (17.7401363 53.0077754, 17.7400807 53.0079297)"
302522341,,,Rynek,residential,50,True,False,76.27900000000001,"LINESTRING (17.7412331 53.0079626, 17.741085 53.0079368, 17.7403693 53.007815, 17.7401363 53.0077754)"
371525067,,,Świętego Marcina,residential,,False,False,20.53,"LINESTRING (17.7412331 53.0079626, 17.7411898 53.0080445, 17.7411354 53.0081376)"
371525067,,,Świętego Marcina,residential,,False,True,38.677,"LINESTRING (17.7412331 53.0079626, 17.741286 53.0078656, 17.7413339 53.0077801, 17.7414033 53.0076303)"
179112836,2,246,Nakielska,secondary,,False,False,9.959,"LINESTRING (17.7374591 53.0111735, 17.7375575 53.0111063)"
563704974,,,Młyńska,residential,,False,False,143.447,"LINESTRING (17.7397478 53.0092039, 17.7398238 53.0089698, 17.7400168 53.0081871, 17.7400807 53.0079297)"
179112836,2,246,Nakielska,secondary,,False,True,9.959,"LINESTRING (17.7375575 53.0111063, 17.7374591 53.0111735)"
179112836,2,246,Nakielska,secondary,,False,False,26.720999999999997,"LINESTRING (17.7375575 53.0111063, 17.7377068 53.0110046, 17.7378263 53.0109286)"
694061092,,,,residential,,True,False,42.566,"LINESTRING (17.7375575 53.0111063, 17.7376812 53.0111701, 17.7378646 53.0112616, 17.7380257 53.0113646)"
477641471,,,,residential,,False,True,28.898,"LINESTRING (17.7380257 53.0113646, 17.7383713 53.0115205)"
694061093,,,,residential,,True,False,43.465,"LINESTRING (17.7380257 53.0113646, 17.7378272 53.0113017, 17.737611 53.0112249, 17.7374591 53.0111735)"
184594485,,,Browarna,residential,,False,True,133.63,"LINESTRING (17.73883 53.0116872, 17.7387946 53.0117504, 17.7387896 53.0117797, 17.738803 53.011814, 17.7388332 53.0118494, 17.7389109 53.0119024, 17.7389911 53.0119646, 17.7390451 53.0120504, 17.7390599 53.0121606, 17.7390324 53.0122918, 17.7396789 53.0126759)"
302522332,,,Jana Kochanowskiego,residential,,False,False,112.09200000000001,"LINESTRING (17.73883 53.0116872, 17.7389189 53.0117081, 17.7390454 53.0117321, 17.7392104 53.0117567, 17.7396276 53.011809, 17.7401297 53.0118739, 17.7403943 53.0119078, 17.7404572 53.011922)"
302522332,,,Jana Kochanowskiego,residential,,False,True,35.979,"LINESTRING (17.73883 53.0116872, 17.7386744 53.0116444, 17.7385158 53.0115847, 17.7384585 53.0115592, 17.7383713 53.0115205)"
