osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
149389678,2,,Andrzeja Mielęckiego,tertiary,,False,True,515.9350000000001,"LINESTRING (18.3389652 51.7985148, 18.3390708 51.7985263, 18.3391206 51.7985162, 18.3392682 51.7984733, 18.3400226 51.7982334, 18.3402105 51.7981646, 18.3403862 51.7980914, 18.3404958 51.7980371, 18.3405479 51.7980113, 18.3407689 51.797893, 18.341131 51.7976899, 18.34154 51.7974515, 18.3418877 51.7972455, 18.3424713 51.7968829, 18.3440079 51.7959238, 18.344175 51.7958276, 18.3443374 51.7957509, 18.3446997 51.7956118)"
266574575,2,471,Plac Wolności,secondary,50,False,False,86.96699999999998,"LINESTRING (18.3389652 51.7985148, 18.3389974 51.7984335, 18.3389928 51.7983605, 18.3389654 51.7983025, 18.3389242 51.7982351, 18.3386603 51.7978662, 18.3386016 51.7977844)"
266574575,2,471,Plac Wolności,secondary,50,False,True,61.419999999999995,"LINESTRING (18.3389652 51.7985148, 18.3388941 51.7985851, 18.3387855 51.7986348, 18.3384683 51.7987512, 18.3383609 51.7987951, 18.3382605 51.7988426)"
149389642,2,,Henryka Sienkiewicza,residential,,False,False,4.016,"LINESTRING (18.3375718 51.7981709, 18.3375196 51.7981547)"
149389630,,,Plac Wolności,residential,,True,False,82.83699999999999,"LINESTRING (18.3375718 51.7981709, 18.3377877 51.7980899, 18.3386016 51.7977844)"
149389658,,,Bohaterów Getta Warszawskiego,residential,,False,True,50.982,"LINESTRING (18.337023 51.799461, 18.3374898 51.7998172)"
426488799,2,471,Tadeusza Kościuszki,secondary,50,False,True,8.25,"LINESTRING (18.337023 51.799461, 18.336927 51.7995055)"
426488799,2,471,Tadeusza Kościuszki,secondary,50,False,False,93.349,"LINESTRING (18.337023 51.799461, 18.3375772 51.7991992, 18.3377392 51.7991204, 18.3379696 51.7989989, 18.3380835 51.7989374)"
149389658,,,Bohaterów Getta Warszawskiego,residential,,False,False,50.982,"LINESTRING (18.3374898 51.7998172, 18.337023 51.799461)"
149389722,,,Jana Kilińskiego,residential,,True,False,125.225,"LINESTRING (18.3374898 51.7998172, 18.3375066 51.7998075, 18.3375944 51.7997573, 18.3377153 51.7996774, 18.3378528 51.7995785, 18.3380069 51.7994538, 18.3383525 51.799161, 18.3380835 51.7989374)"
155362834,,,Adama Mickiewicza,residential,,False,False,73.115,"LINESTRING (18.3342937 51.7978518, 18.3344386 51.7972004)"
149389726,,,Juliusza Słowackiego,residential,,False,True,120.686,"LINESTRING (18.3342937 51.7978518, 18.334116 51.7978318, 18.3326917 51.7976714, 18.3325671 51.7976574)"
155362834,,,Adama Mickiewicza,residential,,False,True,80.81300000000002,"LINESTRING (18.3342937 51.7978518, 18.3342721 51.7980088, 18.3342732 51.7980608, 18.3342866 51.7981113, 18.3343266 51.7981807, 18.3343973 51.7982769, 18.334408 51.7982901, 18.3346059 51.7985329)"
"[266574572, 513330566]",2,471,Kaliska,secondary,"['40', '50']",False,False,250.613,"LINESTRING (18.3386016 51.7977844, 18.3385324 51.7976936, 18.3383403 51.7974673, 18.3381794 51.7972923, 18.3380922 51.7972046, 18.3377414 51.7968786, 18.3376034 51.7967401, 18.3373665 51.796481, 18.3369357 51.7960096, 18.3368449 51.7959006, 18.3368054 51.795827)"
266574575,2,471,Plac Wolności,secondary,50,False,True,86.967,"LINESTRING (18.3386016 51.7977844, 18.3386603 51.7978662, 18.3389242 51.7982351, 18.3389654 51.7983025, 18.3389928 51.7983605, 18.3389974 51.7984335, 18.3389652 51.7985148)"
"[426488792, 149389631]",2,,"['Marii Konopnickiej', 'Plac świętego Wawrzyńca']",tertiary,,False,False,123.881,"LINESTRING (18.3331059 51.8004592, 18.334367 51.8002621, 18.3346088 51.8002239, 18.3347278 51.8002051, 18.3348544 51.8001918)"
426671612,,,Ogrodowa,residential,,False,True,93.45300000000002,"LINESTRING (18.3331059 51.8004592, 18.3330097 51.8003601, 18.3326491 51.7999888, 18.3325372 51.7998787, 18.3323923 51.7997441)"
426671614,,,Ogrodowa,residential,,True,False,30.191000000000003,"LINESTRING (18.3322806 51.7994833, 18.3323148 51.7995225, 18.3323391 51.7995709, 18.3323923 51.7997441)"
426488799,2,471,Tadeusza Kościuszki,secondary,50,False,False,16.102,"LINESTRING (18.3380835 51.7989374, 18.3382605 51.7988426)"
426488799,2,471,Tadeusza Kościuszki,secondary,50,False,True,93.349,"LINESTRING (18.3380835 51.7989374, 18.3379696 51.7989989, 18.3377392 51.7991204, 18.3375772 51.7991992, 18.337023 51.799461)"
149389665,,,Adama Asnyka,residential,,False,False,98.995,"LINESTRING (18.3315543 51.7975428, 18.3317571 51.7966614)"
149389665,,,Adama Asnyka,residential,,False,True,70.616,"LINESTRING (18.3315543 51.7975428, 18.3314127 51.7981718)"
149389726,,,Juliusza Słowackiego,residential,,False,False,70.804,"LINESTRING (18.3315543 51.7975428, 18.3324744 51.797647, 18.3325671 51.7976574)"
149389627,,,Mikołaja Kopernika,residential,,False,True,223.253,"LINESTRING (18.3346059 51.7985329, 18.3323538 51.798284, 18.3316224 51.7982032, 18.3315132 51.798188, 18.3314127 51.7981718)"
155362834,,,Adama Mickiewicza,residential,,False,False,80.813,"LINESTRING (18.3346059 51.7985329, 18.334408 51.7982901, 18.3343973 51.7982769, 18.3343266 51.7981807, 18.3342866 51.7981113, 18.3342732 51.7980608, 18.3342721 51.7980088, 18.3342937 51.7978518)"
155362834,,,Adama Mickiewicza,residential,,False,True,115.95,"LINESTRING (18.3346059 51.7985329, 18.3346782 51.7986219, 18.3352679 51.799348, 18.3353628 51.7994647)"
149389631,2,,Plac świętego Wawrzyńca,tertiary,,False,False,25.398999999999997,"LINESTRING (18.3348544 51.8001918, 18.3349089 51.8002024, 18.3349622 51.800224, 18.3350743 51.8002908, 18.3351412 51.8003306)"
"[426488792, 149389631]",2,,"['Marii Konopnickiej', 'Plac świętego Wawrzyńca']",tertiary,,False,True,123.881,"LINESTRING (18.3348544 51.8001918, 18.3347278 51.8002051, 18.3346088 51.8002239, 18.334367 51.8002621, 18.3331059 51.8004592)"
426488802,,,Szkolna,residential,,False,False,81.437,"LINESTRING (18.3348544 51.8001918, 18.3348666 51.8001466, 18.3348921 51.8000957, 18.3349312 51.8000448, 18.3349993 51.7999751, 18.3353317 51.7996521, 18.3353845 51.7996055, 18.3354424 51.7995628)"
149389665,,,Adama Asnyka,residential,,False,True,107.97,"LINESTRING (18.3319715 51.7956995, 18.3317571 51.7966614)"
426488793,2,,Nakwasińska,tertiary,,False,False,148.666,"LINESTRING (18.3319715 51.7956995, 18.3341004 51.7959318)"
149389642,2,,Henryka Sienkiewicza,residential,,False,True,272.28599999999994,"LINESTRING (18.3354579 51.7960701, 18.3354709 51.7961167, 18.3354945 51.7961612, 18.3355273 51.7962034, 18.3356964 51.7963749, 18.3374666 51.7981036, 18.3375196 51.7981547)"
426488793,2,,Nakwasińska,tertiary,,False,False,97.04400000000001,"LINESTRING (18.3354579 51.7960701, 18.3356038 51.7960679, 18.335758 51.7960518, 18.3359739 51.79601, 18.3368054 51.795827)"
426488793,2,,Nakwasińska,tertiary,,False,True,51.81,"LINESTRING (18.3354579 51.7960701, 18.335312 51.796062, 18.3352157 51.7960518, 18.3347138 51.7959987)"
149389617,,,Ogrodowa,residential,,False,True,53.846000000000004,"LINESTRING (18.3319135 51.7994291, 18.3317204 51.7994006, 18.3312815 51.7993438, 18.3311471 51.7993305)"
426671614,,,Ogrodowa,residential,,True,False,26.136000000000003,"LINESTRING (18.3319135 51.7994291, 18.3320777 51.7994419, 18.33219 51.7994584, 18.3322806 51.7994833)"
149389712,,,Bolesława Prusa,residential,,False,False,20.761,"LINESTRING (18.3327476 51.7968469, 18.3327057 51.7970318)"
149389712,,,Bolesława Prusa,residential,,False,True,70.214,"LINESTRING (18.3325671 51.7976574, 18.3327057 51.7970318)"
149389726,,,Juliusza Słowackiego,residential,,False,False,120.686,"LINESTRING (18.3325671 51.7976574, 18.3326917 51.7976714, 18.334116 51.7978318, 18.3342937 51.7978518)"
149389726,,,Juliusza Słowackiego,residential,,False,True,70.804,"LINESTRING (18.3325671 51.7976574, 18.3324744 51.797647, 18.3315543 51.7975428)"
426488799,2,471,Tadeusza Kościuszki,secondary,50,False,True,16.102,"LINESTRING (18.3382605 51.7988426, 18.3380835 51.7989374)"
172084850,,,Plac Wolności,residential,,True,False,88.439,"LINESTRING (18.3382605 51.7988426, 18.3381817 51.7987657, 18.3378782 51.7984698, 18.3375718 51.7981709)"
266574575,2,471,Plac Wolności,secondary,50,False,False,61.419999999999995,"LINESTRING (18.3382605 51.7988426, 18.3383609 51.7987951, 18.3384683 51.7987512, 18.3387855 51.7986348, 18.3388941 51.7985851, 18.3389652 51.7985148)"
"[426671641, 426671636]",,,Nakwasińska,residential,,False,False,93.248,"LINESTRING (18.3338333 51.7948551, 18.3339246 51.7952231, 18.3339988 51.7954994, 18.3340439 51.7956835)"
426671655,,,Nakwasińska,residential,,False,False,147.91,"LINESTRING (18.3322309 51.794988, 18.3334424 51.7955377, 18.3335348 51.7955716, 18.3336546 51.7956043, 18.3340439 51.7956835)"
426671641,,,Nakwasińska,residential,,False,False,27.884,"LINESTRING (18.3340439 51.7956835, 18.334079 51.7958266, 18.3341004 51.7959318)"
"[426671641, 426671636]",,,Nakwasińska,residential,,False,True,93.24799999999999,"LINESTRING (18.3340439 51.7956835, 18.3339988 51.7954994, 18.3339246 51.7952231, 18.3338333 51.7948551)"
426671655,,,Nakwasińska,residential,,False,True,147.91,"LINESTRING (18.3340439 51.7956835, 18.3336546 51.7956043, 18.3335348 51.7955716, 18.3334424 51.7955377, 18.3322309 51.794988)"
426488793,2,,Nakwasińska,tertiary,,False,False,42.834,"LINESTRING (18.3341004 51.7959318, 18.3347138 51.7959987)"
426488793,2,,Nakwasińska,tertiary,,False,True,148.666,"LINESTRING (18.3341004 51.7959318, 18.3319715 51.7956995)"
426671641,,,Nakwasińska,residential,,False,True,27.884,"LINESTRING (18.3341004 51.7959318, 18.334079 51.7958266, 18.3340439 51.7956835)"
149389642,2,,Henryka Sienkiewicza,residential,,False,True,4.016,"LINESTRING (18.3375196 51.7981547, 18.3375718 51.7981709)"
149389642,2,,Henryka Sienkiewicza,residential,,False,False,272.286,"LINESTRING (18.3375196 51.7981547, 18.3374666 51.7981036, 18.3356964 51.7963749, 18.3355273 51.7962034, 18.3354945 51.7961612, 18.3354709 51.7961167, 18.3354579 51.7960701)"
266574578,,,Szkolna,residential,,True,False,141.627,"LINESTRING (18.3375196 51.7981547, 18.337374 51.7982148, 18.3369192 51.7984025, 18.3367903 51.7984591, 18.336702 51.798504, 18.3366518 51.7985438, 18.336623 51.7985838, 18.336608 51.7986301, 18.3366052 51.7986807, 18.33663 51.7989599, 18.336628 51.7990068, 18.3366146 51.7990466, 18.3365779 51.799088, 18.3365193 51.7991257)"
426671611,,,Bohaterów Getta Warszawskiego,residential,,False,False,50.69,"LINESTRING (18.3365193 51.7991257, 18.336927 51.7995055)"
266574578,,,Szkolna,residential,,True,False,88.59299999999999,"LINESTRING (18.3365193 51.7991257, 18.3364433 51.799161, 18.3361442 51.7992811, 18.3356078 51.7994964, 18.3354424 51.7995628)"
155362834,,,Adama Mickiewicza,residential,,False,True,12.205,"LINESTRING (18.3353628 51.7994647, 18.3354424 51.7995628)"
149389735,,,Ciasna,residential,,True,False,213.69400000000002,"LINESTRING (18.3353628 51.7994647, 18.335213 51.7994682, 18.3349985 51.7994732, 18.3348045 51.7994752, 18.3344396 51.7994701, 18.3324876 51.7994292, 18.3324154 51.7994339, 18.3323478 51.7994506, 18.3322806 51.7994833)"
155362834,,,Adama Mickiewicza,residential,,False,False,115.95,"LINESTRING (18.3353628 51.7994647, 18.3352679 51.799348, 18.3346782 51.7986219, 18.3346059 51.7985329)"
426488799,2,471,Tadeusza Kościuszki,secondary,50,False,False,8.25,"LINESTRING (18.336927 51.7995055, 18.337023 51.799461)"
426671611,,,Bohaterów Getta Warszawskiego,residential,,False,True,50.69,"LINESTRING (18.336927 51.7995055, 18.3365193 51.7991257)"
"[426488798, 426488799]","['2', '3']",471,Tadeusza Kościuszki,secondary,50,False,True,153.29000000000002,"LINESTRING (18.336927 51.7995055, 18.336064 51.7999054, 18.3358161 51.8000173, 18.3356851 51.8000767, 18.3351412 51.8003306)"
