osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
152905600,Adama Mickiewicza,residential,False,True,91.65,"LINESTRING (18.618437 51.9152431, 18.6180389 51.9144563)",,
142558770,1 Maja,tertiary,False,False,108.737,"LINESTRING (18.618437 51.9152431, 18.6176908 51.9154004, 18.6169413 51.9155672)",,
1184844659,Jana Kilińskiego,primary,False,False,84.72200000000001,"LINESTRING (18.6145792 51.9153338, 18.6147629 51.9155169, 18.6148697 51.9156233, 18.6150358 51.9157963, 18.6151904 51.915995)",2,83
"[152905569, 152905563, 1184844660]","['Henryka Sienkiewicza', 'Stefana Okrzei']",residential,False,"[False, True]",286.84000000000003,"LINESTRING (18.6145792 51.9153338, 18.6147285 51.9152978, 18.6148125 51.9152834, 18.614924 51.9152775, 18.6150877 51.915305, 18.6151669 51.915305, 18.6153092 51.9152878, 18.6158083 51.9151626, 18.6166945 51.9149929, 18.6168041 51.9149598, 18.6168787 51.9148965, 18.6174851 51.9139082)",,
"[1184844661, 142558758]",Jana Kilińskiego,primary,False,True,203.34300000000002,"LINESTRING (18.6145792 51.9153338, 18.6142047 51.9149321, 18.6138159 51.9144891, 18.6136379 51.9142682, 18.6132174 51.9137107)",2,83
266334976,Plac Juliusza Słowackiego,residential,False,True,141.102,"LINESTRING (18.6137844 51.9121332, 18.6157117 51.9116896)",,
"[152905593, 152905580]",Plac Juliusza Słowackiego,residential,False,"[False, True]",344.06899999999996,"LINESTRING (18.6137844 51.9121332, 18.6136656 51.9119284, 18.6132983 51.911288, 18.6132964 51.9112249, 18.6133519 51.9111844, 18.6150498 51.9108391, 18.6151291 51.9108391, 18.6151827 51.9108635, 18.615293 51.9110172, 18.6153359 51.9110788, 18.6157117 51.9116896)",,
298816944,,residential,False,False,121.83999999999999,"LINESTRING (18.6137844 51.9121332, 18.6140249 51.9125973, 18.6142106 51.9129852, 18.6143062 51.9130726, 18.6144328 51.9131328)",,
152905563,Henryka Sienkiewicza,residential,False,False,19.395000000000003,"LINESTRING (18.6174851 51.9139082, 18.6175831 51.9138449, 18.6177113 51.9138089)",,
"[152905569, 152905563, 1184844660]","['Henryka Sienkiewicza', 'Stefana Okrzei']",residential,False,"[False, True]",286.84,"LINESTRING (18.6174851 51.9139082, 18.6168787 51.9148965, 18.6168041 51.9149598, 18.6166945 51.9149929, 18.6158083 51.9151626, 18.6153092 51.9152878, 18.6151669 51.915305, 18.6150877 51.915305, 18.614924 51.9152775, 18.6148125 51.9152834, 18.6147285 51.9152978, 18.6145792 51.9153338)",,
152905581,Bolesława Prusa,residential,False,True,80.791,"LINESTRING (18.6174851 51.9139082, 18.6173405 51.9138621, 18.6163983 51.9136291)",,
"[1184844661, 142558758]",Jana Kilińskiego,primary,False,False,203.34300000000002,"LINESTRING (18.6132174 51.9137107, 18.6136379 51.9142682, 18.6138159 51.9144891, 18.6142047 51.9149321, 18.6145792 51.9153338)",2,83
152905594,Wiatraki,residential,False,False,107.09799999999998,"LINESTRING (18.6132174 51.9137107, 18.6133088 51.9136792, 18.6137343 51.9135325, 18.6139694 51.9134512, 18.6140723 51.913407, 18.6141738 51.9133498, 18.6143703 51.9131852, 18.6144328 51.9131328)",,
"[1184844381, 1184844382, 152905575]",Plac Wojska Polskiego,residential,True,False,125.11999999999998,"LINESTRING (18.6172982 51.9161884, 18.6171418 51.9163155, 18.6171185 51.9163359, 18.617083 51.9163558, 18.6169631 51.9163809, 18.6168011 51.9164146, 18.6162401 51.9165056, 18.6156603 51.9165996)",,
266334970,Ludwika Sperczyńskiego,residential,False,True,218.08700000000002,"LINESTRING (18.6172982 51.9161884, 18.6184402 51.9160066, 18.6184847 51.9160218, 18.6185078 51.916034, 18.6187926 51.9165047, 18.6190038 51.9169413, 18.6190585 51.9171644)",,
152905585,Plac Zamysłów,residential,False,False,49.021,"LINESTRING (18.619728 51.9187984, 18.620073 51.9191845)",,
266334971,Plac Zamysłów,residential,False,True,86.951,"LINESTRING (18.619728 51.9187984, 18.6198857 51.9187476, 18.6203456 51.918704, 18.6204288 51.918705, 18.6204933 51.9187439, 18.6205791 51.9190171)",,
1184844379,Ludwika Sperczyńskiego,residential,False,False,190.78799999999998,"LINESTRING (18.619728 51.9187984, 18.6193901 51.918457, 18.6192858 51.9182987, 18.6192396 51.9182085, 18.6192222 51.9181451, 18.6192072 51.9180729, 18.6191794 51.9179274, 18.6191296 51.9175437, 18.6190585 51.9171644)",,
142603792,Tadeusza Kościuszki,residential,False,True,293.347,"LINESTRING (18.6223795 51.9206169, 18.6193443 51.9199654, 18.6183419 51.919746)",,
266334977,Świętojańska,residential,False,True,220.528,"LINESTRING (18.6223795 51.9206169, 18.6222976 51.920524, 18.62174 51.9202317, 18.6214825 51.9200596, 18.6213742 51.9199417, 18.6208116 51.9191681, 18.6207744 51.9191372, 18.6207311 51.9191109, 18.6206391 51.919056, 18.6205791 51.9190171)",,
152905585,Plac Zamysłów,residential,False,True,39.416000000000004,"LINESTRING (18.6205791 51.9190171, 18.6205076 51.9190464, 18.620073 51.9191845)",,
266334971,Plac Zamysłów,residential,False,False,86.951,"LINESTRING (18.6205791 51.9190171, 18.6204933 51.9187439, 18.6204288 51.918705, 18.6203456 51.918704, 18.6198857 51.9187476, 18.619728 51.9187984)",,
266334977,Świętojańska,residential,False,False,220.528,"LINESTRING (18.6205791 51.9190171, 18.6206391 51.919056, 18.6207311 51.9191109, 18.6207744 51.9191372, 18.6208116 51.9191681, 18.6213742 51.9199417, 18.6214825 51.9200596, 18.62174 51.9202317, 18.6222976 51.920524, 18.6223795 51.9206169)",,
152905583,Czereśniowa,residential,False,True,69.914,"LINESTRING (18.6173062 51.9130047, 18.6182866 51.9128327)",,
152905600,Adama Mickiewicza,residential,False,False,84.222,"LINESTRING (18.6173062 51.9130047, 18.6176706 51.913728)",,
152905600,Adama Mickiewicza,residential,False,True,99.433,"LINESTRING (18.6173062 51.9130047, 18.616853 51.9121553)",,
"[839611834, 354884595]",Wiatraki,residential,False,True,237.988,"LINESTRING (18.6176223 51.9119727, 18.6178136 51.9119696, 18.6179659 51.9119669, 18.6182847 51.9119797, 18.6187992 51.9120345, 18.6190494 51.9120554, 18.6193167 51.9120689, 18.6196849 51.9120541, 18.6199853 51.9120384, 18.6201882 51.9120196, 18.620357 51.911993, 18.6205277 51.9124205)",,
152905585,Plac Zamysłów,residential,False,True,49.021,"LINESTRING (18.620073 51.9191845, 18.619728 51.9187984)",,
152905585,Plac Zamysłów,residential,False,False,39.416000000000004,"LINESTRING (18.620073 51.9191845, 18.6205076 51.9190464, 18.6205791 51.9190171)",,
266334972,Słoneczna,residential,False,False,135.134,"LINESTRING (18.620073 51.9191845, 18.6193886 51.9194041, 18.61838 51.9197023, 18.6183419 51.919746)",,
152905584,Morelowa,residential,False,True,68.347,"LINESTRING (18.6176706 51.913728, 18.6186262 51.9135538)",,
152905600,Adama Mickiewicza,residential,False,False,9.419,"LINESTRING (18.6176706 51.913728, 18.6177113 51.9138089)",,
152905600,Adama Mickiewicza,residential,False,True,84.222,"LINESTRING (18.6176706 51.913728, 18.6173062 51.9130047)",,
839667642,Jana Dekerta,tertiary,False,True,90.409,"LINESTRING (18.6156603 51.9165996, 18.6157517 51.9168029, 18.6158214 51.9169823, 18.6158879 51.9171889, 18.6159109 51.9172971, 18.6159202 51.9173948)",2,
"[1184844384, 355710961]",Plac Wojska Polskiego,tertiary,False,False,68.71199999999999,"LINESTRING (18.6156603 51.9165996, 18.6154994 51.9163522, 18.6153553 51.9161521, 18.6152365 51.9160418)",,
142558770,1 Maja,tertiary,False,False,128.29299999999998,"LINESTRING (18.6169413 51.9155672, 18.6160705 51.9158161, 18.6155077 51.9159676, 18.6152365 51.9160418)",,
142558770,1 Maja,tertiary,False,True,108.737,"LINESTRING (18.6169413 51.9155672, 18.6176908 51.9154004, 18.618437 51.9152431)",,
152905575,Plac Wojska Polskiego,residential,True,False,73.309,"LINESTRING (18.6169413 51.9155672, 18.6169923 51.9156392, 18.6172982 51.9161884)",,
152905584,Morelowa,residential,False,False,68.347,"LINESTRING (18.6186262 51.9135538, 18.6176706 51.913728)",,
152905600,Adama Mickiewicza,residential,False,False,75.413,"LINESTRING (18.6177113 51.9138089, 18.6180389 51.9144563)",,
152905600,Adama Mickiewicza,residential,False,True,9.419,"LINESTRING (18.6177113 51.9138089, 18.6176706 51.913728)",,
152905563,Henryka Sienkiewicza,residential,False,True,19.395000000000003,"LINESTRING (18.6177113 51.9138089, 18.6175831 51.9138449, 18.6174851 51.9139082)",,
839667642,Jana Dekerta,tertiary,False,False,90.409,"LINESTRING (18.6159202 51.9173948, 18.6159109 51.9172971, 18.6158879 51.9171889, 18.6158214 51.9169823, 18.6157517 51.9168029, 18.6156603 51.9165996)",2,
839667642,Jana Dekerta,tertiary,False,True,290.15299999999996,"LINESTRING (18.6159202 51.9173948, 18.6158725 51.9177372, 18.615872 51.9179108, 18.6158882 51.9179933, 18.6159154 51.9180784, 18.615998 51.9182495, 18.6161035 51.918394, 18.6162574 51.9185459, 18.6165571 51.9187701, 18.6171886 51.9192524, 18.617415 51.9194355, 18.6175447 51.919544, 18.6176483 51.9196579)",2,
"[266567032, 1184844380]",Parkowa,residential,False,False,216.789,"LINESTRING (18.6159202 51.9173948, 18.6164649 51.9173495, 18.6165225 51.9173447, 18.6171145 51.9172955, 18.6175963 51.9172554, 18.6190585 51.9171644)",,
152905594,Wiatraki,residential,False,False,206.96999999999997,"LINESTRING (18.6144328 51.9131328, 18.6150751 51.9126134, 18.6153063 51.9124752, 18.6155693 51.9123887, 18.6161565 51.9122771, 18.616853 51.9121553)",,
152905594,Wiatraki,residential,False,True,107.098,"LINESTRING (18.6144328 51.9131328, 18.6143703 51.9131852, 18.6141738 51.9133498, 18.6140723 51.913407, 18.6139694 51.9134512, 18.6137343 51.9135325, 18.6133088 51.9136792, 18.6132174 51.9137107)",,
298816944,,residential,False,True,121.84,"LINESTRING (18.6144328 51.9131328, 18.6143062 51.9130726, 18.6142106 51.9129852, 18.6140249 51.9125973, 18.6137844 51.9121332)",,
266334970,Ludwika Sperczyńskiego,residential,False,False,218.08700000000002,"LINESTRING (18.6190585 51.9171644, 18.6190038 51.9169413, 18.6187926 51.9165047, 18.6185078 51.916034, 18.6184847 51.9160218, 18.6184402 51.9160066, 18.6172982 51.9161884)",,
"[266567032, 1184844380]",Parkowa,residential,False,True,216.789,"LINESTRING (18.6190585 51.9171644, 18.6175963 51.9172554, 18.6171145 51.9172955, 18.6165225 51.9173447, 18.6164649 51.9173495, 18.6159202 51.9173948)",,
1184844379,Ludwika Sperczyńskiego,residential,False,True,190.788,"LINESTRING (18.6190585 51.9171644, 18.6191296 51.9175437, 18.6191794 51.9179274, 18.6192072 51.9180729, 18.6192222 51.9181451, 18.6192396 51.9182085, 18.6192858 51.9182987, 18.6193901 51.918457, 18.619728 51.9187984)",,
839611760,Morelowa,residential,False,True,95.209,"LINESTRING (18.6195062 51.9134103, 18.6208412 51.9131758)",,
142558770,1 Maja,tertiary,False,False,112.43799999999999,"LINESTRING (18.6229686 51.9142273, 18.6224818 51.9143702, 18.6219318 51.9145121, 18.6214549 51.9146127)",,
142558770,1 Maja,tertiary,False,False,218.54,"LINESTRING (18.6214549 51.9146127, 18.618437 51.9152431)",,
354884595,,residential,False,False,80.402,"LINESTRING (18.6214549 51.9146127, 18.6211495 51.9139146)",,
142558770,1 Maja,tertiary,False,True,112.43799999999999,"LINESTRING (18.6214549 51.9146127, 18.6219318 51.9145121, 18.6224818 51.9143702, 18.6229686 51.9142273)",,
355710961,Plac Wojska Polskiego,tertiary,False,True,6.089,"LINESTRING (18.6151904 51.915995, 18.6152365 51.9160418)",,
1184844659,Jana Kilińskiego,primary,False,True,84.72200000000001,"LINESTRING (18.6151904 51.915995, 18.6150358 51.9157963, 18.6148697 51.9156233, 18.6147629 51.9155169, 18.6145792 51.9153338)",2,83
355710961,Plac Wojska Polskiego,tertiary,False,False,6.089,"LINESTRING (18.6152365 51.9160418, 18.6151904 51.915995)",,
142558770,1 Maja,tertiary,False,True,128.293,"LINESTRING (18.6152365 51.9160418, 18.6155077 51.9159676, 18.6160705 51.9158161, 18.6169413 51.9155672)",,
"[1184844384, 355710961]",Plac Wojska Polskiego,tertiary,False,True,68.71199999999999,"LINESTRING (18.6152365 51.9160418, 18.6153553 51.9161521, 18.6154994 51.9163522, 18.6156603 51.9165996)",,
839611760,Morelowa,residential,False,False,95.209,"LINESTRING (18.6208412 51.9131758, 18.6195062 51.9134103)",,
354884595,,residential,False,False,86.842,"LINESTRING (18.6208412 51.9131758, 18.6208114 51.9130666, 18.6207342 51.9128279, 18.6205277 51.9124205)",,
354884595,,residential,False,True,84.87,"LINESTRING (18.6208412 51.9131758, 18.6208671 51.9132689, 18.6211495 51.9139146)",,
839611761,Wiśniowa,residential,False,False,96.064,"LINESTRING (18.6198024 51.914151, 18.6211495 51.9139146)",,
354884595,,residential,False,True,80.402,"LINESTRING (18.6211495 51.9139146, 18.6214549 51.9146127)",,
839611761,Wiśniowa,residential,False,True,96.064,"LINESTRING (18.6211495 51.9139146, 18.6198024 51.914151)",,
354884595,,residential,False,False,84.87,"LINESTRING (18.6211495 51.9139146, 18.6208671 51.9132689, 18.6208412 51.9131758)",,
839611777,Czereśniowa,residential,False,False,96.764,"LINESTRING (18.6191741 51.9126656, 18.6205277 51.9124205)",,
839611777,Czereśniowa,residential,False,True,96.764,"LINESTRING (18.6205277 51.9124205, 18.6191741 51.9126656)",,
"[839611834, 354884595]",Wiatraki,residential,False,False,237.988,"LINESTRING (18.6205277 51.9124205, 18.620357 51.911993, 18.6201882 51.9120196, 18.6199853 51.9120384, 18.6196849 51.9120541, 18.6193167 51.9120689, 18.6190494 51.9120554, 18.6187992 51.9120345, 18.6182847 51.9119797, 18.6179659 51.9119669, 18.6178136 51.9119696, 18.6176223 51.9119727)",,
354884595,,residential,False,True,86.842,"LINESTRING (18.6205277 51.9124205, 18.6207342 51.9128279, 18.6208114 51.9130666, 18.6208412 51.9131758)",,
