osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
979350723,,,Stanisława Wyspiańskiego,residential,50,False,False,72.15100000000001,"LINESTRING (16.4886288 50.8397116, 16.4886878 50.8396969, 16.4891236 50.8396172, 16.4896241 50.8395541)"
51130758,,,Plac 1000-lecia Państwa Polskiego,residential,,True,False,184.462,"LINESTRING (16.4896241 50.8395541, 16.4897554 50.8395733, 16.4898667 50.8395713, 16.4905061 50.8394632, 16.4906209 50.8394683, 16.4906417 50.8394734, 16.4907278 50.8394946, 16.4910181 50.8397574, 16.491336 50.840045, 16.4914231 50.8401502, 16.4914124 50.8402186, 16.4913631 50.8402942)"
"[979350723, 51130756]",,,Stanisława Wyspiańskiego,residential,50,False,False,99.28300000000002,"LINESTRING (16.4896241 50.8395541, 16.4898184 50.8394923, 16.4900541 50.8394472, 16.4906986 50.8393406, 16.4908648 50.8393252, 16.4909794 50.8393145)"
979350723,,,Stanisława Wyspiańskiego,residential,50,False,True,72.151,"LINESTRING (16.4896241 50.8395541, 16.4891236 50.8396172, 16.4886878 50.8396969, 16.4886288 50.8397116)"
45669200,,,Garbarska,residential,50,True,False,156.25300000000001,"LINESTRING (16.4913638 50.839014, 16.4915048 50.8390987, 16.4915123 50.8391032, 16.4916918 50.8393488, 16.4918211 50.839464, 16.4920552 50.8396757, 16.4923717 50.8399336, 16.492556 50.8401222, 16.4926145 50.8401669)"
"[51130746, 51130759]",,,"['Piekarska', 'Plac Ludowy']",residential,,False,True,253.57299999999998,"LINESTRING (16.4913638 50.839014, 16.4922096 50.8386263, 16.4923248 50.8386162, 16.4924207 50.8386321, 16.4929955 50.8388912, 16.4935418 50.8394929, 16.4938135 50.839792)"
51130756,,,Stanisława Wyspiańskiego,residential,50,False,True,44.952,"LINESTRING (16.4913638 50.839014, 16.4912622 50.839034, 16.491158 50.8391823, 16.4910934 50.8392446, 16.4909794 50.8393145)"
51130756,,,Stanisława Wyspiańskiego,residential,50,False,False,44.952,"LINESTRING (16.4909794 50.8393145, 16.4910934 50.8392446, 16.491158 50.8391823, 16.4912622 50.839034, 16.4913638 50.839014)"
"[979350723, 51130756]",,,Stanisława Wyspiańskiego,residential,50,False,True,99.28299999999999,"LINESTRING (16.4909794 50.8393145, 16.4908648 50.8393252, 16.4906986 50.8393406, 16.4900541 50.8394472, 16.4898184 50.8394923, 16.4896241 50.8395541)"
45669201,,,Jana Matejki,residential,50,False,False,93.979,"LINESTRING (16.4926145 50.8401669, 16.492818 50.8401124, 16.4938135 50.839792)"
51130747,,,Garbarska,residential,,False,True,111.587,"LINESTRING (16.4926145 50.8401669, 16.4926562 50.8402213, 16.4926827 50.8402559, 16.492729 50.8403294, 16.4928919 50.8406076, 16.4929613 50.840708, 16.4930024 50.8407682, 16.4930752 50.8408699, 16.4931621 50.840968, 16.4932687 50.841079)"
51130749,,,Garbarska,residential,,True,False,162.67900000000003,"LINESTRING (16.4926145 50.8401669, 16.4924725 50.840195, 16.4924089 50.8401822, 16.4923725 50.8401604, 16.4919881 50.8397539, 16.4918027 50.8395985, 16.491572 50.8394051, 16.4915049 50.8393949, 16.4909794 50.8393145)"
45669201,,,Jana Matejki,residential,50,False,True,93.979,"LINESTRING (16.4938135 50.839792, 16.492818 50.8401124, 16.4926145 50.8401669)"
"[51130746, 51130759]",,,"['Piekarska', 'Plac Ludowy']",residential,,False,False,253.57299999999998,"LINESTRING (16.4938135 50.839792, 16.4935418 50.8394929, 16.4929955 50.8388912, 16.4924207 50.8386321, 16.4923248 50.8386162, 16.4922096 50.8386263, 16.4913638 50.839014)"
46951242,,,Plac Świętej Małgorzaty,residential,,True,False,73.32400000000001,"LINESTRING (16.4892765 50.8456839, 16.4891502 50.8457138, 16.4883355 50.8458311, 16.4882635 50.8458415)"
101157242,,,Plac Świętej Małgorzaty,residential,,False,True,50.298,"LINESTRING (16.4892765 50.8456839, 16.4893745 50.8457586, 16.4894065 50.8457979, 16.4895619 50.8460527, 16.4896218 50.8460573)"
46951736,,,Przechodnia,residential,,True,False,113.80700000000002,"LINESTRING (16.4912026 50.8436268, 16.4904992 50.8437278, 16.4896891 50.8438608, 16.4896286 50.8438707)"
47475391,,,Mennicka,residential,,True,False,57.786,"LINESTRING (16.4912026 50.8436268, 16.491167 50.8433597, 16.4911176 50.84311)"
45485724,2,,1 Maja,tertiary,50,False,False,107.414,"LINESTRING (16.4918093 50.8440422, 16.4920583 50.8439949, 16.4924715 50.8439163, 16.4932717 50.8437586)"
45485724,2,,1 Maja,tertiary,50,False,True,78.876,"LINESTRING (16.4918093 50.8440422, 16.4916356 50.844093, 16.49079 50.8443404)"
46951735,,,Mennicka,residential,,False,False,51.041,"LINESTRING (16.4918093 50.8440422, 16.4916453 50.843948, 16.4915574 50.8438976, 16.4912628 50.8437396)"
101157236,,,Folwarczna,residential,,False,False,100.21700000000001,"LINESTRING (16.4918093 50.8440422, 16.4919144 50.844105, 16.4920329 50.8441758, 16.4924217 50.8444118, 16.4928535 50.8446565)"
49225314,,,Spółdzielcza,residential,,True,False,116.803,"LINESTRING (16.4874203 50.8408515, 16.4874779 50.8408373, 16.4880021 50.8407077, 16.4881636 50.8406902, 16.4885661 50.8406467, 16.4890243 50.8405915)"
101763000,,,Trybunalska,residential,,True,False,106.72099999999999,"LINESTRING (16.4874203 50.8408515, 16.4874742 50.8409234, 16.4880453 50.8416859, 16.4880702 50.8417191)"
47475172,,,Długa,residential,,True,False,15.909,"LINESTRING (16.4880702 50.8417191, 16.4882795 50.8416643)"
49225315,,,,residential,,False,False,46.725,"LINESTRING (16.4880702 50.8417191, 16.4874962 50.8419317)"
"[206068777, 45405703]",,,Długa,residential,,True,False,148.52399999999997,"LINESTRING (16.4916207 50.8416985, 16.4916553 50.8417091, 16.4919668 50.8418045, 16.4923795 50.8419012, 16.4927508 50.841955, 16.492893 50.8419629, 16.4930721 50.8419625, 16.4931909 50.841945, 16.4932612 50.8419346, 16.4932807 50.8419317, 16.493355 50.841917, 16.4934478 50.8418948, 16.4936263 50.8418433)"
47475391,,,Mennicka,residential,,True,False,96.09200000000001,"LINESTRING (16.4911176 50.84311, 16.4911166 50.8430531, 16.4911329 50.8430125, 16.4912981 50.8426009, 16.4913225 50.8425021, 16.4913196 50.8424828, 16.4913031 50.8423159, 16.4912862 50.8422628)"
49225317,,,Teatralna,residential,,True,False,128.254,"LINESTRING (16.4911176 50.84311, 16.4908479 50.8431482, 16.4901029 50.8432683, 16.4899834 50.8432884, 16.4897552 50.8433268, 16.4894247 50.843385, 16.4893492 50.8433983)"
222189324,,,Kazimierza Pułaskiego,residential,,True,False,49.497,"LINESTRING (16.4912862 50.8422628, 16.4905813 50.8422669)"
47475394,,,Kotlarska,residential,50,False,False,177.54,"LINESTRING (16.4835262 50.843134, 16.4846656 50.8427752, 16.4857974 50.8424323)"
48902746,,,Kotlarska,residential,50,False,True,20.933999999999997,"LINESTRING (16.4835262 50.843134, 16.4833327 50.8431977, 16.4832618 50.843221)"
257202480,,,Zamkowa,residential,,True,False,101.962,"LINESTRING (16.4835262 50.843134, 16.4835884 50.843204, 16.48409 50.8437236, 16.4842872 50.8439148)"
47475394,,,Kotlarska,residential,50,False,True,177.54,"LINESTRING (16.4857974 50.8424323, 16.4846656 50.8427752, 16.4835262 50.843134)"
33201690,,,Bolesława Chrobrego,tertiary,50,False,False,10.03,"LINESTRING (16.4858594 50.8453198, 16.4860017 50.8453278)"
33201690,,,Bolesława Chrobrego,tertiary,50,False,True,129.79000000000002,"LINESTRING (16.4858594 50.8453198, 16.4857542 50.845287, 16.4857351 50.8452809, 16.4843534 50.8446859, 16.4843223 50.8446728)"
50803731,,,,residential,,True,False,47.550000000000004,"LINESTRING (16.4858594 50.8453198, 16.485962 50.8451982, 16.4861553 50.8449897, 16.486194 50.8449481)"
39472642,,,Kwiatowa,residential,,True,False,91.409,"LINESTRING (16.483806 50.8390154, 16.4838531 50.8390682, 16.4844109 50.839693, 16.4844453 50.8397315)"
367300255,,,Romualda Traugutta,residential,,True,False,140.73499999999999,"LINESTRING (16.483806 50.8390154, 16.4837108 50.8390435, 16.4828267 50.8393042, 16.4821953 50.8394975, 16.4821289 50.8395237, 16.4820072 50.8395716)"
45485720,,379,Aleja Niepodległości,secondary,,False,False,169.492,"LINESTRING (16.4913631 50.8402942, 16.4912018 50.8402479, 16.490735 50.840114, 16.4905648 50.8400856, 16.4891753 50.8400473, 16.4890184 50.840043)"
45485720,,379,Aleja Niepodległości,secondary,,False,True,222.64200000000002,"LINESTRING (16.4913631 50.8402942, 16.4924486 50.8406042, 16.4926149 50.8406671, 16.4926982 50.840708, 16.4927692 50.8407654, 16.4931398 50.8411964, 16.4934829 50.8416444)"
45485720,,379,Aleja Niepodległości,secondary,,False,False,222.642,"LINESTRING (16.4934829 50.8416444, 16.4931398 50.8411964, 16.4927692 50.8407654, 16.4926982 50.840708, 16.4926149 50.8406671, 16.4924486 50.8406042, 16.4913631 50.8402942)"
58976772,2,,Westerplatte,tertiary_link,,True,False,27.34,"LINESTRING (16.4934829 50.8416444, 16.4935644 50.8416517, 16.493664 50.8416597, 16.493728 50.8416587, 16.4938706 50.8416567)"
285884455,3,379,Aleja Niepodległości,secondary,50,False,True,24.301,"LINESTRING (16.4934829 50.8416444, 16.4935153 50.8416894, 16.4936263 50.8418433)"
101157241,,,Plac Grunwaldzki,residential,,False,True,31.458000000000002,"LINESTRING (16.4822899 50.8411817, 16.4821958 50.841323, 16.4821514 50.8413756, 16.4820993 50.8414374)"
1196046742,,,Plac Grunwaldzki,residential,,True,False,41.684999999999995,"LINESTRING (16.4822899 50.8411817, 16.4822127 50.8411506, 16.482198 50.8410913, 16.4822093 50.8410377, 16.4822736 50.8409992, 16.4823655 50.8409986, 16.4824195 50.8410101, 16.4825016 50.841021)"
44092352,,,Grodzka,residential,50,False,False,31.358,"LINESTRING (16.4838827 50.8445633, 16.4842588 50.8444112)"
33201687,,,Muzealna,tertiary,50,False,True,42.394,"LINESTRING (16.4838827 50.8445633, 16.483804 50.8445568, 16.4837686 50.8445546, 16.483729 50.8445478, 16.483687 50.8445341, 16.4836675 50.8445246, 16.4836467 50.8445104, 16.4834681 50.8443238)"
33201690,,,Bolesława Chrobrego,tertiary,50,False,False,34.126000000000005,"LINESTRING (16.4838827 50.8445633, 16.4839646 50.8445622, 16.4840172 50.8445653, 16.4840563 50.8445717, 16.4840881 50.84458, 16.4843223 50.8446728)"
1073812042,2,,Komunardów,tertiary,50,True,False,84.462,"LINESTRING (16.4838827 50.8445633, 16.4835745 50.8446841, 16.4828633 50.8449666)"
101157241,,,Plac Grunwaldzki,residential,,False,False,31.458000000000002,"LINESTRING (16.4820993 50.8414374, 16.4821514 50.8413756, 16.4821958 50.841323, 16.4822899 50.8411817)"
101513262,,,,residential,,False,False,94.78699999999999,"LINESTRING (16.4915224 50.8436656, 16.491614 50.8436905, 16.4919247 50.8436763, 16.4921332 50.8436349, 16.4921319 50.8436171, 16.4921327 50.8435956, 16.4920337 50.843576, 16.4917989 50.8435896, 16.4915992 50.8436108, 16.4915224 50.8436656)"
101513262,,,,residential,,False,True,94.78699999999999,"LINESTRING (16.4915224 50.8436656, 16.4915992 50.8436108, 16.4917989 50.8435896, 16.4920337 50.843576, 16.4921327 50.8435956, 16.4921319 50.8436171, 16.4921332 50.8436349, 16.4919247 50.8436763, 16.491614 50.8436905, 16.4915224 50.8436656)"
101513262,,,,residential,,False,True,19.999000000000002,"LINESTRING (16.4915224 50.8436656, 16.4913806 50.843706, 16.4912628 50.8437396)"
45344945,,,Łukowa,residential,,False,True,35.171,"LINESTRING (16.48479 50.84129, 16.4850369 50.8415652)"
101765351,,,Zaułek Kupiecki,residential,,False,True,60.875,"LINESTRING (16.48479 50.84129, 16.4847346 50.8413134, 16.4840752 50.8415998)"
450187106,,,Łukowa,residential,,False,False,50.127,"LINESTRING (16.48479 50.84129, 16.4845511 50.8410548, 16.4844441 50.8410228, 16.4843015 50.8409878)"
101765351,,,Zaułek Kupiecki,residential,,False,False,60.875,"LINESTRING (16.4840752 50.8415998, 16.4847346 50.8413134, 16.48479 50.84129)"
101765351,,,Zaułek Kupiecki,residential,,False,True,42.094,"LINESTRING (16.4840752 50.8415998, 16.4839579 50.8416769, 16.484136 50.8418246, 16.4842206 50.841892)"
101765543,,,,residential,,False,False,42.957,"LINESTRING (16.4840752 50.8415998, 16.4839692 50.8415091, 16.4838311 50.8413896, 16.4837046 50.8412926)"
45344944,,,Budowlana,residential,,True,False,67.946,"LINESTRING (16.4842206 50.841892, 16.4844077 50.8418306, 16.4846644 50.8417275, 16.4847138 50.8417076, 16.4849972 50.8415827, 16.4850369 50.8415652)"
101765351,,,Zaułek Kupiecki,residential,,False,False,42.094,"LINESTRING (16.4842206 50.841892, 16.484136 50.8418246, 16.4839579 50.8416769, 16.4840752 50.8415998)"
"[974682752, 974682753, 974682755, 206068778, 974682748, 974682749, 974682750, 974682751]","['1', '2', '3']",,Aleja Niepodległości,tertiary,,True,False,34.741,"LINESTRING (16.4940837 50.8417544, 16.4940749 50.8417579, 16.4940075 50.8417844, 16.4939359 50.8418125, 16.4939164 50.8418202, 16.4938912 50.8418301, 16.4938136 50.8418433, 16.4937613 50.8418465, 16.4936263 50.8418433)"
206068779,2,,Westerplatte,tertiary_link,50,True,False,76.354,"LINESTRING (16.4940837 50.8417544, 16.4940523 50.8419109, 16.4940445 50.8420737, 16.4940516 50.8421619, 16.4940875 50.8424387)"
222189328,3,,Westerplatte,tertiary,,True,False,35.696000000000005,"LINESTRING (16.4940837 50.8417544, 16.4939711 50.8418549, 16.4938141 50.8419438, 16.4937293 50.8419802)"
206068780,,,Westerplatte,tertiary,,True,False,26.926000000000002,"LINESTRING (16.4936263 50.8418433, 16.4936955 50.8417875, 16.4938706 50.8416567)"
285884455,3,379,Aleja Niepodległości,secondary,50,False,False,24.301,"LINESTRING (16.4936263 50.8418433, 16.4935153 50.8416894, 16.4934829 50.8416444)"
285884457,,379,Aleja Niepodległości,secondary,50,False,False,16.854,"LINESTRING (16.4936263 50.8418433, 16.4937073 50.841951, 16.4937293 50.8419802)"
20566248,3,379,Wrocławska,secondary,50,False,True,25.884,"LINESTRING (16.49389 50.8421897, 16.4937293 50.8419802)"
20567776,,,Kazimierza Pułaskiego,residential,,True,False,34.778,"LINESTRING (16.49389 50.8421897, 16.4936992 50.8421155, 16.4936016 50.8420999, 16.4934359 50.8420744)"
285884462,3,379,Wrocławska,secondary,50,False,False,30.972,"LINESTRING (16.49389 50.8421897, 16.4940083 50.8423448, 16.4940875 50.8424387)"
285884462,3,379,Wrocławska,secondary,50,False,True,30.972,"LINESTRING (16.4940875 50.8424387, 16.4940083 50.8423448, 16.49389 50.8421897)"
101157242,,,Plac Świętej Małgorzaty,residential,,False,False,50.298,"LINESTRING (16.4896218 50.8460573, 16.4895619 50.8460527, 16.4894065 50.8457979, 16.4893745 50.8457586, 16.4892765 50.8456839)"
44092347,,,Dworcowa,residential,,True,False,11.205,"LINESTRING (16.4825016 50.841021, 16.4825665 50.8410295, 16.4826598 50.8410297)"
1196046743,,,,residential,,True,False,11.713000000000001,"LINESTRING (16.4825016 50.841021, 16.4825205 50.8410788, 16.4825276 50.8411249)"
"[44092345, 691276854]",,,"['Plac Grunwaldzki', 'Dworcowa']",residential,,True,False,9.506,"LINESTRING (16.482673 50.8411147, 16.4826636 50.8410732, 16.4826598 50.8410297)"
1196046744,,,Plac Grunwaldzki,residential,,True,False,10.272,"LINESTRING (16.482673 50.8411147, 16.4825835 50.8411209, 16.4825276 50.8411249)"
51130747,,,Garbarska,residential,,False,False,111.58699999999999,"LINESTRING (16.4932687 50.841079, 16.4931621 50.840968, 16.4930752 50.8408699, 16.4930024 50.8407682, 16.4929613 50.840708, 16.4928919 50.8406076, 16.492729 50.8403294, 16.4926827 50.8402559, 16.4926562 50.8402213, 16.4926145 50.8401669)"
270612475,,,Plac Kombatantów,residential,,False,False,61.788,"LINESTRING (16.4929678 50.8430166, 16.4929708 50.8430327, 16.4930046 50.8432128, 16.493009 50.8432365, 16.4930293 50.8433448, 16.4933779 50.8432973)"
"[49225317, 1257226629]",,,Teatralna,residential,,True,False,130.556,"LINESTRING (16.4929678 50.8430166, 16.4925822 50.8430233, 16.4919266 50.8430348, 16.4918934 50.8430376, 16.4914792 50.8430727, 16.4912926 50.8430919, 16.4911176 50.84311)"
270612475,,,Plac Kombatantów,residential,,False,True,61.788,"LINESTRING (16.4933779 50.8432973, 16.4930293 50.8433448, 16.493009 50.8432365, 16.4930046 50.8432128, 16.4929708 50.8430327, 16.4929678 50.8430166)"
45485724,2,,1 Maja,tertiary,50,False,True,107.414,"LINESTRING (16.4932717 50.8437586, 16.4924715 50.8439163, 16.4920583 50.8439949, 16.4918093 50.8440422)"
257202480,,,Zamkowa,residential,,True,False,39.448,"LINESTRING (16.4842872 50.8439148, 16.4844865 50.8440936, 16.4846106 50.8442049)"
270673731,,,Basztowa,residential,,True,False,73.69200000000001,"LINESTRING (16.4842872 50.8439148, 16.4842434 50.8439345, 16.4836021 50.8442232, 16.4835479 50.8442639, 16.4834681 50.8443238)"
"[258930956, 1193532405, 1193532406, 748343773, 748343775]",,,Plac Pokoju,residential,,False,"[False, True]",196.91899999999995,"LINESTRING (16.4925352 50.8469732, 16.4925103 50.8469348, 16.4922925 50.8466218, 16.492159 50.8464301, 16.4920589 50.8462986, 16.49192 50.8461146, 16.4918062 50.8458691, 16.4917387 50.845665, 16.4916832 50.8455447, 16.4916794 50.845535, 16.4915922 50.8453129)"
48902746,,,Kotlarska,residential,50,False,False,20.933999999999997,"LINESTRING (16.4832618 50.843221, 16.4833327 50.8431977, 16.4835262 50.843134)"
48902746,,,Kotlarska,residential,50,False,True,46.786,"LINESTRING (16.4832618 50.843221, 16.4828082 50.8433704, 16.4826673 50.8434108)"
44092352,,,Grodzka,residential,50,False,True,31.358,"LINESTRING (16.4842588 50.8444112, 16.4838827 50.8445633)"
44092352,,,Grodzka,residential,50,False,False,34.08,"LINESTRING (16.4842588 50.8444112, 16.484307 50.8443879, 16.4845262 50.8442819, 16.4845701 50.844247, 16.4846106 50.8442049)"
285878707,,,,residential,,True,False,29.579,"LINESTRING (16.4842588 50.8444112, 16.4842698 50.8445448, 16.4843223 50.8446728)"
18963536,,,Generała Władysława Sikorskiego,tertiary,50,True,False,16.655,"LINESTRING (16.4803258 50.8459051, 16.4803414 50.8458355, 16.4803951 50.8457636)"
43936741,2,,Komunardów,tertiary,50,True,False,42.07,"LINESTRING (16.4806761 50.8459756, 16.4805427 50.8460388, 16.4802109 50.8462139)"
285878709,,,,tertiary_link,50,True,False,28.997,"LINESTRING (16.4806761 50.8459756, 16.4805334 50.8459928, 16.4804606 50.8459898, 16.4804045 50.845972, 16.4803258 50.8459051)"
33201687,,,Muzealna,tertiary,50,False,False,96.194,"LINESTRING (16.482751 50.8435869, 16.48283 50.8436795, 16.4834681 50.8443238)"
33201687,,,Muzealna,tertiary,50,False,True,20.567,"LINESTRING (16.482751 50.8435869, 16.4827215 50.8435524, 16.4826899 50.8434799, 16.4826673 50.8434108)"
44092339,3,,Stefana Żeromskiego,tertiary,50,False,True,12.687,"LINESTRING (16.4828168 50.8425395, 16.4828095 50.8426535)"
44092339,3,,Stefana Żeromskiego,tertiary,50,False,False,144.392,"LINESTRING (16.4828168 50.8425395, 16.4827701 50.8424632, 16.4825122 50.8420422, 16.482497 50.8419581, 16.4825248 50.8418887, 16.482638 50.8417967, 16.4831498 50.8415479, 16.4832577 50.8414975)"
45344944,,,Budowlana,residential,,True,False,122.423,"LINESTRING (16.4828168 50.8425395, 16.4829501 50.8425065, 16.4829795 50.8424923, 16.4842206 50.841892)"
1180513332,,,Kazimierza Pułaskiego,residential,,True,False,7.406,"LINESTRING (16.4934359 50.8420744, 16.493334 50.8420916)"
49225315,,,,residential,,False,True,46.725,"LINESTRING (16.4874962 50.8419317, 16.4880702 50.8417191)"
48903116,,,Grodzka,residential,,False,True,11.363,"LINESTRING (16.4866088 50.8433442, 16.486476 50.8434026)"
50308363,,,Kazimierza Pułaskiego,residential,,False,True,52.641,"LINESTRING (16.4881123 50.8427817, 16.4888063 50.8426026)"
"[39472640, 691276854]",,,Dworcowa,residential,,True,False,59.319,"LINESTRING (16.4832577 50.8414975, 16.4831578 50.8414179, 16.4831073 50.8413723, 16.482859 50.8412252, 16.482673 50.8411147)"
44092339,3,,Stefana Żeromskiego,tertiary,50,False,True,144.392,"LINESTRING (16.4832577 50.8414975, 16.4831498 50.8415479, 16.482638 50.8417967, 16.4825248 50.8418887, 16.482497 50.8419581, 16.4825122 50.8420422, 16.4827701 50.8424632, 16.4828168 50.8425395)"
"[690883569, 1078421132]",2,,Stefana Żeromskiego,tertiary,50,False,False,38.792,"LINESTRING (16.4832577 50.8414975, 16.48335 50.8414506, 16.4837046 50.8412926)"
101765543,,,,residential,,False,True,42.957,"LINESTRING (16.4837046 50.8412926, 16.4838311 50.8413896, 16.4839692 50.8415091, 16.4840752 50.8415998)"
"[690883573, 322138983]","['2', '3']",,"['Plac Grunwaldzki', 'Stefana Żeromskiego']",tertiary,50,False,False,53.902,"LINESTRING (16.4837046 50.8412926, 16.4839106 50.8411874, 16.4841028 50.8410893, 16.4843015 50.8409878)"
"[690883569, 1078421132]",2,,Stefana Żeromskiego,tertiary,50,False,True,38.792,"LINESTRING (16.4837046 50.8412926, 16.48335 50.8414506, 16.4832577 50.8414975)"
33201694,2,,Komunardów,tertiary,50,True,False,43.522,"LINESTRING (16.4828633 50.8449666, 16.4828133 50.8449883, 16.4827025 50.8450458, 16.48238 50.8452115)"
373635441,,,Stefana Żeromskiego,tertiary,50,True,False,31.546,"LINESTRING (16.4828633 50.8449666, 16.4827895 50.8449658, 16.4827398 50.8449652, 16.4826375 50.8449532, 16.4826105 50.8449449, 16.4825734 50.8449316, 16.4825278 50.8449113, 16.4824589 50.8448716)"
379941505,,,Pańska,residential,,False,False,103.97800000000001,"LINESTRING (16.4882408 50.8441966, 16.4890735 50.8439924, 16.4895728 50.8438834, 16.4896286 50.8438707)"
727098392,3,379,Wałbrzyska,secondary,50,False,False,81.46099999999998,"LINESTRING (16.4805225 50.8386535, 16.4809234 50.8389105, 16.4811517 50.839058, 16.481335 50.8391764)"
1196046747,,,Joachima Lelewela,residential,,False,True,15.67,"LINESTRING (16.4833747 50.8402634, 16.4831999 50.840351)"
39472641,,,Joachima Lelewela,residential,,True,False,95.65299999999999,"LINESTRING (16.4833747 50.8402634, 16.4834557 50.8402238, 16.4844453 50.8397315)"
101157236,,,Folwarczna,residential,,False,True,100.21700000000001,"LINESTRING (16.4928535 50.8446565, 16.4924217 50.8444118, 16.4920329 50.8441758, 16.4919144 50.844105, 16.4918093 50.8440422)"
971642757,,,Marii Konopnickiej,residential,,False,False,29.411,"LINESTRING (16.490878 50.8438441, 16.4912628 50.8437396)"
45485724,2,,1 Maja,tertiary,50,False,False,78.876,"LINESTRING (16.49079 50.8443404, 16.4916356 50.844093, 16.4918093 50.8440422)"
45485724,2,,1 Maja,tertiary,50,False,True,41.31,"LINESTRING (16.49079 50.8443404, 16.4904706 50.8444338, 16.4902561 50.8444965)"
1193532409,,,,living_street,,False,False,64.537,"LINESTRING (16.49079 50.8443404, 16.4908382 50.844378, 16.4908675 50.8444009, 16.4909223 50.8444253, 16.4915876 50.8446133)"
1193532409,,,,living_street,,False,True,64.537,"LINESTRING (16.4915876 50.8446133, 16.4909223 50.8444253, 16.4908675 50.8444009, 16.4908382 50.844378, 16.49079 50.8443404)"
44092347,,,Dworcowa,residential,,True,False,146.418,"LINESTRING (16.4818104 50.8398935, 16.4818068 50.8400509, 16.4817987 50.8401634, 16.4817729 50.8404505, 16.4817653 50.8405348, 16.4818021 50.8405786, 16.4818648 50.8406178, 16.4822624 50.8408695, 16.4825016 50.841021)"
1196046740,,,Dworcowa,residential,,False,False,41.166999999999994,"LINESTRING (16.4818104 50.8398935, 16.4818141 50.8397362, 16.481834 50.8396753, 16.481917 50.8396256, 16.4820072 50.8395716)"
44092345,,,Plac Grunwaldzki,residential,,True,False,85.048,"LINESTRING (16.4826598 50.8410297, 16.4826614 50.8410136, 16.4830563 50.8404858, 16.4830629 50.840475, 16.4830915 50.8404279, 16.4831999 50.840351)"
1196046744,,,Plac Grunwaldzki,residential,,True,False,18.104,"LINESTRING (16.4825276 50.8411249, 16.4823782 50.8411745, 16.4822899 50.8411817)"
