osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
49828232,,,Rynek,unclassified,,False,False,10.889,"LINESTRING (21.4509497 50.6566624, 21.4509177 50.6565666)"
203333605,,,Sandomierska,residential,50,False,False,42.141,"LINESTRING (21.4509497 50.6566624, 21.4515327 50.6565786)"
49828231,,,Opatowska,unclassified,,False,True,55.1,"LINESTRING (21.4509497 50.6566624, 21.4509747 50.6567416, 21.451103 50.6571483)"
361494645,,758,Krakowska,secondary,40,False,True,18.904,"LINESTRING (21.4472996 50.6574027, 21.4470555 50.6574731)"
234912024,,758,Krakowska,secondary,40,False,False,82.31200000000001,"LINESTRING (21.4472996 50.6574027, 21.4479237 50.6572213, 21.4481497 50.6571712, 21.4483856 50.6571379)"
329513843,,,Plac Jana Pawła II,residential,,False,False,42.631,"LINESTRING (21.4472996 50.6574027, 21.4473554 50.6574997, 21.4474579 50.6577722)"
329513843,,,Plac Jana Pawła II,residential,,False,True,42.631,"LINESTRING (21.4474579 50.6577722, 21.4473554 50.6574997, 21.4472996 50.6574027)"
366040423,,,Siostry Heleny Herman,residential,,False,False,230.724,"LINESTRING (21.4474579 50.6577722, 21.4475623 50.6580779, 21.4476349 50.65833, 21.4476767 50.6585719, 21.4477209 50.659048, 21.4477384 50.6592363, 21.4477558 50.6593691, 21.4478016 50.659484, 21.4479913 50.6598076)"
379783926,,,Doktora Jakuba Zysmana,residential,,False,True,227.789,"LINESTRING (21.4474579 50.6577722, 21.4472834 50.6578173, 21.446979 50.6579793, 21.4467006 50.6581258, 21.4465565 50.6582082, 21.446416 50.6582906, 21.445837 50.6586876, 21.4455376 50.658916, 21.4453621 50.6590569, 21.445187 50.6592064)"
159338909,,,Batalionów Chłopskich,residential,,False,False,130.186,"LINESTRING (21.445187 50.6592064, 21.4451104 50.6591287, 21.4449092 50.6580571)"
377746421,,,Doktora Jakuba Zysmana,residential,,False,True,158.183,"LINESTRING (21.445187 50.6592064, 21.4443001 50.6599254, 21.4442097 50.660021, 21.4441182 50.6601622, 21.4440574 50.6603315, 21.4440321 50.6604018)"
379783926,,,Doktora Jakuba Zysmana,residential,,False,False,227.789,"LINESTRING (21.445187 50.6592064, 21.4453621 50.6590569, 21.4455376 50.658916, 21.445837 50.6586876, 21.446416 50.6582906, 21.4465565 50.6582082, 21.4467006 50.6581258, 21.446979 50.6579793, 21.4472834 50.6578173, 21.4474579 50.6577722)"
366040423,,,Siostry Heleny Herman,residential,,False,True,230.72400000000002,"LINESTRING (21.4479913 50.6598076, 21.4478016 50.659484, 21.4477558 50.6593691, 21.4477384 50.6592363, 21.4477209 50.659048, 21.4476767 50.6585719, 21.4476349 50.65833, 21.4475623 50.6580779, 21.4474579 50.6577722)"
159339046,,,Reymontowska,residential,,False,False,152.861,"LINESTRING (21.4460198 50.6606507, 21.4456759 50.6607453, 21.4455329 50.66076, 21.4453651 50.6607213, 21.4451612 50.6606478, 21.4449441 50.6606306, 21.4446668 50.6606365, 21.4444874 50.6605968, 21.4440321 50.6604018)"
159339046,,,Reymontowska,residential,,False,True,152.861,"LINESTRING (21.4440321 50.6604018, 21.4444874 50.6605968, 21.4446668 50.6606365, 21.4449441 50.6606306, 21.4451612 50.6606478, 21.4453651 50.6607213, 21.4455329 50.66076, 21.4456759 50.6607453, 21.4460198 50.6606507)"
377746421,,,Doktora Jakuba Zysmana,residential,,False,False,158.183,"LINESTRING (21.4440321 50.6604018, 21.4440574 50.6603315, 21.4441182 50.6601622, 21.4442097 50.660021, 21.4443001 50.6599254, 21.445187 50.6592064)"
203333603,,,Osiecka,unclassified,,False,False,75.017,"LINESTRING (21.4499357 50.653976, 21.4497422 50.6537917, 21.4493156 50.653428)"
585322168,,,Osiecka,unclassified,,False,True,106.62299999999999,"LINESTRING (21.4499357 50.653976, 21.4501584 50.6544472, 21.450208 50.6545755, 21.450336 50.6549004)"
203333603,,,Osiecka,unclassified,,False,True,75.017,"LINESTRING (21.4493156 50.653428, 21.4497422 50.6537917, 21.4499357 50.653976)"
49828232,,,Rynek,unclassified,,False,True,10.889,"LINESTRING (21.4509177 50.6565666, 21.4509497 50.6566624)"
329511752,,,Rynek,residential,,True,False,75.25699999999999,"LINESTRING (21.4509177 50.6565666, 21.4504006 50.6566872, 21.4499614 50.6567854, 21.449911 50.6567898)"
366040424,,,Rynek,unclassified,,False,False,36.504999999999995,"LINESTRING (21.4509177 50.6565666, 21.4508639 50.6564091, 21.4508084 50.6562457)"
234912022,,758,Kościelna,secondary,40,False,True,28.782,"LINESTRING (21.4487901 50.6571704, 21.4485067 50.6571414, 21.4483856 50.6571379)"
366040421,,758,Kościelna,secondary,40,False,False,165.80099999999996,"LINESTRING (21.4487901 50.6571704, 21.4490129 50.6571952, 21.4496903 50.6572693, 21.4498807 50.6572835, 21.450098 50.6572861, 21.450248 50.657276, 21.4509317 50.6571775, 21.451103 50.6571483)"
202254065,,,Tylna,residential,,False,True,137.92,"LINESTRING (21.450336 50.6549004, 21.4484698 50.6552727)"
585322168,,,Osiecka,unclassified,,False,True,73.618,"LINESTRING (21.450336 50.6549004, 21.4505516 50.6555482)"
585322168,,,Osiecka,unclassified,,False,False,106.623,"LINESTRING (21.450336 50.6549004, 21.450208 50.6545755, 21.4501584 50.6544472, 21.4499357 50.653976)"
202254065,,,Tylna,residential,,False,False,137.92,"LINESTRING (21.4484698 50.6552727, 21.450336 50.6549004)"
585322168,,,Osiecka,unclassified,,False,False,73.618,"LINESTRING (21.4505516 50.6555482, 21.450336 50.6549004)"
202254072,,,Gęsia,residential,,False,False,131.144,"LINESTRING (21.4505516 50.6555482, 21.4492381 50.6557777, 21.4487408 50.6557925)"
585322168,,,Osiecka,unclassified,,False,True,66.574,"LINESTRING (21.4505516 50.6555482, 21.4507461 50.6560483, 21.4507777 50.6561295)"
202254072,,,Gęsia,residential,,False,False,166.501,"LINESTRING (21.4487408 50.6557925, 21.4482149 50.6558034, 21.4477315 50.6558443, 21.4472894 50.6559177, 21.446441 50.6560903)"
202254072,,,Gęsia,residential,,False,True,131.144,"LINESTRING (21.4487408 50.6557925, 21.4492381 50.6557777, 21.4505516 50.6555482)"
180357271,,,Ogrodowa,residential,,False,False,160.05599999999998,"LINESTRING (21.446441 50.6560903, 21.4467234 50.6568518, 21.4467552 50.65692, 21.446997 50.6574028, 21.4470555 50.6574731)"
202254072,,,Gęsia,residential,,False,True,166.50099999999998,"LINESTRING (21.446441 50.6560903, 21.4472894 50.6559177, 21.4477315 50.6558443, 21.4482149 50.6558034, 21.4487408 50.6557925)"
234912023,,,Osiecka,unclassified,,False,False,13.101,"LINESTRING (21.4508084 50.6562457, 21.4507777 50.6561295)"
366040424,,,Rynek,unclassified,,False,True,36.504999999999995,"LINESTRING (21.4508084 50.6562457, 21.4508639 50.6564091, 21.4509177 50.6565666)"
202254064,,,Nikisiołka,residential,,True,False,110.242,"LINESTRING (21.4492289 50.6567344, 21.4487408 50.6557925)"
202254071,,,Krakowska,residential,,True,False,40.179,"LINESTRING (21.4492289 50.6567344, 21.4495805 50.6566339, 21.4497521 50.6565913)"
358568190,,,Szkolna,residential,,False,False,61.247,"LINESTRING (21.4520847 50.6557378, 21.4513519 50.6560337)"
202633399,,,Plac Mickiewicza,residential,,False,False,61.916,"LINESTRING (21.4513519 50.6560337, 21.4515327 50.6565786)"
358568190,,,Szkolna,residential,,False,False,5.273,"LINESTRING (21.4513519 50.6560337, 21.4512795 50.6560456)"
358568190,,,Szkolna,residential,,False,True,61.247,"LINESTRING (21.4513519 50.6560337, 21.4520847 50.6557378)"
234912023,,,Osiecka,unclassified,,False,True,13.101,"LINESTRING (21.4507777 50.6561295, 21.4508084 50.6562457)"
358568190,,,Szkolna,residential,,False,True,36.584,"LINESTRING (21.4507777 50.6561295, 21.4512795 50.6560456)"
585322168,,,Osiecka,unclassified,,False,False,66.574,"LINESTRING (21.4507777 50.6561295, 21.4507461 50.6560483, 21.4505516 50.6555482)"
202633399,,,Plac Mickiewicza,residential,,False,True,61.916,"LINESTRING (21.4515327 50.6565786, 21.4513519 50.6560337)"
203333605,,,Sandomierska,residential,50,False,False,1.831,"LINESTRING (21.4515327 50.6565786, 21.4515583 50.6565758)"
203333605,,,Sandomierska,residential,50,False,True,42.141,"LINESTRING (21.4515327 50.6565786, 21.4509497 50.6566624)"
203333606,,,Studzienna,residential,,False,False,63.472,"LINESTRING (21.4520436 50.6575604, 21.4517841 50.6570138)"
180357276,,,Strażacka,residential,,True,False,91.087,"LINESTRING (21.449911 50.6567898, 21.4497992 50.6568759, 21.4496688 50.6569144, 21.448891 50.6571169, 21.4487901 50.6571704)"
202254094,,,Rynek,residential,,True,False,25.644000000000002,"LINESTRING (21.449911 50.6567898, 21.4498732 50.656779, 21.4498459 50.6567587, 21.4497784 50.6566413, 21.4497521 50.6565913)"
234912025,,,Rynek,residential,,True,False,91.99799999999999,"LINESTRING (21.4497521 50.6565913, 21.4497257 50.656539, 21.4497315 50.6565046, 21.4497495 50.6564849, 21.4497792 50.6564667, 21.450231 50.6563704, 21.4508084 50.6562457)"
329522638,,,Stanisława Wyspiańskiego,residential,,False,False,49.513,"LINESTRING (21.4510462 50.6556256, 21.4512795 50.6560456)"
329522638,,,Stanisława Wyspiańskiego,residential,,False,True,49.513,"LINESTRING (21.4512795 50.6560456, 21.4510462 50.6556256)"
358568190,,,Szkolna,residential,,False,False,36.584,"LINESTRING (21.4512795 50.6560456, 21.4507777 50.6561295)"
358568190,,,Szkolna,residential,,False,True,5.273,"LINESTRING (21.4512795 50.6560456, 21.4513519 50.6560337)"
203333605,,,Sandomierska,residential,50,False,True,1.831,"LINESTRING (21.4515583 50.6565758, 21.4515327 50.6565786)"
203333605,,,Sandomierska,residential,50,False,False,98.774,"LINESTRING (21.4515583 50.6565758, 21.4528616 50.6564247, 21.4529366 50.656416)"
358568189,,,Mały Rynek,residential,,False,True,52.176,"LINESTRING (21.4515583 50.6565758, 21.4516313 50.6568421, 21.4516696 50.656865, 21.4517841 50.6570138)"
49828229,2,9;758,Słoneczna,primary,50,False,False,142.042,"LINESTRING (21.456464 50.655466, 21.4563268 50.6558394, 21.456047 50.656571, 21.4559917 50.6567078)"
"[360460985, 1026247311]",2,9,Słoneczna,primary,"['90', '50']",False,True,251.71399999999997,"LINESTRING (21.456464 50.655466, 21.4565476 50.6552336, 21.4566877 50.6548283, 21.4568711 50.6542979, 21.4569132 50.6541761, 21.4569977 50.6538577, 21.4570538 50.6536098, 21.4570743 50.6534109, 21.4570874 50.653241)"
971200178,,,Sandomierska,residential,50,False,True,271.692,"LINESTRING (21.456464 50.655466, 21.4563859 50.6554966, 21.4562936 50.6555329, 21.4559648 50.6556477, 21.4556557 50.6557557, 21.4549592 50.6559989, 21.4546597 50.6560877, 21.453113 50.6563854, 21.4531035 50.6563873, 21.4529888 50.6564099, 21.4529366 50.656416)"
971200177,,,Sandomierska,residential,50,True,False,30.263,"LINESTRING (21.4529854 50.6566864, 21.4529366 50.656416)"
"[329522639, 329511751]",,758,"['Mały Rynek', 'Ossolińska']",secondary,40,False,False,215.443,"LINESTRING (21.4529854 50.6566864, 21.4532223 50.656624, 21.4533701 50.6565984, 21.4536774 50.6566018, 21.4540327 50.6566713, 21.4541903 50.6566994, 21.4544377 50.6567187, 21.4547226 50.6567197, 21.4551696 50.6567213, 21.4559462 50.6567085, 21.4559917 50.6567078)"
329511751,,758,Mały Rynek,secondary,40,False,True,92.178,"LINESTRING (21.4529854 50.6566864, 21.4529257 50.6567021, 21.4517841 50.6570138)"
203333605,,,Sandomierska,residential,50,False,True,98.774,"LINESTRING (21.4529366 50.656416, 21.4528616 50.6564247, 21.4515583 50.6565758)"
971200178,,,Sandomierska,residential,50,False,False,271.69199999999995,"LINESTRING (21.4529366 50.656416, 21.4529888 50.6564099, 21.4531035 50.6563873, 21.453113 50.6563854, 21.4546597 50.6560877, 21.4549592 50.6559989, 21.4556557 50.6557557, 21.4559648 50.6556477, 21.4562936 50.6555329, 21.4563859 50.6554966, 21.456464 50.655466)"
